0.4735856239536862-0.5277676433473586*I	-0.15288893079094934-0.3919758947191196*I	-0.22081169007346096+0.03438177200272695*I	0.030787377143882362+0.11664349268024217*I	0.06705613297066078-0.035944782168340975*I	-0.04170329717956884-0.040945035352252405*I	-0.02110802153769347+0.03746007891162876*I	0.03598029744396093+0.010438594685889634*I	-0.001989773158415024-0.029708092799080817*I	-0.024946649479883835+0.005485784883973282*I	0.013380493614877888+0.019492011560703234*I	0.012803843575841654-0.012851929684681636*I	-0.016873227020405557-0.009439087986064881*I	-0.0020206628424047366+0.014498865382139193*I	0.0149176929707868+0.0010742189354875445*I	-0.005839546907816363-0.01240903438774743*I	-0.009717140963693534+0.00479270217026611*I	0.01000356140140191+0.008268729768152057*I	0.003316876742837773-0.007896806984133942*I	-0.01050368240048706-0.0034833154387784453*I	0.0025238311201943877+0.008457442524856827*I	0.008070994514339831-0.0008575520746962544*I	-0.006512187901680705-0.007052038606631135*I	-0.00388389268742289+0.004016862614013942*I	0.008012326048176494+0.004434417227887043*I	-0.0006775342509083202-0.00565168394905017*I	-0.007035845459224853-0.0013956435427484382*I	0.0043887476666679415+0.005766213955382268*I	0.004205001655264563-0.001380158561652595*I	-0.006392426521849164-0.0046431731312692025*I	-0.0005345904994623865+0.003396219326430287*I	0.006320599615555959+0.0027227082950796316*I	-0.002920651638309564-0.004408255091424936*I	-0.004434744047962389-0.0005249945408273265*I	0.005219861521559974+0.004378178924089858*I	0.0014232095636426323-0.001483513310430417*I	-0.0058045432257878985-0.003450204280149942*I	0.0018029363306119863+0.0029712521300515465*I	0.0046465846452383875+0.0019283469847170252*I	-0.0043050360272129514-0.0037247878575361842*I	-0.002168552241212068-0.0001624886798481733*I	0.005406521994267002+0.0036806434003947897*I	-0.0008643198228152448-0.0015066969879353527*I	-0.004855012359005529-0.002912678061480324*I	0.0035488665796212975+0.002790278568914496*I	0.002856336351893144+0.001599142067016943*I	-0.005101901185591173-0.0034881729251073496*I
-0.15288893079093965-0.391975894719124*I	0.25277393388023656-0.493385871344634*I	-0.12210155364705855-0.27533240203887754*I	-0.15375555710279062-0.001563010165615658*I	-0.010915920035677089+0.07569845732798598*I	0.04594811143296837+0.001515296743282605*I	-0.005722999735614032-0.03050644066637091*I	-0.02309779469610981+0.007751986112538897*I	0.011033647964078077+0.015924379569860564*I	0.01139072045644844-0.01021608123837562*I	-0.012142805904069449-0.007366144800710833*I	-0.003492733405546025+0.010052923574631842*I	0.01078318073343613+0.0016469356974513965*I	-0.0019555340496106043-0.00836486905058338*I	-0.007860209750205445+0.0020898309943849164*I	0.005200552007114829+0.00586692110575204*I	0.004164014493603805-0.0041403046195922395*I	-0.006400264220840703-0.0031041048138688286*I	-0.0005001209990637656+0.004785414329366503*I	0.005840707863053261+0.0005606355407143848*I	-0.0024326878861407647-0.004340867513484112*I	-0.003988356781486749+0.001405403918213486*I	0.004187101826924574+0.0031593105393081964*I	0.0015001381465051414-0.0026176213787488913*I	-0.004561426938329145-0.0016348213350448467*I	0.0009764805889565703+0.003038773685126125*I	0.0037112134157730155+0.0001145300063247461*I	-0.002830843803951824-0.0027758021044061052*I	-0.002003678855182968+0.001123040824099252*I	0.003670411155805527+0.0020160607647596524*I	-0.0000718269062775332-0.0019204648362012786*I	-0.003455242137756052-0.0010120357650024781*I	0.0018858555676000937+0.002197713754244144*I	0.0022992098832456255-0.000030076167336250953*I	-0.003011534484336354-0.0020085078512494356*I	-0.0005846817042545078+0.0009279746439470965*I	0.0032261458942259035+0.001487738819624195*I	-0.0011579585805730397-0.0015218572954273665*I	-0.00250209969661589-0.0007535357274750572*I	0.0024780324040184778+0.0017658583048756453*I	0.0011014859670463344-0.000044144457139006604*I	-0.0030328720640426096-0.0016691856677829454*I	0.0005515096352420397+0.0007679653389170923*I	0.002684546756794091+0.001283581580986693*I	-0.001998676007115322-0.001313535994452116*I	-0.0015530346059712138-0.0006978943561857615*I	0.0028563363518901985+0.0015991420670182083*I
-0.22081169007344628+0.03438177200272064*I	-0.1221015536470539-0.2753324020388889*I	0.3198300668508934-0.5293306535129861*I	-0.16380485082662422-0.31627743739114156*I	-0.17486357864047417+0.035897068746008544*I	0.02506437740828601+0.086137052013874*I	0.04395833827454814-0.028192796055804385*I	-0.03066964921550365-0.025020655782404526*I	-0.009717301081246528+0.027243997673239876*I	0.023837491539893355+0.0030724498851749577*I	-0.005482506563976046-0.019655169224450795*I	-0.014163468746474003+0.007132720581416072*I	0.011424959565246966+0.01112714251011446*I	0.0049436338256291295-0.010762098690292118*I	-0.011672675013282719-0.0035721668803064504*I	0.002143351651223426+0.010358560762546255*I	0.00851742874997044-0.0020298858783819114*I	-0.006339667906869597-0.007623620058378748*I	-0.003876433100630218+0.005353337710978887*I	0.0075708735152818+0.0039278622546616345*I	-0.0006714800386345396-0.006491403065927895*I	-0.006316580573563377-0.0003240048994776193*I	0.004023969266701535+0.0058398211461019815*I	0.0035095675760221114-0.002492373409743269*I	-0.00553570731271926-0.004013264921510224*I	-0.0001726792716498175+0.0041313926203211115*I	0.005181482244238469+0.0016586151234601564*I	-0.0026812131060692766-0.004528643124962889*I	-0.003365434303410519+0.0006204172220033348*I	0.004316920760387061+0.0038457491191709607*I	0.0007497595175113155-0.00239219432666168*I	-0.004506570954235172-0.002445459377028913*I	0.0017646193838001+0.0033661431590842443*I	0.0033090651312315048+0.0007142004438196476*I	-0.00350533334256572-0.0034802804474761647*I	-0.001208598153755516+0.0009627442788056165*I	0.004061902940957222+0.0028563216286660352*I	-0.0010788901330077876-0.0022370490379024434*I	-0.003326510821803655-0.0016843459752628929*I	0.0029044222976357566+0.0029271076729272677*I	0.001613712581188469+0.0002591613169441786*I	-0.0037535263919788375-0.0029568225186127443*I	0.0005159945155608513+0.0011210929011438381*I	0.0034078459871285556+0.002367107405949791*I	-0.002417354428797294-0.0022045913441099906*I	-0.0019986760071221375-0.0013135359944511163*I	0.0035488665796117314+0.0027902785689191134*I
0.03078737714389188+0.11664349268023849*I	-0.15375555710279115-0.0015630101656324987*I	-0.16380485082663357-0.3162774373911598*I	0.29872204531319635-0.49187057460136663*I	-0.1278245533826597-0.3058388427052508*I	-0.17685335179888634+0.00618897594692977*I	0.0001177279283957124+0.09162283689784845*I	0.057338831889404-0.00870078449509943*I	-0.01786580563968487-0.037872585467089645*I	-0.026590528101650253+0.017804909687165964*I	0.021816828697514695+0.017571315267303086*I	0.009435186406832573-0.018580950288969587*I	-0.02000301565428146-0.0052763138063262*I	0.0017078186015644164+0.015919844680402317*I	0.014947195227044746-0.002493368922116763*I	-0.00835579827044057-0.011468973864437694*I	-0.008360330749267147+0.0068752453237537784*I	0.011041259870158955+0.0064275566464663*I	0.001731326607453221-0.008481172133073454*I	-0.010388621002337091-0.0016987008956534796*I	0.0036869808278466617+0.007944724868674155*I	0.007340846009548164-0.002056985838030728*I	-0.0069941148244693895-0.0059756888485172415*I	-0.0030118761925303963+0.004444177603350506*I	0.007898315242689895+0.0032738405456319134*I	-0.001330705657444807-0.005393423483167823*I	-0.0065651057934936665-0.0005117805109612094*I	0.004646891744780083+0.0050548344498746725*I	0.0036393865095001926-0.001805934829877623*I	-0.006286085941709754-0.0037878378693968163*I	-0.00011782328758353104+0.003320754578361089*I	0.005969621039052408+0.0019859845974322175*I	-0.0030833613906086255-0.003928972687452978*I	-0.004039923842002772-0.00008406112105751123*I	0.005112001461827872+0.003685452573872253*I	0.001141251302666633-0.001551933462761813*I	-0.005513634180962235-0.0027620435787272563*I	0.0018933506997486137+0.002693832948825123*I	0.004327631861252158+0.0014435943624979814*I	-0.004190830644628548-0.0031910429631930967*I	-0.0019505900613752294+0.000014429611455523672*I	0.005162579160809229+0.0030494398858722342*I	-0.0008971900400806016-0.0013576804515806997*I	-0.004585906670019934-0.0023670800239572786*I	0.0034078459871331665+0.0023671074059432007*I	0.0026845467567876507+0.0012835815809886548*I	-0.004855012359018501-0.0029126780614719978*I
0.0670561329706719-0.03594478216834393*I	-0.010915920035667482+0.07569845732797728*I	-0.17486357864047547+0.035897068745993924*I	-0.12782455338266582-0.30583884270526135*I	0.29673227215478404-0.5215786674004402*I	-0.1527712028625524-0.30035305782127875*I	-0.16347285818403723+0.025680987507630346*I	0.012921571504208034+0.07877090721316561*I	0.04046560486900239-0.018139872481165623*I	-0.01988646848205328-0.023373720084953736*I	-0.011672835130834388+0.018879128622651613*I	0.015977281789706373+0.005162280879560427*I	-0.0002819545568505216-0.013788248118689237*I	-0.009999454252862468+0.002992415961839272*I	0.005024695344404618+0.008023037696261072*I	0.004443512826544362-0.0059766843609208795*I	-0.005831967150258175-0.0030115313396002204*I	-0.00028933623493844913+0.006017693249057734*I	0.004529071968463657-0.0006244819601603671*I	-0.0021525660799704737-0.004464309519060269*I	-0.0023762949541410337+0.002735716332237723*I	0.003009446576951544+0.002293040919628601*I	0.00030500055031425916-0.003452629380788127*I	-0.0026053671578149078-0.00020947489314874834*I	0.001193125462730797+0.003064019041694631*I	0.0015058887208422005-0.001369332585637431*I	-0.001865296156901699-0.0019972041567403033*I	-0.0002445061779228591+0.0022109277841304183*I	0.0017262401064803493+0.0006465793584793144*I	-0.0007953575384720502-0.0023309293706873014*I	-0.0010662244201710583+0.0005903410546838247*I	0.0013053862760407154+0.0018372412679168702*I	0.00016507781324696735-0.0014642196827198786*I	-0.0012804250600168313-0.0009577205573997336*I	0.0006066608032241409+0.0018442858636611593*I	0.0008069654346225205-0.000039335283656185206*I	-0.0010273009385305867-0.001714422142597573*I	-0.00010711218668788866+0.0009185998216762825*I	0.0010290308769347772+0.0011871359608948116*I	-0.0005273804977500036-0.001469083698976666*I	-0.0006419640650002531-0.00040076439427165006*I	0.0009057462905253378+0.0016135716784786566*I	0.00006067797522783256-0.0004387330392364629*I	-0.0008971900400688842-0.0013576804515933337*I	0.0005159945155789204+0.0011210929011377714*I	0.0005515096352459242+0.0007679653389242901*I	-0.0008643198228235893-0.0015066969879259096*I
-0.04170329717954999-0.040945035352254265*I	0.04594811143299689+0.0015152967432892222*I	0.025064377408303532+0.08613705201387893*I	-0.17685335179888842+0.006188975946921309*I	-0.15277120286255746-0.30035305782128946*I	0.31011276576963215-0.5020866558397457*I	-0.13996735928674703-0.3132049875059721*I	-0.1803460852044457+0.01624189952155711*I	0.010900908661837653+0.0932697725953049*I	0.05538329783981417-0.017065653545671477*I	-0.025726015389873805-0.03578275447269098*I	-0.0213899760945321+0.023671830792931513*I	0.025980843191117906+0.013431010647719684*I	0.003034922185988087-0.02168505510284162*I	-0.020503136653360416-0.0004908994769771216*I	0.007548526464596749+0.01648048022109091*I	0.012514507340891092-0.006834236435620722*I	-0.012344155051930292-0.010063569946230002*I	-0.004173228922338876+0.010034555863068723*I	0.012541398016679896+0.0038099352677291743*I	-0.0028301003308476565-0.01011599346810903*I	-0.009412140413360448+0.0013400727894704062*I	0.0073981942436135185+0.008059254874980812*I	0.004510002205575938-0.004832787942460396*I	-0.008997793679661692-0.004852648024430081*I	0.0006585349632825492+0.006460238368114385*I	0.007826488336424802+0.0013533757094489644*I	-0.004785947795195019-0.006405459248138834*I	-0.004679250225896393+0.0016859332433178523*I	0.006946101628016501+0.00502475828255216*I	0.000627852025154206-0.003814442681149074*I	-0.006870767645968663-0.002859863225490576*I	0.003108322606638926+0.004808493397954251*I	0.004811662458470719+0.000464127301995088*I	-0.005585461087235188-0.004682508414922747*I	-0.0015618914379872837+0.0016817971838345848*I	0.006213487428884814+0.0036413081167600628*I	-0.0018916207613556121-0.003221119130514917*I	-0.0049621245456987805-0.00199407823979464*I	0.004577897456556614+0.003977414529805087*I	0.002328955854139539+0.00013005836802799036*I	-0.005743865250599065-0.003888937319393231*I	0.000905746290521056+0.0016135716784639897*I	0.005162579160818122+0.0030494398858628606*I	-0.003753526391962025-0.002956822518604996*I	-0.003032872064040145-0.001669185667768306*I	0.005406521994257951+0.00368064340040309*I
-0.021108021537681723+0.037460078911636226*I	-0.0057229997355951615-0.03050644066635384*I	0.04395833827456272-0.028192796055793144*I	0.00011772792839901506+0.09162283689783987*I	-0.16347285818403653+0.025680987507614852*I	-0.13996735928674425-0.3132049875059773*I	0.29323953874922093-0.5115257438258194*I	-0.14198802212912812-0.29870612212384456*I	-0.16542839223364253+0.01731611845704005*I	0.005061361754013356+0.08086073820756508*I	0.04566615687611977-0.012272951375390204*I	-0.015722453988454094-0.027514024704529794*I	-0.0180730993516926+0.015775023808787196*I	0.015477160790607764+0.009947695208917409*I	0.005558753306172229-0.01322761257799835*I	-0.01243214213900329-0.001348451551667764*I	0.0010363385629375832+0.009428441614466893*I	0.008630614653486513-0.002817373821609609*I	-0.004331829003729214-0.005629152718340213*I	-0.004850763173228995+0.00438287191403018*I	0.00550555255745297+0.002414291724978984*I	0.0015586473358107143-0.0043497795127485*I	-0.00520713875809871-0.000040085772204353934*I	0.001005767721767858+0.0034160817436945513*I	0.003975411706128619-0.0014365686160488205*I	-0.0026771940640752815-0.0021299397293584187*I	-0.002262116675002858+0.002051983276703633*I	0.003391744288460158+0.0008283811686351966*I	0.00043391372634650667-0.0020272803240567335*I	-0.0032560406622721932+0.0002024199328732634*I	0.0011415584022091369+0.0015745540023957328*I	0.002430788355745727-0.0008431905511053799*I	-0.002224183000741787-0.0009315162407820764*I	-0.001196713420572711+0.0010837055404252832*I	0.002643110217264231+0.000301638622168057*I	-0.00017893909296820044-0.0010018650145068831*I	-0.0024262112608116216+0.00017510019591857997*I	0.0013584750698631526+0.0007286300552955072*I	0.0016572458182483633-0.0004308405616039236*I	-0.0021057881938234637-0.00039493617280211916*I	-0.0005240037290530731+0.0004892416046715423*I	0.0023289558541234805+0.00013005836801411702*I	-0.000641964065017435-0.00040076439428586374*I	-0.0019505900613763303+0.000014429611458733283*I	0.0016137125811938777+0.0002591613169608548*I	0.001101485967041332-0.00004414445712561591*I	-0.002168552241223032-0.00016248867984418238*I
0.0359802974439572+0.010438594685908369*I	-0.023097794696115108+0.007751986112559273*I	-0.030669649215502876-0.025020655782396737*I	0.0573388318894116-0.008700784495106695*I	0.012921571504214486+0.07877090721314951*I	-0.18034608520444148+0.01624189952154473*I	-0.14198802212912104-0.2987061221238453*I	0.3081572317200243-0.5104515248903376*I	-0.1478275690369562-0.31111515651158733*I	-0.17514553319733714+0.022108820627323167*I	0.015064923155443765+0.08912946797572982*I	0.04898303361897929-0.02016975835953309*I	-0.02622613638895083-0.03099734014332776*I	-0.015549268231508744+0.024232466333641137*I	0.02354815530496005+0.009090143134236343*I	-0.0009534345954885944-0.020279651184619902*I	-0.01631603482641494+0.0026684110623445105*I	0.009048664611116065+0.013862858842359053*I	0.007953080402565236-0.008469057770645093*I	-0.01136767446298364-0.0070247962610825235*I	-0.0004620155065896946+0.01014908586940569*I	0.009710554212703042+0.0010341331633185662*I	-0.00483377918604304-0.00899295264402758*I	-0.005741729257553132+0.003356133554210339*I	0.007326367337347282+0.006138790038768243*I	0.0010547600678377537-0.00584482370745748*I	-0.007111938112042307-0.002654934270165555*I	0.0029577448465422816+0.006430162200798053*I	0.0048149538520926285-0.0006551321417931458*I	-0.005370629499456373-0.005477484604192073*I	-0.0014531043316856544+0.0031736720629398025*I	0.005788143047429768+0.0035029009871155804*I	-0.0018742476714668852-0.00456797840863704*I	-0.00439273524194792-0.0010940049206120332*I	0.0042098085736969534+0.004764348940843619*I	0.001778790394451403-0.0012050583657504544*I	-0.005033951451974075-0.003914543075979762*I	0.0011226553187980606+0.002965378764826078*I	0.004214811421734521+0.002327772122290654*I	-0.003444655367361019-0.003919013486733925*I	-0.002105788193830275-0.00039493617280869224*I	0.004577897456536916+0.003977414529790182*I	-0.000527380497768306-0.0014690836989846034*I	-0.0041908306446323245-0.0031910429631880374*I	0.0029044222976404963+0.0029271076729359847*I	0.002478032404021191+0.0017658583048804758*I	-0.004305036027212772-0.0037247878575344395*I
-0.0019897731584239326-0.029708092799069555*I	0.011033647964068385+0.015924379569870722*I	-0.009717301081244854+0.027243997673246572*I	-0.017865805639676238-0.037872585467085274*I	0.04046560486900632-0.01813987248117403*I	0.010900908661839126+0.09326977259528475*I	-0.16542839223362887+0.01731611845703452*I	-0.1478275690369405-0.31111515651157745*I	0.2984400907563284-0.505658822720046*I	-0.1378240076355279-0.30284642674341866*I	-0.17182865645447606+0.01421201364317889*I	0.004561240754950146+0.08564615253692305*I	0.051506864739167185-0.011712315834690516*I	-0.01815514187459041-0.031854892218014734*I	-0.02206145613316421+0.01718042772701486*I	0.019664262617544174+0.013107005748239618*I	0.007058891452684512-0.015845233956734935*I	-0.01699356907733246-0.0029832728866926277*I	0.0020128191518705737+0.012467215299610385*I	0.012341828069213053-0.002702843815282656*I	-0.0071626728077244005-0.008404954822749717*I	-0.006854442028436187+0.005505912738130127*I	0.009175963713246077+0.004430352489734611*I	0.0014868204295266079-0.006270244348957444*I	-0.008662380895850795-0.0010521215371971306*I	0.0028916232893786754+0.00561379549797151*I	0.006274621589380148-0.001466644783353744*I	-0.005688728548412509-0.0041384475805949774*I	-0.002846798379259571+0.0029799579206529524*I	0.006617890182683464+0.0023161199882606397*I	-0.0007240448542303696-0.0035491376194846393*I	-0.005758140358890974-0.0005511157946030767*I	0.0036195908062252435+0.0033404123072797902*I	0.0035322743227892903-0.0008873350082152612*I	-0.005257055064780958-0.0026007019085215344*I	-0.0006452037853164633+0.0018516708793751982*I	0.0053276569740698795+0.0015852202031572803*I	-0.002177615100090484-0.00231540100898119*I	-0.003979245866801357-0.0005227941602943347*I	0.004214811421741356+0.002327772122294852*I	0.001657245818246439-0.00043084056160703354*I	-0.004962124545711982-0.001994078239802631*I	0.0010290308769242919+0.001187135960888693*I	0.00432763186125551+0.001443594362492676*I	-0.0033265108217898757-0.0016843459752674417*I	-0.0025020996966005266-0.0007535357274730621*I	0.0046465846452489745+0.0019283469847226828*I
-0.024946649479897495+0.005485784883963427*I	0.011390720456443256-0.010216081238387914*I	0.023837491539899204+0.00307244988517427*I	-0.026590528101653316+0.017804909687178717*I	-0.019886468482059737-0.02337372008494523*I	0.055383297839820114-0.01706565354568148*I	0.0050613617540257545+0.08086073820755431*I	-0.17514553319733014+0.02210882062732761*I	-0.13782400763552427-0.30284642674340634*I	0.30175696749918995-0.5135556297041868*I	-0.14832769003601454-0.30632974218222264*I	-0.16930482533429636+0.022669456168015512*I	0.012632235269290353+0.08478860046222292*I	0.04499467683750049-0.018764354441327718*I	-0.022039034562004463-0.027838029604019293*I	-0.014049130084986487+0.021614844954891667*I	0.018986728366635182+0.007455321799196046*I	0.000023045993461107894-0.017240877499485885*I	-0.01260482141065547+0.002782941068663157*I	0.00621782080715449+0.011087056737932232*I	0.005949401547387766-0.007346016946561438*I	-0.0076972633071622255-0.005008735496331987*I	-0.0005338424128562526+0.00822862103319207*I	0.006255312074949214+0.00002209739831123381*I	-0.00294792361843882-0.006795238889764337*I	-0.0034425193742999324+0.0033260573869038604*I	0.004314832853013139+0.004130282187537698*I	0.00047007836357528736-0.004916849063507751*I	-0.0038857922178288174-0.0011671954505538876*I	0.0017997862659585612+0.004908304905341355*I	0.002312854155472402-0.0014086678693043244*I	-0.0028925970954325523-0.0037116262993378197*I	-0.0003516183646288586+0.0031295276058071232*I	0.002755270983388952+0.0018337153193643202*I	-0.0013227380362381056-0.003800013069681246*I	-0.001708188485172362+0.00018957666039638097*I	0.0022111325665686537+0.0034508129463870604*I	0.00022575578847557472-0.0019029527219513469*I	-0.00217761510008139-0.00231540100897063*I	0.001122655318807531+0.0029653787648273324*I	0.001358475069859087+0.0007286300552857135*I	-0.001891620761372316-0.0032211191305190606*I	-0.00010711218669826191+0.0009185998216767643*I	0.0018933506997576679+0.0026938329488182646*I	-0.0010788901329930978-0.0022370490379080925*I	-0.0011579585805707015-0.0015218572954165967*I	0.0018029363306049095+0.0029712521300694836*I
