0.377171726735964-0.6675111535874422*I	-0.30751426554092676-0.33648079284967*I	-0.17038712365515088+0.14308539025251574*I	0.08917293657136387+0.05107504369552358*I	-0.004442861281954969-0.0642881124129415*I	-0.03897869086801464+0.028900738604777862*I	0.03287467827713257+0.014312230494099208*I	-0.002336265394146172-0.029511739551115985*I	-0.019780385885877817+0.015439595523737274*I	0.018097950349635374+0.007489261308969078*I	-0.001000070799724076-0.017816810707394323*I	-0.01260533252104968+0.010137927165703931*I	0.011554429095164452+0.00471782723458009*I	-0.0001581156124263693-0.012304044857071119*I	-0.008974770379317636+0.007425467473445234*I	0.007926418290882664+0.0032608136604766547*I	0.0003702322623246755-0.009199212095381312*I	-0.0068377584068174775+0.005848658333715747*I	0.005673365485282034+0.002349849479086102*I	0.0007732036324361094-0.007269435522210808*I	-0.005458081840773593+0.004872606579592847*I	0.0041034206367243226+0.0017129439560193888*I	0.001085517291490964-0.0059943927168500605*I	-0.004483140478452393+0.0042686553987650285*I	0.0029634223369120897+0.00125842285294501*I	0.0013572128343020853-0.005101637604559097*I	-0.003787637795810697+0.003898050042028414*I	0.0020472597119421416+0.0008750320927063515*I	0.0016146158871497265-0.004510537165060482*I	-0.0032321869048318455+0.0036691305035407304*I	0.001304436803187576+0.0005563061971369494*I	0.0018745224183770973-0.004066597838379293*I	-0.0028061929763186087+0.0036150867489412077*I	0.0006266406688282236+0.0002724410221401278*I	0.002141866222499203-0.0038070198354738577*I	-0.002450371964388207+0.00363774520850464*I
-0.3075142655409308-0.3364807928496707*I	0.20678460308080238-0.524425763334925*I	-0.21834132896956893-0.28540574915415395*I	-0.17482998493710397+0.07879727783955921*I	0.05019424570335282+0.0799757823003026*I	0.02843181699519097-0.04997588191881972*I	-0.041314956262140254-0.0006110009463097513*I	0.013094292391257312+0.029751826017866998*I	0.015761684955474704-0.02202247824211714*I	-0.02078045668561077-0.002377215183642048*I	0.005492617828588578+0.0176271884746753*I	0.010554358295449432-0.013098983472806946*I	-0.012763448133467694-0.0021661176913588326*I	0.002579658715841578+0.012143294708019791*I	0.007768302678438559-0.009043231196609294*I	-0.008604538117009754-0.0017737446219521244*I	0.0010886598840516445+0.009109471994167444*I	0.006043597747592849-0.0068493626163206095*I	-0.006064554774399582-0.0014207771885012504*I	0.00021528364448189714+0.007222456058674464*I	0.004876624269140564-0.005556491566222177*I	-0.0043725645492857885-0.001121786137295703*I	-0.0003797198417372216+0.005981599354766739*I	0.004048939628377754-0.004735969863914514*I	-0.0031259276441633916-0.0008329822058044586*I	-0.0008242154588898596+0.00515647289497933*I	0.0034044725462546045-0.004226605511833508*I	-0.0021730219086532007-0.0006124871230179576*I	-0.0011849271928803698+0.004544162596257175*I	0.0029190526903405756-0.003954230967916271*I	-0.0013576644864590052-0.0003974673348413938*I	-0.0015017561731362986+0.00417139294607531*I	0.0025011630871991106-0.0037941568162329783*I	-0.0006643267538292576-0.00019193308652777714*I	-0.001823731295571622+0.003910186230644952*I	0.0021418662224907555-0.003807019835471889*I
-0.17038712365516204+0.14308539025249367*I	-0.21834132896956862-0.28540574915416345*I	0.20234174179886094-0.5887138757478815*I	-0.2573200198375749-0.2565050105493824*I	-0.14195530665997175+0.0931095083336836*I	0.047857980309210894+0.05046404274922282*I	0.008651431109310414-0.03453628639506872*I	-0.023217005912521353+0.006878260362661604*I	0.012094221591522559+0.011935015310482987*I	0.0031563524344277276-0.0118845510764053*I	-0.00922602759044467+0.002340612050937651*I	0.0053345022161573954+0.005323143617596557*I	0.0015795879161218597-0.005673515999380078*I	-0.004837029842593723+0.0010946959690935996*I	0.00294989097816592+0.002944082612622504*I	0.0009305442716231181-0.003194572862907271*I	-0.002931172631733223+0.0005761048571200052*I	0.001861863516479957+0.0018400364719574627*I	0.0005855159068138913-0.0019767560367268486*I	-0.0019611341376696944+0.00029216676748745316*I	0.0013008009359870294+0.001228063341789208*I	0.0003934837906810875-0.0012878361674462868*I	-0.0014091422124089949+0.0001366367156769566*I	0.0009774929925497509+0.0008799617501999667*I	0.0002613018325914129-0.0008379198218990938*I	-0.0010786679321992086+0.00004204988692201324*I	0.0007904004282598849+0.0006459357299401806*I	0.00017228564141397916-0.0005574750082933013*I	-0.0008685851054830429-0.00005618092587732393*I	0.0006895952254792678+0.00047756475788944075*I	0.00011285971402182269-0.00033914421897335707*I	-0.0007310238176256165-0.0001250263127029222*I	0.0006401100493558892+0.0003643731106023763*I	0.00005079112280279207-0.00015641160773067513*I	-0.0006643267538286732-0.00019193308652620716*I	0.0006266406688225947+0.00027244102214581833*I
0.08917293657135236+0.05107504369549428*I	-0.17482998493709545+0.07879727783955531*I	-0.25732001983755565-0.2565050105493645*I	0.23521642007599358-0.5744016452537515*I	-0.2596562852317326-0.2860167501004518*I	-0.16173569254586162+0.10854910385744496*I	0.06595593065883143+0.057953304058164894*I	0.007651360309582143-0.05235309710249754*I	-0.035822338433557706+0.017016187528359396*I	0.023648650686696877+0.01665284254506325*I	0.0029982368219928736-0.024188595933490358*I	-0.018200797969783754+0.00976607952436324*I	0.013260920507027875+0.008583957278052327*I	0.0019498201784575017-0.014872728094779965*I	-0.011674788249397574+0.006943354302800629*I	0.008623256463441682+0.005293932091715158*I	0.0017037479040442596-0.010464008385096717*I	-0.008389254472515123+0.00544871143672591*I	0.00596528415321184+0.003552980427954334*I	0.0016710331983338282-0.007971148753610866*I	-0.006444274616103487+0.0045608221662633*I	0.0042642232728742355+0.0024864861947837234*I	0.0017506966249582704-0.0063894737719783845*I	-0.005196780008194808+0.004034686757702706*I	0.003024752704530483+0.0017549938429151876*I	0.001875917719750186-0.005348456986941731*I	-0.004310854837038424+0.0037111803904569295*I	0.0020948372314316746+0.0012022419270643595*I	0.0020468080597680397-0.004624072846664555*I	-0.0036747780818024204+0.003558905823070588*I	0.0013162358943286806+0.0007500057800140324*I	0.0022547259365237045-0.0041461640544646315*I	-0.0031813957820259336+0.0035127188957955803*I	0.0006401100493638053+0.0003643731106005667*I	0.002501163087213097-0.0037941568162317106*I	-0.0028061929763138985+0.003615086748953104*I
-0.004442861281951222-0.06428811241293579*I	0.05019424570336755+0.07997578230031817*I	-0.14195530665995088+0.09310950833370005*I	-0.2596562852317206-0.2860167501004501*I	0.21543603419009844-0.5589620497299923*I	-0.24155833488209352-0.2785274887914857*I	-0.16273576334556542+0.09073229315003141*I	0.053350598137805794+0.068091231223874*I	0.019205789404758335-0.047635269867893924*I	-0.03598045404599095+0.004712142671285113*I	0.014673880307363088+0.024078310018486676*I	0.010924655112873207-0.02092778227301628*I	-0.017830565707434815+0.000566867428989785*I	0.006423162100230605+0.01443261561176017*I	0.007623185663715794-0.012522878615699768*I	-0.010901584617007777-0.00032608121939482483*I	0.0031651746226417305+0.01016653867130792*I	0.00580716854076289-0.008751064429117097*I	-0.0073037371810258074-0.0005456812801573553*I	0.0014821436747540567+0.007821635826729114*I	0.00463445553522708-0.006712725900648983*I	-0.005087061781820507-0.000540815438309153*I	0.0004765854770690291+0.006384536236790706*I	0.003797956336914431-0.005514441679271224*I	-0.003582164121046339-0.0004758504073466608*I	-0.00020743420030402298+0.005424124346453696*I	0.00318035452294118-0.0047921507898104135*I	-0.0024363324186615653-0.00035541744790850777*I	-0.0007113557448748224+0.004817328676021785*I	0.0026734487286287157-0.004351631824541632*I	-0.0015329118592882773-0.0002481140124388071*I	-0.0011341360700727315+0.004387750988508962*I	0.002254725936520884-0.004146164054451109*I	-0.0007310238176204348-0.00012502631270231102*I	-0.001501756173125811+0.004171392946075702*I	0.0018745224183811388-0.004066597838371778*I
-0.03897869086799018+0.028900738604796757*I	0.028431816995205493-0.04997588191881705*I	0.04785798030921582+0.05046404274921508*I	-0.16173569254585393+0.10854910385743838*I	-0.24155833488209327-0.27852748879149847*I	0.21443596339039098-0.576778860437402*I	-0.254163667403125-0.26838956162577043*I	-0.15118133425040103+0.09545012038463899*I	0.05319248252536094+0.05578718636681831*I	0.010231019025422698-0.040209802394452494*I	-0.028054035755106795+0.00797295633175284*I	0.015044112569709936+0.014879097923099988*I	0.004086896706074895-0.015079123939314787*I	-0.012157200222165994+0.002916716908054705*I	0.007196365732625624+0.007163180089547574*I	0.0021651038229182277-0.007650272036109327*I	-0.0067981639802677145+0.0013868627365836886*I	0.004250691914153287+0.004172145954418716*I	0.0013240280623079284-0.004482409030342279*I	-0.004340314844118851+0.0007127415728009069*I	0.0028393565090622285+0.0027199982221483964*I	0.0008468177394185971-0.0028146758586340952*I	-0.003039802069887424+0.0003342166544094007*I	0.0020912013642100137+0.0018739990717317851*I	0.0005657694320847269-0.0018453111757459383*I	-0.0022777273178529083+0.0000804557897860468*I	0.0016670882180695936+0.0013575265080925244*I	0.00037416154661681943-0.0011770640408487068*I	-0.0018096917498273699-0.00008297642577271579*I	0.001430510477626023+0.0010103088405280084*I	0.00022307676422652148-0.000713886616033045*I	-0.0015329118592921542-0.00024811401241002956*I	0.0013162358943267015+0.0007500057800204058*I	0.00011285971402214113-0.00033914421897931996*I	-0.0013576644864565206-0.00039746733484537276*I	0.001304436803191325+0.0005563061971264176*I
0.03287467827715283+0.01431223049408906*I	-0.041314956262130546-0.0006110009463314542*I	0.008651431109312232-0.03453628639507103*I	0.06595593065883205+0.05795330405819308*I	-0.16273576334557702+0.09073229315004437*I	-0.25416366740313456-0.26838956162578864*I	0.22599039248554692-0.572061033202827*I	-0.2543217830155762-0.28069360648287334*I	-0.16015610462973942+0.10287558785806122*I	0.06111890081624867+0.05904800002729912*I	0.010601251287768931-0.049409014489833716*I	-0.03489179416192518+0.013821614665447006*I	0.020717478054960263+0.017228947402155706*I	0.004860100338481058-0.02234855946154621*I	-0.017615282062947563+0.007789323487636037*I	0.011299786369367947+0.008876124045549456*I	0.003250621114437753-0.013644664752967772*I	-0.011281304458717821+0.005655518135372111*I	0.0072141142510512716+0.005430568807378479*I	0.002681240896629948-0.009584046634929547*I	-0.008127952639895606+0.004610791614821849*I	0.00488661622099361+0.0035950303149088004*I	0.0024614336265411964-0.0073252130236474335*I	-0.006271988974705653+0.0040033471579500515*I	0.0033956381674275673+0.0024303052688617126*I	0.002440291850464141-0.0059119090141190895*I	-0.0050839202941824636+0.0036955425387304045*I	0.002293728886889738+0.0016299675302291438*I	0.0025160277690946587-0.004984083876321839*I	-0.004260063714243686+0.00355476878275038*I	0.0014305104776210116+0.0010103088405557733*I	0.002673448728625109-0.004351631824535353*I	-0.0036747780817973736+0.0035589058230396735*I	0.000689595225485377+0.0004775647578626431*I	0.002919052690345549-0.0039542309679270445*I	-0.003232186904825027+0.00366913050353224*I
-0.0023362653941563813-0.029511739551117175*I	0.013094292391260986+0.029751826017851726*I	-0.02321700591250651+0.006878260362666746*I	0.007651360309578462-0.05235309710244169*I	0.053350598137783145+0.06809123122392666*I	-0.15118133425040448+0.09545012038463456*I	-0.2543217830155582-0.28069360648289476*I	0.21701562210622563-0.5646355657294218*I	-0.24639536472468493-0.2774327928224058*I	-0.15978587236738745+0.09367637576267629*I	0.05428114240944272+0.06489665836100167*I	0.0162746167730238-0.04705916501075064*I	-0.03411859052952039+0.0065521791432394845*I	0.015259396214183058+0.02210155398173548*I	0.008963520975215826-0.020635615505548904*I	-0.0165297647714546+0.001794930770790087*I	0.006816645890898054+0.013144779444347072*I	0.006214043451315935-0.012386241900009927*I	-0.009924091624435041+0.0005538805307873917*I	0.0034264764552504943+0.009328618849397577*I	0.004728500608574864-0.008709014542189206*I	-0.006513336752765117+0.0001002544497867999*I	0.0016544293161601708+0.007264160818443052*I	0.0037658704297495803-0.006768906826510487*I	-0.004397466556325918-0.00006325068041913395*I	0.0005894451910984891+0.006045392017795843*I	0.0030669325193005497-0.005639467991990497*I	-0.0029420540716735524-0.00011147729673022487*I	-0.00015664307750336937+0.005267712738762862*I	0.0025160277691034004-0.004984083876310011*I	-0.001809691749835277-0.00008297642577921798*I	-0.0007113557448828909+0.004817328675988018*I	0.0020468080597820016-0.004624072846700779*I	-0.0008685851054690308-0.00005618092590706842*I	-0.001184927192878772+0.004544162596249373*I	0.0016146158871513006-0.004510537165045156*I
-0.01978038588590239+0.015439595523766161*I	0.015761684955480207-0.022022478242122966*I	0.01209422159154739+0.011935015310461006*I	-0.03582233843355792+0.017016187528377955*I	0.01920578940474538-0.04763526986785825*I	0.05319248252536861+0.0557871863668284*I	-0.16015610462972227+0.10287558785805657*I	-0.2463953647246824-0.27743279282240596*I	0.21738585436856075-0.5738347778247952*I	-0.2532331231314867-0.27158413448870783*I	-0.1541125068821137+0.09602622524175507*I	0.05505434604186018+0.05762722283879897*I	0.010816534932248979-0.04218655843116767*I	-0.03001516989278527+0.008265123099233978*I	0.016344913505673134+0.016107161264883468*I	0.0044803804967462005-0.016366960106758723*I	-0.013566342434558487+0.003053353623743191*I	0.008173858725202602+0.008043141839762633*I	0.002426405655523361-0.008488191857986127*I	-0.007876831912478403+0.0014289126235310693*I	0.005041092342401538+0.0048180816843522625*I	0.0014963137037449052-0.005039884038678857*I	-0.005208899949570484+0.0006565606469051348*I	0.0035289517345300997+0.0031975629800664093*I	0.00095967745341134-0.0031538200775862997*I	-0.003770825887502274+0.00020919034170269407*I	0.0027313114136045514+0.0022383721823434986*I	0.0006165605549126395-0.002001722783451221*I	-0.00294205407166231-0.00011147729673238106*I	0.0022937288869084556+0.001629967530219548*I	0.00037416154660631633-0.0011770640408684768*I	-0.0024363324186732734-0.0003554174479195274*I	0.0020948372314499135+0.0012022419270610266*I	0.00017228564142444478-0.0005574750083046408*I	-0.0021730219086580076-0.0006124871230177378*I	0.0020472597119474494+0.000875032092724442*I
0.018097950349629365+0.007489261308971431*I	-0.020780456685605814-0.0023772151836514506*I	0.003156352434442222-0.01188455107642688*I	0.023648650686708256+0.016652842545047897*I	-0.035980454045979736+0.004712142671287455*I	0.010231019025426722-0.04020980239444795*I	0.061118900816226146+0.059048000027289715*I	-0.1597858723674229+0.09367637576266666*I	-0.2532331231315014-0.2715841344887059*I	0.22305921985384666-0.5714849283457072*I	-0.25245991949906155-0.27885357001090494*I	-0.15957058872290578+0.10089883182132939*I	0.05915776667857554+0.05934016679477269*I	0.011902052223735412-0.0481809511480382*I	-0.03449831037124962+0.012533778498012819*I	0.019308335842578357+0.017365584117838898*I	0.005837593331065717-0.02146859771132022*I	-0.01735398023033866+0.006951403665784516*I	0.010221118437169576+0.008918173932497867*I	0.004041021542694233-0.01299872902304056*I	-0.01110901881729273+0.005098043127050898*I	0.006345529145591125+0.00537438788149098*I	0.0033708361221113613-0.009106481877026359*I	-0.008015092925894989+0.004271647395853386*I	0.004155592403365542+0.0034700040021807092*I	0.003101543675913625-0.006960839913061653*I	-0.006221197851902871+0.0038469355502378363*I	0.002731311413596367+0.002238372182347072*I	0.0030669325193021365-0.005639467991992095*I	-0.005083920294177242+0.003695542538721834*I	0.0016670882180607597+0.001357526508099292*I	0.0031803545229345457-0.004792150789791245*I	-0.004310854837039931+0.0037111803904617464*I	0.000790400428248543+0.0006459357299347213*I	0.0034044725462546452-0.004226605511832338*I	-0.003787637795791749+0.0038980500420322394*I
