0.2683741007962139-0.7606024409759853*I	-0.4131272374037452-0.24327703426965164*I	-0.09589718813167038+0.18856441128922596*I	0.07911158683795493-0.012526302866144782*I	-0.0461015167366994-0.022008462923344088*I	0.011007740011423418+0.036849929186208295*I	0.013744018817311021-0.025859553057829877*I	-0.022221490353238057+0.007169525149359026*I	0.01633576315158774+0.009258845727050055*I	-0.0035264113058883053-0.015843963361803128*I	-0.007662338909144236+0.012198193511077031*I	0.011742993539312395-0.0027706987540404644*I	-0.008232753223506448-0.006055460444861419*I	0.0007897139033005419+0.009646869301362757*I	0.00557143355258716-0.007083241212237049*I	-0.00744355234760715+0.0009476029153057285*I	0.004593335922511535+0.004687304102055982*I	0.00047695455672954986-0.006713306035453458*I	-0.0044130231186810765+0.0045370041947356485*I	0.0050701479715820836-0.000025478506868367373*I	-0.002567198149836089-0.0038927448368586384*I	-0.0011217724194891253+0.005023779965889195*I	0.003599453758620551-0.0030573695460659445*I	-0.003529942515939988-0.0004896587080741748*I	0.001297466602059419+0.0033592216888070894*I	0.0014472113034803764-0.00393636213639917*I	-0.002946929289807224+0.0021143717380077347*I	0.0024243382629227455+0.0007974476707052041*I	-0.00044507639371776426-0.002974022575306441*I	-0.0015838041953427986+0.003187912430496603*I	0.00238051443969715-0.0014749218281854466*I	-0.0015760786903003283-0.0009930645711126874*I	-0.000148017057334656+0.0026876546937988125*I	0.001595284475876711-0.002651072705241424*I	-0.001864018342141242+0.0010202662731912822*I	0.0008956505233270714+0.0011282387220883606*I	0.0005637318032767488-0.0024754868906045726*I	-0.0015153148345499433+0.0022563620940590366*I	0.0013777280592307478-0.0006825448241457166*I	-0.0003338537892915123-0.0012344910158823465*I	-0.0008474476294854832+0.0023242891118809366*I	0.001362323864951417-0.0019619993433102126*I	-0.0009098142480676143+0.00041883895313719465*I	-0.00013781382668670895+0.001333293674915231*I	0.0010250028499753866-0.0022267142451376414*I	-0.0011460924395046584+0.0017405176314695368*I	0.0004524821722106479-0.00019912725403074192*I	0.000536172864952891-0.001441087158278913*I	-0.0011106097036545394+0.0021787995509455526*I	0.0008707803239568453-0.001572134494061503*I
-0.4131272374037305-0.24327703426966496*I	0.17247691266454565-0.5720380296867816*I	-0.3340156505658062-0.255803337135825*I	-0.14199870486838664+0.16655594836586154*I	0.0901193268493679+0.024323626320049828*I	-0.03235749791939696-0.047868015981190296*I	-0.011213750341822596+0.04401945433556037*I	0.03007978196889589-0.016600707330776798*I	-0.0257479016591358-0.008674438212441796*I	0.008673424242429813+0.021457039238125374*I	0.008216582233418404-0.01861466211586065*I	-0.015895092132664088+0.006142733066192017*I	0.012532707442581389+0.006876170547310046*I	-0.0026613196709581025-0.013138701657116236*I	-0.006653838444337937+0.010594472216646883*I	0.010164769475099233-0.0023959371101807472*I	-0.006966597790866061-0.005765703120125511*I	0.0001803128038073501+0.009224308296822342*I	0.005547102528278668-0.006738784542309534*I	-0.006980221268526076+0.0006442593578513223*I	0.003948375552099446+0.00499830145897829*I	0.0010322556087976583-0.00695011438296413*I	-0.0046517149354287236+0.004534121257786713*I	0.004896920360675198+0.0003018521427332454*I	-0.0020827312124414884-0.0044260208444749025*I	-0.0016494626877358795+0.005473593426801427*I	0.0038715495663967084-0.0031389144657129222*I	-0.003392005683518089-0.0008596508373067025*I	0.0008405340675863715+0.003985360101211711*I	0.0019354380459762613-0.004448944403487089*I	-0.003159882885640036+0.002194847859377363*I	0.0022324973823625235+0.0012127328656303552*I	0.000019205785570832302-0.003644137276323808*I	-0.002012035399478594+0.003707920966997025*I	0.002490934999211983-0.0015228339831480694*I	-0.0013002865388429055-0.0014552206173970802*I	-0.0006196643112238039+0.0033846008161514314*I	0.0019414598624768137-0.0031580317147468675*I	-0.0018491686238700988+0.0010218710781903849*I	0.000530280429718033+0.001641744287742951*I	0.0010284700756459924-0.0031964903591883112*I	-0.0017572618775489545+0.0027431280650208867*I	0.0012245100382473875-0.0006287056684053245*I	0.00011518860188916994-0.0018078752920199328*I	-0.001283906266175726+0.003073811306367723*I	0.0014774850222009708-0.002425841499176993*I	-0.000609919574545229+0.00029943047319684667*I	-0.0006581275314276719+0.00197967229692745*I	0.0014069531889037512-0.0030132216523378716*I	-0.0011106097036839573+0.0021787995509395916*I
-0.09589718813168001+0.18856441128921592*I	-0.33401565056579524-0.25580333713582115*I	0.1263753959278471-0.5940464926101325*I	-0.32300791055437594-0.21895340794961307*I	-0.1282546860510775+0.14069639530802225*I	0.06789783649613403+0.03149315146939346*I	-0.016021734767804306-0.03860917025413319*I	-0.014740161647724523+0.02817549097375664*I	0.02241744305972635-0.004402513819728875*I	-0.01400490811983323-0.011445136966507665*I	0.00044067101892650127+0.015401578793259397*I	0.009006296136708168-0.008967792814476955*I	-0.010323658580093839-0.0009405081460223486*I	0.005089155094979396+0.007823773462602844*I	0.001932016251580836-0.008451397555066879*I	-0.006176883887592463+0.003881166181237814*I	0.0057517463563910905+0.0021410670845924567*I	-0.0018964498193111805-0.0057911816270115315*I	-0.0023868853460098116+0.005331563459922105*I	0.004425330108809197-0.0017150045764379237*I	-0.0033807675099004433-0.0024131101882026666*I	0.00041843303616878683+0.004508642750909259*I	0.002329722210849586-0.0035908926941684*I	-0.0032045036319478444+0.0005977591213903549*I	0.0019499910708830747+0.00241622388074967*I	0.00034160705046078427-0.0036285731737745984*I	-0.002094539081465812+0.002499570851491309*I	0.002287745371079584+0.0000489979647892358*I	-0.0010114912438152135-0.002334572665485292*I	-0.0007355446227111433+0.002992295530100518*I	0.0017874209886553796-0.0017612897096846087*I	-0.0015645984097755101-0.0004562248458384474*I	0.0003684790402143645+0.0022329991388430133*I	0.0009148563089134338-0.002515898554246403*I	-0.0014483035961928928+0.0012324340763915527*I	0.0009756201646497754+0.0007335281109250347*I	0.00007744152035303974-0.002137765441551598*I	-0.000953518100531124+0.002150109800259493*I	0.0010940122330103893-0.0008337426028735906*I	-0.00048684475891542324-0.0009401282651461076*I	-0.00037953381835637554+0.0020605832408720037*I	0.000890656248960607-0.0018631966842639397*I	-0.0007322590275844872+0.0005164138198729929*I	0.0000784175987423303+0.0011118119630517255*I	0.0005676707741040952-0.0020070025460569964*I	-0.0007477334012436948+0.001632724148090458*I	0.0003668753185317161-0.0002470419482029725*I	0.0002608607494015617-0.0012727040208499096*I	-0.000658127531461856+0.0019796722969004864*I	0.0005361728649327577-0.0014410871582986283*I
0.07911158683794554-0.012526302866148744*I	-0.14199870486838698+0.1665559483658764*I	-0.3230079105543662-0.21895340794960064*I	0.14011941474516634-0.6199060456679564*I	-0.34522940090761167-0.21178388280025756*I	-0.11191892289947834+0.14995524103508487*I	0.06437142519024672+0.01564918810761057*I	-0.02368407367696908-0.026410976743071777*I	-0.002997168108420528+0.02540479221969048*I	0.014184689836231707-0.010457974264580066*I	-0.013215194216532444-0.0017982676651197706*I	0.0060121045714935355+0.008318337581036743*I	0.0015627437890906573-0.008020189899176642*I	-0.005730322657572242+0.00374679595602069*I	0.005566109651708833+0.0011104674271817288*I	-0.002481006867123778-0.003914393360283936*I	-0.0011067359160226982+0.0038556876743422223*I	0.0031845482065774896-0.0017516777523334057*I	-0.0030182222387848297-0.0007674016611481801*I	0.0012125684125944794+0.002274193913876055*I	0.0008953875928658564-0.002204663284478792*I	-0.0020833009078251004+0.0009461115006075809*I	0.0018656443396499226+0.0005722806144900553*I	-0.0006172070789570948-0.001476520956154643*I	-0.0007801653690240609+0.0013952067921182193*I	0.0015049146771594743-0.0005577986945460596*I	-0.001242197144866344-0.00044066074327790114*I	0.00028597535824475986+0.0010246490232988991*I	0.0007116666807645495-0.0009440666063222162*I	-0.0011595083011505787+0.00035308202832205537*I	0.0008597398531671063+0.00034122282486728057*I	-0.00007659735349525382-0.0007410234364727254*I	-0.0006689478864241557+0.0006720138762520365*I	0.0009322108435217709-0.00024248775178783535*I	-0.0006004585256512701-0.000259536460181209*I	-0.00007057553699281021+0.0005498892522746443*I	0.0006417663753435424-0.0005009629049572865*I	-0.0007700061091227365+0.00018652367032122755*I	0.0004088057644424761+0.00018811045694538752*I	0.00018419798494603704-0.0004149036497446847*I	-0.0006246585856002797+0.00039316540976654476*I	0.0006454690316345923-0.0001661310042708681*I	-0.0002554361905437515-0.00012267905279959087*I	-0.00027977685538037333+0.0003172865658448131*I	0.000614590463700727-0.0003292751952235299*I	-0.0005429389295447214+0.00017179700491144466*I	0.00012304692271308584+0.000060589654058495026*I	0.00036687531852490514-0.00024704194821639834*I	-0.0006099195745592526+0.0002994304731778587*I	0.00045248217220850276-0.00019912725405190642*I
-0.04610151673666919-0.02200846292335886*I	0.09011932684936913+0.024323626320048152*I	-0.1282546860510952+0.1406963953080302*I	-0.34522940090761844-0.2117838828002609*I	0.15645517789674648-0.6106471999409112*I	-0.3487558122134996-0.22762784616205364*I	-0.11958126180863823+0.16215343454615286*I	0.076114418729532+0.012878489353554227*I	-0.03191682690048069-0.0324664371879182*I	-0.0022074542051169987+0.03505166152107549*I	0.01975612338880779-0.0175412154768297*I	-0.020658746564146638-0.0008506647498362046*I	0.010605440494001547+0.013005641683085125*I	0.002039698345786703-0.014733495934620427*I	-0.010143345776300196+0.008283800150772628*I	0.010636257623286457+0.001084988920286542*I	-0.005048205016926484-0.0078071381971936*I	-0.002228508335502345+0.00887946764023572*I	0.00678400196516506-0.004809047298365515*I	-0.00654816475474833-0.0012570603692246237*I	0.0025100350146820337+0.0056334156026388756*I	0.002342598896380485-0.006141025420934282*I	-0.005030230197649008+0.0030604832385926297*I	0.004289982602547008+0.0013697282852037432*I	-0.0010622834726569691-0.004450543531462847*I	-0.0023639695643367896+0.00458311922259699*I	0.0038854291168607673-0.002032720522756533*I	-0.002818275835183695-0.001433725314392767*I	0.0001379583008991014+0.0037123037171322634*I	0.002306951156648197-0.003595139311545997*I	-0.003023526643280604+0.0013733483015146636*I	0.001755390376516223+0.0014694615469717303*I	0.00048713444981064827-0.0032165103270819857*I	-0.002184262720985681+0.00292837597030058*I	0.0023099389027188603-0.0009250325759094321*I	-0.0009343123149436577-0.001494027476051427*I	-0.000918023166469+0.0028741783641383994*I	0.002004090240293865-0.002462962248267344*I	-0.0016798203571954937+0.00060536262348245*I	0.00027099193774065823+0.0015214041318737743*I	0.001209200834918139-0.0026416178948931836*I	-0.001770751025100047+0.002133683041238848*I	0.0010979512038269167-0.0003652582582862701*I	0.00028073667439847903-0.0015637662110919227*I	-0.0013903865590205993+0.0024960861167856473*I	0.001485370787666651-0.001901409689260538*I	-0.0005429389295349489+0.0001717970049032459*I	-0.0007477334012267575+0.0016327241480896008*I	0.0014774850221849606-0.0024258414991695084*I	-0.0011460924395161876+0.0017405176314652436*I
0.011007740011420306+0.03684992918619163*I	-0.0323574979194045-0.047868015981199837*I	0.06789783649611866+0.031493151469396505*I	-0.1119189228994951+0.14995524103507743*I	-0.34875581221351304-0.22762784616206388*I	0.1487928389875906-0.5984490064298509*I	-0.3370128186742102-0.23039854491611522*I	-0.12781401503217674+0.15609797410129087*I	0.0769041326328228+0.022525358654913907*I	-0.026345393347899163-0.0395496784001912*I	-0.009651006552734449+0.03599926443635237*I	0.024349459311327624-0.012853911374746157*I	-0.020181792007417477-0.007563970785238349*I	0.006192417375311825+0.01754264587783225*I	0.007109846317404334-0.01475897444152644*I	-0.012710543926095186+0.004391055313878614*I	0.009514485203783347+0.006108768886180966*I	-0.00144875125832433-0.010864507743240033*I	-0.005758450851426583+0.008389808932160356*I	0.008081468567249214-0.0014498256095864808*I	-0.005100953451240487-0.005193422505661217*I	-0.0004368942751223426+0.0077477873406443165*I	0.004766937159269774-0.005343577750199612*I	-0.005475306591366813+0.00008646066328986316*I	0.0027061784072399727+0.004557640715676283*I	0.0013182309670370293-0.005925465359669067*I	-0.003940048254665859+0.0035900546514821474*I	0.003737412059521069+0.0006549341710752878*I	-0.0012229913592897831-0.004084798019602538*I	-0.0017260600412115153+0.0047325699903171935*I	0.0032026016800034435-0.0024669005894561447*I	-0.0024597948399971066-0.001102138589069955*I	0.00024007554194207953+0.0037258236410354193*I	0.001864862509004449-0.003899055151217163*I	-0.002518116510285132+0.0016938849544330156*I	0.001462491273236487+0.0013992565359515943*I	0.0004280115499878381-0.003456026819392704*I	-0.0018278374145362039+0.0032930173172763637*I	0.0018662764136371354-0.0011296685733458171*I	-0.0006548175072084863-0.00162135162168524*I	-0.0008751005017744157+0.0032619217633211685*I	0.0016616830071078613-0.0028407451488923247*I	-0.0012345781601555614+0.000692595882981784*I	-0.000012658499812198248+0.0018135412926443696*I	0.0011515169983391713-0.003135900705149458*I	-0.0013903865590574793+0.0024960861167879324*I	0.0006145904637053603-0.0003292751952237759*I	0.0005676707741053759-0.0020070025460482495*I	-0.0012839062662024334+0.0030738113063713836*I	0.0010250028499921738-0.002226714245149164*I
0.013744018817272404-0.02585955305782598*I	-0.011213750341849231+0.04401945433556655*I	-0.016021734767793797-0.038609170254139555*I	0.06437142519025839+0.015649188107589314*I	-0.1195812618086469+0.16215343454613923*I	-0.33701281867421123-0.23039854491610778*I	0.14056008576407458-0.6045044668746958*I	-0.3362231047709188-0.22075167561475878*I	-0.1222425814795763+0.14901473288901537*I	0.06946058028522854+0.023472961570200117*I	-0.021752057425395165-0.034862374298107325*I	-0.00917405199602642+0.029285958400951363*I	0.019936436192615474-0.008316907180000097*I	-0.015111644035840708-0.007589449292167051*I	0.0036252192255039908+0.013649901040927134*I	0.005988073897914938-0.009735194475622329*I	-0.009111090167496012+0.0013336857678149982*I	0.00598454268786335+0.005619110178075615*I	-0.00015128465623660042-0.007505286054461858*I	-0.004311239547956617+0.0044534467957411455*I	0.005134539277419921+0.0006645461284366876*I	-0.00267661518832467-0.004395974834909164*I	-0.0008819706688202442+0.004773764765348506*I	0.00318313296396685-0.0021556653197275866*I	-0.0030947921516569672-0.0013884611649004554*I	0.0011300997169251654+0.003564576144592981*I	0.0011702139097051554-0.0032378106658253114*I	-0.002344763778780222+0.0009389819462659541*I	0.0018733937173845625+0.0016752004442486213*I	-0.00032734083594887823-0.0029565592975476706*I	-0.0011623282379388746+0.002257083099715262*I	0.0016872868454201693-0.00021053849536056845*I	-0.00108206678079185-0.0017846834132019876*I	-0.00009377824734885414+0.0024913326251348442*I	0.0010174148795292362-0.0015747660393385886*I	-0.0011557926453384217-0.0002681143888609629*I	0.0005526770251565183+0.001818095489100146*I	0.00029019772331260194-0.0021227331444693648*I	-0.0008028345645405548+0.0010663030721277536*I	0.0007201839741303079+0.0006108490580981918*I	-0.00020233533500901713-0.0018204788757122015*I	-0.0003389276368231929+0.00182083460506459*I	0.0005510733034624978-0.0006619455979448878*I	-0.0003637978361966042-0.0008795386110853335*I	-0.000012658499822793952+0.0018135412926449923*I	0.0002807366743963455-0.0015637662110947472*I	-0.00027977685538333786+0.00031728656584312904*I	0.00007841759873707845+0.0011118119630738198*I	0.00011518860190514551-0.0018078752920195203*I	-0.0001378138266582516+0.001333293674877649*I
-0.02222149035321994+0.007169525149369727*I	0.03007978196890791-0.016600707330781075*I	-0.014740161647720993+0.028175490973739253*I	-0.023684073676969272-0.026410976743094897*I	0.07611441872954249+0.012878489353530323*I	-0.1278140150321468+0.15609797410129278*I	-0.3362231047708983-0.22075167561473574*I	0.14613151931665935-0.6115877080869613*I	-0.3436666571185274-0.21980407269946098*I	-0.11764924555706553+0.1537020369911084*I	0.06993753484194937+0.01675965553478909*I	-0.026165080544073866-0.03032537010335822*I	-0.004103904024438425+0.029260479894032757*I	0.0173692380427543-0.012209652016928302*I	-0.016233416455361537-0.0025656693262820006*I	0.007224672984127462+0.01059253149487399*I	0.002458131381999543-0.010224853183714995*I	-0.007813623565420875+0.00469290745661677*I	0.007431753991330494+0.0016827480416781856*I	-0.0030982139460738745-0.0053909143164576545*I	-0.0018869012850333351+0.0052508944664498396*I	0.004689462883742697-0.002309476446894163*I	-0.004260419383642019-0.0012080624044555855*I	0.0014985437708540513+0.003298842937149105*I	0.0016070542736400491-0.0031487298908289864*I	-0.0032428092089758593+0.0012991935289302173*I	0.0027253841928198143+0.000913503439383723*I	-0.0006938044324504894-0.0022175443926291906*I	-0.0014491132554641376+0.0020672206683471006*I	0.0024371255206573263-0.0008002864463609622*I	-0.001842655670516436-0.000700197203474218*I	0.00021539982128873539+0.0015745382755994566*I	0.0013534330561404053-0.0014450295112572826*I	-0.0019295144102856098+0.0005396056986407602*I	0.001268545617585439+0.000529333281836854*I	0.00010760063146455736-0.0011559270861763132*I	-0.0012936064720055435+0.0010651792860456792*I	0.0015776798751391703-0.00040861875604401404*I	-0.0008558947162093172-0.0003822155129880347*I	-0.0003503523923491699+0.0008671758181089434*I	0.0012563568390757103-0.0008302381001697846*I	-0.0013129450386668864+0.0003583206752482231*I	0.0005318526871256658+0.0002487001110031231*I	0.0005510733034477225-0.0006619455979649165*I	-0.001234578160150794+0.0006925958829704194*I	0.001097951203859819-0.0003652582582912609*I	-0.00025543619053799554-0.00012267905281748015*I	-0.0007322590275839492+0.000516413819867618*I	0.0012245100382529354-0.0006287056684062883*I	-0.0009098142480921905+0.0004188389531185645*I
0.016335763151627488+0.009258845727035636*I	-0.025747901659102113-0.008674438212466253*I	0.02241744305971377-0.004402513819727787*I	-0.002997168108460186+0.025404792219697537*I	-0.03191682690048456-0.03246643718793821*I	0.0769041326328497+0.02252535865489958*I	-0.12224258147957406+0.14901473288902958*I	-0.34366665711853533-0.21980407269944247*I	0.15072485523914986-0.6069004039848772*I	-0.3431897025618137-0.22651737873488728*I	-0.12206226867574997+0.15823904118584817*I	0.07500768281356228+0.016734177027895272*I	-0.028732278693893602-0.03421811494026063*I	-0.0052256764439454675+0.03428425985991664*I	0.020968691801400065-0.015267021562972088*I	-0.01976335897124739-0.003055328034363601*I	0.008522139586189137+0.013951753183667577*I	0.003905342685453519-0.014161215320106682*I	-0.010760552855238751+0.006807279194638057*I	0.009856092254263864+0.0024801957123997027*I	-0.003543290339753914-0.008364936891772538*I	-0.003470705480346063+0.008438806896913505*I	0.007069977323414715-0.0037843982750785667*I	-0.005836498073995894-0.002201126975539628*I	0.0013505267135038425+0.005986497630959175*I	0.0032023387495332383-0.005799802596067119*I	-0.005106827551124538+0.0023194598021259805*I	0.003621034716130973+0.0020417421614729696*I	-0.0001300726291652633-0.004693031283228781*I	-0.002964428090011071+0.004323582762414795*I	0.0038148535798946184-0.0014828312704891684*I	-0.002176509459783187-0.0019346882193364107*I	-0.0006320478082075671+0.0038988273874801553*I	0.002715756921054947-0.003407028854564069*I	-0.0028393286583591765+0.0009584446518003669*I	0.0011307317909134515+0.0018626269567403137*I	0.001132603481447124-0.0033826413313607683*I	-0.0024396989115191164+0.002805696917507222*I	0.0020301620473425225-0.0006077460100545486*I	-0.00031972185124367583-0.0018233026712758795*I	-0.001460962096006046+0.003045975369050899*I	0.0021271371630076186-0.0024023725942052434*I	-0.0013129450386733766+0.00035832067525066633*I	-0.00033892763682955246+0.0018208346050542052*I	0.0016616830070918858-0.002840745148894045*I	-0.00177075102511328+0.0021336830412518252*I	0.0006454690316419906-0.00016613100428952463*I	0.000890656248954764-0.0018631966843056132*I	-0.0017572618775857495+0.002743128065008456*I	0.0013623238649227436-0.0019619993433038696*I
-0.0035264113059010355-0.015843963361822647*I	0.008673424242424267+0.02145703923810939*I	-0.014004908119837418-0.01144513696649035*I	0.014184689836212887-0.010457974264565045*I	-0.00220745420513407+0.03505166152107013*I	-0.026345393347905005-0.0395496784001872*I	0.06946058028521004+0.023472961570204637*I	-0.11764924555707848+0.1537020369911088*I	-0.3431897025618029-0.22651737873487293*I	0.14631183212047316-0.6023633997901328*I	-0.3381195545902235-0.22654285724177955*I	-0.12462946682559779+0.15434629634893265*I	0.07388591039402587+0.0217579569937507*I	-0.025132824935290943-0.03727548448631247*I	-0.008755618959849281+0.03379460115185433*I	0.022266158403480348-0.011907799874186673*I	-0.01831614766778149-0.006991690170791967*I	0.0055752102963652775+0.016066124921667063*I	0.00632968094836791-0.013363767649398776*I	-0.011205629248944613+0.003833256619329654*I	0.008272288058932733+0.005668108142901106*I	-0.0011627759000714688-0.009839858719938083*I	-0.005046784170656494+0.007445742325827116*I	0.006921960266095791-0.0010967435812545719*I	-0.004241213598099413-0.00485219968076146*I	-0.0005134916286272229+0.007006763904169399*I	0.0040979892728565314-0.004671563873968284*I	-0.004543095747850251-0.0001560270884899549*I	0.0021057198815863784+0.004298104255518297*I	0.0012476554300628966-0.005375576107378913*I	-0.0032982818793040867+0.003089091746531616*I	0.002967405950399525+0.0008414578414075467*I	-0.0008141855948650395-0.003896687562626225*I	-0.001541862056282191+0.004317666340621021*I	0.002577943094398744-0.0020737351796480054*I	-0.0018143258083755196-0.001268269593345458*I	-0.000015360648612579592+0.0036031445881946063*I	0.0015850856536354595-0.0035817685853829595*I	-0.001903526046568081+0.001364609759231811*I	0.0009195523437045054+0.0015710535408742503*I	0.0005510584727088124-0.0033954371653314545*I	-0.0014609620960253083+0.0030459753690587547*I	0.0012563568390544925-0.0008302381001590336*I	-0.0002023353350023632-0.0018204788756907295*I	-0.0008751005017561911+0.0032619217633482714*I	0.0012092008349153499-0.0026416178948803024*I	-0.0006246585856077005+0.00039316540976404855*I	-0.0003795338183565937+0.002060583240870555*I	0.0010284700756509042-0.0031964903591852113*I	-0.000847447629473325+0.0023242891118806556*I
