0.3061018002811625-0.735617336872425*I	-0.38697863135717714-0.2745732405566621*I	-0.11872991949879866+0.17941358973269997*I	0.08922516663291748+0.00407970215474425*I	-0.04164215176806582-0.03796085476194584*I	-0.002141691829929139+0.04103425484819807*I	0.026019559386991794-0.018335720721577797*I	-0.026128409428539813-0.005637008679302072*I	0.01055351216408963+0.01819941537359044*I	0.007102536124903477-0.015570174744681413*I	-0.015814424479214793+0.00390868754513055*I	0.01238036922159969+0.007187744872716985*I	-0.0016216723491144032-0.010890393879830899*I	-0.00813824764247935+0.006605595185577348*I	0.010806828545834044+0.001099867008807993*I	-0.0058031535725283296-0.006445467563415187*I	-0.0023958849787219334+0.0063875336324856905*I	0.007831512835310079-0.002045231019130955*I	-0.007217474220725583-0.0028564507496116544*I	0.001722598180860626+0.004903904265707187*I	0.004377912731784329-0.003213190224793465*I	-0.00683500001619842-0.0003643837715183012*I	0.0042824142962547464+0.0030337826630971233*I	0.001049903910121411-0.0031372397010794254*I	-0.0052221671567200005+0.0010390368869228144*I	0.005423268946500315+0.0013910717081110397*I	-0.0017641906405804256-0.0023731297356779416*I	-0.002944014835789761+0.0015070063013113565*I	0.0052965088032693565+0.0002411124044366281*I	-0.0037414651227641624-0.0014446011784398983*I	-0.00042325957186187106+0.0013428085246821697*I	0.004128644073544774-0.00029024750412195885*I	-0.004753469661877485-0.000712876372982539*I	0.0019241802023100625+0.0008857601474046781*I	0.002262599241877593-0.0002848461628404057*I	-0.00473156124126014-0.00037243735079003763*I	0.0037013006140909077+0.0004635361000143723*I
-0.38697863135718974-0.2745732405566413*I	0.18737188078235203-0.5562037471397066*I	-0.29775346472425535-0.27049353840192414*I	-0.160372071266848+0.14145273497072375*I	0.0870834748029984+0.04511395700292287*I	-0.015622592381077239-0.056296575483510344*I	-0.028270101258476298+0.035397246168917894*I	0.0365730715510761-0.00013630534797834062*I	-0.01902587330363581-0.02120718342398813*I	-0.00526091231511733+0.022108102918709797*I	0.01948290534650635-0.008382429871960247*I	-0.017436096828335388-0.006981706334682847*I	0.004242121579115399+0.013793340058294482*I	0.009185156196720971-0.009790526871038369*I	-0.013941401215009116+0.00016012762215233622*I	0.00841094356709901+0.007487400641295355*I	0.0020283592627647223-0.008490698582533861*I	-0.00961335919945126+0.003531082882884396*I	0.009554111016176118+0.0028586732465716485*I	-0.002839561488944724-0.00606964097441953*I	-0.00511240183535693+0.004539520494170044*I	0.00866032702801089-0.00017940756171332405*I	-0.005785096106095521-0.003501623472603832*I	-0.0009397528604595709+0.004072819550026932*I	0.006473172856641967-0.001746167992947751*I	-0.006986357797278735-0.0013340928487337418*I	0.002479254110729279+0.002898078009430214*I	0.003532318162700617-0.002132017331238469*I	-0.006685479958543185+0.00006240512287571036*I	0.004873249231414541+0.0015839209291237445*I	0.00038717895077843494-0.0017348486825476375*I	-0.0051767292337293845+0.0006299321517133195*I	0.006052824275876855+0.0005955126432827797*I	-0.002490870419995444-0.000997722535831016*I	-0.0028073810389564148+0.0005133227965933532*I	0.005963899855970862+0.00017868993714411846*I	-0.004731561241256066-0.0003724373508063872*I
-0.11872991949879712+0.17941358973271232*I	-0.29775346472426256-0.2704935384019089*I	0.1457297290143068-0.5941646019016747*I	-0.29989515655417814-0.22945928355372508*I	-0.13435251187987826+0.12311701424917633*I	0.06095506537444926+0.03947694832363786*I	-0.005069080216980831-0.038097160109930375*I	-0.02116756513357841+0.019827071424230194*I	0.020758647071859673+0.003772382197154589*I	-0.006645504082031464-0.014019438551272651*I	-0.00688258466424017+0.011217709038878818*I	0.011344657704021197-0.0017768346863875051*I	-0.006629268282496896-0.005881839325889548*I	-0.0015610319934169603+0.007347872494873006*I	0.006789271217986449-0.0034029932385395826*I	-0.006109888379706588-0.001885103396961738*I	0.00119346934638558+0.004630949891681379*I	0.0037509574436459634-0.003586794316846907*I	-0.005235446467672861+0.0003178926580810023*I	0.002719110999944813+0.002494289475059845*I	0.0014428528072882624-0.003035858311318924*I	-0.004062497925227339+0.001402280793089424*I	0.0034381598713175143+0.000859629325211051*I	-0.00036182715957765605-0.002110551764484779*I	-0.00270394350104168+0.0016996898143582407*I	0.003529158020854361-0.000239161691631607*I	-0.0016898489939972615-0.0010929804442959563*I	-0.001262211012025234+0.0014534768309854475*I	0.0031090585908433973-0.0007892088065696221*I	-0.002556835885002447-0.00022784238124872074*I	0.00011977956953867171+0.0008710445561525116*I	0.0023113591531164347-0.0008490885351442046*I	-0.002914129991831738+0.00034508598885648294*I	0.0013212630346019197+0.00022307529247038503*I	0.0012104301940834463-0.0005341864358335693*I	-0.0028073810389444517+0.0005133227966047172*I	0.00226259924189276-0.0002848461628397192*I
0.08922516663293109+0.004079702154726586*I	-0.16037207126685515+0.14145273497073055*I	-0.29989515655418897-0.2294592835537125*I	0.17174928840127876-0.6125003226232115*I	-0.3260235659827384-0.23509629223300832*I	-0.12379899971577221+0.1413164296227426*I	0.06805760149936807+0.023906773578936606*I	-0.020883504696208262-0.034188472564796214*I	-0.008787195911989275+0.027014816296960453*I	0.01913697472273518-0.00711801168266424*I	-0.014783751724524223-0.007413843365695396*I	0.003924243881598113+0.012317576047674325*I	0.005541504131489946-0.008222302249808402*I	-0.009025153261247566+0.0005056943066147076*I	0.00627048084187763+0.005302641475772458*I	-0.0004282030027238234-0.0062594439881486115*I	-0.00438729019882874+0.0030188008687124395*I	0.0055713820781689025+0.0014177596668604132*I	-0.003084042572575918-0.003951178088363891*I	-0.0009530321714459222+0.0033516753211940246*I	0.003769014910070679-0.0006429502260037857*I	-0.0037793143493889333-0.0019968214243867625*I	0.001360771021313525+0.0027933525012084856*I	0.001673969230739229-0.00151350041045857*I	-0.0033058419953914714-0.0006035454631688932*I	0.0025925653022168997+0.0019408022188012325*I	-0.00021230710189652227-0.0016837628700777025*I	-0.0021131085658471762+0.00024982808035433864*I	0.0028664330615135363+0.0011632293268483728*I	-0.001644411071048005-0.0015020851795273012*I	-0.0006326556826930182+0.0006579177661770479*I	0.0023823788114316216+0.0005861983933029433*I	-0.002420202088142385-0.0012215258859624794*I	0.0007871706222358802+0.0008086220888448781*I	0.0013212630345913216+0.0002230752924794682*I	-0.0024908704199942413-0.0009977225358038288*I	0.0019241802023184373+0.0008857601474299148*I
-0.04164215176806408-0.03796085476196302*I	0.08708347480299039+0.045113957002922304*I	-0.13435251187988012+0.12311701424918037*I	-0.3260235659827394-0.23509629223300849*I	0.18230280056537912-0.5943009072496586*I	-0.3189210298578152-0.2506664669777064*I	-0.13961342419498887+0.14522511716789133*I	0.08043797072094688+0.031094518451672624*I	-0.022505177045333866-0.04507886644461455*I	-0.01692544355446771+0.03362041148253557*I	0.029943803268573807-0.006018144673871378*I	-0.020586905297053842-0.013859310929113381*I	0.001528358902852573+0.01870510968017621*I	0.013373016966774794-0.010267533268918624*I	-0.01624262748195898-0.0023507564429962532*I	0.007993079022761614+0.010206545741451984*I	0.003949709729043787-0.009472634212961495*I	-0.011222290215061116+0.0026544170972049954*I	0.0098537963744057+0.00445154232997239*I	-0.0020341386624543756-0.0070884177894406574*I	-0.006175199328149287+0.004390712208111514*I	0.009192283856589724+0.0007481214821017515*I	-0.005543504989968395-0.0043699511600645505*I	-0.001583243814493365+0.00430035880252775*I	0.006970478033995436-0.0012723880059978575*I	-0.007047307118134807-0.0020481466415863928*I	0.002169305730393186+0.003283610743469058*I	0.003916336971656573-0.0019740103742205395*I	-0.006866578227737495-0.0004630482926076107*I	0.004790613263818856+0.0020489894742879485*I	0.0006181881708295508-0.0017869313423596227*I	-0.005364216923945362+0.00028548041536786983*I	0.006083679425530528+0.0010497344932941235*I	-0.002420202088146839-0.0012215258859637759*I	-0.0029141299918534497+0.00034508598884886105*I	0.006052824275851787+0.0005955126432829*I	-0.004753469661890941-0.0007128763729696841*I
-0.002141691829933213+0.041034254848213145*I	-0.015622592381077905-0.0562965754835115*I	0.06095506537445678+0.03947694832363224*I	-0.12379899971577656+0.14131642962275398*I	-0.31892102985783294-0.2506664669776961*I	0.1664883760861582-0.5903922197045102*I	-0.30654066063622964-0.2434787221049789*I	-0.14123509654412156+0.13433472328806567*I	0.07229972307846869+0.037700113637252654*I	-0.011698348499481051-0.043978999435831265*I	-0.022728597126988586+0.02717494391909021*I	0.027547918289837603+0.0003693889586227137*I	-0.01275539246176122-0.015904541948218155*I	-0.005689115317862664+0.015848658930562514*I	0.015095615147668679-0.005363629003237839*I	-0.011864714750163782-0.005563946667805385*I	0.0011580790065406287+0.00984216196994132*I	0.00823212402527254-0.006438851549847706*I	-0.010172386304950699-0.0004828226038610738*I	0.004631629217691932+0.005490579216899384*I	0.003389130284059307-0.005697346081331044*I	-0.007939389968722491+0.0020175824724351973*I	0.006248269020796124+0.002255127783415129*I	-0.0002469961867161473-0.00412883875562525*I	-0.0053247089372598505+0.00285575762409028*I	0.006547218462168465+0.00007042051867264565*I	-0.00291866304456486-0.002338394145716951*I	-0.002584163931501399+0.0025707343705087117*I	0.005840517173949784-0.0010882502267935776*I	-0.004603978985853383-0.0007478944554613037*I	0.000059052022574097325+0.0016765521234614516*I	0.004319488784937248-0.0013233952423737886*I	-0.005364216923934206+0.00028548041537160464*I	0.0023823788114428882+0.0005861983933061751*I	0.0023113591531127744-0.0008490885351525895*I	-0.005176729233735854+0.000629932151698265*I	0.004128644073545573-0.00029024750412648403*I
0.026019559386979117-0.01833572072154466*I	-0.02827010125847591+0.03539724616891362*I	-0.0050690802169747395-0.03809716010993961*I	0.06805760149936615+0.02390677357895437*I	-0.13961342419499864+0.145225117167901*I	-0.3065406606362406-0.2434787221049773*I	0.16486670373703827-0.6012826135843452*I	-0.314678908278709-0.23687312691940576*I	-0.13042826799828286+0.13543459029685784*I	0.06649656950593605+0.03125464607382302*I	-0.014094233478216908-0.037591465803325536*I	-0.014897084291691539+0.025129712899997873*I	0.020330444069112677-0.002487061790984468*I	-0.011032794280886072-0.011000637682537638*I	-0.0013112025860722903+0.012635468705760168*I	0.008260615131453165-0.005728012774743024*I	-0.0075823004539405615-0.0025301640047020453*I	0.0022079829166406907+0.006704922268857873*I	0.0030099568685635993-0.005399814662929995*I	-0.004749117358423421+0.0009082491042489792*I	0.0028674385771213094+0.00311744948122843*I	0.0004451154482667374-0.0041903397800058416*I	-0.0026428811654546852+0.0022586948768858546*I	0.0025068038980371916+0.0008105266049725073*I	-0.0006702557585587716-0.0027860302309682347*I	-0.0011960648636989161+0.00256551011995456*I	0.0017937488002821864-0.0006424558542929586*I	-0.000994482842271779-0.001452633998297473*I	-0.00032156468962595713+0.0022858882076558307*I	0.0011089559327010388-0.0014606875776120062*I	-0.0009026783717525925-0.0002843583554636626*I	0.00005905202257246034+0.0016765521234753257*I	0.0006181881708431988-0.00178693134236064*I	-0.0006326556826833543+0.0006579177661790337*I	0.00011977956954730418+0.0008710445561583825*I	0.0003871789508091552-0.001734848682554366*I	-0.0004232595718293153+0.001342808524673611*I
-0.026128409428550742-0.005637008679301055*I	0.036573071551069807-0.0001363053479911556*I	-0.021167565133576934+0.019827071424216938*I	-0.020883504696200178-0.03418847256479634*I	0.08043797072095886+0.0310945184516734*I	-0.14123509654411476+0.134334723288064*I	-0.31467890827870687-0.23687312691940596*I	0.17567353228289068-0.600182746575555*I	-0.3204820618512413-0.24331859448283305*I	-0.13282415297702313+0.14182212392936938*I	0.0743280823412345+0.02920941505473369*I	-0.021311707698943857-0.04044791655293848*I	-0.013174486110825315+0.03003361716566492*I	0.024708356800895354-0.005700252015798604*I	-0.017867794297102665-0.011365021454042227*I	0.0029712117101540563+0.015669251368872882*I	0.009310519041549855-0.008865252475825064*I	-0.012804467610653326-0.001491127117795578*I	0.007631251863182481+0.008095993976962371*I	0.0012457662280149946-0.0077729443985981314*I	-0.007693132194216879+0.0024152554055663885*I	0.008163947380371319+0.003358561885665516*I	-0.003296349674496023-0.005634940958448256*I	-0.003066140737285307+0.0036015034015544176*I	0.0066354479716085385+0.0005202791008578977*I	-0.00542372542043607-0.0034989066039132727*I	0.0007281153386075539+0.00345127026737478*I	0.004056348042164707-0.0009273020171541556*I	-0.005726044083524438-0.0018250713491125157*I	0.003379735924473106+0.002749424307661333*I	0.0011089559326996168-0.0014606875775882982*I	-0.004603978985852502-0.0007478944554395465*I	0.004790613263827581+0.0020489894742769035*I	-0.0016444110710427122-0.00150208517953281*I	-0.0025568358849984317-0.0002278423812436123*I	0.004873249231431341+0.0015839209291198964*I	-0.003741465122745022-0.0014446011784391352*I
0.010553512164099943+0.01819941537355907*I	-0.01902587330364381-0.021207183424005027*I	0.020758647071852685+0.0037723821971532546*I	-0.008787195911973767+0.027014816296959978*I	-0.022505177045321113-0.04507886644461531*I	0.07229972307846863+0.03770011363724023*I	-0.13042826799827686+0.13543459029684266*I	-0.32048206185122974-0.2433185944828332*I	0.17327764730416165-0.5937952129430374*I	-0.3126505490159373-0.2453638255019312*I	-0.14004162719773938+0.13896567317973474*I	0.0760506805221101+0.034113319320386755*I	-0.01693379496715501-0.043661106777755344*I	-0.02000948612703048+0.02966923339415565*I	0.028990771097136745-0.0026664693526887604*I	-0.01681789038698585-0.014502261155113971*I	-0.0022509554465411923+0.016708288255786206*I	0.014733787988082553-0.0074741807677289945*I	-0.01456865825122746-0.003864256853452598*I	0.004687237027383007+0.009603000278312743*I	0.00654227503127592-0.00753183199415357*I	-0.011434597316971136+0.0009706542271108301*I	0.007740687808544759+0.004701370410327574*I	0.0008322943990707525-0.005925188462574884*I	-0.007819610399173667+0.002888627028603797*I	0.00855962817391281+0.0014060392482846155*I	-0.0031611261785504546-0.0037837527667745237*I	-0.004003445902655396+0.003078832916562554*I	0.007757648656246993-0.00046376591714866457*I	-0.005726044083524947-0.0018250713491162732*I	-0.00032156468961236096+0.002285888207660341*I	0.005840517173959122-0.0010882502267877824*I	-0.00686657822773392-0.00046304829261154635*I	0.0028664330615282172+0.0011632293268548412*I	0.0031090585908490963-0.0007892088065604388*I	-0.0066854799585549475+0.00006240512288392032*I	0.005296508803262823+0.00024111240445456872*I
0.007102536124900133-0.015570174744698236*I	-0.005260912315134022+0.02210810291869603*I	-0.006645504082044342-0.014019438551257524*I	0.019136974722752647-0.007118011682652268*I	-0.016925443554449037+0.03362041148252298*I	-0.011698348499498665-0.04397899943584077*I	0.06649656950592334+0.03125464607381202*I	-0.13282415297700692+0.14182212392935403*I	-0.312650549015928-0.24536382550192548*I	0.16606017308342824-0.5966516636926518*I	-0.31092795083506825-0.24045992123625864*I	-0.13566371446595227+0.1357524829549347*I	0.06921568050589638+0.0337489355488888*I	-0.012651380670910477-0.04062732411463759*I	-0.018959582216910673+0.02653199369309574*I	0.02376860394043244-0.001627432465759104*I	-0.011394621440457744-0.013111189447014466*I	-0.0040151460871284605+0.014335158520103992*I	0.011789773152260282-0.005967174466395392*I	-0.009272149447968506-0.003623144448994057*I	0.0009457719046314146+0.008158399099861753*I	0.0061190154594425485-0.006189023469494399*I	-0.007305953243401041+0.0006804067229913053*I	0.002987218146656429+0.003988494037367621*I	0.0027564746013597897-0.005039428315160419*I	-0.005557011157294435+0.002603780865742454*I	0.0038280669326557714+0.0010336018974617814*I	0.0005401744355354183-0.0033202166667723127*I	-0.004003445902659052+0.003078832916567515*I	0.004056348042153934-0.0009273020171521745*I	-0.00099448284227164-0.0014526339983047824*I	-0.002584163931505994+0.0025707343705105917*I	0.003916336971646965-0.001974010374211298*I	-0.0021131085658435576+0.00024982808035925794*I	-0.0012622110120292399+0.0014534768309976992*I	0.0035323181626852967-0.002132017331214374*I	-0.002944014835792097+0.001507006301327829*I
