0.46278699786946537-0.5546976991154614*I	-0.18120361596422857-0.38626025095208805*I	-0.21835975544205488+0.056354854437308644*I	0.047231462009793945+0.10771060041791278*I	0.057635080711923005-0.04690617909949081*I	-0.05054480275714545-0.02779470985236054*I	-0.008477745199833242+0.03973459622974163*I	0.03718463890474836-0.0020740428171061196*I	-0.014079037972062667-0.02485008388937685*I	-0.01952872016022579+0.013909984208362702*I	0.02169951206566704+0.010500642831590589*I	0.0030927064701648473-0.015445000728082602*I	-0.019436879697607577+0.00011066563576113685*I	0.00874135910714544+0.01153615829568875*I	0.011378752696911331-0.005909051196984912*I	-0.014330052889027636-0.00583549519795045*I	-0.0014370030855558828+0.007418050646323997*I	0.01367893352812511+0.0008670801993309841*I	-0.007010334185272026-0.006115617199265546*I	-0.008266613281354907+0.0021393544577559304*I	0.011624707132915671+0.003740187676074886*I	0.0005998714751546962-0.003151827421032955*I	-0.011416460793029102-0.0016531057547560226*I	0.006560408156277364+0.002950160225145573*I	0.006940353931671977+0.00046871114337786293*I	-0.010836982157283724-0.0025262555036851693*I
-0.1812036159642343-0.38626025095208816*I	0.24442724242740113-0.4983428446781479*I	-0.1339721539544422-0.27854965053416747*I	-0.1607246747301359+0.009448675337824215*I	-0.003313340747351858+0.0799158905655615*I	0.04915733551209188-0.007171582869736968*I	-0.013360163852400016-0.029868752669456038*I	-0.022556783171909546+0.014884512340383124*I	0.017655918744507424+0.011835941391287725*I	0.007620474093597134-0.014349441057754856*I	-0.016436013690075503-0.0015350165197015261*I	0.002262632368027929+0.010611308467360588*I	0.011834065577284223-0.003908842432391306*I	-0.008058127000699066-0.0057983855612251485*I	-0.0055886937818772214+0.0057006630977458304*I	0.009941749611353598+0.001508999449366114*I	-0.0006511193609114911-0.004968414998578731*I	-0.008447337270851164+0.0013024334470994512*I	0.0054123202467280225+0.003006434657115344*I	0.004614372947602415-0.002375429523183265*I	-0.007666741806223937-0.0010124729632818095*I	0.00020824633988203792+0.002087081921319468*I	0.007160279631448123-0.0002016671958755529*I	-0.004476106861323707-0.0011843946113572863*I	-0.004276574000978444+0.0004239047214900738*I	0.006940353931681103+0.00046871114340312154*I
-0.21835975544206496+0.056354854437311995*I	-0.13397215395444598-0.278549650534158*I	0.30206232313932274-0.5452490237776184*I	-0.18451695671158969-0.3063443603865113*I	-0.16920241992996807+0.049183271567588296*I	0.03387129815739542+0.07784184774847863*I	0.03507829754001283-0.032021666759098434*I	-0.03288888401265112-0.01595876846107913*I	-0.0008572711062578541+0.02538515517199238*I	0.020748625214654103-0.0036090593367852056*I	-0.01181640560404346-0.014238775421992698*I	-0.0076946545829529745+0.01000114177599211*I	0.013641385064949886+0.004702257270382099*I	-0.0024959873117191994-0.00974433763033955*I	-0.009495130086242417+0.0016196650851076852*I	0.008090239746245268+0.00656774329710116*I	0.002931415426057871-0.004606617749873335*I	-0.008917732642311679-0.002829060540809827*I	0.0031773698620237317+0.0050426211231748745*I	0.006012191721865426-0.00014539276391830935*I	-0.006802087845424119-0.004028535277934826*I	-0.001106333649927165+0.0019376872618723125*I	0.007148600271591197+0.0025557930647116646*I	-0.0036767025258034316-0.00272792269953565*I	-0.0044761068613152055-0.0011843946113301806*I	0.006560408156300294+0.0029501602251796964*I
0.047231462009790025+0.1077106004179298*I	-0.1607246747301359+0.00944867533784276*I	-0.1845169567115872-0.3063443603865091*I	0.2935845779394893-0.50551442754787*I	-0.14733231780684347-0.30841840320360286*I	-0.18328145790204362+0.024333187678226845*I	0.014342577997146992+0.0917518319568429*I	0.0567778096056667-0.021521023927517997*I	-0.02979617754249928-0.0314037691891791*I	-0.02029415080389305+0.025495820807731624*I	0.02948998432179154+0.007927098958889912*I	-0.00043765290709313185-0.020147826618974473*I	-0.02202470747193159+0.0041656465780520145*I	0.012204381979414756+0.0121203079167124*I	0.011182946216404184-0.008877257431003878*I	-0.01650546427153678-0.004495952114158038*I	-0.00017637353515370655+0.008707097754835648*I	0.014556122558948212-0.0008664300738413984*I	-0.008317861167136072-0.005980887961873967*I	-0.008239090930963065+0.0033895153684197427*I	0.012572599878183979+0.002804767461242687*I	0.00013826608629196463-0.003559824134546511*I	-0.011943315807186924-0.0005885682418006002*I	0.007148600271573443+0.0025557930647202836*I	0.00716027963144904-0.00020166719587145699*I	-0.011416460793007581-0.0016531057547557963*I
0.05763508071192713-0.04690617909947098*I	-0.0033133407473525103+0.07991589056556507*I	-0.16920241992997184+0.049183271567564996*I	-0.14733231780684483-0.30841840320362357*I	0.27950553996741084-0.5303645114372426*I	-0.16686103796708862-0.29450841899524033*I	-0.16158194583638158+0.03483383050980783*I	0.01743528446730691+0.0763068312287512*I	0.03734092990803629-0.02141035829176119*I	-0.021054818435357295-0.01986761089348916*I	-0.008915398106939594+0.019586769610755065*I	0.015159931432802896+0.002091603760949956*I	-0.0018746559926531541-0.01272977597264505*I	-0.008345773943830737+0.005032726777390011*I	0.00519404779410875+0.006004690717460926*I	0.002916332934994592-0.0067379029732413925*I	-0.004880757138658359-0.0007557644380964081*I	0.0004234979400207365+0.0055552703337906385*I	0.0031396617659640445-0.002519535828584417*I	-0.001757453010826028-0.0030307277367086364*I	-0.0012987369992611766+0.003858226511805232*I	0.0017356177209210883+0.0002785119575670524*I	0.00013826608627636909-0.0035598241345309615*I	-0.0011063336499397682+0.0019376872618716355*I	0.0002082463398739923+0.002087081921291179*I	0.0005998714751474026-0.003151827421060888*I
-0.05054480275714845-0.027794709852367663*I	0.049157335512086085-0.007171582869759037*I	0.03387129815738995+0.0778418477484454*I	-0.1832814579020486+0.024333187678206844*I	-0.16686103796709406-0.2945084189952385*I	0.30120505203306974-0.5198638686056463*I	-0.16376833149692538-0.30995341972331913*I	-0.18101882553400983+0.034944496145583114*I	0.026176643574443718+0.08784298952445745*I	0.04871968260498182-0.027319409488728116*I	-0.03538487132436097-0.02570310609141971*I	-0.010352401192529148+0.02700482025709069*I	0.028838864960877706+0.002958683960284296*I	-0.008884990177960963-0.01884539317189511*I	-0.016612387225233078+0.007172081235172851*I	0.016818754926984154+0.00974487839355213*I	0.0035162044101601417-0.009889730394258354*I	-0.01629721793165159-0.0024088701928070507*I	0.006983906096313174+0.008505430558989292*I	0.010080015697637374-0.0020508246851872005*I	-0.01259443516811252-0.0055569832403921425*I	-0.0012987369992831556+0.00385822651181709*I	0.012572599878180194+0.0028047674612500482*I	-0.006802087845405959-0.004028535277942547*I	-0.007666741806234831-0.0010124729632976935*I	0.011624707132878045+0.0037401876760631753*I
-0.00847774519985081+0.03973459622971745*I	-0.013360163852406976-0.0298687526694792*I	0.03507829754001714-0.03202166675910306*I	0.014342577997144487+0.09175183195685266*I	-0.16158194583638835+0.03483383050982299*I	-0.16376833149692493-0.30995341972330903*I	0.281768172335444-0.5197532029698688*I	-0.1550269723897982-0.2984172614276185*I	-0.16964007283708102+0.029035444948596462*I	0.011846590685422443+0.08200749432650399*I	0.047282679519383315-0.019901358842397396*I	-0.02170593779627481-0.024836025892077878*I	-0.017362735377805985+0.020889203057841643*I	0.020572251679507565+0.0050980384180638934*I	0.0027397169549310887-0.015105205495807902*I	-0.016012515750062878+0.004020253814135579*I	0.005402294133990746+0.008091772638800707*I	0.010076612566451301-0.006939570169091486*I	-0.00935686399997153-0.0019401590494166252*I	-0.0038530760609591192+0.00597917505530449*I	0.010080015697629391-0.002050824685182049*I	-0.0017574530108459617-0.003030727736710315*I	-0.0082390909309562+0.003389515368410207*I	0.00601219172189182-0.00014539276391704756*I	0.004614372947589074-0.0023754295231653*I	-0.008266613281397862+0.0021393544577715845*I
0.037184638904734904-0.002074042817099073*I	-0.02255678317191714+0.014884512340380306*I	-0.03288888401264992-0.015958768461081962*I	0.05677780960567102-0.021521023927507384*I	0.017435284467315234+0.0763068312287612*I	-0.18101882553400073+0.034944496145583204*I	-0.15502697238979352-0.2984172614276186*I	0.29314692503236656-0.525662254166859*I	-0.1693570252788218-0.3042527566255728*I	-0.17107707592267954+0.03645349559492566*I	0.02552552421351769+0.08287457452584526*I	0.04027234533413872-0.026016976041648005*I	-0.029972551077611306-0.022696671434303282*I	-0.005738028244910971+0.02462939073392214*I	0.021172123154661146+0.001946210997021266*I	-0.008676743838071379-0.016758311250571898*I	-0.009452107593776066+0.0069704140392754365*I	0.012342648065671485+0.008560483782160108*I	-0.0007603695908028822-0.009465825672797967*I	-0.009356863999952643-0.0019401590494257691*I	0.006983906096324745+0.008505430558975294*I	0.003139661765964259-0.0025195358285907314*I	-0.008317861167130567-0.005980887961869404*I	0.0031773698620322765+0.005042621123190204*I	0.00541232024671423+0.0030064346571414507*I	-0.007010334185298038-0.00611561719924296*I
-0.014079037972063106-0.024850083889331548*I	0.01765591874449021+0.011835941391292274*I	-0.0008572711062738638+0.025385155171955796*I	-0.02979617754248714-0.0314037691891931*I	0.03734092990805885-0.021410358291759215*I	0.02617664357444233+0.08784298952444301*I	-0.16964007283708885+0.029035444948590117*I	-0.169357025278812-0.3042527566255604*I	0.29170992194678796-0.5182442035205045*I	-0.15567809175071565-0.3033856764262124*I	-0.17808741010792187+0.030337878395675113*I	0.01725891093218634+0.0850139289836052*I	0.051897052467026306-0.022276788365583527*I	-0.02937267960248537-0.025848498855356908*I	-0.017154489037935053+0.02297628497916229*I	0.027732531310941645+0.004896371222185946*I	-0.0017363899063996477-0.01628960010717628*I	-0.020289089751037562+0.004444158535597596*I	0.012342648065691108+0.008560483782165113*I	0.010076612566473846-0.00693957016912657*I	-0.016297217931635796-0.0024088701928461093*I	0.0004234979400321165+0.0055552703338018535*I	0.0145561225589533-0.0008664300738106144*I	-0.008917732642316618-0.0028290605408010563*I	-0.008447337270862922+0.0013024334471107494*I	0.013678933528114383+0.0008670801993568507*I
-0.019528720160236615+0.013909984208397985*I	0.007620474093576545-0.014349441057750401*I	0.02074862521464671-0.0036090593368091083*I	-0.020294150803875137+0.025495820807726433*I	-0.02105481843535006-0.019867610893486508*I	0.04871968260495712-0.027319409488742296*I	0.011846590685410153+0.08200749432650008*I	-0.1710770759226543+0.036453495594942466*I	-0.15567809175069075-0.3033856764262015*I	0.2846995877615349-0.5243598207197607*I	-0.16394470503206648-0.3012463219684597*I	-0.1664627029750429+0.034078066071733915*I	0.017858782407307112+0.08186210156254953*I	0.0404805916739997-0.023929894120344086*I	-0.022812271446192623-0.022898338630190664*I	-0.010214135106249972+0.023444996122563566*I	0.016895549153678545+0.0023701157185198095*I	-0.0017363899063829093-0.016289600107154304*I	-0.009452107593758112+0.006970414039291283*I	0.005402294133998618+0.008091772638765659*I	0.0035162044101629637-0.009889730394293292*I	-0.0048807571386531145-0.0007557644380757339*I	-0.00017637353515143243+0.00870709775486184*I	0.0029314154260531855-0.0046066177498860356*I	-0.000651119360920238-0.00496841499857924*I	-0.0014370030855607966+0.007418050646354468*I
0.021699512065641413+0.010500642831599563*I	-0.016436013690084683-0.0015350165196888832*I	-0.011816405604025627-0.014238775421975373*I	0.029489984321801877+0.007927098958902298*I	-0.00891539810695196+0.019586769610749313*I	-0.0353848713243679-0.025703106091431463*I	0.04728267951940101-0.019901358842396962*I	0.025525524213539826+0.08287457452585058*I	-0.17808741010791673+0.030337878395675887*I	-0.16394470503207065-0.30124632196845796*I	0.2963242948943955-0.5206196330436995*I	-0.16334483355693702-0.3043981493895019*I	-0.1778791637680529+0.03242496031698958*I	0.024419190563606977+0.0848122617877308*I	0.04742094560569103-0.023461182976936275*I	-0.03364925360344644-0.02542459413387018*I	-0.01021413510622893+0.023444996122553085*I	0.02773253131096004+0.004896371222181759*I	-0.008676743838067689-0.016758311250566215*I	-0.016012515750057715+0.004020253814131077*I	0.016818754926993234+0.00974487839354803*I	0.002916332934990314-0.006737902973225241*I	-0.016505464271546408-0.004495952114146818*I	0.008090239746247426+0.0065677432970889125*I	0.009941749611361513+0.0015089994493646217*I	-0.014330052889025639-0.005835495197930851*I
0.003092706470145751-0.01544500072807819*I	0.0022626323680328686+0.010611308467368333*I	-0.007694654582936246+0.010001141775993387*I	-0.0004376529071060517-0.020147826618984746*I	0.015159931432791275+0.0020916037609392244*I	-0.01035240119249317+0.027004820257090032*I	-0.021705937796231454-0.024836025892078503*I	0.04027234533413406-0.02601697604165272*I	0.017258910932153718+0.08501392898361101*I	-0.16646270297505944+0.03407806607175031*I	-0.163344833556936-0.3043981493894995*I	0.2849078341014034-0.5222727387984498*I	-0.15678442540062013-0.30144798916432325*I	-0.1709388098363691+0.03289367146040483*I	0.01358220840632921+0.08228600628406563*I	0.04742094560570062-0.023461182976933958*I	-0.02281227144616233-0.02289833863020757*I	-0.017154489037913334+0.022976284979125763*I	0.02117212315465877+0.0019462109969973877*I	0.00273971695493603-0.015105205495802817*I	-0.016612387225215682+0.007172081235191927*I	0.005194047794105128+0.0060046907174797146*I	0.011182946216387381-0.008877257430989738*I	-0.009495130086237855+0.0016196650851139423*I	-0.005588693781856846+0.005700663097745041*I	0.011378752696921094-0.005909051196986636*I
-0.019436879697609093+0.00011066563576532795*I	0.011834065577292644-0.003908842432406163*I	0.013641385064943586+0.004702257270346541*I	-0.02202470747196424+0.004165646578027749*I	-0.0018746559926651515-0.012729775972634428*I	0.028838864960908556+0.0029586839603067392*I	-0.01736273537778367+0.020889203057845532*I	-0.029972551077629604-0.02269667143430693*I	0.05189705246700665-0.022276788365565712*I	0.017858782407310408+0.08186210156257388*I	-0.1778791637680454+0.032424960316982804*I	-0.1567844254006209-0.30144798916434906*I	0.29184818803309137-0.5218040276550561*I	-0.16762140755790106-0.303974244668*I	-0.17093880983637336+0.032893671460403846*I	0.024419190563608088+0.0848122617877442*I	0.04048059167402278-0.02392989412032692*I	-0.029372679602462905-0.025848498855366213*I	-0.0057380282449182385+0.024629390733890314*I	0.020572251679494502+0.0050980384180493304*I	-0.008884990177957719-0.01884539317188122*I	-0.00834577394383129+0.005032726777409244*I	0.01220438197940248+0.01212030791672323*I	-0.002495987311723705-0.009744337630334624*I	-0.00805812700069202-0.005798385561227042*I	0.008741359107151951+0.011536158295682171*I
0.008741359107151767+0.01153615829568563*I	-0.008058127000694016-0.005798385561233035*I	-0.0024959873117322935-0.009744337630341895*I	0.012204381979387693+0.0121203079167238*I	-0.008345773943846087+0.00503272677740764*I	-0.008884990177966068-0.018845393171880487*I	0.020572251679491206+0.005098038418073555*I	-0.005738028244923068+0.024629390733924516*I	-0.02937267960247003-0.0258484988553547*I	0.040480591674021946-0.0239298941203396*I	0.024419190563614378+0.08481226178772136*I	-0.1709388098363693+0.0328936714603741*I	-0.16762140755790125-0.30397424466802425*I	0.29184818803309376-0.521804027655058*I	-0.1567844254006174-0.30144798916433746*I	-0.17787916376804677+0.03242496031699358*I	0.017858782407312625+0.08186210156258752*I	0.0518970524670204-0.02227678836555172*I	-0.029972551077626877-0.02269667143431008*I	-0.017362735377810783+0.02088920305782212*I	0.02883886496088093+0.0029586839602834154*I	-0.0018746559926614411-0.012729775972638989*I	-0.02202470747194546+0.0041656465780472605*I	0.013641385064943706+0.004702257270375948*I	0.011834065577278598-0.003908842432389702*I	-0.01943687969761848+0.00011066563576541202*I
0.011378752696918015-0.005909051196977895*I	-0.005588693781872407+0.0057006630977676975*I	-0.009495130086249222+0.0016196650851498923*I	0.011182946216398404-0.008877257430969171*I	0.005194047794113867+0.006004690717452893*I	-0.016612387225235253+0.007172081235142721*I	0.0027397169549083942-0.015105205495817463*I	0.021172123154650523+0.00194621099702137*I	-0.01715448903791592+0.02297628497914697*I	-0.022812271446176494-0.022898338630201465*I	0.04742094560569155-0.023461182976929385*I	0.013582208406334359+0.08228600628406328*I	-0.17093880983636942+0.03289367146038579*I	-0.15678442540062792-0.3014479891643468*I	0.2849078341014092-0.5222727387984651*I	-0.16334483355691912-0.30439814938950843*I	-0.16646270297505325+0.03407806607175299*I	0.017258910932147823+0.08501392898363136*I	0.040272345334131134-0.026016976041634297*I	-0.021705937796234316-0.0248360258920779*I	-0.010352401192504487+0.027004820257084082*I	0.015159931432778249+0.0020916037609413443*I	-0.00043765290711483547-0.02014782661898113*I	-0.0076946545829426624+0.010001141775992909*I	0.0022626323680286007+0.010611308467371827*I	0.0030927064701447822-0.015445000728069121*I
