0.13648577038546028-0.8238207015821292*I	0.4899995695338137+0.11976162021825616*I	-0.01723314633625289+0.1864953618955038*I	-0.026432078050128927+0.031382159397005505*I	-0.023727131208911012+0.02263141764088672*I	-0.019452801273608378+0.0006610950098309143*I	-0.02251488449405925-0.008354211696861957*I	-0.021214791390650467-0.013471962889145539*I	-0.0122722790589736-0.009977756049900324*I	-0.00480682749428013-0.007242200342631289*I
0.4899995695334697+0.11976162021865733*I	0.11925262404950326-0.6373253396865624*I	0.46356749148337173+0.15114377961500647*I	-0.04096027754516318+0.20912677953669004*I	-0.04588487932349483+0.03204325440679168*I	-0.04624201570287312+0.014277205944031368*I	-0.040667592664343444-0.012810867879596233*I	-0.03478716355302791-0.01833196774659618*I	-0.02602161888496385-0.02071416323200212*I	-0.012272279059211577-0.009977756049691422*I
-0.017233146336397276+0.18649536189529392*I	0.463567491483362+0.15114377961508774*I	0.0955254928408007-0.6146939220453107*I	0.4441146902098728+0.15180487462491288*I	-0.06347516203954284+0.20077256783945974*I	-0.06709967071420386+0.018571291517682553*I	-0.058514294761762176+0.004299449894330565*I	-0.04547442015863945-0.020053068222239068*I	-0.03478716355297906-0.01833196774663945*I	-0.02121479139054072-0.013471962889043954*I
-0.0264320780498426+0.031382159397045084*I	-0.04096027754529086+0.20912677953646874*I	0.44411469020968264+0.15180487462492265*I	0.07301060834637418-0.623048133742362*I	0.42289989881943446+0.13833291173575046*I	-0.07574744109820841+0.19079481178985902*I	-0.07190649820863682+0.011329091174882344*I	-0.05851429476181136+0.004299449894344776*I	-0.040667592664163754-0.012810867879467613*I	-0.02251488449412431-0.008354211697230884*I
-0.023727131208914898+0.022631417641112983*I	-0.045884879323680516+0.03204325440659139*I	-0.06347516203897774+0.20077256783940423*I	0.42289989881917667+0.13833291173579076*I	0.06073832928725609-0.6330258897920027*I	0.41809307132502105+0.13109071139287481*I	-0.07574744109805087+0.1907948117897659*I	-0.06709967071447731+0.018571291517684718*I	-0.04624201570289421+0.014277205944384086*I	-0.01945280127350113+0.0006610950095902179*I
-0.01945280127347382+0.0006610950097454271*I	-0.046242015702796846+0.014277205944057292*I	-0.06709967071440959+0.01857129151768544*I	-0.0757474410981217+0.19079481178962698*I	0.4180930713249347+0.13109071139302253*I	0.060738329287470805-0.6330258897921042*I	0.42289989881903545+0.13833291173590012*I	-0.06347516203910764+0.2007725678395067*I	-0.04588487932356178+0.03204325440667427*I	-0.023727131208955088+0.022631417641104212*I
-0.02251488449401573-0.008354211697103153*I	-0.04066759266423664-0.012810867879269328*I	-0.05851429476184555+0.004299449894129559*I	-0.0719064982085027+0.011329091174985706*I	-0.07574744109812181+0.19079481178975843*I	0.4228998988190329+0.138332911735648*I	0.07301060834639261-0.6230481337424125*I	0.44411469020989647+0.15180487462505798*I	-0.04096027754514603+0.20912677953668157*I	-0.026432078050026675+0.03138215939689992*I
-0.02121479139077742-0.013471962889116007*I	-0.03478716355300637-0.01833196774660939*I	-0.045474420158596374-0.02005306822181474*I	-0.0585142947619115+0.004299449894153984*I	-0.06709967071421552+0.018571291517584854*I	-0.06347516203921444+0.20077256783953423*I	0.44411469020981986+0.1518048746248195*I	0.09552549284047807-0.6146939220454053*I	0.4635674914834622+0.15114377961491932*I	-0.01723314633606776+0.18649536189576477*I
-0.012272279059024171-0.009977756049977415*I	-0.026021618885059272-0.020714163231711602*I	-0.03478716355323819-0.01833196774680701*I	-0.040667592664159535-0.012810867879240462*I	-0.04624201570283848+0.014277205943990623*I	-0.045884879323674355+0.0320432544069007*I	-0.0409602775450173+0.20912677953667824*I	0.46356749148363896+0.15114377961482006*I	0.11925262404911852-0.637325339686595*I	0.48999956953341073+0.11976162021818837*I
-0.004806827494309829-0.007242200342670202*I	-0.012272279059001967-0.009977756049702746*I	-0.02121479139070459-0.013471962889079592*I	-0.022514884494194476-0.00835421169714623*I	-0.019452801273459386+0.0006610950099283919*I	-0.023727131208763907+0.02263141764110621*I	-0.026432078049827723+0.03138215939687061*I	-0.01723314633636619+0.18649536189540727*I	0.48999956953322865+0.11976162021806669*I	0.13648577038554421-0.8238207015817638*I
