0.5096005216991352-0.40438227860964554*I	-0.019817726324496937-0.3819364879549144*I	-0.19993592733860588-0.0665458947990996*I	-0.05196336406308327+0.11037431776879977*I	0.07112833578695019+0.03439703715676667*I	0.021491497280993182-0.054713147269112014*I	-0.04175178842335704-0.015907583473666893*I	-0.01002836439496385+0.03614493447984074*I	0.028558958515172088+0.00789620827797575*I	0.004422179138319474-0.02656898520370843*I	-0.021011659291749408-0.003531307259818022*I	-0.0012921272991943406+0.020747353860565126*I	0.016086109914113012+0.0008854674771019232*I	-0.000584927818479682-0.016801007487370383*I	-0.012594303817211445+0.0008612488512910501*I	0.0017454958649160647+0.013942779153748147*I	0.009979596666376093-0.0020724960210829085*I	-0.002447251481038112-0.011765520610210158*I	-0.007929227421470404+0.0029317344666179583*I	0.002847727990569158+0.010016282556286855*I	0.006265635857215903-0.0035808864835358985*I	-0.0030567797692851425-0.008581940265232946*I	-0.004912973446998441+0.004076156726250583*I	0.0031041795396295475+0.007375411993692924*I	0.0037903883305850606-0.004452369170823788*I	-0.0030229437160010056-0.006327437013448005*I	-0.0028330431438811075+0.004745721969622513*I	0.002866743659231427+0.005399035577309956*I	0.002035355454025435-0.004977942850581303*I	-0.0026395172900855273-0.004562354319886327*I	-0.0013732586219261415+0.0051649566719345055*I	0.0023476050186001427+0.0038003872371788266*I	0.0008161402808368642-0.005313117188356467*I	-0.0020209506366024076-0.003097392657663061*I	-0.0003698778326464935+0.005424990310805379*I	0.0016582614474026684+0.0024364469016905184*I	0.000024105838388732963-0.00550449752987585*I	-0.0012623809752991667-0.0018003954842744998*I	0.00023779729894364288+0.00556237921150566*I	0.0008547695505368171+0.001180929624937419*I	-0.00040466421179842315-0.00561210426584073*I	-0.000427694764614295-0.0005931506931414672*I	0.0004925055968504344+0.005625091777250735*I
-0.019817726324527128-0.3819364879548977*I	0.3096645943604724-0.47092817340870374*I	-0.07178109038765253-0.2715621701860611*I	-0.1288075915517296-0.032148857642273605*I	-0.030471866782163525+0.05566117049974613*I	0.02937654736351316+0.01848945368316425*I	0.011463132885946725-0.01856821278920932*I	-0.013192829908247997-0.008011375195652698*I	-0.005606185256672142+0.00957594927613972*I	0.00754729922341967+0.004364901018144568*I	0.003130051839126345-0.005821631343174127*I	-0.004925549377634745-0.0026458397827699336*I	-0.0018770551176526232+0.003946346373120818*I	0.0034918060969475395+0.001746716328326182*I	0.0011605680464927682-0.0028582283336563885*I	-0.0026147071507788694-0.0012112471697946206*I	-0.0007017556160651956+0.0021772585435492603*I	0.002050369244959869+0.0008592384455598871*I	0.000400476509568986-0.0017492380538673335*I	-0.0016635915642362058-0.0006491520168254206*I	-0.00020905177869984812+0.001434342291162449*I	0.001352662410244655+0.0004952702428198717*I	0.00004739977037231921-0.0012065282714518114*I	-0.0011225851163986678-0.00037621244452022137*I	0.00008123582362883473+0.0010479749802414146*I	0.000957345186695486+0.0002933527987423331*I	-0.0001562000567865408-0.0009284014362165685*I	-0.0007976876898829074-0.00023222088102859038*I	0.00022722636911947204+0.0008366812573700494*I	0.0006620968320860658+0.00018701382131330752*I	-0.0002919122714913929-0.0007619670827345361*I	-0.0005571183411019057-0.00014816051644135858*I	0.000326654381980855+0.0007029945794901733*I	0.00044626244818429133+0.00011187312241464476*I	-0.0003626891891904418-0.0006609457559959274*I	-0.00034577199424088356-0.00007950721906313231*I	0.00039588047212188004+0.0006360514174466171*I	0.000261903137339503+0.000057881681659791144*I	-0.0004076114247844626-0.0006194658593177932*I	-0.00016686691290609517-0.00004972505432125402*I	0.0004270747858730526+0.000587778931813315*I	0.00008784138503659155+0.000012987511425891074*I	-0.0004276947646073559-0.000593150693131636*I
-0.19993592733867366-0.0665458947990571*I	-0.07178109038770847-0.2715621701860374*I	0.38079293014731247-0.43653113625186846*I	-0.050289593106765805-0.32627531745510524*I	-0.17055937997519374-0.0480564411158671*I	-0.04050023117724613+0.09180610497966614*I	0.057935505878571346+0.02638566196120298*I	0.015885312024191914-0.045137197992890205*I	-0.03420448920001758-0.011542682455474518*I	-0.006898312555855965+0.030323303136680854*I	0.023633409137545188+0.005250368495196969*I	0.002545124020669989-0.022622638830627713*I	-0.017519853194790786-0.0017845909315781765*I	-0.00013155925265405074+0.01788912552679512*I	0.013471402763411171-0.00032577969278431884*I	-0.0012866834344660316-0.014623748943864801*I	-0.010543934572175433+0.0017204872968429063*I	0.002145972374564225+0.01219354109989657*I	0.00831600510221023-0.0027216480378549498*I	-0.002656303259696865-0.010331178318942948*I	-0.0065765650112073505+0.0034270047095742305*I	0.0028951277609682072+0.008809754284975768*I	0.005143050740858221-0.003957098927919556*I	-0.00297554394562016-0.007533965284871656*I	-0.0039556282602806695+0.004369509525055804*I	0.0029479794828547287+0.006447010557452963*I	0.002992700640697554-0.004684590051937268*I	-0.002795717346911002-0.005490755756171297*I	-0.002170946311838407+0.004932735790857554*I	0.0025748313877098136+0.0046370684945082575*I	0.0014782371129117777-0.00512610336707759*I	-0.0023128629081176797-0.0038593597404274578*I	-0.0009269961737641017+0.005276829794327216*I	0.001984915829397333+0.00313944148114371*I	0.00047036828660172226-0.00539262440746687*I	-0.0016250701644702247-0.0024613412402324356*I	-0.00010797469529948432+0.005482871992496711*I	0.0012506500226297042+0.0018169810424211613*I	-0.0001427610745192762-0.005554222584155916*I	-0.0008353061894691522-0.0012126165524246626*I	0.0003256386839074496+0.005575366722971724*I	0.0004270747858826977+0.0005877789318420543*I	-0.00040466421179630174-0.005612104265817874*I
-0.051963364063149546+0.11037431776885015*I	-0.12880759155178265-0.0321488576422517*I	-0.050289593106768254-0.326275317455127*I	0.33904114172390176-0.4524387197255141*I	-0.060317957501792197-0.2901303829752375*I	-0.14200042146008166-0.0401602328378823*I	-0.03607805203896453+0.06523711977593784*I	0.036923846586814704+0.02285435470135402*I	0.014593184725014911-0.024389844132354434*I	-0.01811837928587905-0.010657214978412023*I	-0.0074832403743045+0.013522295649252215*I	0.011039105320379373+0.0061116173464343775*I	0.004290619885650282-0.008679859676898707*I	-0.007540256528343026-0.003857086952646312*I	-0.0025788107336365738+0.006123604916605062*I	0.005542175341967016+0.0026059547738533704*I	0.0015610445561057024-0.004607466387529326*I	-0.004278298714969774-0.001860399186595639*I	-0.000910807394726014+0.0036116008347849226*I	0.003403031655225417+0.0013545086884943405*I	0.0004478762799617643-0.0029557663252021294*I	-0.002786176680600623-0.0010253644612546792*I	-0.000127815955032603+0.002482317271483689*I	0.002310007596967486+0.0007886230416341295*I	-0.00010880028638772781-0.002134929707637599*I	-0.0019202728062469821-0.0006084333255829404*I	0.0003084621927670776+0.0018846562375496327*I	0.0016194420187620974+0.00048036662001122387*I	-0.0004481123283117305-0.0016903685189795488*I	-0.0013548060309967918-0.0003803813975108365*I	0.0005538807511055554+0.0015396758368152194*I	0.0011083592802649152+0.00029888694370016207*I	-0.0006546014606927547-0.0014229128387486126*I	-0.0009028903353336927-0.0002276677355333217*I	0.0007225348541255078+0.0013390459969139514*I	0.0007081655855285085+0.00016975480409236725*I	-0.0007703006139903102-0.0012804116152609762*I	-0.0005126389071636091-0.00012923227333298365*I	0.0008229552579708336+0.001223830349300177*I	0.00034974452233061727+0.00007086919313903393*I	-0.000835306189427606-0.0012126165523825402*I	-0.00016686691289954903-0.00004972505426693506*I	0.0008547695505085606+0.0011809296249682688*I
0.07112833578691241+0.0343970371568139*I	-0.030471866782164868+0.055661170499751764*I	-0.1705593799751329-0.04805644111592427*I	-0.06031795750172858-0.29013038297528*I	0.3676001002390788-0.4445425114475403*I	-0.05589577836344315-0.31669936817899286*I	-0.1630120807517792-0.04369154009777769*I	-0.037370179338106185+0.0859844736364328*I	0.05300995650096336+0.02373982217839497*I	0.014008256906560693-0.041190851619798685*I	-0.03071268310306091-0.009795966127182433*I	-0.005737744509353472+0.027465074803001126*I	0.021018701986791316+0.0040391213254162475*I	0.0018433684046371477-0.02044538028703437*I	-0.015469483949816296-0.0009253524859727194*I	0.0002689172568932114+0.016139887472962747*I	0.011807811199121592-0.000974931709575835*I	-0.0014957352132195874-0.013189406652657611*I	-0.009191272161959715+0.002215757539708765*I	0.0021933721449437513+0.010987012828469898*I	0.007193419985842853-0.0030978604823939295*I	-0.0025750674360334735-0.009283203338759618*I	-0.005619219824491835+0.00372035750824007*I	0.002738927704190547+0.007881352848688836*I	0.004345363050994041-0.004189319808995883*I	-0.0027483175764639917-0.006697284027514797*I	-0.0032935314281561283+0.0045565233463956585*I	0.002656067211390181+0.0056850434747751704*I	0.0024355822996201515-0.004832750568323506*I	-0.002469062964899359-0.0047877611766591645*I	-0.00172468386362216+0.005044608913261646*I	0.002212142198548337+0.003976122738495688*I	0.0011324651187011865-0.005205610586141081*I	-0.001916982435964687-0.0032233083229616325*I	-0.0006650930364049147+0.005334711476024594*I	0.0015773044046102724+0.002519975621872621*I	0.00030350137366942827-0.005442349461752304*I	-0.0011979953786338954-0.0018735623084059462*I	-0.000020133310280801356+0.00549585950392747*I	0.0008229552580520931+0.0012238303493091183*I	-0.00014276107444499242-0.00555422258412355*I	-0.00040761142478881805-0.0006194658592717259*I	0.0002377972988985011+0.005562379211540153*I
0.021491497280955854-0.054713147269075245*I	0.02937654736352677+0.018489453683171713*I	-0.040500231177151534+0.09180610497962956*I	-0.142000421459976-0.04016023283790171*I	-0.05589577836340137-0.3166993681789776*I	0.34658844094736857-0.44807381870739393*I	-0.05718790566258296-0.2959520143184812*I	-0.1469259708376212-0.04280607262073212*I	-0.03795510715655939+0.06918346614898774*I	0.04041565268376757+0.024601071029602583*I	0.015753752771489556-0.027248072466090935*I	-0.020733086436671773-0.011868462148238636*I	-0.008184995990381467+0.01569955419284947*I	0.013089474565314601+0.006970855792085449*I	0.004691096395173669-0.01042909773067857*I	-0.009203848092644023-0.004506238969390462*I	-0.0027878625124112145+0.007557947207857602*I	0.006894837752152499+0.0031012250167445515*I	0.0016084443264695386-0.005813994658963901*I	-0.0054008838313241705-0.002236611631151594*I	-0.0008295715710323867+0.004659575814966676*I	0.004360376841973329+0.0016478614871577506*I	0.00029167622320584003-0.0038841677615202297*I	-0.0035838643704644655-0.001257585342378453*I	0.00009941041409431962+0.003318998528804522*I	0.0029721044290558453+0.0009756368629520096*I	-0.0004007125578626695-0.002896896790338522*I	-0.0024773911473142548-0.0007565938419839125*I	0.0006351165747855235+0.0025876508170702256*I	0.002065704466976867+0.0005922397424321666*I	-0.0008108015174668412-0.002351314274996807*I	-0.0017005780251893431-0.0004598886165945878*I	0.0009497612232671768+0.0021757272542747013*I	0.001370262417616702+0.0003567686254041033*I	-0.0010622128854786011-0.002042378698024491*I	-0.001069757248237528-0.0002773927898343873*I	0.001149609640002888+0.0019268249287290125*I	0.0007960069705720005+0.0001827423155101988*I	-0.0011979953785513646-0.0018735623084170623*I	-0.0005126389070640082-0.00012923227337313892*I	0.0012506500226831178+0.0018169810423886645*I	0.0002619031373441756+0.00005788168167438782*I	-0.0012623809753060655-0.0018003954842383263*I
-0.04175178842342775-0.015907583473634964*I	0.011463132885908058-0.018568212789184958*I	0.05793550587862366+0.026385661961208937*I	-0.036078052038878+0.06523711977595555*I	-0.16301208075174045-0.04369154009772809*I	-0.057187905662587586-0.29595201431843815*I	0.3626745508614966-0.44718835123032014*I	-0.05777283348104486-0.3127530218058944*I	-0.15952027465481025-0.041944823769493635*I	-0.03620961129161357+0.08312624530271503*I	0.05039524935018268+0.02252857500854788*I	0.013306501290494502-0.03901359307625889*I	-0.028662313858117308-0.00893672768160023*I	-0.005337267999820009+0.025715836749161978*I	0.019355110422513772+0.003389969308624551*I	0.0016343166259089805-0.019011037995810276*I	-0.014116821539569066-0.00043008224307177737*I	0.0003163170273066629+0.014933359201572563*I	0.010685226082789118-0.001351144154073783*I	-0.0014144993895270188-0.012141431672407284*I	-0.008233926975218292+0.0025091103384707893*I	0.0020371720881987624+0.010058611392274944*I	0.006395732296004679-0.003330081363407489*I	-0.0023478410668910667-0.008446522081377366*I	-0.004957122992421872+0.003907371329564433*I	0.0024470154326615566+0.007119385765949214*I	0.0037882447098623847-0.004337480325473327*I	-0.0024216631944992675-0.005994289448081584*I	-0.0028472689799907283+0.00466839646875039*I	0.002293378022182854+0.005024097718723203*I	0.0020898103053779335-0.00491225778743145*I	-0.002073182492769779-0.0041517097592252*I	-0.0014627807262880834+0.005102490594945456*I	0.0018045307737462725+0.003356656879203467*I	0.0009655982057831445-0.005255335640466392*I	-0.0014899076500868148-0.0026355293911701876*I	-0.0005772516513450449+0.0053476989874471316*I	0.0011496096400552495+0.0019268249287533316*I	0.0003035013737500154-0.005442349461766146*I	-0.0007703006139527937-0.0012804116153330837*I	-0.00010797469529588217+0.005482871992428962*I	0.0003958804721537991+0.0006360514174438698*I	0.000024105838438814864-0.005504497529841557*I
-0.010028364395045711+0.03614493447987538*I	-0.013192829908335089-0.008011375195620875*I	0.01588531202416496-0.04513719799288977*I	0.036923846586835514+0.02285435470133894*I	-0.037370179338091405+0.08598447363644857*I	-0.1469259708376394-0.04280607262068388*I	-0.05777283348107403-0.31275302180585696*I	0.3500802470442971-0.4463271023790725*I	-0.05602733761608904-0.2988102426521489*I	-0.14954067798836707-0.04401731979051451*I	-0.03865686277257141+0.0713607246925895*I	0.04246602192878091+0.025460309475220957*I	0.01615422928110285-0.028997310519933293*I	-0.022396678000881007-0.012517614165067402*I	-0.008394047769067986+0.017133896484010213*I	0.014442136975589779+0.007466126034914595*I	0.004738496165623561-0.011635626002120166*I	-0.010326433208943098-0.004882451413895421*I	-0.0027066266887163307+0.008605922188138663*I	0.007852182938856726+0.0033945778155490052*I	0.001452244269668518-0.006742396095118497*I	-0.006198571521212087-0.002468832512125299*I	-0.0006023452019192515+0.005496257072395257*I	0.0050224736740277194+0.0018348753085283673*I	-2.3604833338794007*^-7-0.004646134844231043*I	-0.004140982711610056-0.0014057458588548866*I	0.0004260647960379699+0.004021993108218469*I	0.003418366877195984+0.0010875099852831087*I	-0.0007634017471022529-0.0035578425464031786*I	-0.0028231631415976594-0.0008361010610908263*I	0.001030997046866728+0.003223702234509727*I	0.0023276076042688695+0.0006501214241206208*I	-0.001218412942288265-0.0029707801342769595*I	-0.0018674449381091693-0.0005096136709016827*I	0.0013768360091408688+0.002763506186073062*I	0.001458103802651057+0.00036975613682151836*I	-0.0014899076500814558-0.0026355293911319204*I	-0.0010697572482136525-0.0002773927897953452*I	0.001577304404625818+0.0025199756218748526*I	0.000708165585507342+0.00016975480406223364*I	-0.001625070164485713-0.0024613412402573137*I	-0.0003457719941994952-0.00007950721905850001*I	0.0016582614474636714+0.0024364469017082724*I
0.02855895851513231+0.007896208278016284*I	-0.005606185256737006+0.009575949276168831*I	-0.03420448920007818-0.011542682455504124*I	0.014593184724986675-0.024389844132427323*I	0.053009956500965974+0.02373982217835066*I	-0.037955107156563424+0.06918346614900693*I	-0.15952027465484847-0.04194482376945291*I	-0.05602733761613858-0.2988102426521361*I	0.36005984371072874-0.44839959840012783*I	-0.05847458909704879-0.3105757632622986*I	-0.15746990540977515-0.041085585323840455*I	-0.03580913478197308+0.08137700724893612*I	0.04873165778602037+0.021879422991780088*I	0.013097449511869605-0.03757925078505534*I	-0.027309651447803746-0.008441457438746431*I	-0.005289868229381304+0.024509308477719382*I	0.018232525306177996+0.003013756864086965*I	0.001715552449578733-0.01796306301557633*I	-0.013159476352878568-0.00013672944430705026*I	0.00016011697048258082+0.014004957765378898*I	0.00988753839287163-0.0015833650351132187*I	-0.0011872730204388737-0.01130475041507063*I	-0.007571830143187412+0.0026961241597537387*I	0.001745259816626566+0.009296644309513559*I	0.005838613954837865-0.0034782418798908936*I	-0.0020211866849256387-0.007743527501944907*I	-0.0045108605442241104+0.004019244451926362*I	0.0020843262434796675+0.00645844000992479*I	0.003442472715616489-0.004416987544532795*I	-0.0020257827223936747-0.005358238030599391*I	-0.002585365842679419+0.004726278150470402*I	0.0018857665973690029+0.0044046318594689856*I	0.001922943392462264-0.004961982841705751*I	-0.00164610770688078-0.0035639308273812628*I	-0.0013749393412320404+0.005115478106402507*I	0.0013768360091432196+0.002763506186111354*I	0.0009655982057732908-0.005255335640425305*I	-0.0010622128855076762-0.0020423786980090807*I	-0.000665093036439405+0.005334711476037617*I	0.000722534854106126+0.0013390459969495445*I	0.0004703682866080766-0.0053926244074311595*I	-0.00036268918917164864-0.0006609457559945619*I	-0.0003698778326326896+0.005424990310785353*I
0.004422179138336388-0.026568985203678085*I	0.00754729922342428+0.004364901018173649*I	-0.006898312555885222+0.03032330313667348*I	-0.018118379285920375-0.010657214978451719*I	0.0140082569065463-0.04119085161982772*I	0.04041565268378187+0.024601071029615066*I	-0.03620961129162378+0.08312624530274279*I	-0.1495406779884313-0.04401731979052031*I	-0.05847458909711709-0.3105757632623234*I	0.3521306162892964-0.4454678639335064*I	-0.05562686110649758-0.3005594807060017*I	-0.1512042695525996-0.04466647180731368*I	-0.038865914551254405+0.07279506698380589*I	0.04381868433908373+0.025955579718114265*I	0.016201629051554554-0.03020383879131737*I	-0.02351926311723044-0.012893826609543038*I	-0.008312811945441851+0.01818187146427903*I	0.015399482162254683+0.0077594788336662664*I	0.004582296108814142-0.012564027438358188*I	-0.01112412089883068-0.00511467229498491*I	-0.0024794003195967623+0.009442603445420942*I	0.00851427977092677+0.003581591636763261*I	0.001160331998135218-0.007504363177955387*I	-0.006755689862365319-0.002616993028661487*I	-0.00027569081996429306+0.006199251651809382*I	0.005468736122237922+0.0019467484308927647*I	-0.0003629252374533904-0.00530708060024812*I	-0.004486754705776164-0.0014852530779035757*I	0.0008219452682081583+0.0046580445257158615*I	0.0036802700145625493+0.001145391667013083*I	-0.0011710131718529566-0.004177308405660006*I	-0.002990030054457648-0.0008858261153730316*I	0.0014580718327816102+0.003811481166351437*I	0.002415448989333505+0.000663108935587487*I	-0.0016461077068725483-0.003563930827353967*I	-0.001867444938083623-0.0005096136708547339*I	0.0018045307737573233+0.0033566568792222696*I	0.0013702624175890331+0.0003567686253842338*I	-0.0019169824359970983-0.0032233083229640147*I	-0.0009028903353325197-0.00022766773548527625*I	0.0019849158294107565+0.0031394414811865773*I	0.00044626244816486416+0.00011187312238858694*I	-0.0020209506366389296-0.0030973926577208544*I
