0.5217656026048713-0.301939625181879*I	0.07892416591431971-0.33646219611394623*I	-0.14813106768888284-0.13176933213215722*I	-0.10299163919253299+0.05888684478719472*I	0.02899595937056151+0.07357346306465683*I	0.05830503055167509-0.011209946965314415*I	-0.0053691802020270065-0.04432188127835529*I	-0.03870117669964283-0.0023533416831710992*I	-0.0037522501184878124+0.029150118345856214*I	0.027343862710976302+0.007873541661506576*I	0.00804762092796381-0.019500192056216066*I	-0.019731550681327016-0.010122646046710568*I	-0.010175094775738575+0.012717339309705587*I	0.014167901401304398+0.010717589239072586*I	0.011159216208681952-0.0076924657796320975*I	-0.009848759445496527-0.010359639925197978*I	-0.011444362555746759+0.0038862758629022664*I	0.0063723150055613135+0.009410669457927654*I	0.01126868468415947-0.0010145328698613378*I	-0.003509822952481348-0.008102290261842728*I	-0.010773482211707635-0.0011076571630561178*I	0.0011132786093300765+0.006575600342157159*I	0.010033453364229011+0.0025841658552264875*I	0.0008975545497685972-0.004953902372085392*I	-0.009109478740852805-0.003501406405042863*I	-0.0025817307767319942+0.0033343836870242125*I	0.008042496410854543+0.003934497304513048*I	0.003979813962190345-0.0017904167024452116*I	-0.006860879848913169-0.003937608153160254*I	-0.005117081624714323+0.00040729993725297056*I	0.005587580596412372+0.003597734114593234*I	0.006006705218568805+0.0007827646311742699*I	-0.00425076770291886-0.0029571991397570534*I	-0.006669725342667933-0.0017154939033776863*I	0.0028594044428353555+0.0020918160312550314*I	0.007105069208967689+0.0023504914257806153*I	-0.0014376780466189157-0.0010861675773749014*I	-0.0073218566009250995-0.0026792587060362498*I
0.07892416591431949-0.33646219611394534*I	0.3736345349159883-0.4337089573140341*I	-0.024067473278213243-0.27757535132674876*I	-0.11913510831832032-0.058195869067498185*I	-0.04468660864085599+0.047676897821881455*I	0.023626779168536154+0.029251581786302234*I	0.019603853852032786-0.013563288648484892*I	-0.009121430320515217-0.015171762932498336*I	-0.011357313988666809+0.005520199978335947*I	0.0042953708094764015+0.009649926289640273*I	0.0076123120296498065-0.002249104385204251*I	-0.0021274738477750177-0.006782852746511325*I	-0.005563649280023602+0.0005949431923604133*I	0.000984121432942469+0.005024873530071585*I	0.0043191419558076365+0.0003579493138732317*I	-0.0002851463470646765-0.0038061899167301898*I	-0.0034764444399351968-0.0009489704672700294*I	-0.00017567787158740834+0.00287174299304129*I	0.002862492053079982+0.0013083791960850743*I	0.0004952024724518438-0.0021221900329174716*I	-0.002396544343151761-0.0015266899196856494*I	-0.0007400288474798254+0.0014765086921704174*I	0.0020108331590971674+0.0016216979700723754*I	0.0009239746233747687-0.000917240549814991*I	-0.0016841762269648225-0.0016195186850594607*I	-0.0010669823299998913+0.00043309089947145377*I	0.0013980831854567268+0.0015439669845794862*I	0.0011816165619402564-3.110848647174706*^-6*I	-0.0011372676625243862-0.0013831167651922292*I	-0.0012732992525007827-0.0003398740385669502*I	0.0008896235938546074+0.0011900645684272974*I	0.0013368128934938019+0.0006405349748362953*I	-0.0006630201240985412-0.0009327292722032162*I	-0.0013913632600828793-0.0008653831085019387*I	0.0004353438662999109+0.0006349975224026962*I	0.0014217263962158703+0.001005648453879717*I	-0.00021678739195837173-0.0003287672802559183*I	-0.0014376780466196304-0.0010861675773749786*I
-0.14813106768888284-0.1317693321321549*I	-0.02406747327821333-0.27757535132674704*I	0.40263049428655034-0.3601354942493738*I	0.03423755727346397-0.28878529829206095*I	-0.12450428852034442-0.10251775034585191*I	-0.08338778534049684+0.045323556138711585*I	0.01987452905004826+0.058401700132159645*I	0.04694771656300818-0.005689746986977545*I	-0.0010738093925512216-0.034671954988714414*I	-0.031088864669992316-0.004602446068375411*I	-0.00587972396626113+0.0223672655993443*I	0.02178021343095347+0.008468484853865834*I	0.009031742360905226-0.014475318526146466*I	-0.015412408725521149-0.009764696732840025*I	-0.010460241122804281+0.008911149392972956*I	0.010691456961368952+0.009768618771801268*I	0.010983538337094098-0.00482072278659089*I	-0.006986267392417521-0.009051260729112338*I	-0.010949160083295807+0.0017640858299857215*I	0.003975770662409198+0.007883979538243222*I	0.010528655836679212+0.0004619758223103756*I	-0.001498989793385641-0.006480592291769181*I	-0.009849507588335473-0.0020248977128696816*I	-0.0005708976176377248+0.004956081657100066*I	0.008966471034226365+0.0030172567547011244*I	0.002295637735222762-0.003409935387502997*I	-0.00792786217891511-0.003504517253688265*I	-0.0037189984392587+0.001951266921832853*I	0.006769197158352162+0.003594623265946733*I	0.004869437556044195-0.0006003521340173876*I	-0.005524066955419554-0.003297073178323799*I	-0.005780101748812658-0.0005254293349502766*I	0.0041962173363302106+0.002732351006091582*I	0.0064420490848698915+0.001417762153577565*I	-0.0028290413067019455-0.0019515506858770219*I	-0.006886512734626096-0.002044261183633929*I	0.0014217263962149292+0.0010056484538794445*I	0.0071050692089665+0.0023504914257802298*I
-0.10299163919253158+0.05888684478719649*I	-0.11913510831831957-0.05819586906749635*I	0.03423755727346371-0.2887852982920599*I	0.39726131408452636-0.40445737552772765*I	-0.004463619426176205-0.2911386399752306*I	-0.12825653863883116-0.07336763199999465*I	-0.05604392262952122+0.05319709780021885*I	0.02792214997801181+0.03890150807594335*I	0.027216165881682856-0.015812393033689403*I	-0.011248904168287404-0.021954615679011243*I	-0.0169209632686872+0.006115143170693918*I	0.005279492242419632+0.01467479981970895*I	0.011931453985455793-0.0018911550713340156*I	-0.002412620194841431-0.010589042663243849*I	-0.0090400937199593-0.00035402727491059654*I	0.0008084435613547993+0.007896616523113022*I	0.0071816340088860665+0.0016663285099587817*I	0.00021005612538433968-0.0059283799496469254*I	-0.005872988783089835-0.00247566038695382*I	-0.0009157067190693834+0.004348251685215157*I	0.004873325212175214+0.002930077166161809*I	0.001419177095823863-0.003039430582727949*I	-0.004080720570120571-0.0031462086047402953*I	-0.001807011177484366+0.0019095995916472383*I	0.003408916344549609+0.003165664954656931*I	0.0021055911853117117-0.0009203513984586298*I	-0.002821443889491747-0.003002635450249586*I	-0.0023402815825029526+0.0000932168609064858*I	0.0022877067793091806+0.0027340315530092313*I	0.0025184294554323845+0.0006374241261911075*I	-0.0018002877866237605-0.0023158460373948198*I	-0.0026646625125836335-0.0012052571470690593*I	0.0013249674601552475+0.0018250620908302608*I	0.0027585392897109067+0.0016461834287169528*I	-0.0008798075160555846-0.0012614965524583468*I	-0.00282904130670168-0.0019515506858768642*I	0.00043534386629997575+0.0006349975224022867*I	0.002859404442835225+0.002091816031254363*I
0.02899595937056428+0.07357346306465651*I	-0.04468660864085375+0.04767689782188081*I	-0.12450428852034442-0.10251775034585257*I	-0.004463619426177433-0.2911386399752315*I	0.3935090639660385-0.3753072571818715*I	0.022880243284798978-0.28326509831372415*I	-0.12020891771086839-0.09286782405621088*I	-0.07577547331084734+0.04307445175350748*I	0.017747055202275343+0.051618847385647086*I	0.04138406728298828-0.005094803794619899*I	-0.00008968795960640483-0.02964708145864665*I	-0.026769722714185033-0.004244496754505737*I	-0.006164870313327102+0.01856107568261258*I	0.018303768991018154+0.007519514386597206*I	0.00885606448931878-0.01160357553310208*I	-0.012549916672440804-0.008456317536752522*I	-0.009965038650353903+0.0067889593600561115*I	0.00829491261821383+0.008241928852115901*I	0.010243509489609745-0.003344214094418293*I	-0.00497543423332494-0.00742956275903522*I	-0.010025185459924696+0.0008468452801769864*I	0.002291594435441441+0.006264460853190423*I	0.00946167350667596+0.0008950667217883225*I	-0.00010090660793307919-0.004936625307184232*I	-0.00866789102639878-0.002028008561513562*I	-0.0017081652801636325+0.003572964891909105*I	0.007693171781725334+0.0026773827161354095*I	0.0031852613290762172-0.0022198708190726032*I	-0.006591049285424096-0.002863982278847499*I	-0.004382018563360122+0.0010185376496331601*I	0.0053778338982677365+0.0027292401574459096*I	0.005304781422343518+0.000034645388384783086*I	-0.004102340559204291-0.0022914247244445463*I	-0.005996889140771417-0.0008541966152058118*I	0.0027585392897113196+0.0016461834287174086*I	0.0064420490848716835+0.001417762153578146*I	-0.0013913632600803863-0.0008653831085018646*I	-0.006669725342666209-0.0017154939033779575*I
0.05830503055167782-0.011209946965316103*I	0.023626779168538576+0.029251581786299916*I	-0.08338778534049682+0.04532355613870938*I	-0.12825653863883357-0.07336763199999655*I	0.022880243284796986-0.28326509831372565*I	0.40155668489400104-0.3948074492380886*I	0.0031486926034719545-0.29338774436043574*I	-0.1303840124866062-0.0801504847465062*I	-0.06160757190954295+0.05379204099257842*I	0.02890627141095576+0.04392638160601269*I	0.03153530783748984-0.015454443719819402*I	-0.011534050515353843-0.02576080559574338*I	-0.020397407708623003+0.005166172703425225*I	0.005103814370833326+0.017546542812754442*I	0.014793946038537448-0.00058277587524459*I	-0.0019174177223883107-0.01271123269615927*I	-0.011436638063110639-0.0018807171945963222*I	0.000068414713873541+0.009373125215283497*I	0.00919246716797924+0.003288026480033189*I	0.0011340307487537906-0.006845620499457995*I	-0.007557165010058794-0.004095179072008721*I	-0.0019826890490715226+0.004781342584690646*I	0.006271408397629993+0.0044740441507440274*I	0.0026007936577616343-0.0030425414313743175*I	-0.005217988232646365-0.004529325369933547*I	-0.003080310429984285+0.0015697255530789027*I	0.004298539938405272+0.00435572952308459*I	0.003442404078803685-0.00027981642361935797*I	-0.0034844640135947174-0.003935364722448603*I	-0.0037316448425895976-0.0007721662475924563*I	0.00272305064560761+0.0033690290754124098*I	0.003940155851647297+0.0016430725800694512*I	-0.0020170751785842486-0.0026446133176523524*I	-0.004102340559205275-0.002291424724444833*I	0.0013249674601554142+0.0018250620908302584*I	0.004196217336332498+0.0027323510060921962*I	-0.0006630201240954774-0.0009327292722021545*I	-0.004250767702916887-0.002957199139756203*I
-0.005369180202026228-0.04432188127835622*I	0.019603853852033344-0.013563288648486074*I	0.019874529050047857+0.05840170013215853*I	-0.056043922629522853+0.05319709780021757*I	-0.12020891771087015-0.09286782405621255*I	0.003148692603470888-0.2933877443604368*I	0.391381590118263-0.3820901099283836*I	0.01731659400477526-0.2826701551213641*I	-0.1192247962779265-0.08784295052614026*I	-0.0714563313550417+0.0434324010673788*I	0.017461908855208236+0.0478126574689155*I	0.037907622843051894-0.006043774261889112*I	-0.00026536583119328986-0.026775338465602486*I	-0.023907230661103916-0.0029361175584177884*I	-0.005669667840874407+0.01643888564969618*I	0.015907224647867393+0.005992824466911116*I	0.008116035641840366-0.010127066840931847*I	-0.010539083513343168-0.006834619566678779*I	-0.009041064026981129+0.005871718810244046*I	0.006610736391245318+0.006622410167059668*I	0.00917652715960676-0.002911123194945048*I	-0.003577351047869726-0.005885595774456711*I	-0.00884356889798526+0.0008437344315260896*I	0.0011543267729165845+0.004881344087993295*I	0.008188374254175979+0.000555192683217336*I	0.0007887169859233343-0.003746560738759008*I	-0.007331078132904829-0.0013874735866775821*I	-0.002371185404265591+0.0026402356197063803*I	0.006301808521637466+0.0018119996076337655*I	0.003620605195373189-0.001584873296670571*I	-0.005169322889208511-0.0018583338249696514*I	-0.004598805955318781+0.0006897703693746755*I	0.003940155851646359+0.001643072580068597*I	0.005304781422341958+0.00003464538838326252*I	-0.002664662512584522-0.0012052571470703224*I	-0.005780101748812612-0.0005254293349501142*I	0.0013368128934939524+0.000640534974837954*I	0.006006705218568706+0.0007827646311759284*I
-0.03870117669964427-0.002353341683170442*I	-0.009121430320517194-0.015171762932497192*I	0.04694771656300673-0.005689746986976148*I	0.0279221499780112+0.03890150807594439*I	-0.07577547331084787+0.04307445175350714*I	-0.13038401248660692-0.0801504847465079*I	0.01731659400477467-0.2826701551213657*I	0.4025408063269428-0.389782575708019*I	0.007467834559277418-0.29302979504656557*I	-0.13066915883367267-0.08395667466323929*I	-0.06508401634947818+0.052843070525308046*I	0.02873059353936992+0.0467981245990564*I	0.034397799890571706-0.014146064523732111*I	-0.011038848042901213-0.027882995628661485*I	-0.022793952051775496+0.0036394827837370526*I	0.004363785523352104+0.019023051504923633*I	0.01680477919763359+0.0010389220948297106*I	-0.0009934430990141108-0.013628473245969781*I	-0.013120814290076464-0.0035002358796503066*I	-0.000998567616128188+0.009806216114759724*I	0.010590550353433906+0.004831993464614633*I	0.002315647310692787-0.006848731348107623*I	-0.008694432672583135-0.005478295837206884*I	-0.003255988301571019+0.004441468546117782*I	0.007161031991486455+0.005664108719168307*I	0.003937606551256519-0.0024020064565386154*I	-0.005881008356745879-0.005462054642137751*I	-0.004471673690069892+0.0007043424445736975*I	0.004733883804702784+0.004990727045482336*I	0.004864130475019241+0.0007258320302554171*I	-0.0037012514055517706-0.004264132002708467*I	-0.005169322889207994-0.001858333824970351*I	0.0027230506456081705+0.0033690290754103797*I	0.005377833898267471+0.00272924015744332*I	-0.0018002877866255531-0.0023158460373965584*I	-0.005524066955422692-0.0032970731783238546*I	0.0008896235938512305+0.0011900645684284927*I	0.005587580596410199+0.003597734114594381*I
-0.003752250118489299+0.029150118345857297*I	-0.011357313988669175+0.0055201999783376235*I	-0.0010738093925531638-0.03467195498871224*I	0.027216165881682238-0.015812393033686777*I	0.017747055202275857+0.05161884738564895*I	-0.0616075719095422+0.05379204099257799*I	-0.11922479627792618-0.08784295052614281*I	0.007467834559277055-0.2930297950465676*I	0.3910964437711977-0.38589629984511953*I	0.013840149564842634-0.28361912558863794*I	-0.11940047414950926-0.08497120753309872*I	-0.06859383930195756+0.04474078026346618*I	0.017957111327662076+0.04569046743599854*I	0.03551107849990004-0.007570464181577249*I	-0.0010053946786753292-0.025298829773434475*I	-0.021896397502010848-0.0013144195883441473*I	-0.004745693217504278+0.01552164509988654*I	0.01422304842089906+0.004373305781858928*I	0.007049053311838361-0.009693975941453235*I	-0.009141000327888357-0.005290652582093298*I	-0.007859447465043152+0.005868607961600459*I	0.005473468728719428+0.005239293401867591*I	0.007903227907106519-0.003250997233514249*I	-0.0026877274540131543-0.004695531206031058*I	-0.007506756004490097+0.0014842694063632168*I	0.0004913066488177552+0.003948614815791706*I	0.006797010994092103-0.00031019042528568667*I	0.00122406085222314-0.0031115632163614157*I	-0.005909351736687677-0.0003818251328047156*I	-0.0025879727962219786+0.00231146833944513*I	0.004864130475019837+0.000725832030256106*I	0.003620605195375207-0.0015848732966717274*I	-0.003731644842586728-0.0007721662475953766*I	-0.004382018563358623+0.0010185376496307044*I	0.002518429455430913+0.0006374241261905031*I	0.004869437556040598-0.0006003521340169158*I	-0.0012732992525042175-0.00033987403856674376*I	-0.005117081624716139+0.00040729993725275795*I
0.027343862710976562+0.007873541661506856*I	0.004295370809476025+0.009649926289640325*I	-0.03108886466999359-0.004602446068375264*I	-0.01124890416828858-0.021954615679009987*I	0.04138406728298881-0.005094803794617854*I	0.02890627141095802+0.04392638160601347*I	-0.0714563313550393+0.04343240106737711*I	-0.13066915883367197-0.08395667466324207*I	0.013840149564841883-0.2836191255886394*I	0.4023651284553613-0.38691083271497867*I	0.010330326612363123-0.29172141585047884*I	-0.13017395636121823-0.08607886469615515*I	-0.06748056069263085+0.05131638060562197*I	0.027990564691887588+0.048274633291225236*I	0.03640863304966552-0.012524366553659209*I	-0.010114873419530879-0.028800236178471796*I	-0.024478128278745476+0.0020199640986849096*I	0.003296803193347417+0.019456142404401806*I	0.018202862383086448+0.002582889079413534*I	0.0001881734629226374-0.01363158409461448*I	-0.014258081952604073-0.004883352644840866*I	-0.002271866868630782+0.00946634207619407*I	0.011480173947288891+0.006022058033043301*I	0.0036524602041879527-0.006208196373268947*I	-0.009357452796681409-0.006411025109406545*I	-0.0046473515616551764+0.0035760854376187443*I	0.007596375857785226+0.006299106241570816*I	0.005359332947472986-0.0013963580026622273*I	-0.006097795748702243-0.005790821922397166*I	-0.0059093517366875705-0.00038182513280199924*I	0.004733883804703931+0.004990727045484249*I	0.00630180852163966+0.0018119996076325356*I	-0.0034844640135924753-0.003935364722451427*I	-0.006591049285422879-0.002863982278848812*I	0.0022877067793092253+0.002734031553010209*I	0.006769197158351766+0.003594623265948001*I	-0.0011372676625245267-0.0013831167651923526*I	-0.006860879848913061-0.003937608153161108*I
