0.3705581508255641-0.02097901621787743*I	0.16340341748732798-0.037530096341751744*I	0.07742847122971908-0.046419010165915396*I	0.03142959218866784-0.04637126995787553*I	0.0034242256505573263-0.03832772289782472*I	-0.012481864879515504-0.02506678444434681*I	-0.01853168210431124-0.010334647590699506*I	-0.016947097304823293+0.0022370670805562506*I	-0.010632837295272628+0.01009596049429869*I	-0.0027867900515276423+0.012339022883065156*I	0.0038146619425258963+0.009749007434860676*I	0.0074272925771205105+0.004331628012658221*I	0.00760949458667643-0.00145913394315503*I	0.005088048116474575-0.005537237495691125*I	0.0013036609086599185-0.006781549429067422*I	-0.002182678195435107-0.005246398377090348*I	-0.004217897765315803-0.001959814006965567*I	-0.004362207942897947+0.0015777510507776218*I	-0.002907892284151891+0.003991762802425445*I	-0.0006507764915483547+0.004512937210086597*I	0.0014700240342016956+0.003183150396496534*I	0.0027214258724919398+0.0007437128134415152*I	0.0027973216761090535-0.0017214835417568538*I	0.0018555821650228313-0.0032338550139394797*I	0.0003876441990077061-0.0032851408996920537*I	-0.0010071364911270855-0.0019904605545941322*I	-0.0018482579828243797+0.000010778329962068743*I	-0.0019225058665482057+0.0018487609256457877*I	-0.0013150860028417412+0.002784934731403951*I	-0.0003323052871054297+0.002497014658681863*I	0.000638674653118657+0.0011812379976080243*I	0.0012734297221492006-0.0005574605079083095*I	0.0014074347789761505-0.0019726068402181715*I	0.001062784087053111-0.0024870241844519927*I	0.00040965099556280744-0.0019215454099735436*I	-0.00031123972145339794-0.0005533051541185163*I	-0.0008719789556568796+0.0010138289513920962*I	-0.0011201173858982+0.0021086114860834225*I	-0.001008066676550261+0.0022730350808318604*I	-0.0005906056399936359+0.0014495531781666647*I
0.16340341748732795-0.03753009634175171*I	0.44798662205528333-0.0673980263837927*I	0.19483300967599593-0.08390136629962715*I	0.0808526968802764-0.08474673306374*I	0.018947727309152333-0.07143805440222227*I	-0.015107456453753922-0.04866237048852414*I	-0.029428962184338856-0.022829717363790518*I	-0.029164519399583907-0.00023868709640078643*I	-0.019733887356350996+0.014576089963621421*I	-0.006818175352746787+0.019844967929159362*I	0.004640502525592817+0.01667065089572337*I	0.011424156529202284+0.008289873491705634*I	0.012515340693595065-0.0012056094830329286*I	0.008913155495336337-0.008240683372222475*I	0.00290536992103947-0.010783635872781496*I	-0.0029142368566558658-0.008741363436033007*I	-0.006544886138333028-0.003668647326312743*I	-0.007125790049467663+0.0020319487954598664*I	-0.005012984434446275+0.006090688260864212*I	-0.001437868249950177+0.00717491319892198*I	0.0020706493809435917+0.005256650023528114*I	0.0042673457103107465+0.001461666854739687*I	0.004577008037514759-0.002490142200497956*I	0.003184965875116744-0.005006624441448897*I	0.0008484456738957329-0.0052243155685336*I	-0.0014606137838166795-0.0032743625697299727*I	-0.0029296423576752875-0.00014169962894833215*I	-0.0031633439856661076+0.00279571306136603*I	-0.0022548111536536157+0.004345775584327663*I	-0.0006764113497230613+0.003966172729011984*I	0.0009411244350437911+0.0019395541507735605*I	0.0020461094320948212-0.0007913688426101414*I	0.002336213809202319-0.0030444846923602976*I	0.0018170857745389564-0.0038941522501917103*I	0.0007515443655997055-0.003040329338570504*I	-0.0004623279600940841-0.0009077164585814439*I	-0.0014313571073516114+0.00155530633196491*I	-0.0018800456322071528+0.003286864032223961*I	-0.0017107230258918448+0.0035581646642500906*I	-0.0010080666765502659+0.0022730350808318617*I
0.07742847122971913-0.04641901016591536*I	0.19483300967599587-0.0839013662996272*I	0.4514108477058406-0.10572574928161745*I	0.1823511447964804-0.10896815074397391*I	0.06232101477596513-0.09508138065443954*I	0.002000630004328936-0.06920098732166602*I	-0.025740293749026706-0.03856640999422545*I	-0.032215752235866625-0.010490694480725331*I	-0.025349857457058176+0.009510320338459926*I	-0.012306594779230651+0.018907717976279662*I	0.0007913192339294931+0.018385833986004334*I	0.009728550642067285+0.011133413400032205*I	0.012727817437862134+0.0015083240626381467*I	0.010332662498159931-0.006452007860123352*I	0.004695257730020546-0.01020049737918812*I	-0.0014568380218584242-0.009205884822003936*I	-0.0058221291408076855-0.00474960063360761*I	-0.007195662629881308+0.0008442898837738332*I	-0.005655766015265905+0.005215099191956406*I	-0.0022915585619542943+0.00683440107430575*I	0.0013594534261588916+0.005453429657165151*I	0.003926231545966414+0.002022795009588661*I	0.004654989909318425-0.001823474044952341*I	0.0035698715463876414-0.004480602755092063*I	0.0013367078922923428-0.004995846111486802*I	-0.0010740601926524764-0.0033755546428877866*I	-0.0027756997866584-0.0004894278383259928*I	-0.003261947644780675+0.0023553150297335674*I	-0.0025246693325473957+0.0039769510589740915*I	-0.0009813814315043565+0.0037883150764193856*I	0.0007310234292531394+0.0019935658887938385*I	0.0020039085220969377-0.0005474700336784135*I	0.0024557604276576436-0.0027129142525836748*I	0.0020249740877489137-0.0035977898464788073*I	0.0009451068188820532-0.002880323298799609*I	-0.0003685730202985292-0.0009317178524870759*I	-0.0014703946366443827+0.0013653186222504254*I	-0.002021962747345281+0.003004859510131585*I	-0.0018800456322071771+0.003286864032223968*I	-0.0011201173858982197+0.0021086114860834285*I
0.03142959218866786-0.046371269957875494*I	0.08085269688027642-0.08474673306373995*I	0.18235114479648037-0.10896815074397387*I	0.4328791656015292-0.11606039687231677*I	0.165404047491657-0.10673108366341756*I	0.05168817748069235-0.08498542016014067*I	-0.0007861600471989106-0.05686196443860078*I	-0.021925631806501027-0.02881740255936469*I	-0.024788459658746376-0.0061590664680670655*I	-0.017740362870382+0.008051186395304886*I	-0.007218546662756291+0.013370480480588465*I	0.0020949801425892436+0.011604284556936807*I	0.007545872446632076+0.005887015022941728*I	0.008509919672546301-0.0004514899443275446*I	0.005970454555262031-0.004874256809345835*I	0.0017873654458687622-0.0062087345767627465*I	-0.002107614513406644-0.004692947611917384*I	-0.0043521051066058546-0.0015664502371110797*I	-0.004474236757389259+0.0015880026972153712*I	-0.002858444339156786+0.0034936156501995897*I	-0.0004359763969314489+0.00360054606036631*I	0.0017470976251665702+0.0021682887574731424*I	0.002919095054839278+0.000032334454994572955*I	0.0028067319264939963-0.0018126957149902276*I	0.001647365679839413-0.0026318418294462276*I	0.000021621889450617144-0.0022109113800828*I	-0.0014063654797578488-0.00087853998420586*I	-0.002137025133539652+0.0006918101592820984*I	-0.001988517922631367+0.0017978545218253227*I	-0.001117234553571139+0.00200434421875598*I	0.00008140265554883859+0.0013012908919674414*I	0.0011406744248159966+0.00007202047882033312*I	0.0016926688006435515-0.0011007751877969013*I	0.0015837814720007406-0.0016990853011915569*I	0.0009048567018506647-0.0014891783603953694*I	-0.00006295985766827062-0.0006072882179677372*I	-0.0009591786602922277+0.0005178353256795977*I	-0.0014703946366444334+0.0013653186222504306*I	-0.0014313571073516758+0.0015553063319649204*I	-0.0008719789556569217+0.0010138289513921045*I
0.0034242256505573466-0.03832772289782461*I	0.018947727309152368-0.07143805440222213*I	0.06232101477596521-0.09508138065443927*I	0.16540404749165694-0.10673108366341745*I	0.4222463283062566-0.1059644363780179*I	0.16261725744012917-0.09439206078035232*I	0.055502839423217966-0.07523641272527988*I	0.006641132529921283-0.05253033642594246*I	-0.014316137219824946-0.030276536502519685*I	-0.01970041154227214-0.011696303963758254*I	-0.01643670196172236+0.0012696369662373377*I	-0.00940122485819159+0.008124082103497958*I	-0.002122917622726649+0.00964447054997106*I	0.003183664503734145+0.007464766073719189*I	0.005602027388394523+0.0035402728580977774*I	0.005319678063713844-0.0003613195992593075*I	0.003257389480070651-0.0030255841802662264*I	0.0006138113590854709-0.003949234798475834*I	-0.0015547834304966749-0.003287933778867866*I	-0.002618654592366365-0.001645852316724031*I	-0.0024708001401490785+0.00020847475050761035*I	-0.0014431128880585768+0.0016100855057722438*I	-0.00010116035765786666+0.002179067087435266*I	0.000996589188291032+0.0018810953806404139*I	0.001491645923652259+0.0009722390164137808*I	0.0013150603927340415-0.0001348271707642918*I	0.0006602965425693844-0.0010296733824746867*I	-0.00013293575760850202-0.0014360004921140676*I	-0.0007295903545633452-0.0012807966809359646*I	-0.0009257338355781151-0.0006891696626265659*I	-0.0007075835580082289+0.0000827988087825277*I	-0.00022983706590450748+0.0007479857378490002*I	0.0002686954691591168+0.0010858494302124829*I	0.0005725514147453056+0.001007836298286554*I	0.0005757147954504039+0.000573949779640318*I	0.00031425106185694143-0.00003962518222870438*I	-0.0000629598576683516-0.0006072882179677474*I	-0.0003685730202986514-0.0009317178524870835*I	-0.00046232796009420114-0.0009077164585814476*I	-0.00031123972145346836-0.0005533051541185165*I
-0.0124818648795155-0.025066784444346665*I	-0.015107456453753908-0.04866237048852389*I	0.0020006300043289614-0.0692009873216657*I	0.05168817748069232-0.08498542016014034*I	0.162617257440129-0.09439206078035205*I	0.426060990248782-0.09621542894315709*I	0.1700445500172491-0.09006043276769403*I	0.06311233400989394-0.07669554666843488*I	0.011729180646395427-0.05806757392163361*I	-0.013012476311165401-0.03705808593158725*I	-0.021883089737707525-0.016942702340848794*I	-0.020654599727038335-0.0006901770407284516*I	-0.013763432801089591+0.009701833154275367*I	-0.0050308099068784645+0.013636233352396334*I	0.0025328880121859615+0.011977703283805685*I	0.007072051422596437+0.006723423254594293*I	0.008041103936206004+0.0003823932141822619*I	0.006054711156179886-0.004747067722022974*I	0.0024693935241084184-0.0071830898124151865*I	-0.0011671392314889254-0.006573074678559799*I	-0.003625791083493468-0.0036363128713180633*I	-0.004319058122973508+0.00021925308046975305*I	-0.0033656187546068288+0.003458846431418085*I	-0.0014162463604996144+0.00496400181883926*I	0.0006642839011856538+0.004378110039322335*I	0.0021303205767710313+0.002153477014021887*I	0.0025884901148834063-0.000692287678672487*I	0.0020677313215457242-0.003002280222692713*I	0.0009298483294447956-0.003923024676565899*I	-0.0003199393590003838-0.003202342090909345*I	-0.0012369735570314125-0.001242474816744933*I	-0.0015795625136650715+0.001096627760174744*I	-0.0013499544518027298+0.0028565972239325043*I	-0.0007393712073912128+0.003358884511044383*I	-0.0000180542252484262+0.0024573894764532184*I	0.0005757147954503023+0.0005739497796402863*I	0.0009048567018504908-0.0014891783603954208*I	0.0009451068188818536-0.002880323298799663*I	0.000751544365599534-0.0030403293385705514*I	0.00040965099556270845-0.0019215454099735696*I
-0.018531682104311237-0.01033464759069934*I	-0.029428962184338867-0.02282971736379024*I	-0.02574029374902668-0.03856640999422509*I	-0.0007861600471988914-0.056861964438600386*I	0.05550283942321799-0.07523641272527959*I	0.17004455001724927-0.09006043276769389*I	0.4336704848354581-0.09767456288631216*I	0.1751325981337234-0.0955976702633852*I	0.06441599491855346-0.08347709609750244*I	0.009546502450959986-0.06331397229872418*I	-0.01723037407648143-0.03901789993855306*I	-0.026245297680605576-0.015364951290071444*I	-0.023562492011190185+0.0033015857616967743*I	-0.014414209292637781+0.014214770364361817*I	-0.0035607858726765433+0.016819383748892837*I	0.00525431388467814+0.012721416097247262*I	0.009869373098705711+0.005001939712837594*I	0.009896686101228989-0.0028514617997570206*I	0.00644235535518767-0.008032208621714838*I	0.001462257032981346-0.009173550367009153*I	-0.0030153972143133335-0.006562296348597612*I	-0.005548296950041709-0.0017875519456722118*I	-0.005634144125815254+0.0030041878118737286*I	-0.003697924041712208+0.005955861090099964*I	-0.000777571707380844+0.006145239816447322*I	0.0019377136233350246+0.0038206495314141056*I	0.0035377553557473856+0.0001808701738038527*I	0.0036512742019367272-0.0031793118631242906*I	0.0024773823171087193-0.004923825632666035*I	0.0006186086079915362-0.004476329830684183*I	-0.0011919183146571863-0.002188513139517036*I	-0.0023570909429296003+0.0008661366693386543*I	-0.002587629190215377+0.0033696628410067033*I	-0.0019405600917964505+0.004306150402099196*I	-0.0007393712073913187+0.0033588845110443417*I	0.0005725514147451063+0.0010078362982864635*I	0.0015837814720004832-0.0016990853011916893*I	0.00202497408774865-0.003597789846478953*I	0.0018170857745387417-0.003894152250191839*I	0.0010627840870529905-0.0024870241844520656*I
-0.016947097304823328+0.002237067080556409*I	-0.029164519399583942-0.00023868709640050258*I	-0.032215752235866646-0.010490694480724958*I	-0.021925631806501013-0.02881740255936429*I	0.006641132529921297-0.052530336425942126*I	0.06311233400989401-0.07669554666843464*I	0.1751325981337234-0.09559767026338511*I	0.43497414574411775-0.10445611231537966*I	0.1729499199382879-0.10084406864047572*I	0.060198097153237415-0.08543691010446824*I	0.005184294508061949-0.06173622124794686*I	-0.02013826636063329-0.0350261371361279*I	-0.026896074172153776-0.010852014079985038*I	-0.02209246797698826+0.006484736158193238*I	-0.011692783420145608+0.01495848317780341*I	-0.000763464196567278+0.015097900207136172*I	0.007109896049701124+0.009487561083308067*I	0.010257017297713488+0.0017167988131458342*I	0.008889549610101924-0.0048419223543508935*I	0.004594097372363269-0.008021430291752576*I	-0.0004602488335668918-0.007324789441363263*I	-0.004330483217155077-0.003777361617193649*I	-0.005880602237147092+0.0007094627130096175*I	-0.004995469472696488+0.00418542580948171*I	-0.0024244943195628446+0.00539840058219165*I	0.0006298630715955039+0.004172632976229219*I	0.0030004977103883414+0.0013336253469622681*I	0.003947406351310378-0.001740675236169455*I	0.003340034480483479-0.003732617017242518*I	0.0016054033614519348-0.003909996681273636*I	-0.0005015087779066275-0.0023677183446004905*I	-0.0021999849912074675+0.00008452194131501924*I	-0.0029476965829233017+0.002315689847505414*I	-0.0025876291902154716+0.003369662841006688*I	-0.0013499544518029193+0.0028565972239324197*I	0.00026869546915884936+0.0010858494302123081*I	0.001692668800643244-0.0011007751877971526*I	0.0024557604276573466-0.0027129142525839527*I	0.002336213809202085-0.0030444846923605383*I	0.0014074347789760208-0.0019726068402183094*I
-0.010632837295272663+0.010095960494298818*I	-0.01973388735635105+0.014576089963621662*I	-0.02534985745705823+0.009510320338460254*I	-0.02478845965874641-0.006159066468066708*I	-0.014316137219824951-0.030276536502519345*I	0.011729180646395443-0.05806757392163332*I	0.06441599491855349-0.08347709609750223*I	0.17294991993828787-0.10084406864047557*I	0.4307562479788012-0.10641592632234549*I	0.16858771199538966-0.09926631758969841*I	0.05729020486908552-0.08144514730204312*I	0.004533518016513706-0.05722328403786051*I	-0.018668242326431383-0.03184298673963148*I	-0.024174648299661598-0.010108301266543466*I	-0.01929514630087898+0.004763252616436585*I	-0.009837201255122625+0.011724628163864237*I	-0.00037581999755950527+0.011812759307444498*I	0.006102759558574033+0.007497100528714293*I	0.008408759314889065+0.0017275771431081882*I	0.006967043743553662-0.0029931614287049342*I	0.0032790113695215064-0.005236495560348578*I	-0.0007925541206722847-0.004827774782681459*I	-0.0036918085640363215-0.0025961236195857396*I	-0.004607172514997735+0.00015200220510119586*I	-0.0035880346937201507+0.00221281896926349*I	-0.001361710232509541+0.0029113763977397108*I	0.001039514067158482+0.0022510875662558488*I	0.0026892579889350775+0.0007803201928440308*I	0.003075427395653589-0.0007268462847770127*I	0.0022199170945853166-0.0016240055311587402*I	0.0005973366849016654-0.0016369616004414719*I	-0.001092114417900311-0.0009181651664336285*I	-0.0021999849912075434+0.00008452194131507852*I	-0.0023570909429297578+0.0008661366693386662*I	-0.0015795625136653022+0.0010966277601746305*I	-0.00022983706590479376+0.000747985737848733*I	0.0011406744248156893+0.00007202047881994289*I	0.002003908522096651-0.0005474700336788466*I	0.0020461094320946-0.0007913688426105123*I	0.0012734297221490797-0.0005574605079085234*I
-0.002786790051527693+0.012339022883065228*I	-0.0068181753527468735+0.01984496792915951*I	-0.012306594779230733+0.018907717976279874*I	-0.017740362870382057+0.008051186395305145*I	-0.019700411542272152-0.01169630396375797*I	-0.013012476311165385-0.03705808593158698*I	0.00954650245096002-0.06331397229872394*I	0.06019809715323741-0.08543691010446808*I	0.16858771199538972-0.0992663175896983*I	0.4278483556946494-0.10242416351992045*I	0.16793693550384156-0.0947533803796121*I	0.058760228903287456-0.07826199690554683*I	0.00725494388900591-0.056479571224419*I	-0.015870920650322088-0.033564470281388134*I	-0.022319066134638604-0.013342156280482595*I	-0.018907502101871244+0.0014781117167449753*I	-0.010844337746249749+0.009734167609270572*I	-0.0022240779803839746+0.011823537637406957*I	0.004180253692025736+0.009345861454360348*I	0.007093673312047268+0.004512511874512242*I	0.006634738456448236-0.0004961467700231179*I	0.003917686022640237-0.004055257562740712*I	0.0004808756014770467-0.00538523529058998*I	-0.0022843737850600098-0.004568730459804091*I	-0.0035443884279444666-0.0023350219793508873*I	-0.003178383698157213+0.00029127355928999164*I	-0.0016729499539628497+0.002358071243621387*I	0.00016753511150164772+0.003264916517648261*I	0.0015691406030368834+0.0028889316789278384*I	0.0020673607191033+0.0015461887960552274*I	0.0016293114545916307-0.00017445235299177558*I	0.0005973366849015998-0.0016369616004413127*I	-0.0005015087779067502-0.002367718344600305*I	-0.001191918314657361-0.002188513139516958*I	-0.0012369735570316302-0.0012424748167450552*I	-0.0007075835580084748+0.00008279880878218024*I	0.00008140265554858719+0.0013012908919669212*I	0.0007310234292529112+0.0019935658887932583*I	0.0009411244350436164+0.001939554150773065*I	0.0006386746531185622+0.0011812379976077385*I
