0.32176881225406545-0.0020316326294543283*I	0.12263839334854275-0.003926091181941498*I	0.05613308668807954-0.005586200896104301*I	0.03001332935052357-0.006918758179598646*I	0.01767014796157113-0.00785127141978245*I	0.010699272765676752-0.008338614424341964*I	0.006187440625376525-0.008366168106196068*I	0.0030323339306083945-0.007950501840728484*I	0.000779023889941559-0.00713777085828476*I	-0.0007844225670894877-0.005999987488337627*I	-0.0017804308905971784-0.0046294503681879925*I	-0.0023035307461054108-0.00313174739312814*I	-0.0024443908837634013-0.0016178526244165917*I	-0.0022967777318392874-0.00019590330655150666*I	-0.00195620350445473+0.0010367345990841923*I	-0.0015146412714167833+0.00200052688052487*I	-0.001053883938474597+0.0026394383145234494*I	-0.0006392620481486945+0.002924792034514439*I	-0.00031490690446121246+0.0028570414861672274*I	-0.00010132521054945398+0.002465331019648073*I	4.3371843666760585*^-6+0.0018048857189037464*I	0.00002533523879610984+0.0009524324097833649*I
0.12263839334854272-0.003926091181941501*I	0.3779018989421451-0.007617833525558629*I	0.15265172269906627-0.010844849361540147*I	0.0738032346496507-0.013437472315886755*I	0.04071260211620035-0.015257372603940604*I	0.02385758858694767-0.016217439525978518*I	0.013731606696285151-0.016289116265070434*I	0.00696646451531808-0.015503938964480829*I	0.0022479113635189103-0.013950489329066111*I	-0.0010014070006556166-0.011767221226472755*I	-0.0030879533131948937-0.009131734881465771*I	-0.004224821774360576-0.006247302992604587*I	-0.004600308477944694-0.0033276506996796486*I	-0.0044005943882181285-0.000581118025332401*I	-0.003811419003256068+0.0018046235739733617*I	-0.0030100874429293263+0.0036761729136076406*I	-0.0021539033195654765+0.004925318915039305*I	-0.0013687908429358092+0.005496479800690676*I	-0.0007405872586981482+0.00539012305416251*I	-0.00031056972009453615+0.004661927205070975*I	-0.00007598997175334403+0.0034177634294314378*I	4.337184366676122*^-6+0.0018048857189037464*I
0.05613308668807954-0.005586200896104299*I	0.15265172269906624-0.010844849361540147*I	0.3955720469037162-0.015469104945341088*I	0.16335099546474305-0.019183463785882107*I	0.07999067527502729-0.02180364042208282*I	0.04374493604680875-0.023207874444669083*I	0.02463661247688922-0.02335521038426328*I	0.012947184129195667-0.022289103753408063*I	0.005186033624720908-0.020133389332668814*I	-0.000055619382586495834-0.017082236722194253*I	-0.003445797884419014-0.013385073850889348*I	-0.0053847310450341815-0.009327638188017278*I	-0.006181025278815305-0.005210568393520399*I	-0.0061149497493614745-0.0013271238191547815*I	-0.005454478326692727+0.0020583202891910463*I	-0.004450681051404765+0.004729415608487801*I	-0.003324994347390539+0.006533214399774867*I	-0.002255228530114931+0.0073906499346873804*I	-0.0013644536585691325+0.0073013655195944245*I	-0.0007152520199020374+0.006342555463945879*I	-0.0003105697200945354+0.004661927205070975*I	-0.00010132521054945352+0.002465331019648073*I
0.03001332935052357-0.0069187581795986455*I	0.07380323464965066-0.013437472315886746*I	0.1633509954647431-0.019183463785882104*I	0.40175948752909263-0.02383527305153717*I	0.1663833293953515-0.027133965626610593*I	0.08076969916496878-0.028941411280367584*I	0.04296051347971925-0.029207861933006708*I	0.022856181586292025-0.02798466075245126*I	0.010643653383090253-0.025420851146536198*I	0.0027416427409575105-0.02175124195708542*I	-0.0023523971144257783-0.017278140028745764*I	-0.005402001388873741-0.012348339251805158*I	-0.0068993723164509566-0.007327111307492416*I	-0.007234909217289896-0.0025711300789969514*I	-0.006754211797510166+0.001597668215359656*I	-0.005769385231153937+0.004915361775358273*I	-0.0045520062619542135+0.007194746628135871*I	-0.0033206571630238586+0.008338100118678615*I	-0.002229893291318817+0.008343082344470747*I	-0.0013644536585691294+0.007301365519594426*I	-0.0007405872586981454+0.005390123054162512*I	-0.0003149069044612109+0.0028570414861672287*I
0.017670147961571132-0.007851271419782452*I	0.04071260211620034-0.015257372603940606*I	0.07999067527502723-0.021803640422082823*I	0.16638332939535153-0.0271339656266106*I	0.40253851141903424-0.030973043909821918*I	0.16559890682826206-0.033133953114948204*I	0.07898926827437158-0.03357086164855555*I	0.04065698273361383-0.03233960932613483*I	0.02041179070252864-0.029602513376867826*I	0.008346875651250982-0.02561675445308771*I	0.000785439236502795-0.020714507358001226*I	-0.003867038385842548-0.0152776131482209*I	-0.0064558853273483235-0.009708900937281715*I	-0.007538634364599637-0.0044023192729779805*I	-0.0075498161217511+0.0002859114071702708*I	-0.006855537008059614+0.004062999235007723*I	-0.005765048046787251+0.006720247494262012*I	-0.004526671023158098+0.008147179037919235*I	-0.0033206571630238543+0.008338100118678611*I	-0.0022552285301149244+0.007390649934687381*I	-0.0013687908429358038+0.005496479800690676*I	-0.0006392620481486913+0.0029247920345144385*I
0.01069927276567676-0.008338614424341959*I	0.023857588586947667-0.01621743952597852*I	0.04374493604680875-0.023207874444669097*I	0.08076969916496883-0.028941411280367594*I	0.1655989068282621-0.03313395311494823*I	0.40075808052843725-0.0356024942780099*I	0.16329537608215658-0.03626570050807631*I	0.07654487739060817-0.03518871427297211*I	0.03836020500177454-0.03253551263268631*I	0.01845558719807393-0.028565778777783633*I	0.006832234379834218-0.023616227572562827*I	-0.0002684447019717844-0.018075069043477773*I	-0.004506300433991225-0.012352821113706466*I	-0.00677079223180952-0.006851859451114496*I	-0.007639959575149084-0.0019369882533299158*I	-0.007545478937384419+0.0020907971260740094*I	-0.006830201769263496+0.00501543164479108*I	-0.005765048046787249+0.006720247494262008*I	-0.004552006261954205+0.007194746628135863*I	-0.003324994347390528+0.006533214399774863*I	-0.0021539033195654696+0.004925318915039304*I	-0.001053883938474593+0.002639438314523447*I
0.006187440625376521-0.008366168106196063*I	0.013731606696285144-0.01628911626507042*I	0.024636612476889204-0.02335521038426327*I	0.04296051347971924-0.029207861933006684*I	0.07898926827437157-0.03357086164855553*I	0.16329537608215644-0.0362657005080763*I	0.39831368964467345-0.0372203469024264*I	0.16099859835031716-0.03646160381462776*I	0.07458867388615342-0.03415197967388788*I	0.03684556373035779-0.030534985752161424*I	0.017401703259599353-0.025926340463260186*I	0.006192972331685546-0.020691435538048388*I	-0.000583351606432974-0.015218027557310556*I	-0.004607625644540658-0.009887490094058397*I	-0.006766455047442829-0.005046973732210758*I	-0.007614624336352961-0.0009845558435465636*I	-0.007545478937384404+0.0020907971260739973*I	-0.0068555370080595965+0.004062999235007706*I	-0.005769385231153914+0.004915361775358254*I	-0.004450681051404746+0.004729415608487786*I	-0.0030100874429293137+0.0036761729136076306*I	-0.001514641271416776+0.002000526880524864*I
0.0030323339306083967-0.007950501840728475*I	0.0069664645153180845-0.01550393896448081*I	0.012947184129195667-0.022289103753408052*I	0.022856181586292025-0.027984660752451235*I	0.04065698273361379-0.0323396093261348*I	0.07654487739060813-0.03518871427297209*I	0.16099859835031718-0.036461603814627735*I	0.3963574861402187-0.03618361230334218*I	0.15948395707890042-0.03446107693410288*I	0.07353478994767888-0.03151254135936444*I	0.036206301682209126-0.02761019371764701*I	0.017086796355138174-0.02306929897709298*I	0.006091647121136117-0.018226104518400343*I	-0.0005790144220662807-0.01341314183840682*I	-0.004582290405744537-0.008935057684275053*I	-0.006766455047442823-0.005046973732210778*I	-0.007639959575149065-0.0019369882533299425*I	-0.00754981612175108+0.00028591140717024166*I	-0.006754211797510142+0.0015976682153596268*I	-0.0054544783266927055+0.0020583202891910233*I	-0.0038114190032560546+0.0018046235739733454*I	-0.001956203504454722+0.0010367345990841836*I
0.000779023889941563-0.007137770858284755*I	0.0022479113635189164-0.013950489329066104*I	0.005186033624720916-0.020133389332668814*I	0.010643653383090269-0.02542085114653619*I	0.020411790702528656-0.029602513376867826*I	0.03836020500177455-0.03253551263268631*I	0.07458867388615348-0.03415197967388788*I	0.15948395707890048-0.03446107693410287*I	0.39530360220174454-0.03354417398881876*I	0.1588446950307518-0.031536284899588485*I	0.07321988304321773-0.028655499873197262*I	0.036104976471659715-0.025144862697998975*I	0.01709113353950487-0.021264413258189268*I	0.006116982359932239-0.017273672108617*I	-0.0005790144220662707-0.013413141838406849*I	-0.004607625644540643-0.009887490094058442*I	-0.006770792231809494-0.006851859451114538*I	-0.007538634364599608-0.004402319272978023*I	-0.007234909217289868-0.0025711300789969913*I	-0.006114949749361451-0.0013271238191548125*I	-0.004400594388218113-0.0005811180253324227*I	-0.0022967777318392787-0.00019590330655151801*I
-0.0007844225670894836-0.005999987488337624*I	-0.00100140700065561-0.01176722122647274*I	-0.00005561938258648729-0.017082236722194243*I	0.0027416427409575235-0.021751241957085398*I	0.008346875651250994-0.025616754453087698*I	0.018455587198073935-0.02856577877778362*I	0.0368455637303578-0.030534985752161414*I	0.07353478994767887-0.03151254135936444*I	0.15884469503075185-0.03153628489958849*I	0.39498869529728325-0.030687132502651593*I	0.15874336982020248-0.02907095387994046*I	0.07322422022758444-0.02685061415429356*I	0.03613031171045584-0.024192430288215647*I	0.01709113353950488-0.021264413258189296*I	0.006091647121136141-0.0182261045184004*I	-0.0005833516064329425-0.01521802755731063*I	-0.004506300433991186-0.012352821113706532*I	-0.006455885327348287-0.009708900937281778*I	-0.006899372316450919-0.007327111307492471*I	-0.006181025278815278-0.005210568393520443*I	-0.004600308477944676-0.0033276506996796802*I	-0.0024443908837633913-0.0016178526244166086*I
