0.40734257383611494-0.0503955332914904*I	0.18313245500348435-0.0839469509457397*I	0.07061494952541617-0.09082258719659833*I	0.005622395664000179-0.0719164559610714*I	-0.026844550599854727-0.03778542396090629*I	-0.03349559982314887-0.0034147698826795577*I	-0.02309123174996004+0.018565509823559253*I	-0.00628684833558939+0.02298258607162492*I	0.007665543298381026+0.013290813311810215*I	0.013705275121868265-0.0014043257665687847*I	0.01162714746344241-0.011645110255293094*I	0.004670166158866925-0.012403914397513293*I	-0.0028601961207261085-0.0049853210350346315*I	-0.007637672283166214+0.004657375738822424*I	-0.008270655476705028+0.009965500295163571*I	-0.005190413797468442+0.007770603951336004*I
0.1831324550034842-0.08394695094573973*I	0.4779575233615307-0.14121812048808877*I	0.1887548506674843-0.1558634069068111*I	0.04377039892556131-0.1286080111575046*I	-0.027873204159148898-0.07533122584375097*I	-0.04993578234981499-0.019219914137347048*I	-0.03978244815873848+0.019567816188945358*I	-0.015425688451579104+0.031856323135369485*I	0.007418426786278885+0.021578260305056204*I	0.019292690761823543+0.0016457030565172049*I	0.01837544128073535-0.013808240164081999*I	0.008766951342716447-0.016630431290327666*I	-0.0029675061242991907-0.007746538658690827*I	-0.011130851597431102+0.004980179260128957*I	-0.012828086080634661+0.012427979690158426*I	-0.008270655476705044+0.009965500295163566*I
0.07061494952541618-0.09082258719659835*I	0.18875485066748435-0.15586340690681108*I	0.45111297276167595-0.179003544448995*I	0.155259250844335-0.1592781767894907*I	0.020679167175600647-0.11004250133394543*I	-0.03416005249473892-0.052348639772126046*I	-0.042270239051434434-0.005929100825536763*I	-0.026077173036870356+0.018163490422376718*I	-0.0037985409881365405+0.020211212880076615*I	0.012088592945146203+0.009174345907543117*I	0.016432494641097892-0.0033396179785172516*I	0.0107377689975695-0.009150864425259453*I	0.0004962958660115951-0.006664930995164028*I	-0.008157919921767625+0.0000240652926451853*I	-0.011130851597431176+0.004980179260128942*I	-0.007637672283166276+0.004657375738822412*I
0.0056223956640001635-0.07191645596107146*I	0.04377039892556126-0.12860801115750464*I	0.15525925084433503-0.1592781767894908*I	0.4280217410117152-0.1604380346254359*I	0.14897240250874474-0.13629559071786582*I	0.028344710473980843-0.09675168802213512*I	-0.020454777372871127-0.05375296553869464*I	-0.030643091587991965-0.01757421108082954*I	-0.021407006878002906+0.005759576024863782*I	-0.006658737108861872+0.015225891845042304*I	0.004450920661980732+0.013831721646365779*I	0.008161839164393336+0.0066258823166464404*I	0.005547355200101182-0.0013802604739234397*I	0.0004962958660114678-0.006664930995164088*I	-0.0029675061242993798-0.007746538658690888*I	-0.0028601961207262426-0.004985321035034665*I
-0.026844550599854772-0.03778542396090638*I	-0.02787320415914897-0.0753312258437511*I	0.0206791671756006-0.11004250133394552*I	0.1489724025087447-0.13629559071786587*I	0.4356872843100952-0.1471472213136256*I	0.1626776776306122-0.13769991648443436*I	0.039971857937423076-0.10839679827742782*I	-0.01578461121400372-0.0661568799362074*I	-0.033503287708717105-0.022559532115863697*I	-0.02904467916116799+0.010416951763686576*I	-0.014929392585566014+0.025191392140206072*I	-0.0007394931354873112+0.021602325597701793*I	0.008161839164393243+0.0066258823166463025*I	0.010737768997569253-0.009150864425259631*I	0.008766951342716142-0.016630431290327815*I	0.004670166158866714-0.012403914397513373*I
-0.03349559982314894-0.0034147698826796666*I	-0.04993578234981513-0.019219914137347197*I	-0.03416005249473907-0.052348639772126185*I	0.028344710473980694-0.09675168802213521*I	0.1626776776306121-0.13769991648443436*I	0.44731443177353714-0.15879233156891823*I	0.16734784378947953-0.15010383088194704*I	0.03711166181669801-0.11338211931246178*I	-0.023422283497168524-0.06149950419738452*I	-0.04177394318542084-0.012594031820699857*I	-0.03423509295863567+0.018187555715022587*I	-0.01492939258556593+0.025191392140205857*I	0.004450920661980669+0.013831721646365452*I	0.016432494641097604-0.0033396179785175847*I	0.018375441280734973-0.013808240164082256*I	0.011627147463442136-0.011645110255293231*I
-0.023091231749960115+0.018565509823559118*I	-0.03978244815873863+0.01956781618894517*I	-0.04227023905143466-0.0059291008255369*I	-0.020454777372871394-0.05375296553869465*I	0.03997185793742283-0.10839679827742771*I	0.1673478437894794-0.15010383088194693*I	0.4444542356528122-0.16377765260395202*I	0.15971017150631484-0.14544645514312396*I	0.02884100633999459-0.10341661901729786*I	-0.028612697294635815-0.05372890024604847*I	-0.04177394318542046-0.01259403182070011*I	-0.02904467916116762+0.01041695176368615*I	-0.006658737108861764+0.015225891845041814*I	0.012088592945145978+0.009174345907542672*I	0.019292690761823154+0.001645703056516873*I	0.013705275121867973-0.001404325766568955*I
-0.0062868483355895035+0.02298258607162477*I	-0.015425688451579328+0.031856323135369284*I	-0.02607717303687065+0.018163490422376572*I	-0.03064309158799231-0.017574211080829526*I	-0.01578461121400403-0.06615687993620724*I	0.037111661816697776-0.11338211931246149*I	0.15971017150631478-0.1454464551431237*I	0.4361835801761087-0.15381215230878792*I	0.15451975770884782-0.13767585119178782*I	0.02884100633999527-0.10341661901729816*I	-0.023422283497167545-0.06149950419738499*I	-0.033503287708716294-0.02255953211586424*I	-0.021407006878002545+0.005759576024863276*I	-0.0037985409881366537+0.020211212880076195*I	0.0074184267862785185+0.02157826030505592*I	0.007665543298380728+0.01329081331181008*I
0.007665543298380913+0.013290813311810059*I	0.007418426786278668+0.02157826030505598*I	-0.0037985409881368375+0.020211212880076473*I	-0.021407006878003263+0.005759576024863851*I	-0.03350328770871746-0.02255953211586341*I	-0.02342228349716883-0.06149950419738409*I	0.028841006339994372-0.10341661901729744*I	0.1545197577088477-0.13767585119178763*I	0.43618358017610975-0.1538121523087883*I	0.1597101715063163-0.14544645514312438*I	0.037111661816699566-0.11338211931246234*I	-0.015784611214002545-0.06615687993620785*I	-0.03064309158799142-0.017574211080829814*I	-0.026077173036870384+0.018163490422376596*I	-0.015425688451579458+0.03185632313536948*I	-0.006286848335589687+0.02298258607162493*I
0.01370527512186818-0.0014043257665689415*I	0.01929269076182338+0.00164570305651698*I	0.012088592945145983+0.009174345907542977*I	-0.0066587371088621325+0.015225891845042357*I	-0.029044679161168267+0.010416951763686885*I	-0.0417739431854211-0.01259403182069936*I	-0.028612697294636027-0.05372890024604792*I	0.028841006339995128-0.10341661901729766*I	0.15971017150631622-0.14544645514312415*I	0.444454235652814-0.1637776526039524*I	0.16734784378948134-0.15010383088194731*I	0.03997185793742438-0.10839679827742785*I	-0.020454777372870533-0.05375296553869437*I	-0.042270239051434455-0.005929100825536332*I	-0.039782448158738826+0.01956781618894579*I	-0.023091231749960334+0.018565509823559513*I
