0.32853638593350365-0.003794123139768177*I	0.12915705652147483-0.0072301066270035646*I	0.06120686970041763-0.010020663367452692*I	0.0334288166661563-0.011938259554746521*I	0.019413646930025334-0.012849764741143648*I	0.010866248114245547-0.012730790778734485*I	0.004981354968492232-0.011665186312699187*I	0.0007548415162746425-0.00983129471670268*I	-0.0021970669597731157-0.007477224623182491*I	-0.004053457320362334-0.004888580260825815*I	-0.0049460459294423725-0.0023529755232697697*I	-0.0050180333890181795-0.00012596577661428145*I	-0.004440274605318144+0.0015972821648617842*I	-0.0034070547076666354+0.0027011495118834635*I	-0.0021221462709070356+0.0031574532460176847*I	-0.0007813376938767415+0.003021543958916206*I	0.00044448617034064265+0.0024177068520453383*I	0.0014229613115234962+0.0015163745171075894*I	0.002068889916116375+0.0005066871150480346*I	0.002347209424759977-0.0004315609789072431*I	0.00227042704347532-0.0011526278857551665*I	0.0018913414145566086-0.0015628605952840197*I	0.0012923431768499599-0.001629827745988331*I	0.0005728253716451149-0.0013816932554299678*I	-0.00016374846566890886-0.0008974351635306139*I	-0.0008217406250012617-0.0002898427794195452*I	-0.0013231240079919135+0.0003157681431330103*I	-0.0016144500171766068+0.000803638971937899*I	-0.0016706724755838947+0.0010869581593898755*I	-0.0014958374764901551+0.0011215823791686959*I	-0.0011209136499993172+0.0009120713754606933*I	-0.000599218410685817+0.0005092676501679775*I
0.12915705652147483-0.0072301066270035646*I	0.3897432556339216-0.013814786507220877*I	0.16258587318763118-0.019168366181750083*I	0.08062051663044298-0.022870428108596342*I	0.04429506478040188-0.024669050333480998*I	0.024395001898517572-0.024514951053842837*I	0.0116210896305202-0.02256208549543717*I	0.002784288008719123-0.01914241093588168*I	-0.0032986158040876888-0.014719874977528498*I	-0.007143112889215484-0.009830200146452257*I	-0.00907149070938051-0.005014546037440096*I	-0.009386320534760512-0.0007556933584079833*I	-0.008425088096684814+0.002575183735269186*I	-0.006562420876225175+0.004754735410879472*I	-0.004188392401543375+0.005722693470799672*I	-0.001677660100566391+0.0055751600980630265*I	0.0006416236176467575+0.004537918476023798*I	0.0025133760864570185+0.002924393967093375*I	0.0037701707362834762+0.0010848135382003471*I	0.004339316959591698-0.0006459407707071306*I	0.004238550839316587-0.001994421574191261*I	0.0035627702203252817-0.0027824556317434974*I	0.0024641667862017247-0.0029445538507139866*I	0.001128594711181052-0.002527262909518945*I	-0.0002489152533561456-0.001671536034849513*I	-0.0014868724736608197-0.000581667020397603*I	-0.0024361906421778664+0.0005137961925183544*I	-0.0029937964835758052+0.0014027263025228856*I	-0.0031102874936667605+0.0019252213511065958*I	-0.0027915861255832105+0.001999029534850568*I	-0.002095055887175971+0.0016308500293366736*I	-0.0011209136499993157+0.0009120713754606931*I
0.06120686970041768-0.010020663367452701*I	0.16258587318763126-0.019168366181750093*I	0.40915690256394693-0.02666455124836454*I	0.1734521213018768-0.03189915696048455*I	0.08560187159893518-0.0345356144212955*I	0.045049906296676476-0.034500345050183664*I	0.02219793493874447-0.031992175677025336*I	0.007567632310157874-0.027450665756262982*I	-0.0021617579207232375-0.02149538645915143*I	-0.008316649193105858-0.014845840754142766*I	-0.011583387494533614-0.008232917981590466*I	-0.012478545417047134-0.0023133965255566187*I	-0.011508466805667528+0.002401759887609714*I	-0.00920642579056154+0.005596727694185401*I	-0.006117934705884523+0.007172442262924823*I	-0.0027654310900198705+0.007239067987907274*I	0.00039122981554998854+0.006081847213111065*I	0.002988833042406738+0.004106357497116556*I	0.004783803129932338+0.0017717660813382104*I	0.005661512150840083-0.00047804705708367025*I	0.005631660136441653-0.00227576851669546*I	0.0048113762109617-0.003376114829621229*I	0.003399021754656373-0.003679890795274109*I	0.0016424261612004642-0.0032343966301335314*I	-0.00019452929681085642-0.002211494766385932*I	-0.0018633652705327454-0.0008678970629116111*I	-0.003157544949244707+0.0005052911389922743*I	-0.003932028118668013+0.0016353785716870523*I	-0.004114710133575118+0.002314797677983582*I	-0.0037095059043525725+0.0024344890012745752*I	-0.002791586125583206+0.0019990295348505703*I	-0.001495837476490151+0.0011215823791686965*I
0.033428816666156276-0.011938259554746505*I	0.08062051663044288-0.02287042810859634*I	0.1734521213018766-0.03189915696048453*I	0.41413825753243866-0.03832973756106365*I	0.17420696281815115-0.0417304516771872*I	0.083404804639162-0.04201283904447797*I	0.04099644897631413-0.039388925311009446*I	0.017251889009302097-0.03434515120029504*I	0.0025495989211397185-0.027576631532877212*I	-0.006602032526041348-0.01989810429428961*I	-0.011723703900772457-0.01214469124225927*I	-0.013705533765440614-0.00507546473557275*I	-0.013259883110923838+0.00070814743335961*I	-0.011063980635326865+0.004819466739655075*I	-0.007783464479038024+0.007113102211293014*I	-0.004049044789768137+0.0076791293779728724*I	-0.00041822166525988644+0.006807507009000038*I	0.00266165685902531+0.004929219327355909*I	0.004880174456963342+0.0025434969018325445*I	0.006076146306782293+0.000141938335349885*I	0.006234337522485194-0.0018597403125136345*I	0.005467911670772745-0.003173203680226071*I	0.00398963558596044-0.003665957609040771*I	0.002075897746664467-0.0033641226521410957*I	0.0000279761440238687-0.002430757658195629*I	-0.0018652017723947356-0.0011245366069960532*I	-0.003359202747022883+0.00025368531625708846*I	-0.004278458599244006+0.0014173625144529712*I	-0.004531246529353816+0.0021446462218550335*I	-0.004114710133575104+0.0023147976779835846*I	-0.003110287493666746+0.0019252213511065993*I	-0.001670672475583886+0.001086958159389877*I
0.01941364693002534-0.012849764741143656*I	0.04429506478040187-0.024669050333481005*I	0.08560187159893519-0.0345356144212955*I	0.17420696281815123-0.04173045167718719*I	0.4119411905726658-0.04580696218424615*I	0.17015350549778893-0.046619031938012985*I	0.07845875870971974-0.04436581456774773*I	0.03597841558729604-0.03951489108762371*I	0.012811614403984012-0.03274786903543324*I	-0.0008574557865268737-0.024875482020993732*I	-0.008724178796948341-0.0167406510482719*I	-0.012505041594649163-0.009123147283343033*I	-0.013261047595099941-0.0026577578835273777*I	-0.01183692179940033+0.0022245219504672354*I	-0.008995090719210477+0.005326153854703142*I	-0.005436255054278043+0.006681541232385796*I	-0.0017786177462928137+0.006526501492217726*I	0.0014731197492967212+0.005244646413716034*I	0.003954000035875266+0.0032993915813675887*I	0.005452999828608459+0.0011618036464025817*I	0.005912397841113387-0.0007554968281807276*I	0.005412596897483938-0.00214958309193318*I	0.004144787662780843-0.0028574355370930616*I	0.0023751855687838496-0.002862318637102873*I	0.0004052252710805919-0.0022771644927512195*I	-0.0014678613324662624-0.0013091752790269282*I	-0.002986115422394029-0.0002124652315353539*I	-0.003958421157708679+0.0007629529664250739*I	-0.004278458599243991+0.00141736251445298*I	-0.003932028118667987+0.0016353785716870634*I	-0.002993796483575781+0.0014027263025228954*I	-0.0016144500171765925+0.0008036389719379041*I
0.010866248114245561-0.012730790778734487*I	0.02439500189851758-0.024514951053842847*I	0.04504990629667653-0.034500345050183685*I	0.08340480463916206-0.042012839044477966*I	0.17015350549778896-0.04661903193801297*I	0.40699514464322356-0.04815993770751585*I	0.16513547210877083-0.046744997714627236*I	0.07401848410440165-0.04276853240288592*I	0.032571360879629446-0.036813741575740216*I	0.010689468133077026-0.029590415789415504*I	-0.0016387934804035678-0.02185393806207747*I	-0.008279692626607662-0.014322944196226511*I	-0.011082080283125632-0.007606772766235394*I	-0.01119215767898355-0.0021510707684792955*I	-0.00948971237464034+0.0017929609715600337*I	-0.006724663675735158+0.004173525968948008*I	-0.0035449136397214353+0.005118680637101801*I	-0.0004862745694428604+0.0048966737462294106*I	0.0020459451209418273+0.0038629531582860754*I	0.0037902515702063514+0.0024019564178369758*I	0.004631259203607192+0.0008719608669830358*I	0.004589273833121476-0.0004397286850477186*I	0.0037981468803073427-0.0013459441199952812*I	0.0024741151871969674-0.0017704773777031848*I	0.0008793480922937225-0.001740736257934171*I	-0.0007156883789186935-0.0013650931172905167*I	-0.0020670797431520476-0.0007999076288589404*I	-0.002986115422394-0.00021246523153534277*I	-0.0033592027470228394+0.0002536853162571067*I	-0.0031575449492446577+0.0005052911389922939*I	-0.002436190642177825+0.0005137961925183709*I	-0.0013231240079918897+0.00031576814313301945*I
0.004981354968492244-0.011665186312699184*I	0.011621089630520214-0.022562085495437176*I	0.02219793493874449-0.03199217567702531*I	0.040996448976314194-0.03938892531100945*I	0.07845875870971977-0.04436581456774769*I	0.1651354721087709-0.04674499771462724*I	0.4025548700379056-0.04656265554265407*I	0.1617284174011044-0.04404384820274375*I	0.07189633783349471-0.039611079156868165*I	0.031790023185752775-0.03379219761682395*I	0.01113395430341773-0.02717270893737012*I	-0.00021583216888002593-0.02033756354496984*I	-0.006210802710491255-0.013816257081178425*I	-0.008734870858365641-0.008038333745142586*I	-0.00892173063550823-0.0033036986542344217*I	-0.007598370960083738+0.00023010037627604514*I	-0.005432320498885208+0.0025436982229596994*I	-0.002972088268076337+0.003736987381671844*I	-0.0006500230351117858+0.003999238582698803*I	0.0012242044959405536+0.003573110378866528*I	0.0024671275622144342+0.002717724560969982*I	0.0030168091864305924+0.0016755998389209308*I	0.002918601357537601+0.0006472294743421549*I	0.0023023094038172173-0.00022436174082658353*I	0.0013532015371976872-0.000858406002242485*I	0.00028012968160794673-0.001231468607766183*I	-0.0007156883789186527-0.001365093117290505*I	-0.0014678613324661939-0.0013091752790269052*I	-0.0018652017723946562-0.0011245366069960255*I	-0.0018633652705326673-0.0008678970629115827*I	-0.0014868724736607586-0.0005816670203975797*I	-0.0008217406250012279-0.00028984277941953223*I
0.0007548415162746516-0.009831294716702686*I	0.002784288008719141-0.019142410935881687*I	0.007567632310157897-0.027450665756262975*I	0.017251889009302145-0.03434515120029505*I	0.03597841558729605-0.03951489108762371*I	0.07401848410440165-0.042768532402885896*I	0.16172841740110436-0.044043848202743735*I	0.4004327237669987-0.04340520229663633*I	0.16094707970722769-0.041022304243827475*I	0.07234082400383533-0.037193372304822774*I	0.03321298449727631-0.032275823099716314*I	0.01320284421953414-0.026666021822322035*I	0.002131377255879971-0.020769124523877015*I	-0.003940375667015934-0.014968884966933542*I	-0.006843529443809045-0.00960119434042657*I	-0.007629387458658291-0.004933526400222727*I	-0.00702554558843865-0.0011515928791539065*I	-0.005596068964554147+0.0016462630594290901*I	-0.003793828893077626+0.0034471446022522963*I	-0.001973147043103719+0.004315006725831803*I	-0.00039024552123606077+0.004376749350804416*I	0.0007964550866305472+0.0038046827203598492*I	0.00152097170994046+0.0027971822180896237*I	0.0017976877075383214+0.0015593008498028516*I	0.0017030909931314453+0.000284905909341403*I	0.0013532015371977367-0.0008584060022424717*I	0.0008793480922938131-0.0017407362579341457*I	0.0004052252710807074-0.0022771644927511835*I	0.000027976144023992366-0.0024307576581955904*I	-0.0001945292968107435-0.0022114947663858958*I	-0.00024891525335606-0.001671536034849483*I	-0.00016374846566886278-0.0008974351635305973*I
-0.002197066959773105-0.007477224623182495*I	-0.003298615804087668-0.014719874977528505*I	-0.0021617579207232093-0.021495386459151444*I	0.002549598921139757-0.027576631532877215*I	0.012811614403984052-0.03274786903543323*I	0.0325713608796295-0.03681374157574021*I	0.07189633783349476-0.03961107915686819*I	0.16094707970722777-0.04102230424382751*I	0.4008772099373393-0.04098749544459092*I	0.1623700410187512-0.03950592972671982*I	0.0744097139199518-0.03668668518977465*I	0.03556019392203635-0.032707384078623475*I	0.015473271263009463-0.027818649708077122*I	0.004022718670436572-0.022331985119160975*I	-0.0026480324901659996-0.01659871271292184*I	-0.006270704072163968-0.010982887595856517*I	-0.007793135924327241-0.00583096156375333*I	-0.007847286213439955-0.001441435658573457*I	-0.006919192972546104+0.001962031202562088*I	-0.005408278910254263+0.004250783574190179*I	-0.003643819518687625+0.005401964885221663*I	-0.0018860829977262092+0.005498331729973104*I	-0.00032445856336874414+0.00471675409582054*I	0.0009217532992546845+0.003306449868257607*I	0.0017976877075383743+0.001559300849802862*I	0.0023023094038173214-0.00022436174082656043*I	0.002474115187197112-0.0017704773777031495*I	0.002375185568784017-0.002862318637102828*I	0.0020758977466646374-0.003364122652141051*I	0.0016424261612006151-0.003234396630133488*I	0.0011285947111811642-0.002527262909518911*I	0.0005728253716451743-0.0013816932554299491*I
-0.004053457320362325-0.004888580260825815*I	-0.007143112889215464-0.009830200146452254*I	-0.008316649193105825-0.01484584075414276*I	-0.006602032526041312-0.019898104294289613*I	-0.0008574557865268295-0.02487548202099371*I	0.010689468133077074-0.029590415789415483*I	0.03179002318575283-0.03379219761682393*I	0.07234082400383543-0.03719337230482277*I	0.16237004101875127-0.03950592972671982*I	0.40294609985345575-0.0404808083295428*I	0.1647172504435113-0.039937490705626986*I	0.07668014096342715-0.037839313075529776*I	0.03745153533659293-0.03427024467390745*I	0.016765614439859404-0.029448477454065432*I	0.004595544042081639-0.023713678374590933*I	-0.0028117809558349683-0.017496147876452452*I	-0.0070924446971652975-0.011272730375276076*I	-0.009116259932319218-0.005515193420620344*I	-0.009461736230616627-0.0006377966866355829*I	-0.008589865448130039+0.003048989361951938*I	-0.006904116386744434+0.005372365953358854*I	-0.004764733168686939+0.006314036260682345*I	-0.0024853014084119983+0.006007599380141075*I	-0.00032445856336869654+0.004716754095820545*I	0.0015209717099405626+0.0027971822180896384*I	0.002918601357537757+0.0006472294743421812*I	0.00379814688030754-0.0013459441199952435*I	0.004144787662781058-0.002857435537093015*I	0.00398963558596066-0.003665957609040725*I	0.0033990217546565637-0.0036798907952740652*I	0.002464166786201864-0.0029445538507139536*I	0.0012923431768500338-0.001629827745988312*I
