0.47005479689691143-0.5369750430015041*I	0.15257670510361723+0.3869312155157553*I	-0.21836178466434256+0.04126236616818128*I	-0.028572703745128682-0.10730323994321161*I	0.06614634683788873-0.0390073625573516*I	0.040372160757855935+0.028542990086349383*I	-0.024101773894875493+0.03861624470446534*I	-0.03480501292776917-0.0024181491342244576*I	0.001776051444239271-0.023908213166878203*I	0.026888223100800857-0.009539773664041601*I	0.009629876592075384+0.007665002643929466*I	-0.017571614342276894+0.013789392008545343*I	-0.015137371454023076+0.0025692012194127225*I	0.006753628508191105-0.009318308942756117*I	0.020313412078411607-0.007590286203934437*I
0.15257670510359947+0.3869312155157606*I	0.25169301223259133-0.49571267683333936*I	0.12400400135847214+0.27962797557256314*I	-0.1522154378264498+0.0022550036108213998*I	0.011799457012734646-0.07876024985686261*I	0.04204457294299972-0.00039111785288739945*I	0.005567147830099015+0.02612484095212585*I	-0.02232572245064393+0.014708031537589547*I	-0.007916789826966052-0.01195792279826484*I	0.011405928036318276-0.01624321052295584*I	0.009316608758517302+0.004249618344511052*I	-0.005507494861947631+0.010234203863337543*I	-0.01081798583407215+0.004471083065795588*I	0.005176040624368064-0.0050210849845305945*I	0.006753628508206294-0.009318308942749726*I
-0.21836178466431874+0.04126236616817132*I	0.12400400135845199+0.2796279755725658*I	0.3178393590704854-0.5347200393907009*I	0.16437616211633926+0.3081709656589087*I	-0.17631721172134562+0.04087124831529126*I	-0.023005555915016893-0.08117839899108423*I	0.043820624387228856-0.024299331019767216*I	0.03245537093090038+0.0165850672880792*I	-0.012695845858556827+0.022373034181525968*I	-0.02548840416926046+0.0018314692102792234*I	-0.0037314434176987446-0.013674009303548602*I	0.016070237266721916-0.005068690598236281*I	0.014805917216442064+0.002643917659394358*I	-0.010817985834056208+0.004471083065800565*I	-0.015137371454044368+0.002569201219403806*I
-0.028572703745136464-0.10730323994320107*I	-0.15221543782643518+0.002255003610821288*I	0.1643761621163258+0.3081709656588989*I	0.29373758517558485-0.4961037946862195*I	0.12957114918858537+0.30575281652468034*I	-0.1745411602771057+0.016963035148407447*I	0.0038826671857781284-0.09071817265511903*I	0.053450500979314614-0.01663432837583715*I	0.014883756588605235+0.0303744592966148*I	-0.027833217312569172+0.02494223540094516*I	-0.018734775661055587-0.007486839732473452*I	0.016581968660689676-0.02126429550748708*I	0.01607023726672894-0.005068690598242007*I	-0.00550749486195358+0.010234203863340653*I	-0.017571614342274833+0.013789392008545877*I
0.06614634683788759-0.039007362557362486*I	0.01179945701272746-0.07876024985685848*I	-0.1763172117213275+0.0408712483153021*I	0.1295711491885704+0.3057528165246689*I	0.29551363661982655-0.5200120078531034*I	0.1564593722893737+0.29621304286064803*I	-0.16491128368502045+0.024628037792329725*I	-0.013688947156504918-0.07692878064656752*I	0.038313129525290035-0.014065127156435816*I	0.021637385096813986+0.021056150353876774*I	-0.007519805234182678+0.017351949196999766*I	-0.01873477566104324-0.007486839732482355*I	-0.003731443417712369-0.013674009303532018*I	0.009316608758515359+0.00424961834449749*I	0.009629876592087125+0.007665002643936863*I
0.0403721607578522+0.02854299008635682*I	0.04204457294300915-0.0003911178528940157*I	-0.02300555591503156-0.0811783989910842*I	-0.1745411602770918+0.01696303514841262*I	0.15645937228936482+0.2962130428606446*I	0.30514351321190936-0.5123470052091812*I	0.1388877579470963+0.3100024348691884*I	-0.1800486551390548+0.02719723901173965*I	-0.006935318648291153-0.08624708958930227*I	0.058626541603679555-0.02165541336039032*I	0.02163738509682346+0.02105615035387612*I	-0.02783321731259005+0.024942235400945534*I	-0.02548840416924482+0.0018314692102689208*I	0.01140592803631564-0.016243210522946284*I	0.026888223100798837-0.009539773664043683*I
-0.02410177389487346+0.03861624470446902*I	0.005567147830092371+0.026124840952122072*I	0.043820624387234205-0.024299331019770387*I	0.003882667185777971-0.0907181726551118*I	-0.164911283685019+0.024628037792328424*I	0.13888775794709152+0.31000243486918505*I	0.2900061417578742-0.5097778039897543*I	0.14564138645530436+0.3006841259264277*I	-0.15973524306064887+0.019606952807808817*I	-0.006935318648300394-0.08624708958931868*I	0.03831312952528097-0.014065127156440538*I	0.014883756588622177+0.030374459296634716*I	-0.01269584585856087+0.022373034181519952*I	-0.007916789826967103-0.01195792279826538*I	0.0017760514442341536-0.023908213166884344*I
-0.03480501292777055-0.002418149134235579*I	-0.022325722450636118+0.01470803153760111*I	0.032455370930897634+0.016585067288082456*I	0.0534505009793054-0.016634328375848297*I	-0.013688947156497717-0.07692878064657048*I	-0.18004865513904783+0.027197239011749693*I	0.14564138645529798+0.3006841259264324*I	0.3103195538362784-0.5173680901936917*I	0.1456413864552906+0.30068412592640886*I	-0.18004865513903814+0.027197239011767144*I	-0.013688947156506454-0.07692878064656847*I	0.0534505009793131-0.016634328375856457*I	0.03245537093089044+0.016585067288089055*I	-0.02232572245063076+0.014708031537588834*I	-0.03480501292777263-0.0024181491342216144*I
0.0017760514442535374-0.02390821316686914*I	-0.007916789826986216-0.011957922798273873*I	-0.01269584585855179+0.022373034181520063*I	0.014883756588617165+0.030374459296628166*I	0.03831312952528204-0.014065127156430476*I	-0.006935318648297606-0.08624708958931435*I	-0.15973524306064807+0.019606952807791095*I	0.14564138645530048+0.30068412592644067*I	0.290006141757875-0.5097778039897535*I	0.1388877579470895+0.3100024348691726*I	-0.16491128368500726+0.02462803779234407*I	0.003882667185763456-0.09071817265512098*I	0.043820624387240784-0.024299331019768985*I	0.005567147830090047+0.026124840952121517*I	-0.02410177389487033+0.038616244704471905*I
0.026888223100782274-0.009539773664050046*I	0.011405928036335305-0.016243210522940935*I	-0.025488404169254936+0.0018314692102739463*I	-0.02783321731259038+0.024942235400930962*I	0.021637385096825598+0.021056150353888733*I	0.05862654160368069-0.021655413360392617*I	-0.006935318648291777-0.0862470895893028*I	-0.18004865513905885+0.027197239011733213*I	0.1388877579471039+0.310002434869195*I	0.3051435132119037-0.5123470052091768*I	0.156459372289365+0.29621304286063377*I	-0.17454116027708796+0.016963035148417425*I	-0.02300555591503002-0.0811783989910845*I	0.04204457294299599-0.00039111785288694495*I	0.04037216075786643+0.028542990086345768*I
