-0.004339147460618578-0.004857759794696893*I	-0.007888338683207303-0.009609772411224486*I	-0.009890836239045544-0.014151640429330417*I	-0.00963434477210215-0.018381826303685178*I	-0.006407073051313683-0.0222034567225193*I	0.0006716812980799989-0.025526505394780064*I	0.013133582630160744-0.028270371227741762*I	0.034529060344366924-0.030366788662856036*I	0.0746142530346156-0.03176289997834097*I	0.16339998280645845-0.03242406339018183*I	0.4024209140147336-0.03233485444994216*I	0.16535179219565835-0.03149086755964568*I	0.07824350728200152-0.029942493562833537*I	0.03931920186669695-0.02775272117768224*I	0.018386607853527512-0.025006512806243348*I	0.005590720950415484-0.02181022418540429*I	-0.00262238621674241-0.018288195904840127*I	-0.007689936932079082-0.01457791668623839*I	-0.010307780388527902-0.01082418507183335*I	-0.010928650987367903-0.007172589082006466*I	-0.00995387227247741-0.003762655716635019*I	-0.007802060396448834-0.000721057080182661*I	-0.004920675109921145+0.0018447286580490676*I	-0.0017681172626511097+0.0038519195170740573*I	0.001219000716804978+0.005246755920955653*I	0.0036636236368199713+0.006007377196789019*I	0.0052834991143246544+0.00614505806841164*I	0.005917938834048974+0.005703710125647897*I	0.005541802572239311+0.004757653994010274*I	0.004264311774451859+0.0034077677952413445*I	0.002312357488787154+0.0017762105304916789*I
-0.004761748092288112-0.003158240409400651*I	-0.00884287842105712-0.006340486494144844*I	-0.011600863785881155-0.009561762511597136*I	-0.012456522356811432-0.01282014532605385*I	-0.01088976078761723-0.01609073031627184*I	-0.006376599160355378-0.01932225707560598*I	0.0017994786097993063-0.02243686275430588*I	0.01504613095501443-0.025333123649238877*I	0.03684156272961907-0.027892216698150788*I	0.07692661052340281-0.029986689447849272*I	0.1653517921956584-0.03149086755964568*I	0.40373781077333226-0.032290658564926404*I	0.1658776219435364-0.03228456786971329*I	0.07795472993312869-0.03143628913534543*I	0.0383203026849831-0.02974015009395441*I	0.016887795573773744-0.027236310056975847*I	0.0038715051536182157-0.02401369176474657*I	-0.00425833108303006-0.020207496468298756*I	-0.008962131973588802-0.015992652874094463*I	-0.011001830090465717-0.011573809651820553*I	-0.010928650987367915-0.007172589082006464*I	-0.009259822570539625-0.0030130311366478135*I	-0.0065298653549391425+0.0006936791076734071*I	-0.003284730243633511+0.0037640292215076966*I	-0.000048901465853850096+0.006055387096416347*I	0.002717812996558743+0.007476553171688174*I	0.004662522818533837+0.007994806113061203*I	0.005572276463197537+0.007638853640923552*I	0.005392109086171067+0.006497410435715493*I	0.004224905813640735+0.004713458108994532*I	0.002312502385252031+0.002474571964705204*I
-0.004503730960438544-0.0014827266994479483*I	-0.008474273194961959-0.0031102305097733133*I	-0.011408564538823027-0.005008991390868287*I	-0.012856279801396236-0.007270666524183805*I	-0.012426048465853134-0.009938945679140545*I	-0.009761963475897929-0.013001087675797657*I	-0.004464050835501688-0.0163850094971031*I	0.004111980995051453-0.01996229078960066*I	0.017358488443801702-0.023556913118747178*I	0.038793372118818975-0.026959020867614633*I	0.07824350728200151-0.02994249356283352*I	0.16587762194353625-0.03228456786971326*I	0.4034490334244594-0.033784454137438344*I	0.16487872276182247-0.034271996785985435*I	0.0764559176533749-0.03366608638607793*I	0.036601086888185835-0.03194361767329669*I	0.015251850707486097-0.02915561062043448*I	0.002599310112108507-0.025428427952602643*I	-0.004952380784967871-0.020957121048285954*I	-0.00896213197358881-0.015992652874094463*I	-0.010307780388527928-0.010824185071833354*I	-0.009656455945858223-0.005757852894150401*I	-0.007623877704251989-0.0010937305731891888*I	-0.004810649558141883+0.0028971466870156897*I	-0.0017859179638797492+0.005993826472240211*I	0.0009499977158600115+0.008042816012688518*I	0.0030065903454316216+0.008970348744200085*I	0.004136693070655927+0.008788506423128794*I	0.004255379704598958+0.007594657755907811*I	0.0034402996969712363+0.005564214605179348*I	0.0019125483248535794+0.002937247578502852*I
-0.003712525102673849+0.0000480098996273392*I	-0.007069417078204459-0.00015123159617139607*I	-0.009729689210477066-0.0008191345223599822*I	-0.011378090647864736-0.0021277917439549805*I	-0.011728482489676948-0.004181023883709634*I	-0.010513500140999459-0.007001698100637672*I	-0.007449461090645803-0.010526515711092446*I	-0.0021516933467144333-0.014608798966611419*I	0.006063790384251371-0.01902909495906451*I	0.018675385202400342-0.02351271723373144*I	0.03931920186669695-0.027752721177682235*I	0.07795472993312869-0.03143628913534544*I	0.16487872276182244-0.03427199678598544*I	0.4019502211447056-0.036014251388170826*I	0.16315950696502515-0.036475464365327684*I	0.07481997278708721-0.03558538694953652*I	0.03532889184667611-0.03335835386115273*I	0.014557801005548293-0.029905235200421668*I	0.0025993101121085044-0.02542842795260264*I	-0.004258331083030071-0.020207496468298763*I	-0.007689936932079107-0.014577916686238397*I	-0.008671835522240285-0.008904884508374735*I	-0.007937240149060956-0.0035543853148081207*I	-0.006125065424498225+0.001136066677543321*I	-0.0038117503764280233+0.00488457560328786*I	-0.0014971406150068758+0.007487622044752113*I	0.0004241679679820951+0.008836516322756104*I	0.0016896935868330374+0.008926152859184333*I	0.002184883681456092+0.007855310592592648*I	0.0019430222158117979+0.005818447225416125*I	0.001127797311719202+0.0030896426404741434*I
-0.002565686117765912+0.00133149510327655*I	-0.004967941118188961+0.002339105887040664*I	-0.00703894318724618+0.002729968050741905*I	-0.008601891898757786+0.0022705081181141813*I	-0.009465542323011075+0.0008094558345478833*I	-0.009415980104424826-0.0017064519190044234*I	-0.008201142652212215-0.005225487570145992*I	-0.005497651701445889-0.009593319880556308*I	-0.0008347965881157854-0.014564603081595675*I	0.006589620132129335-0.019822795269132113*I	0.01838660785352752-0.02500651280624335*I	0.03832030268498311-0.029740150093954414*I	0.07645591765337491-0.03366608638607795*I	0.16315950696502515-0.03647546436532769*I	0.400314276278418-0.037933551951629424*I	0.16188731192351538-0.037890200553183734*I	0.07412592308514944-0.03633501152952374*I	0.035328891846676126-0.03335835386115272*I	0.015251850707486104-0.029155610620434473*I	0.0038715051536182105-0.02401369176474657*I	-0.0026223862167424265-0.018288195904840123*I	-0.005970721135281841-0.012374449106896114*I	-0.007173023242486517-0.00667508725764222*I	-0.006938340967347095-0.0015669563985359547*I	-0.0058362880756253534+0.0026298622500552176*I	-0.004337580124305943+0.005678275913355439*I	-0.0028140373736054622+0.007443426159736355*I	-0.0015276414212177431+0.00790332049221995*I	-0.0006226639019541252+0.00714994232869264*I	-0.00012761870379594437+0.005380738627887434*I	0.00003047389095821673+0.0028811996469132704*I
-0.0012554160155151118+0.002291095987413325*I	-0.002535212226807642+0.00421269475018985*I	-0.003840143806469691+0.0054287485275148276*I	-0.0051263948623925205+0.0056672156292447646*I	-0.00628938951350567+0.004745080082819385*I	-0.007153184834223833+0.002585666365039562*I	-0.00746417071522493-0.000773256088468289*I	-0.00688424589361358-0.0051812916851302565*I	-0.0049718219535679325-0.010387020190623908*I	-0.0011235739369886335-0.016058398654107596*I	0.005590720950415489-0.02181022418540428*I	0.01688779557377374-0.02723631005697585*I	0.03660108688818583-0.031943617673296676*I	0.07481997278708724-0.03558538694953653*I	0.16188731192351535-0.03789020055318373*I	0.3996202265764801-0.038683176531616605*I	0.16188731192351538-0.03789020055318372*I	0.07481997278708721-0.035585386949536495*I	0.03660108688818584-0.03194361767329667*I	0.016887795573773755-0.02723631005697584*I	0.005590720950415482-0.02181022418540429*I	-0.0011235739369886567-0.016058398654107617*I	-0.004971821953567975-0.01038702019062395*I	-0.006884245893613644-0.005181291685130325*I	-0.007464170715225015-0.0007732560884683785*I	-0.007153184834223941+0.002585666365039458*I	-0.006289389513505782+0.004745080082819281*I	-0.005126394862392627+0.005667215629244664*I	-0.0038401438064697814+0.005428748527514737*I	-0.0025352122268077083+0.004212694750189784*I	-0.0012554160155151478+0.002291095987413289*I
0.00003047389095826606+0.0028811996469132973*I	-0.00012761870379585132+0.005380738627887487*I	-0.0006226639019539979+0.007149942328692715*I	-0.0015276414212175935+0.007903320492220029*I	-0.002814037373605306+0.007443426159736441*I	-0.004337580124305791+0.0056782759133555205*I	-0.005836288075625222+0.0026298622500552887*I	-0.006938340967346988-0.0015669563985358979*I	-0.0071730232424864395-0.006675087257642183*I	-0.005970721135281789-0.012374449106896092*I	-0.0026223862167423966-0.018288195904840116*I	0.0038715051536182244-0.02401369176474657*I	0.015251850707486102-0.029155610620434477*I	0.03532889184667615-0.03335835386115273*I	0.07412592308514943-0.03633501152952373*I	0.16188731192351546-0.03789020055318372*I	0.400314276278418-0.0379335519516294*I	0.16315950696502513-0.036475464365327656*I	0.07645591765337492-0.033666086386077904*I	0.03832030268498312-0.0297401500939544*I	0.01838660785352752-0.025006512806243348*I	0.006589620132129341-0.019822795269132127*I	-0.0008347965881157881-0.014564603081595727*I	-0.005497651701445903-0.009593319880556377*I	-0.008201142652212237-0.005225487570146088*I	-0.009415980104424864-0.0017064519190045366*I	-0.009465542323011115+0.0008094558345477657*I	-0.008601891898757826+0.00227050811811407*I	-0.007038943187246212+0.0027299680507418093*I	-0.004967941118188986+0.002339105887040595*I	-0.0025656861177659252+0.0013314951032765139*I
0.0011277973117192592+0.003089642640474162*I	0.0019430222158119057+0.005818447225416166*I	0.002184883681456238+0.007855310592592694*I	0.0016896935868332098+0.008926152859184392*I	0.0004241679679822765+0.008836516322756165*I	-0.0014971406150067006+0.007487622044752169*I	-0.0038117503764278685+0.004884575603287907*I	-0.0061250654244981+0.001136066677543357*I	-0.007937240149060857-0.0035543853148080973*I	-0.008671835522240217-0.008904884508374719*I	-0.0076899369320790655-0.014577916686238396*I	-0.004258331083030049-0.020207496468298763*I	0.0025993101121085153-0.025428427952602646*I	0.0145578010055483-0.02990523520042167*I	0.03532889184667613-0.03335835386115274*I	0.07481997278708727-0.035585386949536515*I	0.16315950696502518-0.03647546436532765*I	0.4019502211447057-0.03601425138817078*I	0.16487872276182247-0.03427199678598539*I	0.0779547299331287-0.0314362891353454*I	0.03931920186669699-0.02775272117768222*I	0.018675385202400394-0.023512717233731453*I	0.006063790384251419-0.019029094959064557*I	-0.002151693346714382-0.014608798966611498*I	-0.007449461090645748-0.010526515711092541*I	-0.01051350014099941-0.007001698100637786*I	-0.011728482489676905-0.004181023883709752*I	-0.0113780906478647-0.002127791743955091*I	-0.009729689210477031-0.0008191345223600754*I	-0.007069417078204432-0.00015123159617146285*I	-0.0037125251026738394+0.00004800989962730389*I
0.0019125483248536386+0.0029372475785028637*I	0.0034402996969713487+0.0055642146051793715*I	0.0042553797045991135+0.0075946577559078444*I	0.004136693070656103+0.008788506423128834*I	0.0030065903454318107+0.00897034874420011*I	0.0009499977158601959+0.008042816012688551*I	-0.0017859179638795833+0.0059938264722402355*I	-0.004810649558141747+0.0028971466870157054*I	-0.007623877704251885-0.0010937305731891815*I	-0.009656455945858147-0.0057578528941504*I	-0.010307780388527884-0.010824185071833362*I	-0.008962131973588791-0.01599265287409448*I	-0.0049523807849678626-0.02095712104828597*I	0.00259931011210851-0.02542842795260264*I	0.015251850707486105-0.029155610620434477*I	0.03660108688818585-0.03194361767329668*I	0.07645591765337496-0.03366608638607792*I	0.16487872276182244-0.034271996785985415*I	0.4034490334244595-0.033784454137438316*I	0.1658776219435364-0.032284567869713274*I	0.0782435072820016-0.02994249356283354*I	0.038793372118819065-0.026959020867614685*I	0.017358488443801806-0.023556913118747237*I	0.004111980995051571-0.019962290789600736*I	-0.004464050835501555-0.016385009497103198*I	-0.009761963475897799-0.013001087675797761*I	-0.012426048465853008-0.009938945679140646*I	-0.012856279801396121-0.007270666524183899*I	-0.011408564538822925-0.0050089913908683645*I	-0.00847427319496189-0.003110230509773367*I	-0.004503730960438509-0.0014827266994479774*I
0.0023125023852520886+0.002474571964705206*I	0.004224905813640842+0.004713458108994541*I	0.005392109086171215+0.006497410435715502*I	0.0055722764631977095+0.0076388536409235635*I	0.004662522818534022+0.007994806113061213*I	0.00271781299655892+0.007476553171688176*I	-0.00004890146585369339+0.006055387096416346*I	-0.003284730243633385+0.003764029221507694*I	-0.006529865354939048+0.0006936791076734002*I	-0.009259822570539568-0.0030130311366478226*I	-0.010928650987367882-0.007172589082006479*I	-0.011001830090465707-0.01157380965182057*I	-0.008962131973588795-0.01599265287409447*I	-0.004258331083030064-0.020207496468298752*I	0.0038715051536182153-0.02401369176474657*I	0.016887795573773758-0.027236310056975847*I	0.03832030268498314-0.0297401500939544*I	0.07795472993312874-0.03143628913534543*I	0.16587762194353642-0.03228456786971329*I	0.40373781077333254-0.03229065856492644*I	0.16535179219565846-0.031490867559645704*I	0.076926610523403-0.029986689447849314*I	0.036841562729619234-0.02789221669815084*I	0.015046130955014619-0.02533312364923893*I	0.001799478609799521-0.022436862754305953*I	-0.00637659916035515-0.01932225707560606*I	-0.010889760787617012-0.016090730316271912*I	-0.012456522356811234-0.012820145326053925*I	-0.011600863785880976-0.009561762511597191*I	-0.008842878421056998-0.006340486494144881*I	-0.004761748092288048-0.003158240409400671*I
0.0023123574887872044+0.0017762105304916743*I	0.004264311774451954+0.003407767795241337*I	0.005541802572239441+0.00475765399401026*I	0.005917938834049131+0.005703710125647881*I	0.005283499114324819+0.006145058068411622*I	0.003663623636820128+0.006007377196789004*I	0.0012190007168051164+0.005246755920955633*I	-0.0017681172626509989+0.003851919517074037*I	-0.004920675109921067+0.0018447286580490496*I	-0.007802060396448786-0.0007210570801826772*I	-0.009953872272477396-0.0037626557166350327*I	-0.010928650987367906-0.007172589082006481*I	-0.010307780388527919-0.01082418507183336*I	-0.007689936932079108-0.014577916686238394*I	-0.002622386216742426-0.018288195904840123*I	0.0055907209504154785-0.02181022418540429*I	0.018386607853527526-0.025006512806243344*I	0.039319201866697004-0.027752721177682238*I	0.07824350728200158-0.02994249356283354*I	0.16535179219565843-0.0314908675596457*I	0.4024209140147337-0.032334854449942184*I	0.1633999828064586-0.032424063390181855*I	0.07461425303461579-0.03176289997834098*I	0.03452906034436716-0.03036678866285604*I	0.013133582630161027-0.028270371227741772*I	0.000671681298080308-0.02552650539478008*I	-0.006407073051313373-0.022203456722519322*I	-0.009634344772101866-0.01838182630368519*I	-0.009890836239045304-0.014151640429330427*I	-0.007888338683207135-0.009609772411224491*I	-0.0043391474606184885-0.0048577597946969*I
