0.5041555128268147-0.21650197647439678*I	0.1465597731640045-0.27340049025602414*I	-0.07032854895486247-0.15847308465118468*I	-0.10840750370761887-0.0015602178640151205*I	-0.03237983832349841+0.06641858911693081*I	0.038304032226224034+0.03160467155188824*I	0.038422163591231226-0.023147166311555986*I	-0.004665792864095912-0.029123837237060083*I	-0.028931524733446012+0.002733069571753659*I	-0.012325926302729303+0.02083801552737122*I	0.015170584655698463+0.006409016802469784*I	0.0184245900372715-0.01260561603435322*I	-0.001703166245860161-0.00938777919356354*I	-0.01669538950059104+0.006428054071772264*I	-0.008734446321360804+0.009508652843860613*I	0.009688838620789807-0.0025145671332029336*I	0.014389392778579091-0.00899458452478039*I
0.1465597731640045-0.27340049025602436*I	0.43382696387195185-0.37497506112558204*I	0.03815226945638528-0.27496070812004*I	-0.10270838727836129-0.0920544955342542*I	-0.07010347148139506+0.030044453687873434*I	0.006042325267732862+0.04327142280537585*I	0.03363823936212842+0.002480834314829306*I	0.009490638857785722-0.02041409673980152*I	-0.0169917191668244-0.008285821709688123*I	-0.013760940077746338+0.009142086374224638*I	0.006098663734543676+0.008232399493019753*I	0.013467418409839699-0.002978762391092075*I	0.0017292005366815106-0.006177561962579939*I	-0.010437612567220289+0.0001208736502974838*I	-0.007006550879800728+0.003913486938569706*I	0.005654946457218734+0.0005140683190808831*I	0.009688838620790119-0.002514567133202341*I
-0.07032854895486271-0.1584730846511847*I	0.0381522694563851-0.27496070812004*I	0.40144712554845263-0.3085564720086518*I	0.07645630168260847-0.24335603656815197*I	-0.0642862236871304-0.1152016618458091*I	-0.07476926434549061+0.0009206164508153514*I	-0.02288919946571228+0.04600449237713123*I	0.02131231305940035+0.023318849842201683*I	0.024661223513485885-0.014005079937330158*I	0.0014328708704493785-0.02089143774403844*I	-0.015464106323603923-0.00024569281933531557*I	-0.010596725766045059+0.014660453564794661*I	0.004732972088480524+0.006529890452769471*I	0.011418039157472406-0.008692129095782725*I	0.00395178021135972-0.008873710874482122*I	-0.0070065508797999+0.003913486938571251*I	-0.008734446321359952+0.009508652843862276*I
-0.1084075037076187-0.001560217864014969*I	-0.10270838727836137-0.09205449553425431*I	0.07645630168260811-0.24335603656815213*I	0.4398692891396827-0.3317036383202076*I	0.07179050881851248-0.2724798738052106*I	-0.09321774842057544-0.11246859227405417*I	-0.08709519064821844+0.02175863197818723*I	-0.007718614810012353+0.052413509179601754*I	0.03973690309667337+0.010713233807850615*I	0.02295805726762748-0.0233928591308901*I	-0.01526251863013975-0.01446338367226297*I	-0.024198552644963102+0.009262960024526387*I	-0.0009078871452541439+0.012145886431590992*I	0.019122364867060447-0.0024646940720114093*I	0.011418039157473251-0.008692129095781586*I	-0.010437612567218712+0.00012087365030013066*I	-0.01669538950058974+0.0064280540717746686*I
-0.03237983832349756+0.0664185891169314*I	-0.07010347148139442+0.030044453687873677*I	-0.06428622368713088-0.11520166184580982*I	0.07179050881851164-0.27247987380521144*I	0.41093776440623725-0.3289705687484534*I	0.05946458251578489-0.2516418582778395*I	-0.07804716376487521-0.1060595754715846*I	-0.06867060061094588+0.00915301594383488*I	-0.009421781055872077+0.04302572998604047*I	0.023041513596082648+0.0171412878796251*I	0.014223610946267165-0.013884206287029074*I	-0.005573680009349482-0.016977950805467473*I	-0.009809159866383697+0.0002683754997442396*I	-0.0009078871452538621+0.012145886431590936*I	0.004732972088481635+0.006529890452770512*I	0.0017292005366833898-0.006177561962577501*I	-0.0017031662458586172-0.009387779193561336*I
0.038304032226225304+0.031604671551888966*I	0.006042325267734104+0.043271422805376256*I	-0.07476926434549049+0.0009206164508145944*I	-0.09321774842057631-0.11246859227405549*I	0.05946458251578401-0.2516418582778403*I	0.4261083490619379-0.3225615519459836*I	0.0778891725530577-0.26424747431219187*I	-0.07975033001073509-0.11544735466514622*I	-0.08536599011153717+0.015581070015608685*I	-0.018156227377232926+0.052534382829900604*I	0.032730352216872864+0.014626720746419842*I	0.028613003724846726-0.022878790811811645*I	-0.005573680009349234-0.01697795080546754*I	-0.024198552644962863+0.00926296002452644*I	-0.010596725766044085+0.014660453564795449*I	0.013467418409841616-0.002978762391090542*I	0.018424590037273196-0.01260561603435193*I
0.03842216359123224-0.023147166311555455*I	0.03363823936212979+0.0024808343148296705*I	-0.022889199465711517+0.04600449237713084*I	-0.08709519064821869+0.02175863197818647*I	-0.07804716376487619-0.10605957547158501*I	0.07788917255305682-0.26424747431219175*I	0.4244051828160782-0.33194933113954456*I	0.06119378305246681-0.2578194202404172*I	-0.08848477633209532-0.10593870182128545*I	-0.07567715149074587+0.013066502882403654*I	-0.003766834598651801+0.043539798305118116*I	0.032730352216874516+0.014626720746420201*I	0.014223610946268304-0.013884206287028297*I	-0.01526251863013942-0.01446338367226165*I	-0.015464106323603132-0.00024569281933377644*I	0.0060986637345455605+0.008232399493021007*I	0.015170584655700241+0.006409016802470442*I
-0.004665792864095369-0.029123837237059875*I	0.00949063885778677-0.020414096739801324*I	0.02131231305940153+0.023318849842201755*I	-0.007718614810011647+0.05241350917960198*I	-0.06867060061094607+0.009153015943835482*I	-0.07975033001073599-0.11544735466514539*I	0.06119378305246612-0.25781942024041665*I	0.4156707364947187-0.3224406782956827*I	0.0708826216732592-0.2603339873736211*I	-0.07409538355351268-0.11493328634606702*I	-0.0756771514907427+0.013066502882404426*I	-0.01815622737722907+0.052534382829901714*I	0.023041513596084875+0.017141287879626658*I	0.02295805726762802-0.023392859130887872*I	0.0014328708704498538-0.02089143774403597*I	-0.013760940077744937+0.00914208637422664*I	-0.012325926302727889+0.020838015527372293*I
-0.028931524733445464+0.0027330695717538056*I	-0.0169917191668235-0.008285821709687982*I	0.02466122351348688-0.014005079937330009*I	0.0397369030966742+0.010713233807850995*I	-0.009421781055871714+0.04302572998604127*I	-0.08536599011153742+0.015581070015609837*I	-0.08848477633209603-0.10593870182128445*I	0.07088262167325855-0.2603339873736207*I	0.43006012927330184-0.3314352628204638*I	0.07088262167326263-0.2603339873736195*I	-0.0884847763320902-0.10593870182128316*I	-0.08536599011153273+0.015581070015610302*I	-0.009421781055869754+0.04302572998604097*I	0.039736903096673715+0.010713233807851105*I	0.024661223513485542-0.014005079937328512*I	-0.016991719166824428-0.008285821709685446*I	-0.028931524733445797+0.0027330695717557897*I
-0.012325926302728085+0.020838015527371762*I	-0.013760940077745074+0.009142086374225113*I	0.0014328708704497242-0.020891437744038524*I	0.022958057267627157-0.02339285913089062*I	0.023041513596082537+0.017141287879624687*I	-0.01815622737723255+0.05253438282990066*I	-0.07567715149074573+0.013066502882403982*I	-0.07409538355351353-0.11493328634606671*I	0.07088262167326144-0.2603339873736193*I	0.4156707364947231-0.32244067829567935*I	0.06119378305247114-0.2578194202404137*I	-0.07975033001073237-0.11544735466514486*I	-0.06867060061094489+0.009153015943832866*I	-0.007718614810012828+0.05241350917959845*I	0.021312313059398753+0.023318849842200496*I	0.009490638857783725-0.02041409673979957*I	-0.00466579286409733-0.02912383723705757*I
0.015170584655700184+0.0064090168024708485*I	0.006098663734545247+0.008232399493020768*I	-0.015464106323604081-0.00024569281933544437*I	-0.015262518630141175-0.014463383672264301*I	0.014223610946266252-0.01388420628703082*I	0.032730352216873364+0.014626720746418456*I	-0.0037668345986509536+0.04353979830511722*I	-0.07567715149074308+0.013066502882403989*I	-0.08848477633209191-0.10593870182128323*I	0.06119378305246955-0.25781942024041354*I	0.42440518281608-0.3319493311395409*I	0.07788917255305779-0.2642474743121909*I	-0.07804716376487582-0.10605957547158776*I	-0.08709519064821966+0.02175863197818188*I	-0.022889199465714757+0.0460044923771275*I	0.03363823936212507+0.002480834314829027*I	0.03842216359122873-0.02314716631155476*I
0.018424590037272946-0.012605616034351966*I	0.013467418409841033-0.0029787623910906957*I	-0.01059672576604518+0.014660453564794994*I	-0.024198552644964347+0.009262960024525434*I	-0.005573680009350374-0.016977950805469082*I	0.028613003724847125-0.022878790811813297*I	0.03273035221687538+0.014626720746418784*I	-0.018156227377229207+0.052534382829900715*I	-0.08536599011153444+0.015581070015610017*I	-0.07975033001073469-0.11544735466514429*I	0.07788917255305641-0.2642474743121902*I	0.42610834906193673-0.3225615519459828*I	0.05946458251578397-0.25164185827784064*I	-0.09321774842057659-0.11246859227405721*I	-0.07476926434549286+0.000920616450811782*I	0.006042325267729791+0.043271422805373244*I	0.03830403222622176+0.03160467155188702*I
-0.0017031662458595186-0.009387779193562526*I	0.0017292005366822947-0.00617756196257863*I	0.0047329720884809485+0.006529890452770356*I	-0.0009078871452541322+0.012145886431591259*I	-0.009809159866383721+0.0002683754997440592*I	-0.005573680009349012-0.016977950805468097*I	0.014223610946268528-0.013884206287029209*I	0.023041513596084598+0.01714128787962575*I	-0.009421781055870864+0.043025729986040796*I	-0.0686706006109465+0.009153015943833996*I	-0.07804716376487718-0.10605957547158595*I	0.05946458251578318-0.2516418582778392*I	0.4109377644062372-0.3289705687484508*I	0.07179050881851218-0.2724798738052089*I	-0.06428622368713136-0.11520166184581014*I	-0.0701034714813964+0.030044453687869885*I	-0.03237983832349946+0.06641858911692765*I
-0.016695389500590747+0.006428054071772971*I	-0.010437612567219612+0.00012087365029843319*I	0.011418039157473402-0.008692129095781913*I	0.019122364867061422-0.0024646940720106773*I	-0.0009078871452533222+0.012145886431591745*I	-0.02419855264496295+0.009262960024527095*I	-0.015262518630139927-0.01446338367226159*I	0.022958057267627445-0.02339285913088831*I	0.03973690309667328+0.010713233807851084*I	-0.007718614810013091+0.05241350917959968*I	-0.08709519064821988+0.021758631978184072*I	-0.09321774842057678-0.11246859227405515*I	0.07179050881851215-0.272479873805208*I	0.4398692891396835-0.3317036383202037*I	0.07645630168260907-0.24335603656815108*I	-0.10270838727836099-0.09205449553425699*I	-0.10840750370761881-0.0015602178640182485*I
-0.00873444632135995+0.009508652843861293*I	-0.0070065508797994515+0.00391348693857029*I	0.003951780211360877-0.008873710874482167*I	0.01141803915747388-0.008692129095781884*I	0.004732972088481628+0.006529890452770694*I	-0.010596725766044627+0.014660453564796186*I	-0.015464106323603923-0.00024569281933317286*I	0.0014328708704492-0.02089143774403597*I	0.024661223513485406-0.014005079937328605*I	0.02131231305939932+0.023318849842201166*I	-0.022889199465713793+0.04600449237712906*I	-0.07476926434549196+0.0009206164508133105*I	-0.06428622368713088-0.11520166184580966*I	0.07645630168260895-0.24335603656815125*I	0.4014471255484537-0.30855647200865166*I	0.038152269456386036-0.27496070812004064*I	-0.07032854895486212-0.15847308465118576*I
