-0.41394006599784766-0.6450921663537609*I	0.2892814908282284-0.35263702154512777*I	0.18698791523067787+0.12070512213299242*I	-0.10164909428648307+0.06863355695911033*I	-0.0009162295002899667-0.05698526280782833*I	0.05525353790695142+0.011351396986810241*I	-0.04537135343806254+0.021622832770531432*I	0.0003387626037881092-0.021326322526456158*I	0.037949949807846786-0.004222540882930229*I	-0.034104572938643975+0.012653661048355053*I
0.289281490828222-0.3526370215451181*I	-0.22695215076717912-0.5243870442207703*I	0.18763239654173874-0.28400346458602327*I	0.1860716857303858+0.06371985932516841*I	-0.04639555637953252+0.07998495394592639*I	-0.046287582938357164-0.03536243003729365*I	0.05559230051073063-0.009974925539644595*I	-0.007421403630225282+0.0174002918875925*I	-0.03376581033486166-0.008672661478116619*I	0.037949949807844434-0.00422254088293884*I
0.18698791523067734+0.12070512213300043*I	0.1876323965417444-0.2840034645860181*I	-0.22786838026745948-0.581372307028603*I	0.2428859344486958-0.27265206759920335*I	0.14070033229232168+0.08534269209570536*I	-0.0460567937757468+0.05865863141946599*I	-0.00833763313051333-0.039584970920234816*I	0.021487727572082838+0.0026787355086986195*I	-0.007421403630219596+0.017400291887592168*I	0.00033876260379635606-0.02132632252646184*I
-0.10164909428647634+0.06863355695910861*I	0.18607168573039354+0.06371985932516422*I	0.24288593444869958-0.2726520675992103*I	-0.2732397337055233-0.55974947425807*I	0.24322469705248162-0.2939783901256639*I	0.1786502821001723+0.08112015121275905*I	-0.08016136671438776+0.07131229246780815*I	-0.008337633130513764-0.039584970920226614*I	0.05559230051073758-0.009974925539638715*I	-0.04537135343805386+0.021622832770532105*I
-0.0009162295002931864-0.056985262807828174*I	-0.04639555637954433+0.07998495394591945*I	0.14070033229231302+0.0853426920956928*I	0.24322469705248184-0.2939783901256716*I	-0.23528978389767702-0.5639720151410105*I	0.20912012411383823-0.2813247290773184*I	0.17865028210016942+0.08112015121276767*I	-0.04605679377575092+0.05865863141946889*I	-0.04628758293836725-0.03536243003730176*I	0.05525353790693944+0.01135139698680157*I
0.055253537906946135+0.011351396986809273*I	-0.04628758293836458-0.035362430037297776*I	-0.04605679377575218+0.05865863141946612*I	0.1786502821001698+0.08112015121276267*I	0.20912012411383718-0.2813247290773193*I	-0.23528978389767885-0.5639720151410009*I	0.24322469705248548-0.29397839012566035*I	0.14070033229231785+0.08534269209569048*I	-0.04639555637954844+0.07998495394590631*I	-0.0009162295003023353-0.05698526280783724*I
-0.04537135343805554+0.0216228327705196*I	0.05559230051074718-0.009974925539651907*I	-0.0083376331304989-0.03958497092022486*I	-0.08016136671438714+0.07131229246782178*I	0.17865028210016232+0.08112015121276916*I	0.24322469705248098-0.29397839012566185*I	-0.2732397337055185-0.5597494742580735*I	0.24288593444869488-0.2726520675992171*I	0.18607168573038732+0.06371985932516462*I	-0.10164909428647523+0.06863355695911641*I
0.0003387626037935562-0.02132632252647082*I	-0.007421403630213066+0.017400291887584463*I	0.021487727572095917+0.002678735508700153*I	-0.008337633130508934-0.03958497092022506*I	-0.04605679377575412+0.05865863141947314*I	0.14070033229231105+0.08534269209570108*I	0.24288593444868944-0.27265206759921023*I	-0.22786838026745684-0.581372307028601*I	0.18763239654175481-0.28400346458601433*I	0.18698791523068667+0.12070512213299872*I
0.03794994980784344-0.004222540882941009*I	-0.033765810334860535-0.008672661478116392*I	-0.007421403630219148+0.017400291887591974*I	0.05559230051073777-0.009974925539646878*I	-0.04628758293836088-0.03536243003729478*I	-0.046395556379547814+0.07998495394592438*I	0.18607168573037808+0.06371985932516976*I	0.1876323965417508-0.2840034645860158*I	-0.2269521507671617-0.5243870442207729*I	0.2892814908282297-0.3526370215451322*I
-0.034104572938645106+0.012653661048347031*I	0.03794994980785005-0.0042225408829337785*I	0.0003387626037956726-0.02132632252645493*I	-0.0453713534380597+0.0216228327705299*I	0.05525353790694598+0.011351396986807372*I	-0.0009162295002954068-0.056985262807828105*I	-0.10164909428648156+0.06863355695911266*I	0.1869879152306838+0.12070512213299378*I	0.2892814908282344-0.35263702154513044*I	-0.4139400659978438-0.6450921663537661*I
