0.40848014366257734-0.628906390881545*I	-0.26615796878848813-0.36060557959478845*I	-0.19030190672269673+0.11677887825936237*I	0.07986997904345451+0.07612871150541628*I	0.01693547603619878-0.06758229413264456*I	-0.049078427978505694+0.01066925697965276*I	0.023895942100942466+0.03239683949707986*I	0.013600663271539627-0.029418999365378343*I	-0.025598325466415946-0.0007172858017252307*I	0.009278040540852836+0.02161506532454426*I	0.011584852318037265-0.015568629326364665*I	-0.01559285826576997-0.0048416258069071*I	0.003001542116750358+0.015977783848282953*I	0.00980574626083843-0.008394052417910929*I	-0.009905769098683804-0.006638823748251229*I	-0.0001671747164309451+0.012182448113567525*I	0.008138105653127685-0.003929516132814598*I	-0.0062204933465465325-0.007352149239329759*I	-0.0018089570268945046+0.00923901795067538*I	0.006579418088336859-0.0008972264599602896*I	-0.003699141431004035-0.007462044948533451*I	-0.0025879062941328+0.006768237794817625*I	0.005155294801269785+0.0012573537098487329*I	-0.001927020675508033-0.007148533551759827*I	-0.0027999629775804194+0.004646589490827428*I	0.003887889312550826+0.0028067144142009132*I	-0.0007533793110510721-0.006568338252045759*I	-0.002698735762399506+0.00274577599955182*I	0.0028052029129938404+0.0038816335854603102*I	9.039103025662402*^-6-0.005763488523461035*I	-0.002369073219072207+0.0010675379015767012*I	0.0019191144751110963+0.004583240182078659*I	0.0004103556159251769-0.004788549924410786*I	-0.0019296093475460086-0.00041492226305090676*I	0.0012628501987996768+0.004949057981738652*I	0.0005376388975937668-0.0037019365096497597*I	-0.001486096817228426-0.0017196177755010038*I	0.0008167253440291651+0.00501407600318852*I	0.00047565578626908105-0.0025183851441916254*I	-0.0010614069367118981-0.0028110900721542067*I	0.0006013439520302317+0.004827741436909363*I	0.0002699696995346536-0.0012685786933768403*I	-0.0007505275303991902-0.003703143376021925*I	0.0005888318757678183+0.004379869521919317*I
-0.2661579687885048-0.3606055795948015*I	0.21817823693985736-0.512127512622181*I	-0.18628798974504734-0.28447686808936595*I	-0.17336643068650656+0.04919658412670617*I	0.030791551064927626+0.08679796848505807*I	0.04083141813712024-0.03518545463556411*I	-0.035477764706965516-0.018749742385742105*I	-0.0017023833654656122+0.031679553695314056*I	0.022878703812393323-0.007803934040860507*I	-0.014013473148379613-0.016285915128079035*I	-0.006314817724927919+0.016773439517671577*I	0.014586394434756745+0.0004091545219566663*I	-0.0057871120049673-0.013235678224789943*I	-0.0069042269819645456+0.009338960100040357*I	0.009638571544377802+0.0037883956956531913*I	-0.0017676634455695125-0.01056833988106714*I	-0.006387668062962588+0.004830298874237139*I	0.00632914862625509+0.005309501817854701*I	0.0003589247418008741-0.008249375699306165*I	-0.00550809845789199+0.0017769730021084396*I	0.003991511794213369+0.005871011334808592*I	0.0014561533702792237-0.0062046912387301225*I	-0.004514926969625631-0.00038029575696799675*I	0.0023553318236944117+0.005903943200659686*I	0.001960868637035274-0.00434181913758532*I	-0.003553342288636742-0.0019217487612542784*I	0.0011891535501494998+0.005552490413730489*I	0.0020518236019357924-0.0026867046665818004*I	-0.002689696659375414-0.0030177125239005927*I	0.0004361296939322513+0.004949171487028868*I	0.0019281535781427654-0.0011802483414014933*I	-0.0019587176031463822-0.0037210120228514647*I	-0.000010494872423442189+0.004168317919014215*I	0.001673205814741412+0.00016050805732549249*I	-0.0013919704499450432-0.004116858772686676*I	-0.00022324661842538682+0.003229440206251902*I	0.0013543642416262184+0.0013121394935432173*I	-0.0010104410309667924-0.004238002919677533*I	-0.00024468159269879647+0.0022029859310686455*I	0.001076999738287059+0.002309356292750235*I	-0.0007914372371815955-0.004079668765513193*I	-0.00014918357836311033+0.001124598060898681*I	0.0008588015753252048+0.0031112908285474707*I	-0.0007505275303743126-0.00370314337602405*I
-0.19030190672272024+0.11677887825934388*I	-0.1862879897450662-0.28447686808938405*I	0.23511371297605102-0.5797098067548332*I	-0.23536641772356215-0.2738076111097345*I	-0.14947048858557135+0.08159342362378047*I	0.0443922143364777+0.05737896911967717*I	0.015233092670714541-0.03590274043732321*I	-0.02619972416612554+0.0028653229387648614*I	0.00988246895255586+0.01611092436895795*I	0.0072858455466184415-0.01264555984772735*I	-0.011011931031643635-0.00030813127976667446*I	0.0034909285358818752+0.0083793870997732*I	0.004680625336046453-0.006229669226291805*I	-0.005954286721419757-0.001053230111233007*I	0.0012338786711524844+0.005409443967215923*I	0.0034180781978473975-0.00356375354367093*I	-0.0035766204724352393-0.001329321930384144*I	0.00019175002538397208+0.00393307241426675*I	0.002630007195248467-0.0021525431307055816*I	-0.0022289815523224704-0.0014811379045259543*I	-0.0003528036566027981+0.003034326711917087*I	0.0020644911187200107-0.00127752221697195*I	-0.0013438096072934677-0.0015581017478999205*I	-0.0006270376570740818+0.0024264186572322344*I	0.0016019525126371539-0.0006643950514055472*I	-0.0007378671253690788-0.0015960431380486026*I	-0.0007481393756414932+0.0019598848242137518*I	0.0011981926531813188-0.00021099810971962748*I	-0.0003172496171258104-0.0016191667650138145*I	-0.0007705821842514308+0.0015655276581608302*I	0.000846485309868826+0.00016062156261762307*I	-1.4557693920853962*^-6-0.0015951706044421438*I	-0.0006958674043359921+0.0012280459588862402*I	0.0005271440251730977+0.00046638140936148046*I	0.00018710899751071122-0.0015591097181610306*I	-0.0005752451059104877+0.0008972172305232352*I	0.0002524091678468287+0.0007110550620786659*I	0.0002929573048989083-0.0014989505785876667*I	-0.00040909707895212265+0.0005897385172511609*I	0.000025288106844976354+0.0009344072376863003*I	0.00032647220790465195-0.0013937870832854578*I	-0.00020260536140239357+0.00030020075640768484*I	-0.0001491835783432271+0.001124598060905905*I	0.0002699696995718149-0.0012685786933697625*I
0.07986997904344605+0.07612871150539777*I	-0.17336643068650778+0.04919658412669133*I	-0.23536641772355757-0.27380761110973656*I	0.25900965507700424-0.5473129672577576*I	-0.22176575445199426-0.3032266104751174*I	-0.17506881405196112+0.08087613782204008*I	0.053670254877318795+0.07899403444420344*I	0.02681794498872391-0.051471369763675945*I	-0.041792582431902994-0.0019763028680956155*I	0.012884011069306969+0.03208870821727759*I	0.017091591807446026-0.021039612265641352*I	-0.020917700130339775-0.006946955028045991*I	0.0033237538194486166+0.02056183521330696*I	0.01281873098918686-0.010159185359139004*I	-0.012174780067932713-0.008405379350580588*I	-0.0005750783556978397+0.014648461917893318*I	0.0099974962862076-0.004460980003631259*I	-0.007275761903449021-0.008791366878934071*I	-0.0023961562687656395+0.010701310209066195*I	0.007785301996521411-0.0008951894208643134*I	-0.004156002227818881-0.00862967145628081*I	-0.0031527666341850742+0.007680916202765144*I	0.005952380431260088+0.0015291921972579172*I	-0.002097188918351032-0.008126439999928608*I	-0.00332577341947747+0.005172194656792584*I	0.00440715542563628+0.003217238534074372*I	-0.0007288280223207348-0.007359531661489761*I	-0.003117212594694673+0.0030274227257834126*I	0.0031173071282900562+0.0043722420723365605*I	0.00009310599879842321-0.006407716689422744*I	-0.0027001915317827795+0.0011506053951420314*I	0.00210933550867858+0.005109679544384062*I	0.0005361831281961265-0.005297107114087518*I	-0.0021819642215750823-0.0004915718166173284*I	0.0013438693691958737+0.0054804574125575265*I	0.000662764783779804-0.004077494862332351*I	-0.0016366520426245518-0.001913872841606803*I	0.0008537531198660471+0.005538796498993389*I	0.0005629270044369041-0.0027675292719938696*I	-0.001159624609323518-0.0031134048588145847*I	0.0006141199826315304+0.005314276759582363*I	0.0003264722079024029-0.001393787083284219*I	-0.0007914372371695354-0.004079668765501503*I	0.0006013439520458602+0.004827741436935976*I
0.016935476036201522-0.06758229413267311*I	0.030791551064952884+0.08679796848505177*I	-0.14947048858555215+0.08159342362379314*I	-0.22176575445200686-0.30322661047511473*I	0.2334113296105857-0.5480302530595021*I	-0.21248771391116922-0.2816115451505788*I	-0.1634839617339512+0.06530750849568841*I	0.03807739661155156+0.07415240863731244*I	0.029819487105489796-0.035493585915381744*I	-0.03198683617107027-0.010370355285998575*I	0.002978241970596079+0.025449884469031583*I	0.016924417090993866-0.00885716415207724*I	-0.012779594477209588-0.01087647116087633*I	-0.002896739527078049+0.013209685973955065*I	0.011009773962315608-0.0009201674084801944*I	-0.005595361979575978-0.00930260581055309*I	-0.004274219786694791+0.00718641696934164*I	0.007409589992064135+0.002307257791165151*I	-0.0021204671021892935-0.007534013169098677*I	-0.0043231769442690846+0.0035527766573000687*I	0.0049853390189449585+0.003751400069953329*I	-0.0002681129152745057-0.005822957042089867*I	-0.0039061459452451298+0.0011125779507214456*I	0.0032536446688505413+0.004274968196818242*I	0.0007080139946401904-0.004244806414471231*I	-0.0033167343164275595-0.0005912938666897366*I	0.002038082206595292+0.004284776435621569*I	0.0011902864527858765-0.002776291479436888*I	-0.0027068569787913727-0.0017611271986308252*I	0.0011876977807439254+0.003957319809308236*I	0.0013559561976044454-0.0014586587076685254*I	-0.0021625526341954252-0.002551331114522172*I	0.0006232386914483275+0.0033900617688643587*I	0.0013529084722314335-0.00028303111089850874*I	-0.001706308435310895-0.003009956960797174*I	0.0002824624324723558+0.002669367340420059*I	0.0012641087358038158+0.000750246574592395*I	-0.0013666823430881067-0.003182451534991122*I	0.00010322558947871668+0.0018356531229504925*I	0.0011517588802151609+0.0016123402499284782*I	-0.0011596246093323124-0.003113404858790204*I	0.000025288106848399248+0.0009344072376811464*I	0.001076999738297473+0.002309356292750257*I	-0.0010614069367121696-0.002811090072122516*I
-0.04907842797851143+0.010669256979634903*I	0.04083141813713718-0.03518545463557681*I	0.04439221433648912+0.05737896911967847*I	-0.17506881405198635+0.08087613782204352*I	-0.21248771391119703-0.28161154515057785*I	0.244996181928585-0.5635988823858412*I	-0.22808057217694086-0.2864531709574727*I	-0.16048241961718507+0.08128529234395405*I	0.04788314287238546+0.0657583562193873*I	0.019913718006770716-0.04213240966362015*I	-0.032154010887535674+0.0018120928275919157*I	0.011116347623723837+0.021520368336230278*I	0.01070392374446763-0.016209313391405498*I	-0.014588551504101228-0.0016374532102048573*I	0.003682678561248525+0.01231245951398927*I	0.007310632531310141-0.00838221235702118*I	-0.008183268273711583-0.0025343680157469102*I	0.0008810750145642791+0.008443770679175044*I	0.00548256931655915-0.004841275760612097*I	-0.004920430079753088-0.0028874236782975337*I	-0.0004352876317093557+0.006359491071462724*I	0.0042319597078951925-0.0028169381821204014*I	-0.0029668486776717336-0.003077181042536973*I	-0.0011009430322481955+0.0049942115361846715*I	0.0032626837718880246-0.0014885203266735425*I	-0.0016610592244139257-0.0031772685129449457*I	-0.0013976198413198475+0.003991946315351903*I	0.0024484378225010867-0.0005037734888005378*I	-0.0007393228947572671-0.003191213742474808*I	-0.0014440067799726618+0.0031879307831240915*I	0.0017253366783394678+0.00025538329964789057*I	-0.00013014061963146975-0.0031782764832005298*I	-0.0013458272901616074+0.0024627448886509304*I	0.0010988944777184436+0.0008716766246796135*I	0.0002915015355047876-0.0030941211830387886*I	-0.001104964483288856+0.0018177844761303966*I	0.0005524321320191341+0.0014007886470547373*I	0.0005135812054201162-0.002952896801434246*I	-0.0007778504673153161+0.0011974179869323777*I	0.00010322558947506409+0.0018356531229790918*I	0.0005629270044359338-0.002767529271963965*I	-0.0004090970789483237+0.0005897385172439955*I	-0.0002446815926925072+0.002202985931064702*I	0.000475655786272907-0.0025183851441708074*I
0.023895942100936658+0.03239683949708027*I	-0.03547776470696921-0.018749742385753488*I	0.015233092670714536-0.035902740437335254*I	0.053670254877319364+0.07899403444421062*I	-0.16348396173395616+0.0653075084957068*I	-0.22808057217694896-0.2864531709574619*I	0.2479977240453469-0.5476210985375733*I	-0.21827482591611508-0.2948472233753994*I	-0.1703881887159002+0.07464646859572038*I	0.04771596815591803+0.07794080433298087*I	0.028051823659892658-0.046061925796437635*I	-0.03837450423404455-0.005540056411762254*I	0.009307390596862228+0.030759386286884877*I	0.01728334183280564-0.017106539851379717*I	-0.018287692935101844-0.009099498158746205*I	0.00109477226713699+0.019080697308807845*I	0.012465927332591014-0.007124858647172993*I	-0.01011028894922233-0.009682901567516236*I	-0.0019188879630116554+0.013090360169989138*I	0.009370458629119045-0.002034561346428801*I	-0.005673809390803234-0.009455761930356625*I	-0.0031340233941106656+0.00910526707102787*I	0.007037162620897635+0.001064695403364529*I	-0.002957809574628475-0.00884066956600457*I	-0.0034700162513122386+0.006061749437734153*I	0.005181798246986906+0.0030947198554019447*I	-0.0012507036085022264-0.007965818437335098*I	-0.0033272291888558885+0.0035770240523217787*I	0.0037112880213234834+0.0044452844929540195*I	-0.00020168399715209917-0.006893150252117158*I	-0.0029301035972040257+0.001468313007623559*I	0.0025420620223618766+0.005269459302849538*I	0.0003455151666271909-0.005696661627365288*I	-0.0024072342268919005-0.0003483451834845403*I	0.0017002384297338778+0.005699418061603233*I	0.0005614712350492515-0.004362699876395655*I	-0.001855492013662472-0.001885358899882236*I	0.00114126400779762+0.0057806581689636176*I	0.0005135812054130749-0.002952896801449331*I	-0.0013666823430869555-0.0031824515350010324*I	0.0008537531198718935+0.005538796498987956*I	0.0002929573048940024-0.001498950578594989*I	-0.0010104410309766144-0.004238002919675519*I	0.0008167253440268798+0.005014076003199122*I
0.013600663271547532-0.029418999365392974*I	-0.0017023833654683988+0.03167955369532668*I	-0.026199724166118127+0.0028653229387891705*I	0.026817944988758516-0.051471369763669984*I	0.038077396611576754+0.07415240863732277*I	-0.16048241961719725+0.08128529234397533*I	-0.21827482591613778-0.29484722337539204*I	0.23809195494663762-0.5542599222858127*I	-0.2184420006325526-0.28266477526180306*I	-0.16225008306277403+0.07071695246291133*I	0.04149547480938024+0.07058865509362429*I	0.02624286663302181-0.036822907845799224*I	-0.03179508614568881-0.006437282871756371*I	0.005608249165867709+0.023297341338323427*I	0.014695435538691166-0.010338302056578473*I	-0.013132398133802415-0.00784214444890805*I	-0.0008322484083504631+0.011932163757035385*I	0.009665964355014678-0.0024782691563556654*I	-0.0062223996366769915-0.006876187153320197*I	-0.0026722672740736838+0.006522021917941623*I	0.006671722866707781+0.000711214653138473*I	-0.0028686064778087514-0.005574128344867514*I	-0.003124984291072281+0.003341778547569373*I	0.004668089401826301+0.0021322333049140513*I	-0.0010386950995352816-0.0042574293839334355*I	-0.0030596606353925837+0.0012731995133516028*I	0.0032521888994599636+0.002679797592382461*I	0.000012146590311319536-0.0030167604555793614*I	-0.0027895902912695686-0.00012491245731782518*I	0.002225191204078628+0.0027256667174606767*I	0.0006150413468601912-0.0018790742489157913*I	-0.002454447810950665-0.0010500721365406917*I	0.0014806550856405305+0.002458369230727875*I	0.0009468591186561256-0.0008689201904356518*I	-0.0021372645273498984-0.0016169238768552583*I	0.0009497108993475412+0.0019962746855839335*I	0.0011503031108245265+0.000017169645524003938*I	-0.0018554920136682192-0.0018853588998941394*I	0.0005524321320126073+0.0014007886470245076*I	0.0012641087357877327+0.0007502465745645211*I	-0.0016366520426372092-0.0019138728416261805*I	0.0002524091678526212+0.0007110550620609667*I	0.0013543642416223409+0.0013121394935355461*I	-0.001486096817247364-0.001719617775495892*I
-0.02559832546640692-0.0007172858017547057*I	0.022878703812395304-0.0078039340408358054*I	0.009882468952565464+0.01611092436900909*I	-0.04179258243188025-0.0019763028680998673*I	0.029819487105493633-0.03549358591540761*I	0.047883142872361485+0.06575835621939848*I	-0.17038818871592326+0.07464646859573888*I	-0.2184420006325624-0.2826647752618066*I	0.24623006059978783-0.5581894384186282*I	-0.22466249397910082-0.29001692450114774*I	-0.16405904008968014+0.07995597041356992*I	0.04807489289772761+0.06969142863364518*I	0.022543725202039948-0.04428495279435041*I	-0.034382992439816205+0.00033095492305452507*I	0.010763543967132375+0.02455469504816566*I	0.012768414863179435-0.017486835608355948*I	-0.01593236111139378-0.003195554958099185*I	0.003055640904181118+0.014738878171224316*I	0.008912585043952948-0.009046607408413565*I	-0.008921135399073497-0.004130411153771*I	0.00013293563893288236+0.010403655503413775*I	0.006680761969751818-0.005052273870324496*I	-0.005237679696875282-0.0045065904433166494*I	-0.0012058698159769991+0.007925018729630428*I	0.005078445017749504-0.0026563166194929076*I	-0.002968304447051783-0.004672351646980914*I	-0.0017968104365733062+0.006222257495077327*I	0.003789827797040364-0.001022138917290653*I	-0.0014739502269356568-0.004736378231092492*I	-0.0019728649472503966+0.004889163545879502*I	0.002700846990334678+0.0002072815732789492*I	-0.0004463655898657887-0.004690164321075227*I	-0.0018531038589193272+0.0037776693003646433*I	0.001750624785195483+0.0011897905373501629*I	0.00019633158827889186-0.0045720635664706025*I	-0.001548432651578423+0.0027629456450510995*I	0.0009497108993385867+0.0019962746855859024*I	0.0005614712350483189-0.004362699876390469*I	-0.0011049644832915014+0.0018177844761420009*I	0.00028246243244282106+0.0026693673404327447*I	0.0006627647837521634-0.004077494862336656*I	-0.0005752451059015034+0.0008972172305008327*I	-0.00022324661841221046+0.0032294402062383975*I	0.0005376388975879627-0.0037019365096467977*I
0.009278040540849766+0.021615065324537552*I	-0.014013473148382078-0.016285915128081925*I	0.007285845546618424-0.012645559847723026*I	0.01288401106929667+0.032088708217270494*I	-0.03198683617109207-0.010370355286017669*I	0.01991371800676342-0.04213240966362278*I	0.04771596815593741+0.07794080433299644*I	-0.16225008306275646+0.07071695246291786*I	-0.22466249397909974-0.29001692450115174*I	0.2444211035728665-0.548950420467957*I	-0.21808307589076878-0.2909141509611237*I	-0.16775818152064728+0.07249392546500978*I	0.045486986603626406+0.07645966642845622*I	0.027699020003312376-0.04302759908449153*I	-0.036310013115335125-0.006817578628707212*I	0.007963580989529215+0.029201284538979938*I	0.016656304175692842-0.014680121194167266*I	-0.016685740422472076-0.009763893210157883*I	0.00035690514178962304+0.01748465417076976*I	0.01171778795698436-0.005164973822947522*I	-0.008912096296008842-0.009893899677236554*I	-0.00223613758012941+0.01147119340497039*I	0.008599876444844803-0.00046903368825571023*I	-0.004827324080956165-0.009295140367721428*I	-0.0031354791635017534+0.007510096466584108*I	0.0063412952165631+0.002292741362241067*I	-0.0024306655494660714-0.008374288156653729*I	-0.0032829072538089247+0.0045026397195464364*I	0.004606553141075207+0.0039919370858998784*I	-0.0009982944406573217-0.007254763375250316*I	-0.0030342718839632445+0.002078073473743828*I	0.0033021909423514746+0.005035023010179639*I	-0.00017639589033219803-0.005958743014462899*I	-0.0026036313892935565+0.00007452592433126429*I	0.0023394566609848456+0.005569660059255754*I	0.0001963315882767029-0.004572063566470351*I	-0.0021372645273513707-0.0016169238768554165*I	0.0017002384297315559+0.005699418061621331*I	0.0002915015354957192-0.0030941211830019452*I	-0.001706308435319556-0.0030099569607757747*I	0.0013438693691864931+0.005480457412551559*I	0.00018710899749690285-0.0015591097181678457*I	-0.0013919704499427003-0.004116858772675472*I	0.0012628501988185736+0.004949057981754056*I
