0.3523029145704198-0.01204613017911528*I	0.1499954604968899-0.022129360409456816*I	0.07371181128978596-0.028717545636710702*I	0.036836136401464624-0.03096605168425409*I	0.014759278899339815-0.028873721957217137*I	0.0003768618055063959-0.02324299382508585*I	-0.008382683483376424-0.015466354798722853*I	-0.012357403094221286-0.007196232803740187*I	-0.012358656517596317+0.000020136582253346206*I	-0.009479227000025578+0.005054817925358092*I	-0.005037029298673017+0.007392857528109377*I	-0.00036984701837804445+0.007169120431411088*I	0.0033995879594373693+0.00505221044865048*I	0.005549774933389939+0.0020165336402785776*I	0.005850700724252288-0.0009318511657473343*I	0.004542033956910495-0.0030035923877963304*I	0.0022122345725928646-0.003789123615664324*I	-0.0003858935687154952-0.003303982780700583*I	-0.002535667484345501-0.0019174204927293683*I	-0.0037256602585393544-0.0001960532185545628*I	-0.003751423842220542+0.0012858613120106267*I	-0.002732499196725763+0.0021136828755307733*I	-0.001048719265579781+0.0021327712607366878*I	0.000781534851203768+0.0014605036323295166*I	0.002246603358446441+0.0004156593441579249*I	0.0029729946396354068-0.0006055813019695317*I	0.002811843181117127-0.0012644915507392218*I	0.001862302025419434-0.0013831507350108988*I	0.0004302577227746494-0.0009867432663408669*I	-0.0010634593181003923-0.00027618145985315*I	-0.0021997145277695305+0.0004552193936583148*I	-0.002672140310665189+0.0009303612134300055*I	-0.0023649241686462623+0.0009850839264461916*I	-0.0013787965466155441+0.000621267519930254*I
0.14999546049688992-0.02212936040945682*I	0.4260147258602059-0.04076367581582598*I	0.18683159689835455-0.053095412093710895*I	0.08847109018912579-0.057591267593927825*I	0.037212998206971014-0.0542090455093399*I	0.00637659541596341-0.04434007675593997*I	-0.011980541288714867-0.030439226628826022*I	-0.020741340000972715-0.015446218216469507*I	-0.021836630094246842-0.0021414148783820853*I	-0.017395685816269314+0.007412994110362727*I	-0.009849074018403603+0.012223938356769186*I	-0.0016374413392356317+0.012445067976759858*I	0.005179927915011905+0.009185654071689666*I	0.009250288683689661+0.004120359282903144*I	0.010091808890300428-0.000987058747517753*I	0.008062935296845144-0.004720974781411657*I	0.004156140388194986-0.006307575168496909*I	-0.00032343291175265495-0.0057065441083936855*I	-0.004111553827254875-0.003500035999255136*I	-0.006287091326566067-0.0006315591807187293*I	-0.006458159455265146+0.0019176296569762225*I	-0.004800143107800349+0.0034186325727473257*I	-0.0019509643455220135+0.0035741865078602972*I	0.0011978840928666473+0.002548430604894615*I	0.0037545294908391683+0.0008549223303599855*I	0.005058446539563567-0.0008488322065812983*I	0.0048352966650548465-0.001988732036980432*I	0.0032421009038917856-0.002251234817080088*I	0.0007988427073190528-0.001659332194864047*I	-0.001769456804994869-0.0005315238726825476*I	-0.0037355996287655705+0.0006541797535768612*I	-0.004564638696415783+0.0014403033201045132*I	-0.0040509368572807245+0.0015516287333602647*I	-0.002364924168646259+0.0009850839264461948*I
0.073711811289786-0.028717545636710706*I	0.18683159689835455-0.0530954120937109*I	0.4407740047595455-0.06963739777304309*I	0.18720845870386094-0.07633840591879676*I	0.08008840670574935-0.07305762239265066*I	0.024855595112749772-0.06140527831308005*I	-0.005982061101632868-0.04431994017368661*I	-0.021459768288740414-0.025384408703467903*I	-0.025778369299645696-0.008053360688360102*I	-0.022206477112624835+0.005027705553029012*I	-0.013996097856831903+0.012465204559013204*I	-0.004299299085013629+0.014240471997047751*I	0.004213259385016681+0.011513216811012507*I	0.009721961871922407+0.006182061683893323*I	0.01146252325628252+0.0003312356672388091*I	0.009705915321584907-0.004291041528218339*I	0.005527267812499597-0.0066383952741410155*I	0.0004304801296555698-0.006503628387051452*I	-0.004074856753973265-0.0044206827963830285*I	-0.006844053023980705-0.0013863531237243295*I	-0.007335810592145913+0.0015012120800179886*I	-0.005676624604061432+0.0033781332893057627*I	-0.0025535397493539466+0.003834291916905263*I	0.0010220302941133673+0.0029686052058907697*I	0.004009727273983766+0.0012839390541553922*I	0.005616831516258609-0.0005282284046509189*I	0.005488704262338238-0.0018355754729221692*I	0.0037718373469544826-0.002264913496833582*I	0.0010423863761222878-0.0017960154234217666*I	-0.0018732976033461021-0.0007289709814340272*I	-0.0041343809736411035+0.00045356005376366267*I	-0.005114396175381091+0.001275447273507134*I	-0.004564638696415767+0.001440303320104527*I	-0.002672140310665175+0.0009303612134300171*I
0.03683613640146463-0.0309660516842541*I	0.0884710901891258-0.057591267593927846*I	0.18720845870386094-0.07633840591879676*I	0.4323913212761692-0.08510375257176596*I	0.1748510556096397-0.08353463872253687*I	0.06772975018815314-0.07303748581039728*I	0.015376368112724272-0.0563504603877219*I	-0.011019090400305822-0.036927082645577154*I	-0.02182961530711839-0.01821528827205679*I	-0.02237878134020824-0.003001150239709619*I	-0.016656702179234824+0.007044239193307581*I	-0.008145397132579564+0.011533353393265852*I	0.00024273487189689443+0.0112368796092514*I	0.006425493957609545+0.007724093195348161*I	0.00933606830320688+0.0028780789031927242*I	0.008926855771936954-0.0015861848254905548*I	0.0059802550630454615-0.004487094746772876*I	0.0017758439702789451-0.005352533962130345*I	-0.002302019067070311-0.004389945511520625*I	-0.005123576019553162-0.002287911535646283*I	-0.006062518172777042+0.00007415050860523699*I	-0.005089207233699559+0.00191687142417595*I	-0.0027036299644260836+0.0027725519873362504*I	0.00025830343176315104+0.0025698003661660464*I	0.002884332319532803+0.0015854544708798664*I	0.00443998499675844+0.00029719578781451614*I	0.0045533721981582615-0.0008044098645040736*I	0.003288989734568761-0.0013803560792638497*I	0.0010996970362893517-0.001334552283403559*I	-0.0013225377925239208-0.0008109314969755473*I	-0.0032520941499616027-0.00010770346150374084*I	-0.00413438097364107+0.00045356005376369205*I	-0.003735599628765527+0.0006541797535768991*I	-0.0021997145277695023+0.00045521939365833974*I
0.01475927889933984-0.028873721957217137*I	0.03721299820697107-0.05420904550933988*I	0.08008840670574943-0.07305762239265061*I	0.17485105560963973-0.0835346387225368*I	0.4200326647585728-0.08508361598951242*I	0.1653718286096141-0.07847982079717862*I	0.0626927208894802-0.06564462828228775*I	0.015006521094346323-0.04918133995631075*I	-0.00761950244086832-0.03187487219692668*I	-0.01627984037372831-0.016198754631778212*I	-0.01652808061595586-0.0039330014054569816*I	-0.012114668222324276+0.004040646805511204*I	-0.0059331625599866765+0.0077442297776014754*I	-0.00014315869681863125+0.007932896828550771*I	0.0038898264732639635+0.005806672702618771*I	0.005610408044667402+0.0026820256846381697*I	0.005175431929716263-0.00030032351347988726*I	0.0032477558663195345-0.0023734118712420383*I	0.0007271247046990037-0.003219762701393581*I	-0.0015204842158666888-0.002929441879191029*I	-0.0028769726611068414-0.0018722521914882953*I	-0.003089523533141721-0.0005314307933642513*I	-0.0022773640525824783+0.000652379873436749*I	-0.0008413279390066565+0.0013894012523253544*I	0.0006885611545378267+0.001583057099825172*I	0.001820873001432462+0.0013092730110267079*I	0.0022402704689889787+0.0007524151814728327*I	0.001881231887493149+0.00012595134892594967*I	0.0009240655659225738-0.0003952721528176239*I	-0.00027909951032612667-0.0007132847634732599*I	-0.0013225377925238687-0.0008109314969755009*I	-0.0018732976033460234-0.0007289709814339579*I	-0.0017694568049947922-0.0005315238726824805*I	-0.0010634593181003465-0.0002761814598531095*I
0.0003768618055064263-0.02324299382508585*I	0.006376595415963458-0.04434007675593998*I	0.024855595112749845-0.06140527831308007*I	0.06772975018815315-0.07303748581039722*I	0.16537182860961405-0.07847982079717865*I	0.41499563545990004-0.07769075846140297*I	0.16500198159123608-0.07131070036576746*I	0.06609230884891767-0.060592417833637245*I	0.020556296027736395-0.04716480631603218*I	-0.001768801716615931-0.032806723362674026*I	-0.011737806416817752-0.019202347019574594*I	-0.014315846043362971-0.007722125021121363*I	-0.012500561791039795+0.0007366640248105654*I	-0.008468830044332253+0.005826809284872068*I	-0.0038688189553581116+0.0077368436099961935*I	0.00013840263104326073+0.007092534014629413*I	0.002877908847941457+0.004795708560168993*I	0.004126712664136291+0.0018324477472568695*I	0.004029290717523126-0.0009129082389124411*I	0.0029737280631452943-0.002804103357235578*I	0.0014525104237686083-0.0035350231811604967*I	-0.00006512947998977515-0.0031367437422274757*I	-0.0012272215077222984-0.0019145815283751304*I	-0.0018471063298077944-0.0003343633929041144*I	-0.0019047872571069792+0.001113219792472201*I	-0.0015111533732316109+0.0020382764934834883*I	-0.000851267309232625+0.0022396342244567296*I	-0.00012465369965718583+0.0017374991079190584*I	0.0005024353408776885+0.0007472188688562527*I	0.0009240655659226367-0.00039527215281756845*I	0.001099697036289457-0.0013345522834034632*I	0.001042386376122409-0.001796015423421659*I	0.0007988427073191571-0.0016593321948639537*I	0.0004302577227747091-0.0009867432663408127*I
-0.008382683483376398-0.015466354798722846*I	-0.011980541288714838-0.030439226628825995*I	-0.005982061101632823-0.04431994017368655*I	0.015376368112724302-0.05635046038772189*I	0.06269272088948023-0.06564462828228773*I	0.1650019815912361-0.0713107003657675*I	0.41839522341933744-0.07263854801275248*I	0.1705517565246263-0.06929416672548891*I	0.07194300957317008-0.061524268999384644*I	0.025098329984646964-0.050168398703828575*I	0.00044343285597697-0.036595846978338425*I	-0.012123699985533268-0.022506329800275254*I	-0.01685151352770855-0.009639545513850805*I	-0.01622622204957929+0.0005406108062559443*I	-0.012220253886552977+0.007112670596882663*I	-0.006601318152084083+0.009850526485526971*I	-0.0009103166345367325+0.009225305275366137*I	0.003659443699145029+0.006256212192498573*I	0.0063733160225825725+0.0022481070914148697*I	0.007002285357158421-0.0015184895408819038*I	0.0057855712442623705-0.0040685949079747475*I	0.0033148124491880504-0.004918173916171365*I	0.0003651282427849321-0.004123487008568329*I	-0.0022906808258225937-0.0021907629882282754*I	-0.004046820857577206+0.0001208560007542067*I	-0.004576927567772045+0.002043581005902223*I	-0.0038760775418777583+0.0030233604199297135*I	-0.002230063855848075+0.0028609017443870324*I	-0.00012465369965711768+0.0017374991079191166*I	0.0018812318874932715+0.00012595134892605427*I	0.003288989734568911-0.001380356079263719*I	0.003771837346954633-0.002264913496833452*I	0.0032421009038919057-0.002251234817079984*I	0.0018623020254195006-0.0013831507350108403*I
-0.012357403094221262-0.0071962328037401746*I	-0.020741340000972684-0.015446218216469477*I	-0.02145976828874036-0.025384408703467868*I	-0.011019090400305772-0.03692708264557715*I	0.015006521094346342-0.04918133995631074*I	0.0660923088489177-0.060592417833637245*I	0.17055175652462623-0.06929416672548894*I	0.4242459241435897-0.07357039917849986*I	0.17509379048153692-0.07229775911328534*I	0.07415524414576298-0.06531339261504904*I	0.02471243641593146-0.053472381484529256*I	-0.0020922346283686194-0.03851326747106788*I	-0.015849360244072786-0.022702383018829903*I	-0.020602937369929308-0.008353684201840248*I	-0.018958721246305293+0.0026542936817866803*I	-0.013268973152132999+0.009245441857619345*I	-0.005819783300880526+0.011311030117856512*I	0.0013362867239095418+0.009640964619524114*I	0.006632438338780332+0.005650630890529092*I	0.009185159203699668+0.0009836155406756928*I	0.0088645873825779-0.0029016402758927687*I	0.006215828967037122-0.005055338174315592*I	0.0022513531310877997-0.0051943553760245*I	-0.0018345862849844347-0.0036682676149099977*I	-0.00496282113648762-0.0012604017747982464*I	-0.006411745026223325+0.001105939927200436*I	-0.005955724114387479+0.0026648485258325295*I	-0.003876077541877688+0.0030233604199297734*I	-0.0008512673092324969+0.0022396342244568345*I	0.002240270468989144+0.0007524151814729665*I	0.004553372198158432-0.0008044098645039326*I	0.005488704262338394-0.0018355754729220428*I	0.004835296665054963-0.001988732036980336*I	0.00281184318111719-0.00126449155073917*I
-0.012358656517596297+0.000020136582253357187*I	-0.021836630094246818-0.0021414148783820653*I	-0.025778369299645654-0.008053360688360078*I	-0.02182961530711833-0.01821528827205676*I	-0.0076195024408683065-0.03187487219692666*I	0.02055629602773639-0.04716480631603216*I	0.07194300957317011-0.061524268999384624*I	0.17509379048153684-0.0722977591132853*I	0.4264581587161825-0.07735952279416428*I	0.17470789691282135-0.075601741893986*I	0.07161957666141736-0.06723081310777848*I	0.020986776157391925-0.053668434703083905*I	-0.005843658470589392-0.03722740615905736*I	-0.018581859440798813-0.02058870014329923*I	-0.021651656635509334-0.0062209129411036285*I	-0.018177186395101744+0.004114797314116155*I	-0.011022369793686723+0.009661101201777255*I	-0.002846788661245213+0.010705448815886979*I	0.004148129905026662+0.0083764730687849*I	0.00849474036419985+0.004267480155518204*I	0.009615416926474473-3.127725665160915*^-6*I	0.007801128064477708-0.0031778217357459025*I	0.004016114439267813-0.004600118780657255*I	-0.0004207871795771747-0.004263994162594461*I	-0.004199510453630515-0.0026831836884637604*I	-0.006341617683103029-0.000639134254867937*I	-0.006411745026223247+0.0011059399272004946*I	-0.004576927567771906+0.002043581005902327*I	-0.0015111533732314433+0.0020382764934836154*I	0.0018208730014326383+0.0013092730110268386*I	0.0044399849967585985+0.000297195787814633*I	0.005616831516258739-0.0005282284046508258*I	0.005058446539563658-0.0008488322065812341*I	0.002972994639635452-0.000605581301969499*I
-0.009479227000025564+0.005054817925358107*I	-0.017395685816269314+0.007412994110362753*I	-0.022206477112624808+0.005027705553029043*I	-0.022378781340208227-0.0030011502397095857*I	-0.016279840373728306-0.016198754631778174*I	-0.0017688017166159436-0.03280672336267401*I	0.025098329984646953-0.050168398703828554*I	0.07415524414576302-0.06531339261504905*I	0.17470789691282126-0.07560174189398597*I	0.423922491231837-0.0792769432868937*I	0.17098223665428178-0.0757977951125407*I	0.06786815281919659-0.06594495179576805*I	0.018254276960665877-0.05155475182755328*I	-0.006892377736169476-0.035094634898320806*I	-0.017800324589595296-0.0191281965109698*I	-0.019405053277063083-0.005805253596945774*I	-0.015204191755466442+0.0035092160121465723*I	-0.008210526612569597+0.008396609651037999*I	-0.0009844866358256694+0.009322298080876056*I	0.004578387627801508+0.007389729802444014*I	0.007431281046099717+0.00399129869566505*I	0.007415702398705225+0.0004520916679931682*I	0.005128987753812785-0.0022474605223158626*I	0.0016511902706217753-0.003615034854211009*I	-0.001799583726192556-0.0036427266426641413*I	-0.004199510453630425-0.0026831836884636927*I	-0.004962821136487464-0.0012604017747981353*I	-0.004046820857577019+0.00012085600075433339*I	-0.0019047872571067957+0.0011132197924723192*I	0.0006885611545379838+0.0015830570998252632*I	0.0028843323195329187+0.001585454470879923*I	0.004009727273983843+0.00128393905415542*I	0.0037545294908392117+0.0008549223303599944*I	0.0022466033584464594+0.000415659344157926*I
