0.01777217621453345-0.009041785357655464*I	-0.006286936221905735+0.008605644798095155*I	-0.01767512746993826+0.003782164594115958*I	0.01434712210849444-0.015706150686634803*I	0.016844146012691522+0.007650393482722578*I	-0.027180324570859685+0.019487683464194723*I	-0.013190120187369805-0.028691145835188347*I	0.054065292611747626-0.014778130874135544*I	-0.001774679170286751+0.08477220331535638*I	-0.17185306661614724+0.014580408504650083*I	-0.12709629311963866-0.3072581243136034*I	0.307624839145925-0.5052885503858202*I	-0.1362402817448919-0.30505572511947976*I	-0.16769665359572475+0.012505347127365679*I	0.005714145773511137+0.08403623594347345*I	0.04634458305982954-0.011447062964486918*I	-0.017475701976290517-0.030446984945162056*I	-0.017005514890932782+0.01640675802294478*I	0.016674518613673212+0.012169480192908038*I	0.00332733496793077-0.01474348848023264*I	-0.012242929423008819-0.0028134490230897384*I	0.0035044915404332795+0.011535789446250303*I	0.006853331167005932-0.002154351204143362*I	-0.006025556750647635-0.008107722358484368*I	-0.0017748564222487746+0.004685034959398208*I	0.00563501474193078+0.005005206025467944*I	-0.002056626896876395-0.005859646245287174*I	-0.0032990775886482734-0.0023684057032282444*I	0.004115954389911525+0.006274925820158327*I
-0.012196459462385383-0.00947967416704177*I	0.008521893702146772+0.0019199788994530783*I	0.007810689363780609+0.01098581163233844*I	-0.015947976034181244-0.0057245687794030475*I	0.0014891689134008607-0.01325575500631557*I	0.020960100402605465+0.013925319302894843*I	-0.017621448964411205+0.014668882080648706*I	-0.021089852909920666-0.03131898452715176*I	0.04890175935662729-0.009784685979713518*I	0.007757373816737628+0.08435512026293666*I	-0.17131717864629778+0.010947154287754054*I	-0.13624028174489053-0.30505572511948653*I	0.3112453641965014-0.5037303575462161*I	-0.1291395211628609-0.3075770086330608*I	-0.17441024291293786+0.012918031519890572*I	0.001839471763354751+0.08564420289736081*I	0.05468122668524146-0.013040254931824626*I	-0.01747570197628676-0.03044698494515943*I	-0.025342158516324664+0.01799994999028648*I	0.02054919262386086+0.010561513239025965*I	0.010040924285151326-0.015156172872743498*I	-0.019343690005065788-0.00029216550949346374*I	-0.00011603351016893927+0.009977596606644615*I	0.015997319792258352-0.0043567503982783525*I	-0.006561444720481981-0.004474468141600429*I	-0.011306909409266826+0.00510211801182186*I	0.010798547997050765+0.000011761131047968983*I	0.005843105825678116-0.003231807553334169*I	-0.012857953195091337+0.0024503956803142365*I
-0.00925028251238944+0.010961764257111888*I	0.0019011661233008942-0.007099507332798741*I	0.010249045137904752-0.007586754474068024*I	-0.005047263831315079+0.013436207312662237*I	-0.011832021644272437+0.0005503570407789976*I	0.011048044519843706-0.018074556389852035*I	0.013060367680046737+0.01129748061093976*I	-0.022784982219540697+0.019662326975076434*I	-0.011557799922904757-0.0317360675795729*I	0.049437647326470144-0.013417940196616946*I	-0.0013866148085154369+0.08655751945704643*I	-0.16769665359571453+0.01250534712735338*I	-0.12913952116284855-0.30757700863307197*I	0.30453177487929434-0.5033176731536916*I	-0.1330141951730143-0.3059690416791686*I	-0.16607359928752258+0.01132483955256158*I	0.001839471763354384+0.08564420289737218*I	0.046344583059836124-0.011447062964478002*I	-0.013601027966107267-0.03205495189904498*I	-0.018628569199098603+0.01758726559776394*I	0.013448432041811564+0.013082796752614624*I	0.006420399234553967-0.01671436571234342*I	-0.010199701379802788-0.002494564703612764*I	-0.0006519214799894219+0.01361085082354348*I	0.00646526680524408-0.003939667345843772*I	-0.001397911465371109-0.009467913036016358*I	-0.0034071766867239273+0.007729956703768728*I	0.001239672390600137+0.00483056251457672*I	0.001727151435762353-0.00950673337350369*I
0.014097625585688512+0.002380166834245583*I	-0.007523131076628371+0.001455030883593121*I	-0.010956787071790956-0.0046491116524710035*I	0.014364999527819894-0.0013118286538801617*I	0.0045116117751368414+0.00861740592912605*I	-0.019731754366828586-0.002077481651182813*I	0.005884511264704585-0.01308111149543023*I	0.02259242066705074+0.010880397558515218*I	-0.02224909424970175+0.016029072758165*I	-0.02070178854815638-0.029533668385473767*I	0.05305817237705422-0.011859747357021472*I	0.005714145773529392+0.08403623594346402*I	-0.17441024291291807+0.012918031519880614*I	-0.13301419517300578-0.30596904167917727*I	0.3128684185047021-0.504910865121019*I	-0.13301419517301882-0.3059690416791603*I	-0.1744102429129323+0.01291803151989854*I	0.0057141457735229734+0.08403623594347645*I	0.05305817237705378-0.011859747357010344*I	-0.02070178854815634-0.029533668385466606*I	-0.02224909424969677+0.01602907275815789*I	0.022592420667067396+0.010880397558497767*I	0.005884511264728592-0.013081111495438188*I	-0.01973175436681485-0.002077481651174342*I	0.004511611775126383+0.008617405929132706*I	0.01436499952779312-0.0013118286538877132*I	-0.010956787071814064-0.004649111652478532*I	-0.0075231310766352795+0.0014550308836033352*I	0.014097625585690943+0.002380166834262974*I
0.001727151435764319-0.009506733373511881*I	0.001239672390596538+0.004830562514579317*I	-0.0034071766867168713+0.007729956703782825*I	-0.001397911465339759-0.009467913036009792*I	0.006465266805271096-0.003939667345851965*I	-0.000651921479994912+0.0136108508235329*I	-0.010199701379823012-0.002494564703615222*I	0.006420399234543721-0.01671436571233737*I	0.013448432041806135+0.013082796752621792*I	-0.018628569199106285+0.017587265597764502*I	-0.01360102796610624-0.0320549518990533*I	0.046344583059846206-0.011447062964490473*I	0.0018394717633616303+0.08564420289736156*I	-0.16607359928752213+0.011324839552554679*I	-0.13301419517301818-0.3059690416791699*I	0.3045317748792916-0.5033176731536869*I	-0.12913952116284516-0.30757700863306225*I	-0.16769665359571115+0.012505347127364843*I	-0.0013866148085249037+0.08655751945705953*I	0.04943764732645669-0.013417940196609744*I	-0.011557799922900736-0.03173606757958008*I	-0.022784982219530653+0.019662326975059086*I	0.013060367680039537+0.01129748061092315*I	0.01104804451983157-0.018074556389864726*I	-0.011832021644270371+0.0005503570407735305*I	-0.005047263831315147+0.013436207312672215*I	0.010249045137886569-0.007586754474046489*I	0.0019011661232856065-0.0070995073327850666*I	-0.009250282512389574+0.010961764257112202*I
-0.01285795319509175+0.0024503956803403246*I	0.005843105825676658-0.003231807553319625*I	0.01079854799704765+0.000011761131037304283*I	-0.011306909409267292+0.005102118011809877*I	-0.0065614447204729275-0.004474468141601255*I	0.015997319792276483-0.004356750398284008*I	-0.00011603351015580863+0.009977596606628834*I	-0.01934369000507064-0.0002921655094987629*I	0.01004092428513706-0.015156172872729039*I	0.02054919262385772+0.010561513239044496*I	-0.025342158516312965+0.017999949990295652*I	-0.017475701976278832-0.030446984945153726*I	0.05468122668523736-0.013040254931819003*I	0.001839471763351195+0.08564420289735947*I	-0.17441024291292861+0.012918031519880744*I	-0.12913952116284597-0.3075770086330688*I	0.3112453641965093-0.5037303575462125*I	-0.13624028174489322-0.30505572511947254*I	-0.17131717864630638+0.010947154287772763*I	0.007757373816734103+0.08435512026295333*I	0.04890175935663216-0.009784685979704586*I	-0.02108985290991615-0.031318984527154904*I	-0.017621448964418193+0.014668882080631834*I	0.020960100402589492+0.013925319302871506*I	0.001489168913388278-0.013255755006327176*I	-0.015947976034188925-0.005724568779391685*I	0.007810689363769888+0.01098581163235703*I	0.008521893702131094+0.0019199788994544052*I	-0.012196459462397058-0.009479674167052615*I
0.004115954389907249+0.00627492582018926*I	-0.003299077588641854-0.0023684057032093597*I	-0.002056626896869749-0.005859646245299431*I	0.005635014741920226+0.00500520602544781*I	-0.0017748564222569312+0.004685034959386455*I	-0.006025556750630942-0.008107722358499712*I	0.006853331167024855-0.0021543512041657343*I	0.0035044915404241657+0.011535789446240449*I	-0.012242929423033531-0.0028134490230754595*I	0.003327334967921807-0.014743488480206807*I	0.01667451861368199+0.012169480192933624*I	-0.017005514890921815+0.016406758022966338*I	-0.017475701976280292-0.03044698494515538*I	0.046344583059847774-0.01144706296450108*I	0.005714145773536663+0.0840362359434546*I	-0.16769665359571095+0.01250534712736074*I	-0.13624028174490432-0.30505572511947354*I	0.3076248391459006-0.5052885503858101*I	-0.1270962931196472-0.30725812431358507*I	-0.17185306661613767+0.014580408504675282*I	-0.00177467917027538+0.08477220331537354*I	0.0540652926117627-0.014778130874132867*I	-0.013190120187344594-0.02869114583519151*I	-0.027180324570844638+0.01948768346419093*I	0.016844146012676517+0.007650393482714661*I	0.014347122108467341-0.015706150686645895*I	-0.01767512746995352+0.0037821645941043805*I	-0.006286936221914826+0.008605644798081959*I	0.01777217621452396-0.009041785357666351*I
0.009558875606443952-0.004818801383553609*I	-0.0037837783326477472+0.003647087128206282*I	-0.008462610843774542+0.0026250391912005628*I	0.007475426090144547-0.006276729297722893*I	0.0061709027117744335+0.0013719518085473438*I	-0.010918845047496843+0.006887434153497852*I	-0.0024050317000483-0.0065495295188958075*I	0.013954091749057235-0.004675634717742207*I	-0.0032090977767955746+0.01194847383876914*I	-0.016117603433209688-0.0012054820691888698*I	0.011663978593312946-0.01633668044754731*I	0.01667451861367893+0.012169480192929585*I	-0.025342158516311674+0.017999949990292186*I	-0.013601027966090458-0.03205495189905657*I	0.053058172377074-0.011859747357022169*I	-0.0013866148085130822+0.08655751945705034*I	-0.17131717864631407+0.010947154287757504*I	-0.12709629311965853-0.3072581243135997*I	0.3070889511760633-0.5016552961689142*I	-0.13662834610666486-0.3068410412611626*I	-0.16668953336101489+0.009586963610241837*I	0.006125053552287693+0.08740004200732653*I	0.04450641700532624-0.009959329490573784*I	-0.017306074577265285-0.03496607165534501*I	-0.014322371375765034+0.017037287783866997*I	0.015116994576922033+0.017157126856210708*I	0.0002494965227958561-0.018086317520905875*I	-0.00842484495755305-0.007179599663004729*I	0.005909523240483994+0.018085318965133157*I
-0.007899732722552451-0.0026278386919764574*I	0.004395342351303509+0.00017464351087047834*I	0.0057482746543524015+0.003230004075795211*I	-0.007926722873924536-0.001008215025698318*I	-0.001668562535089509-0.004074330103614982*I	0.009791427762361367+0.0029301446481495397*I	-0.003818084465462401+0.004366150639919231*I	-0.009118621017263186-0.006136845126366178*I	0.01007941773888709-0.0030676677638484073*I	0.0051275458486023185+0.010355281871433206*I	-0.01611760343320661-0.0012054820691963129*I	0.003327334967920646-0.014743488480221563*I	0.020549192623854226+0.010561513239035758*I	-0.018628569199098388+0.017587265597774033*I	-0.02070178854813917-0.029533668385462942*I	0.0494376473264798-0.013417940196622798*I	0.007757373816741703+0.0843551202629291*I	-0.17185306661613975+0.014580408504653981*I	-0.13662834610666202-0.3068410412611739*I	0.3122524844311939-0.5066487410633383*I	-0.12872861338410635-0.30421320256920703*I	-0.1762484089674656+0.01440576499379163*I	0.0020090991623476005+0.08112511618715945*I	0.05736437020038814-0.012409725170914479*I	-0.019033226013027777-0.025459338281866646*I	-0.028419996961433724+0.014657120949603919*I	0.024367277089328357+0.006195362599115275*I	0.012445955985197116-0.008606643353845528*I	-0.02619702117207734+0.001862185694658007*I
-0.005163533255124949+0.00499344489442832*I	0.0016323202644533043-0.003044921744377768*I	0.004931230321146279-0.0034586107060209205*I	-0.0033957139708841017+0.005432403269901292*I	-0.004306197823337395+0.0005499778139012553*I	0.005432198046936609-0.006595613617187415*I	0.0030778384451374935+0.0033428290406867876*I	-0.0076927584756341155+0.005974117593814217*I	-0.0007819773918672101-0.007730037093704523*I	0.0100794177388879-0.003067667763854186*I	-0.003209097776783668+0.011948473838764987*I	-0.01224292942302469-0.0028134490230840243*I	0.010040924285127727-0.015156172872739326*I	0.013448432041795307+0.01308279675262133*I	-0.022249094249695348+0.01602907275816595*I	-0.011557799922889469-0.031736067579579134*I	0.048901759356640886-0.009784685979710496*I	-0.0017746791702667583+0.08477220331536826*I	-0.16668953336099748+0.009586963610235914*I	-0.1287286133840867-0.3042132025692148*I	0.3026936088247547-0.5018299396797852*I	-0.13284456777403583-0.3104881283893717*I	-0.16339045577239358+0.011955369313450119*I	0.0002819477265883207+0.09063184956063391*I	0.04326674461471091-0.014789892005181724*I	-0.00978294350063597-0.036421102538961*I	-0.016223537499044562+0.02413679511666619*I	0.006595100874800447+0.015237147956770591*I	0.006536432744715048-0.026691962318990722*I
0.009532052987019745-0.0004170830524135562*I	-0.004627645285275143+0.0013601906775236622*I	-0.007511668360784331-0.0008425225502796459*I	0.008551755371741533-0.0019004178664299607*I	0.0037050466111553768+0.002911119756318322*I	-0.011019787140561933+0.0009626622064336926*I	0.0015575240367508318-0.004987646663288995*I	0.011414482070520244+0.0017496370733513058*I	-0.007692758475643351+0.005974117593804887*I	-0.009118621017260048-0.006136845126376203*I	0.013954091749074093-0.004675634717738707*I	0.003504491540438273+0.011535789446251948*I	-0.019343690005070954-0.00029216550949845763*I	0.006420399234535853-0.016714365712350264*I	0.02259242066704763+0.01088039755850268*I	-0.022784982219539448+0.019662326975076083*I	-0.021089852909919306-0.03131898452714132*I	0.05406529261175604-0.014778130874129252*I	0.006125053552294024+0.0874000420073231*I	-0.17624840896743502+0.014405764993781534*I	-0.1328445677740055-0.3104881283893816*I	0.3155515620198452-0.5042803353601181*I	-0.13457171920977357-0.30098139501588445*I	-0.17748808135805882+0.009575202479193825*I	0.009532230238974057+0.0796700853035499*I	0.05546320407708731-0.005310217838108708*I	-0.027555119715169198-0.027379317181302373*I	-0.022133060739523865+0.006051476151512792*I	0.03279212204688137+0.013374962262102191*I
0.0005358879698496215-0.003633254216911916*I	0.0003880643617773941+0.0017853161416773132*I	-0.0010071202346848744+0.0029183835171131592*I	-0.0004109077787377241-0.00336380606386465*I	0.0018381660545357397-0.0014877334739079782*I	-0.00016962739901660027+0.0045190867102035855*I	-0.0026831435151799285-0.0006305297609049973*I	0.001557524036735306-0.004987646663293946*I	0.0030778384451241657+0.0033428290406808192*I	-0.003818084465459839+0.004366150639916352*I	-0.002405031700039733-0.006549529518893201*I	0.00685333116703189-0.0021543512041557454*I	-0.0001160335101457677+0.009977596606640216*I	-0.010199701379811903-0.0024945647036126975*I	0.005884511264702585-0.013081111495435782*I	0.013060367680030672+0.011297480610934002*I	-0.01762144896442385+0.014668882080641953*I	-0.013190120187375145-0.028691145835199675*I	0.044506417005301925-0.009959329490592328*I	0.0020090991623679913+0.08112511618714871*I	-0.16339045577235162+0.011955369313447385*I	-0.13457171920975233-0.30098139501588683*I	0.30145393643417695-0.5066605021943681*I	-0.1253214366973867-0.3119431592729703*I	-0.1652916218956846+0.019054876646265272*I	-0.008239945975557963+0.0887118706612158*I	0.049553680836617986-0.02339553680325438*I	-0.0013580985430811216-0.02924150287597238*I	-0.028669493484239805+0.03274343847049722*I
