0.02303045722250307+0.004084417941814434*I	-0.01687409804810854+0.002703370053369025*I	-0.013163914143257849-0.010420113964282463*I	0.03054074294957809+0.0009446300596096294*I	-0.007565212673021987+0.020213979617341782*I	-0.03740890315733633-0.018466528186021573*I	0.04619395932127743-0.025615919709760862*I	0.02946432032318874+0.07849719437263444*I	-0.17803309034111323+0.04279451835906766*I	-0.17528076425887654-0.2966902950359438*I	0.2823310778796645-0.5316969205391866*I	-0.18230059629723333-0.30217096357102796*I	-0.17250217341176807+0.0458897537090924*I	0.03231093055131815+0.0824645456833576*I	0.03812259561732447-0.03128313348309971*I	-0.033923031568824195-0.019398430942532296*I	-0.0016477242250170507+0.02719435989594706*I	0.021839296778486415-0.0024120372746124622*I	-0.012622895533535253-0.0164398288959016*I	-0.00732239835543891+0.010748553359607801*I	0.014341224284766379+0.005910922340859398*I	-0.004096049030932886-0.011423447903863213*I	-0.00868923293774935+0.0018265043990753457*I	0.009551699692663375+0.008045183306260455*I	0.0005410186097316956-0.006019714931619624*I	-0.008701446171076491-0.003356667334232259*I	0.005917488448018812+0.006980380278581164*I	0.0034858715885196204-0.000931902756550289*I	-0.008071363703960697-0.00566721377336845*I	0.00284661022810902+0.003967351310724779*I	0.0055309169293304055+0.0030952353500392727*I	-0.007019832038359951-0.005480668535079426*I
-0.005686448945327372-0.016787560626020125*I	0.008152416991835965+0.010716584186044584*I	-0.0026486096017405676+0.011802612162786323*I	-0.009895150412412568-0.020924598798287532*I	0.016284983586422653-0.0001765269251244117*I	-0.0010290400045332906+0.029269091706988732*I	-0.02924950780176384-0.02280514683351662*I	0.03494419257363514-0.030471385829050086*I	0.029689358566573676+0.08484706121632285*I	-0.1679496280571589+0.04319220005716901*I	-0.1823005962972414-0.3021709635710587*I	0.27777853252504103-0.5289993668873002*I	-0.17265919227413715-0.2990728105689058*I	-0.17485468729742468+0.041982770705041195*I	0.024790796556117427+0.08190391026365132*I	0.04557527510079234-0.027690651520766097*I	-0.03185458996524554-0.020702038535492892*I	-0.010292957794124591+0.024698749519712994*I	0.02586695419587813-0.00010942874358486226*I	-0.00697510685030472-0.015225775809446397*I	-0.015283698133664458+0.008067482775566782*I	0.01434122428477836+0.0059109223409026905*I	0.0038652507473240193-0.008742377319774923*I	-0.014337021620961187+0.0006124513126114944*I	0.0055240422752603595+0.005742574775210206*I	0.009186252178850338-0.003524104555404621*I	-0.010769887774618013-0.0020530597412831567*I	-0.0015351910354598655+0.0033878983162677367*I	0.011006005583670259-0.0003712673368054681*I	-0.005718849818315219-0.0017602307693063016*I	-0.006794793794959897+0.0008691983085806329*I	0.010083462283968432+0.00039768169812088867*I
-0.0148780402306847+0.006632166244246939*I	0.0085390395010269-0.007688318516598658*I	0.011421180722682433+0.00021209935204150949*I	-0.016904368964899455+0.010681455178082468*I	-0.0033589777439427043-0.011869486708597088*I	0.0244443789419804-0.004515145572604222*I	-0.012278806752179638+0.02441362558768868*I	-0.029024469558385706-0.016455279989837986*I	0.04502765485758716-0.030073704130959097*I	0.022669526528221726+0.07936639268119346*I	-0.1725021734117728+0.04588975370905973*I	-0.17265919227414311-0.29907281056891216*I	0.2754260186394037-0.5329063498913454*I	-0.18017932626930894-0.2996334459886372*I	-0.1674020078139511+0.045575252667346175*I	0.026859238159688915+0.08060030267067653*I	0.03693004153168841-0.03018626189700633*I	-0.027826932547856963-0.018399430004464146*I	-0.004645169110912545+0.025912802606172354*I	0.017905654417641775-0.002790499327634719*I	-0.00697510685029621-0.015225775809430605*I	-0.0073223983554151625+0.010748553359626893*I	0.008693435601566197+0.004696869254425763*I	-0.00016240667006770442-0.01104498585082366*I	-0.005691788051840141+0.003108061688831866*I	0.003455600671714219+0.007046182368162308*I	0.0017335726953741776-0.007116586517714846*I	-0.0032497537794672388-0.0014924243215309787*I	0.0008173228501778847+0.007294881320331764*I	0.0013646015605956517-0.003469420338957134*I	-0.0011663044636827397-0.004457784421227234*I	0.00022503824339151245+0.006349866843665776*I
0.014225488446306108+0.009099242109434887*I	-0.011609276499878377-0.003872318589759335*I	-0.005716719862136734-0.008809475501317271*I	0.017957353391159694+0.009267211441730264*I	-0.008744973609332568+0.0063428365306008126*I	-0.014608744491566362-0.016724952827929056*I	0.024669417185374364+0.0018347212710315525*I	-0.0021953444682463966+0.024811307285762835*I	-0.03604430159677033-0.02193594852496222*I	0.04047510950296018-0.027376150479060685*I	0.0323109305513206+0.08246454568335518*I	-0.17485468729740086+0.04198277070504364*I	-0.1801793262692837-0.2996334459886189*I	0.282878698122914-0.5293138679290317*I	-0.17811088466573097-0.30093705358160794*I	-0.17604724138307296+0.04307964229111153*I	0.030886895577063846+0.08290291120170223*I	0.04257783021488946-0.028972208810559584*I	-0.035788232326103474-0.02108050058852813*I	-0.004645169110906991+0.025912802606171143*I	0.02586695419588262-0.00010942874359391199*I	-0.01262289553353261-0.016439828895917438*I	-0.011350055772827335+0.008445944828583917*I	0.017338669170686303+0.007192479630650677*I	-0.0022308482736078028-0.009741378257884962*I	-0.01314446753530828-0.00048442027350080685*I	0.010975734666871977+0.007606817787904226*I	0.0040860865810036584-0.0032096035136450025*I	-0.012891157802562551-0.00459057732367092*I	0.00536986820479153+0.0045973276684289485*I	0.008384433598929915+0.0020112481961585306*I	-0.011249766747666921-0.004855466119318902*I
0.0032687637307910722-0.010504484833992236*I	-0.000030270916858546597+0.007978085124713388*I	-0.005073103831381361+0.005182793499903314*I	0.002442675493442479-0.013148094148828733*I	0.006707586643531393+0.004411745322369586*I	-0.008519935365932083+0.012692703374207016*I	-0.004525282207616964-0.016327271129867867*I	0.017649585146986287-0.0036459472640735895*I	-0.006747889822891334+0.0275088609376838*I	-0.02640289757367521-0.01883779552280782*I	0.03812259561733176-0.03128313348310213*I	0.024790796556162266+0.08190391026363658*I	-0.1674020078139125+0.04557525266735536*I	-0.17811088466571975-0.300937053581596*I	0.2742334645537789-0.5318094783052616*I	-0.17408322724835928-0.29863444505055725*I	-0.17039945269985352+0.04429369537757596*I	0.022925595798832993+0.08022184061762805*I	0.04257783021489352-0.0289722088105709*I	-0.027826932547860467-0.018399430004474426*I	-0.010292957794129505+0.02469874951970783*I	0.02183929677847657-0.0024120372746144936*I	-0.003977661964420109-0.01394421851966987*I	-0.013418497376375476+0.009749552421537452*I	0.009885989687216313+0.003599997668316509*I	0.005289285721555425-0.009180742838144889*I	-0.010791953649673771+0.003422562730575106*I	0.0013343306437662824+0.004508664785762273*I	0.008638631935605242-0.00590715716556046*I	-0.0058713257642207094+0.000890091211439951*I	-0.004713594079171515+0.004199645970343284*I	0.008159395355551319-0.004338618647501027*I
-0.014255759363146839-0.0011211569847210596*I	0.009804936399314068-0.0014493727443396153*I	0.008129124438746395+0.003639466477189327*I	-0.016322870579001506+0.00032732738054626565*I	0.0026677137368258472-0.0067982273052016855*I	0.016791048927465992+0.004809427020456958*I	-0.01553976740431567+0.007212034839130942*I	-0.009077827562253676-0.013629717477913845*I	0.02729098917009159-0.0005477942619067785*I	-0.009100403708494922+0.023601877933612965*I	-0.03392303156881758-0.019398430942571362*I	0.04557527510080427-0.027690651520811158*I	0.026859238159702356+0.08060030267065252*I	-0.17604724138306238+0.04307964229110329*I	-0.17408322724836506-0.2986344450505615*I	0.27988125323699-0.5305954252187772*I	-0.1820445270265747-0.30131551563459896*I	-0.17039945269983614+0.04429369537757447*I	0.030886895577070993+0.0829029112016821*I	0.036930041531675104-0.03018626189702801*I	-0.031854589965245476-0.020702038535499016*I	-0.0016477242249983584+0.027194359895944167*I	0.019770855174938276-0.0011084296816549525*I	-0.011430341447885139-0.017536700481985065*I	-0.005898363381215194+0.01031018784128643*I	0.012238503572852496+0.007506980672400861*I	-0.004352118301537671-0.012278895840274556*I	-0.006239408295064595+0.0007250090786547546*I	0.008354162682115668+0.009989333320849017*I	-0.0014448303483312233-0.006304838863663673*I	-0.006096364007566236-0.005459775632225542*I	0.006536172668512253+0.00905511208965921*I
0.00653617266851327+0.009055112089659817*I	-0.006096364007552242-0.005459775632235088*I	-0.0014448303483061958-0.0063048388636766*I	0.008354162682136+0.009989333320851716*I	-0.006239408295063669+0.0007250090786683533*I	-0.004352118301555102-0.012278895840266538*I	0.012238503572828388+0.0075069806724073936*I	-0.005898363381224197+0.010310187841303498*I	-0.011430341447868943-0.017536700481973463*I	0.01977085517495574-0.0011084296816730827*I	-0.001647724225013359+0.02719435989590279*I	-0.03185458996526819-0.02070203853553289*I	0.0369300415316835-0.03018626189703755*I	0.030886895577086862+0.08290291120168698*I	-0.17039945269985476+0.044293695377579434*I	-0.18204452702659907-0.30131551563459*I	0.27988125323700014-0.5305954252187561*I	-0.17408322724834285-0.2986344450505377*I	-0.17604724138306013+0.04307964229110974*I	0.026859238159695292+0.0806003026706411*I	0.04557527510080956-0.027690651520820335*I	-0.03392303156880287-0.019398430942566842*I	-0.00910040370847833+0.023601877933622468*I	0.02729098917010259-0.0005477942619048482*I	-0.009077827562246031-0.013629717477916872*I	-0.015539767404301364+0.007212034839135024*I	0.0167910489274765+0.00480942702047554*I	0.002667713736814155-0.006798227305180993*I	-0.01632287057900913+0.00032732738055509767*I	0.008129124438770357+0.0036394664771877486*I	0.009804936399345116-0.0014493727443361804*I	-0.014255759363136621-0.001121156984712969*I
0.008159395355558987-0.004338618647502795*I	-0.004713594079138476+0.004199645970340898*I	-0.005871325764174125+0.0008900912114416717*I	0.008638631935629104-0.005907157165552368*I	0.0013343306437594343+0.004508664785768019*I	-0.010791953649688425+0.003422562730572432*I	0.005289285721536935-0.009180742838143652*I	0.009885989687191713+0.0035999976683349743*I	-0.01341849737638065+0.009749552421556434*I	-0.0039776619643962325-0.013944218519669966*I	0.02183929677849401-0.002412037274626201*I	-0.010292957794133828+0.024698749519704088*I	-0.02782693254785752-0.018399430004468514*I	0.04257783021491373-0.02897220881055706*I	0.02292559579884884+0.08022184061765049*I	-0.17039945269984624+0.044293695377601756*I	-0.1740832272483581-0.29863444505053094*I	0.2742334645537709-0.5318094783052385*I	-0.17811088466572902-0.3009370535815968*I	-0.16740200781392203+0.04557525266731591*I	0.024790796556135607+0.08190391026358916*I	0.038122595617306174-0.03128313348312078*I	-0.02640289757365752-0.018837795522808978*I	-0.00674788982284542+0.02750886093767781*I	0.01764958514701273-0.003645947264077055*I	-0.0045252822076141-0.016327271129853955*I	-0.008519935365941806+0.012692703374234119*I	0.006707586643506057+0.004411745322394451*I	0.0024426754934286053-0.013148094148826447*I	-0.0050731038313527035+0.00518279349988401*I	-0.000030270916817538412+0.007978085124696235*I	0.0032687637308069675-0.010504484833995175*I
-0.011249766747664272-0.004855466119333886*I	0.008384433598939136+0.0020112481961549575*I	0.005369868204805132+0.004597327668439727*I	-0.012891157802559011-0.004590577323670204*I	0.004086086580995811-0.0032096035136627275*I	0.01097573466686311+0.007606817787882427*I	-0.013144467535313922-0.0004844202735148611*I	-0.0022308482736184696-0.009741378257890608*I	0.017338669170675298+0.007192479630649294*I	-0.011350055772824847+0.008445944828585619*I	-0.012622895533519422-0.016439828895907442*I	0.025866954195887266-0.00010942874357250122*I	-0.004645169110918525+0.025912802606192144*I	-0.03578823232611094-0.021080500588520883*I	0.042577830214908644-0.028972208810564504*I	0.030886895577100507+0.08290291120169549*I	-0.17604724138305214+0.04307964229110988*I	-0.17811088466574124-0.30093705358160744*I	0.2828786981228932-0.529313867929038*I	-0.1801793262692992-0.2996334459886311*I	-0.17485468729742323+0.04198277070504525*I	0.032310930551291736+0.08246454568337226*I	0.04047510950295063-0.027376150479058486*I	-0.03604430159675037-0.021935948524986572*I	-0.0021953444682243106+0.02481130728574419*I	0.024669417185374215+0.0018347212710428744*I	-0.014608744491582571-0.016724952827912015*I	-0.008744973609350575+0.006342836530599897*I	0.017957353391140834+0.009267211441720106*I	-0.005716719862145003-0.008809475501335562*I	-0.011609276499864431-0.0038723185898001315*I	0.014225488446327933+0.009099242109392617*I
0.0002250382433871552+0.006349866843635013*I	-0.001166304463703606-0.004457784421257576*I	0.0013646015605702324-0.003469420338970641*I	0.0008173228501763467+0.007294881320331778*I	-0.003249753779449609-0.001492424321517354*I	0.001733572695381526-0.007116586517696084*I	0.0034556006717093987+0.007046182368163847*I	-0.005691788051834716+0.003108061688809587*I	-0.0001624066700530387-0.011044985850854654*I	0.008693435601569887+0.004696869254392125*I	-0.007322398355426356+0.01074855335959881*I	-0.006975106850306639-0.015225775809434745*I	0.01790565441763726-0.00279049932761768*I	-0.004645169110919037+0.025912802606174352*I	-0.027826932547861304-0.01839943000449276*I	0.03693004153170045-0.030186261897047536*I	0.026859238159718024+0.08060030267064008*I	-0.16740200781392775+0.04557525266732088*I	-0.18017932626930663-0.29963344598863645*I	0.2754260186393991-0.5329063498913119*I	-0.1726591922741368-0.29907281056886675*I	-0.17250217341176965+0.04588975370908914*I	0.022669526528210856+0.07936639268119167*I	0.045027654857577704-0.03007370413099208*I	-0.029024469558387125-0.016455279989874037*I	-0.012278806752184297+0.024413625587682085*I	0.02444437894197644-0.004515145572589276*I	-0.003358977743938519-0.011869486708586842*I	-0.01690436896490357+0.010681455178088915*I	0.011421180722667464+0.00021209935203863814*I	0.008539039501032184-0.007688318516636787*I	-0.01487804023066039+0.006632166244195146*I
