0.0014931674300173714-0.0018137287057820215*I	0.0031254141123578266-0.0035989481364925675*I	0.005063145977377895-0.005327601495768562*I	0.007541373750504905-0.006972530869369906*I	0.010944594680543734-0.008507911958759287*I	0.015990968665886167-0.009909672602473165*I	0.024201653867926082-0.011155891963178302*I	0.03922803186989654-0.012227175896294332*I	0.07100058116375436-0.013106977935080937*I	0.14995993821168546-0.01378165445215563*I	0.38001532721353837-0.014238975468567713*I	0.1495541316199508-0.014457823508809755*I	0.07021553843229414-0.014448761980481761*I	0.03811627558794245-0.014213628760705999*I	0.022840474274587665-0.01375599696638727*I	0.014480780758111617-0.013082819117069733*I	0.009407008652304791-0.012204520036201054*I	0.006117230970603475-0.011134814849432222*I	0.003910884490259711-0.009890461464807111*I	0.0024202986389343034-0.00849097619046299*I	0.0014282034595461503-0.0069583152427972125*I	0.0007898599435224684-0.005316523750641079*I	0.0003970873128169926-0.003591355539243185*I	0.0001604777966717739-0.0018098683456483913*I
0.0009491436107122649-0.0018413488828728161*I	0.002004328084786161-0.0036537762315668144*I	0.0032858919090296-0.005408816482140962*I	0.0049490726354260986-0.007078909509226948*I	0.007221612286643335-0.008637837391489775*I	0.010482543397255515-0.010061142956531285*I	0.015445136859652433-0.01132652578867532*I	0.023625517006047893-0.012414212920986446*I	0.0386694823600904-0.01330730016803461*I	0.07050118328068183-0.013992034056942541*I	0.1495541316199507-0.014457823508809748*I	0.3797296823651505-0.014695703392106917*I	0.14940673143953745-0.014687983044827008*I	0.07021553843229414-0.014448761980481749*I	0.038263675768355716-0.013983469224688738*I	0.02312611912297535-0.013299269042848052*I	0.014886587349846311-0.012406650060415601*I	0.009906406535377344-0.011319463914339436*I	0.006675780480409611-0.010054690577691932*I	0.004487021352137889-0.008632140506998948*I	0.002966130445168029-0.007074123004260825*I	0.0018902547428343633-0.0054050842450252*I	0.0011096214073840387-0.0036512172285212024*I	0.0005111606547687897-0.001840047525784789*I
0.0005111606547687897-0.0018400475257847936*I	0.0011096214073840378-0.0036512172285212093*I	0.0018902547428343624-0.0054050842450252086*I	0.0029661304451680287-0.00707412300426083*I	0.004487021352137887-0.008632140506998964*I	0.0066757804804096045-0.010054690577691934*I	0.009906406535377337-0.011319463914339436*I	0.014886587349846308-0.012406650060415603*I	0.023126119122975346-0.013299269042848049*I	0.03826367576835573-0.013983469224688738*I	0.07021553843229417-0.014448761980481761*I	0.14940673143953742-0.014687983044827012*I	0.3797296823651507-0.014695703392106919*I	0.1495541316199508-0.014457823508809737*I	0.07050118328068183-0.013992034056942538*I	0.03866948236009042-0.01330730016803461*I	0.02362551700604791-0.012414212920986444*I	0.01544513685965245-0.011326525788675313*I	0.010482543397255524-0.010061142956531282*I	0.007221612286643338-0.008637837391489768*I	0.004949072635426102-0.007078909509226942*I	0.0032858919090296003-0.005408816482140949*I	0.002004328084786161-0.0036537762315668057*I	0.0009491436107122648-0.0018413488828728118*I
0.00016047779667177292-0.0018098683456483934*I	0.0003970873128169904-0.0035913555392431866*I	0.0007898599435224649-0.005316523750641081*I	0.001428203459546146-0.0069583152427972065*I	0.002420298638934298-0.008490976190462985*I	0.003910884490259701-0.009890461464807102*I	0.006117230970603461-0.011134814849432208*I	0.009407008652304783-0.012204520036201035*I	0.014480780758111593-0.013082819117069707*I	0.022840474274587644-0.013755996966387254*I	0.038116275587942436-0.014213628760705989*I	0.0702155384322941-0.01444876198048174*I	0.14955413161995063-0.014457823508809732*I	0.38001532721353803-0.014238975468567682*I	0.14995993821168538-0.013781654452155605*I	0.07100058116375438-0.01310697793508092*I	0.03922803186989654-0.012227175896294316*I	0.024201653867926085-0.011155891963178285*I	0.01599096866588617-0.009909672602473147*I	0.010944594680543733-0.008507911958759268*I	0.007541373750504904-0.006972530869369889*I	0.005063145977377898-0.005327601495768544*I	0.003125414112357824-0.003598948136492555*I	0.0014931674300173695-0.0018137287057820146*I
-0.00011407334195179841-0.0017513080134583968*I	-0.00015928366718979877-0.0034751748677682693*I	-0.0000649639704712234-0.005144586537015197*I	0.00024402813728873767-0.006733376936843243*I	0.000852066597667966-0.008216636200605367*I	0.0018617491291281613-0.009571100462203275*I	0.003411486607187154-0.01077551758666871*I	0.005711424378868772-0.011810983906086335*I	0.00912136380391709-0.012661247959740241*I	0.014333380577698337-0.013312978653086976*I	0.022840474274587654-0.013755996966387254*I	0.038263675768355696-0.013983469224688719*I	0.07050118328068176-0.013992034056942526*I	0.1499599382116854-0.013781654452155599*I	0.3805147250966106-0.013353919346706076*I	0.15051848772149162-0.012701530180415322*I	0.07157671802563255-0.011848656977272772*I	0.03977386367613029-0.01081032271009216*I	0.024663705151214306-0.009602660965406276*I	0.016310730129747746-0.008244366080353274*I	0.01105866802249553-0.006756603945300877*I	0.007380895953833131-0.005162662523721499*I	0.0045519853226091075-0.0034875539699837557*I	0.0021762705016455607-0.0017575992536197442*I
-0.0003197614638615719-0.0016653065221198776*I	-0.0005761246252400132-0.0033045390112304077*I	-0.0007051154734235269-0.004892028053970436*I	-0.0006411008323494038-0.006402907494823353*I	-0.0003145213725173986-0.007813501208583535*I	0.00035266871459541815-0.009101692322466983*I	0.00145594253739347-0.010247269518857405*I	0.0031258417587994632-0.011232245510207928*I	0.005564024198455508-0.012041143442103597*I	0.0091213638039171-0.01266124795974025*I	0.014480780758111614-0.013082819117069724*I	0.023126119122975356-0.013299269042848044*I	0.03866948236009041-0.013307300168034606*I	0.07100058116375439-0.013106977935080914*I	0.15051848772149154-0.012701530180415326*I	0.3810908619584889-0.012095598388897935*I	0.1510643195277253-0.011284676994213176*I	0.07203876930892077-0.010295425979500776*I	0.040093625139991866-0.009145016187972296*I	0.024777778493166112-0.007851352951947893*I	0.016150252333075977-0.006434497734704889*I	0.01054750736772675-0.004916556419516091*I	0.006431752343120871-0.003321313640848689*I	0.0030588178925917394-0.0016738252642017417*I
-0.0004620512832882151-0.0015532309977720118*I	-0.0008655932700953012-0.003082159708322044*I	-0.0011522614871181949-0.004562859969038567*I	-0.001263664983229664-0.00597215232571073*I	-0.0011404987154219526-0.00728796361668497*I	-0.0007203279642520922-0.008489670265237672*I	0.00006702386620772524-0.0095584202460062*I	0.001308542356980202-0.010477429054874669*I	0.0031258417587994645-0.011232245510207928*I	0.005711424378868779-0.011810983906086344*I	0.009407008652304797-0.012204520036201044*I	0.014886587349846313-0.012406650060415603*I	0.023625517006047918-0.012414212920986446*I	0.03922803186989656-0.012227175896294323*I	0.07157671802563258-0.011848656977272777*I	0.1510643195277253-0.011284676994213183*I	0.3815529132417773-0.010542367391125945*I	0.15138408099158698-0.009619370472093314*I	0.07215284265087261-0.008544117966042389*I	0.03993314734332011-0.007335147842323911*I	0.02426661783839733-0.00601130542616311*I	0.015201108722363719-0.0045931488518320815*I	0.009054339937709377-0.003102827713734077*I	0.004255481841475309-0.0015637143872289448*I
-0.0005458318062337291-0.001416853186202167*I	-0.0010381881451663971-0.002811551955580171*I	-0.0014241427799014388-0.0041622839800623404*I	-0.0016516593701907424-0.005447916090900183*I	-0.0016694715749643572-0.00664832138236486*I	-0.0014261435638096456-0.007744691540224188*I	-0.0008677281446653591-0.008719829801254929*I	0.00006702386620772612-0.009558420246006194*I	0.0014559425373934717-0.0102472695188574*I	0.0034114866071871587-0.010775517586668715*I	0.006117230970603472-0.011134814849432219*I	0.009906406535377343-0.011319463914339432*I	0.015445136859652443-0.01132652578867531*I	0.024201653867926092-0.011155891963178285*I	0.03977386367613029-0.010810322710092163*I	0.0720387693089208-0.010295425979500778*I	0.15138408099158693-0.009619370472093313*I	0.38166698658372905-0.008791059377667556*I	0.15122360319491512-0.007809502126444927*I	0.07164168199610384-0.006704070440257603*I	0.038984003732607846-0.005493798959451101*I	0.022773450408379955-0.004197576720381092*I	0.013024838220718156-0.002835549598212333*I	0.0059955220451176384-0.0014290024495323334*I
-0.0005761368618781818-0.0012583209578081605*I	-0.0011043813160398674-0.0024969774579424626*I	-0.0015375860282389462-0.0036966080774417888*I	-0.0018299493716361307-0.004838453036716468*I	-0.0019373042185784365-0.0059046440144394*I	-0.0018168717553776258-0.006878480918382123*I	-0.001426143563809645-0.007744691540224186*I	-0.0007203279642520904-0.008489670265237663*I	0.0003526687145954202-0.009101692322466977*I	0.0018617491291281656-0.009571100462203276*I	0.0039108844902597095-0.009890461464807107*I	0.006675780480409608-0.010054690577691925*I	0.01048254339725552-0.01006114295653128*I	0.015990968665886174-0.009909672602473146*I	0.024663705151214306-0.009602660965406285*I	0.04009362513999187-0.009145016187972296*I	0.0721528426508726-0.008544117966042389*I	0.15122360319491515-0.007809502126444927*I	0.3811558259289602-0.006951011851882768*I	0.15027445958420285-0.005968153243572113*I	0.07014851456608645-0.0048903417344755866*I	0.03680773323096227-0.003736199705831353*I	0.019714632515788217-0.0025237514561793485*I	0.008769356379242841-0.0012718352109833883*I
-0.000558549509806138-0.0010801242717402956*I	-0.0010755347449507313-0.002143377079669779*I	-0.0015101879077745605-0.003173146514596594*I	-0.001823230876626638-0.004153336000981004*I	-0.0019773495520494-0.005068612572733733*I	-0.0019373042185784355-0.005904644014439401*I	-0.0016694715749643553-0.006648321382364855*I	-0.0011404987154219506-0.007287963616684967*I	-0.00031452137251739573-0.007813501208583528*I	0.00085206659766797-0.008216636200605363*I	0.0024202986389343034-0.008490976190462985*I	0.004487021352137889-0.00863214050699895*I	0.007221612286643338-0.008637837391489767*I	0.010944594680543738-0.008507911958759266*I	0.016310730129747757-0.008244366080353277*I	0.02477777849316612-0.007851352951947894*I	0.03993314734332012-0.007335147842323911*I	0.07164168199610384-0.0067040704402576015*I	0.15027445958420288-0.005968153243572114*I	0.3796626584989428-0.00513728314610075*I	0.14809818908255729-0.004210553989952366*I	0.0670896966734947-0.003216516470273842*I	0.032552251389486954-0.002172485318602406*I	0.013719110470670568-0.0010947490066470144*I
-0.0004993978830725498-0.0008850561218616187*I	-0.0009643561015408315-0.001756293328394427*I	-0.0013611795933384245-0.0026001050032089957*I	-0.0016575880881878277-0.003403306050613855*I	-0.001823230876626638-0.004153336000981007*I	-0.0018299493716361303-0.004838453036716469*I	-0.0016516593701907415-0.0054479160909001794*I	-0.0012636649832296614-0.0059721523257107246*I	-0.0006411008323494007-0.006402907494823347*I	0.00024402813728874125-0.00673337693684324*I	0.0014282034595461505-0.006958315242797211*I	0.0029661304451680305-0.007074123004260825*I	0.004949072635426103-0.007078909509226942*I	0.007541373750504909-0.0069725308693698905*I	0.011058668022495539-0.006756603945300882*I	0.016150252333075984-0.006434497734704893*I	0.02426661783839733-0.00601130542616311*I	0.038984003732607846-0.0054937989594511*I	0.07014851456608648-0.0048903417344755866*I	0.1480981890825573-0.004210553989952368*I	0.3766038406063511-0.003463457881899007*I	0.143842707241082-0.0026468396027234204*I	0.06109417462837705-0.0017875140207415073*I	0.023782895010244113-0.0009006501076190178*I
-0.0004058065917346939-0.0006761690566541313*I	-0.000785042731460243-0.0013417840454008362*I	-0.0011117562819541002-0.0019864528644116908*I	-0.001361179593338423-0.002600105003208993*I	-0.0015101879077745585-0.0031731465145965897*I	-0.0015375860282389436-0.0036966080774417857*I	-0.001424142779901436-0.004162283980062333*I	-0.0011522614871181918-0.0045628599690385584*I	-0.0007051154734235238-0.004892028053970426*I	-0.00006496397047122025-0.005144586537015191*I	0.000789859943522469-0.005316523750641077*I	0.0018902547428343635-0.005405084245025199*I	0.0032858919090296007-0.005408816482140948*I	0.005063145977377901-0.005327601495768547*I	0.007380895953833135-0.005162662523721503*I	0.010547507367726753-0.004916556419516093*I	0.015201108722363719-0.004593148851832081*I	0.02277345040837996-0.004197576720381094*I	0.036807733230962286-0.003736199705831354*I	0.06708969667349471-0.0032165164702738424*I	0.143842707241082-0.0026468396027234204*I	0.37060831856123344-0.002034455432366672*I	0.1350733508618391-0.001375004391740031*I	0.04737506415770648-0.0006927650140944922*I
-0.0002856448483876932-0.00045672792353921736*I	-0.0005532067721479619-0.0009063285926713949*I	-0.0007850427314602423-0.001341784045400835*I	-0.0009643561015408303-0.0017562933283944253*I	-0.0010755347449507295-0.0021433770796697752*I	-0.0011043813160398644-0.0024969774579424583*I	-0.0010381881451663934-0.0028115519555801643*I	-0.0008655932700952981-0.0030821597083220366*I	-0.0005761246252400097-0.0033045390112303994*I	-0.00015928366718979617-0.0034751748677682628*I	0.0003970873128169931-0.003591355539243183*I	0.0011096214073840387-0.003651217228521202*I	0.0020043280847861604-0.0036537762315668044*I	0.0031254141123578274-0.003598948136492555*I	0.00455198532260911-0.0034875539699837557*I	0.006431752343120872-0.0033213136408486894*I	0.00905433993770938-0.0031028277137340756*I	0.013024838220718152-0.0028355495982123327*I	0.019714632515788207-0.0025237514561793485*I	0.032552251389486954-0.002172485318602406*I	0.06109417462837705-0.0017875140207415068*I	0.1350733508618391-0.0013750043917400306*I	0.3568892080905628-0.0009397064257196561*I	0.111290455851595-0.0004743542841210132*I
-0.00014740018041326837-0.0002301595360172638*I	-0.00028564484838769304-0.0004567279235392172*I	-0.0004058065917346933-0.0006761690566541306*I	-0.0004993978830725486-0.0008850561218616168*I	-0.0005585495098061366-0.001080124271740294*I	-0.0005761368618781805-0.001258320957808158*I	-0.0005458318062337273-0.0014168531862021635*I	-0.00046205128328821314-0.0015532309977720074*I	-0.0003197614638615702-0.0016653065221198722*I	-0.00011407334195179705-0.0017513080134583929*I	0.000160477796671774-0.0018098683456483902*I	0.0005111606547687895-0.001840047525784788*I	0.0009491436107122643-0.001841348882872811*I	0.0014931674300173697-0.0018137287057820146*I	0.0021762705016455603-0.0017575992536197442*I	0.00305881789259174-0.0016738252642017413*I	0.004255481841475308-0.0015637143872289446*I	0.005995522045117635-0.0014290024495323334*I	0.00876935637924284-0.001271835210983388*I	0.013719110470670566-0.0010947490066470142*I	0.023782895010244103-0.0009006501076190174*I	0.04737506415770646-0.0006927650140944919*I	0.11129045585159499-0.0004743542841210132*I	0.3095141439328563-0.00024694141162516416*I
