-0.016571929359445+0.011809766390511135*I	0.018136071344745788-0.006616302296493233*I	-0.0014899604774846402-0.011155407349658024*I	-0.020457769165609884+0.018464677809829633*I	0.026084007134380492+0.0003745892043222283*I	-0.0016469889868254962-0.03080599787400429*I	-0.04289061507487719+0.03378168911144044*I	0.07088339456733589+0.02113484951207198*I	-0.03259864539711415-0.1240060084802346*I	-0.11814481887715904+0.2240830912871713*I	0.4384295223409059-0.2639034671179412*I	-0.1088751047722516+0.22077396717707296*I	-0.04094988309640871-0.12216781316792226*I	0.06882380363142641+0.023810605289318842*I	-0.03200071294773127+0.029826054618746108*I	-0.009950990182743593-0.031320998143366446*I	0.02259081795721973+0.00575813174343759*I	-0.00860371541246106+0.014965880362709107*I	-0.008304934724004356-0.015636827204769364*I	0.010651098139306349+0.0025389751625573874*I	-0.0008747359431270175+0.008790237854149474*I	-0.007003627969735551-0.00886161721751473*I	0.00476291706368269+0.00023939352803710473*I	0.0025766725779266053+0.007562337505604324*I	-0.004986841961139356-0.007387752707673992*I
-0.0033358902876534945-0.013233198676510346*I	-0.0007459425041216264+0.012632643335020854*I	0.008066758491065095+0.0027286484995791387*I	-0.006476802438623852-0.01854316005733147*I	-0.007811783734003309+0.01668206451936038*I	0.02000777930388066+0.007178858495524839*I	-0.007891399246835861-0.03399675392061358*I	-0.031956338722240844+0.03052276704704099*I	0.06706615904397842+0.02591854551212873*I	-0.03928482620462855-0.12464502285447636*I	-0.1088751047722518+0.22077396717707332*I	0.43676446544912645-0.2614262574313877*I	-0.11638717428971179+0.22197515106436166*I	-0.03264301962260352-0.1247027209085295*I	0.06882380363142715+0.023810605289319154*I	-0.04030757642153708+0.03236096235935324*I	-0.002438920665284777-0.032522182030655926*I	0.024255874849002285+0.003280922056885134*I	-0.017873429517371316+0.018275004472806965*I	-0.0016187539164878534-0.014997812830528881*I	0.014468333662662734-0.002244720837497507*I	-0.011809012295762412+0.012049159918547873*I	-0.0007592177097264716-0.005670861170906004*I	0.010839144894183939-0.006564875763163801*I	-0.010069312853680882+0.009344950796072001*I
0.015825986855323163+0.0008228769445099109*I	-0.01340520314133383-0.003888247880438168*I	-0.005732784465261189+0.005244890627347408*I	0.0207127439226719+0.0009460352091100458*I	-0.012553030269123766-0.011738890766128978*I	-0.014056193994013618+0.013491308472750992*I	0.03094205565651677+0.003919936431125659*I	-0.011708634770192941-0.02921305792055705*I	-0.038642519529755864+0.029883752672799233*I	0.07633587314888614+0.02260942140203101*I	-0.04094988309640841-0.12216781316792312*I	-0.11638717428971203+0.22197515106436205*I	0.4450713289229316-0.26396116517199486*I	-0.11638717428971092+0.22197515106436178*I	-0.0409498830964097-0.12216781316792229*I	0.07633587314888651+0.022609421402029685*I	-0.038642519529754796+0.029883752672800783*I	-0.011708634770195035-0.029213057920558234*I	0.030942055656518908+0.00391993643112591*I	-0.014056193994014895+0.013491308472751816*I	-0.012553030269123544-0.011738890766130399*I	0.020712743922672316+0.0009460352091113179*I	-0.005732784465261668+0.0052448906273468*I	-0.013405203141333593-0.0038882478804381994*I	0.015825986855323125+0.0008228769445101361*I
-0.010069312853679797+0.00934495079607236*I	0.010839144894182806-0.006564875763163896*I	-0.0007592177097263209-0.005670861170906768*I	-0.011809012295761567+0.012049159918549424*I	0.014468333662661911-0.0022447208374990835*I	-0.001618753916488084-0.014997812830528102*I	-0.017873429517370008+0.018275004472807235*I	0.02425587484900093+0.0032809220568842208*I	-0.0024389206652844627-0.032522182030654954*I	-0.04030757642153619+0.0323609623593525*I	0.06882380363142603+0.02381060528931976*I	-0.03264301962260322-0.12470272090853014*I	-0.11638717428971097+0.221975151064362*I	0.43676446544912506-0.26142625743138725*I	-0.10887510477225128+0.2207739671770721*I	-0.039284826204627775-0.12464502285447471*I	0.06706615904397666+0.025918545512127376*I	-0.031956338722238686+0.030522767047041544*I	-0.007891399246837964-0.03399675392061338*I	0.02000777930388248+0.007178858495524372*I	-0.007811783734004639+0.01668206451936068*I	-0.00647680243862329-0.01854316005733154*I	0.008066758491065432+0.002728648499579197*I	-0.0007459425041225412+0.012632643335020684*I	-0.0033358902876527295-0.01323319867651018*I
-0.004986841961140916-0.007387752707674167*I	0.002576672577928441+0.007562337505604301*I	0.004762917063681963+0.00023939352803761593*I	-0.007003627969736225-0.008861617217515574*I	-0.000874735943125848+0.008790237854150168*I	0.010651098139305764+0.0025389751625571524*I	-0.00830493472400459-0.015636827204769426*I	-0.008603715412460695+0.014965880362709105*I	0.022590817957219938+0.005758131743437739*I	-0.009950990182744255-0.03132099814336641*I	-0.032000712947730936+0.029826054618745566*I	0.06882380363142696+0.023810605289319674*I	-0.04094988309640967-0.12216781316792263*I	-0.10887510477225125+0.2207739671770722*I	0.4384295223409068-0.2639034671179395*I	-0.11814481887716118+0.22408309128716952*I	-0.03259864539711174-0.12400600848023383*I	0.07088339456733407+0.021134849512072396*I	-0.04289061507487582+0.03378168911143965*I	-0.001646988986826911-0.03080599787400416*I	0.026084007134382168+0.00037458920432300257*I	-0.0204577691656114+0.01846467780982863*I	-0.0014899604774838932-0.011155407349657672*I	0.018136071344745878-0.006616302296492761*I	-0.01657192935944537+0.011809766390510524*I
0.01264598543160857-0.0017826132904678067*I	-0.011063069791642033-0.0005834834164729314*I	-0.003667737682081635+0.004371581458995581*I	0.015697193416318304-0.0030195285363615247*I	-0.010820863493093044-0.004077921217459434*I	-0.007560916750642099+0.008151223479908737*I	0.01992081224421534-0.0007701489475407082*I	-0.00996999161578604-0.01315961751821611*I	-0.016115784929920274+0.016167064249997646*I	0.030897681431025364+0.003223224002831021*I	-0.00995099018274369-0.03132099814336664*I	-0.040307576421537275+0.03236096235935299*I	0.07633587314888692+0.022609421402030046*I	-0.039284826204628115-0.12464502285447479*I	-0.11814481887716101+0.22408309128716933*I	0.44511570314842314-0.2632644527436981*I	-0.11432758335380397+0.21929939528711434*I	-0.043532921749748814-0.12074708641583587*I	0.07712780482734531+0.024325605558682083*I	-0.036814387244376405+0.02697741982023781*I	-0.014292974418433545-0.02902338458353591*I	0.0310708490955218+0.007762341911996817*I	-0.010388456311931537+0.00911972701375664*I	-0.01731594733280604-0.011978284294167831*I	0.021471961632398166+0.0066168963800174434*I
-0.006076227830501133+0.006804269291201244*I	0.0064015751715983055-0.004973369337076685*I	-0.00012879343900507487-0.0038424054808716946*I	-0.0074849732054394396+0.009155277459051274*I	0.00901101260880307-0.003658542910602763*I	-0.0015511493881841401-0.007387045327557052*I	-0.009225973642423335+0.010628433166461506*I	0.012408742726755786+0.000431034939748343*I	-0.001663128141980539-0.01569452525882308*I	-0.01611578492992007+0.016167064249997417*I	0.022590817957219563+0.005758131743438387*I	-0.0024389206652841904-0.032522182030656016*I	-0.03864251952975556+0.02988375267280054*I	0.06706615904397716+0.025918545512127328*I	-0.03259864539711185-0.12400600848023331*I	-0.11432758335380415+0.21929939528711373*I	0.4341814267957867-0.26000553067929977*I	-0.10808317309379326+0.22249015133372402*I	-0.037456693919249-0.12755135570703807*I	0.06448181939573847+0.026108218849150627*I	-0.03182754528323659+0.03436517252791151*I	-0.004223661564753988-0.038368335379608*I	0.01524486224020013+0.006939464967486789*I	-0.007052566024279767+0.022352925690266808*I	-0.0007440179733603364-0.02378805068467838*I
-0.00624441026001041-0.003190756046609122*I	0.004858048522136113+0.0035453472268029357*I	0.0025843396482400417-0.00018967333702152648*I	-0.006814974246519709-0.00448141985511254*I	0.0017847408994687917+0.005846153348953625*I	0.0073459557170224505-0.0011813332240503671*I	-0.009063218905644134-0.006185861440267414*I	-0.0009191101686176098+0.008093525425854023*I	0.012408742726755911+0.0004310349397484134*I	-0.009969991615786234-0.013159617518215863*I	-0.008603715412460767+0.014965880362708257*I	0.02425587484900156+0.003280922056885541*I	-0.011708634770194173-0.02921305792055827*I	-0.031956338722239186+0.03052276704704168*I	0.070883394567334+0.021134849512071775*I	-0.04353292174974837-0.12074708641583494*I	-0.10808317309379353+0.22249015133372332*I	0.44025765462628663-0.26680979997050214*I	-0.12072915852540042+0.22427276462419266*I	-0.032469851958108996-0.1201636029993643*I	0.0745511322494179+0.01676326805307828*I	-0.04765353213855821+0.03354229558340184*I	-0.0008877712771022846-0.025135136703098106*I	0.031816791599645934-0.00487030142302364*I	-0.02852452765667801+0.015736029310249353*I
0.010934276352637398-0.003258922064397935*I	-0.010061645783368763+0.0015929399534455*I	-0.0018281322853786301+0.002906332852562493*I	0.011854053753148519-0.0034987974471192506*I	-0.008480031138300455-0.0020042101685603794*I	-0.005727328617991375+0.007047337236243645*I	0.015652819190828542-0.0037162409646581776*I	-0.009063218905644214-0.006185861440267172*I	-0.00922597364242348+0.010628433166461157*I	0.019920812244215675-0.0007701489475406088*I	-0.008304934724004646-0.015636827204769017*I	-0.017873429517370747+0.01827500447280647*I	0.030942055656518346+0.003919936431126158*I	-0.007891399246837842-0.03399675392061337*I	-0.0428906150748754+0.03378168911143967*I	0.07712780482734462+0.024325605558681695*I	-0.037456693919248545-0.1275513557070373*I	-0.12072915852540052+0.22427276462419204*I	0.44524449658742676-0.25942204726282825*I	-0.11065984567172102+0.21492781382812012*I	-0.048295838813430685-0.12098647994387357*I	0.07788702253706986+0.02999646672958779*I	-0.031081602779112757+0.021732529192891727*I	-0.022359732909500236-0.031752033083115784*I	0.03256080957300612+0.018917749261654845*I
-0.0038172355233584807+0.004783696000054184*I	0.00424809554512258-0.003897936438637835*I	-0.0007919316784597641-0.0017161841566524694*I	-0.0034931891771602355+0.005383542539114477*I	0.004341984235689097-0.0022976135598288534*I	-0.00017316766449462225-0.004539117909168432*I	-0.00572732861799161+0.00704733723624382*I	0.007345955717022744-0.0011813332240507566*I	-0.001551149388184045-0.007387045327556447*I	-0.007560916750642749+0.008151223479908069*I	0.010651098139306509+0.002538975162557703*I	-0.001618753916488082-0.014997812830528538*I	-0.014056193994014848+0.013491308472751515*I	0.020007779303882846+0.007178858495524025*I	-0.0016469889868276323-0.030805997874003274*I	-0.036814387244375704+0.026977419820237138*I	0.06448181939573817+0.02610821884915045*I	-0.03246985195810912-0.12016360299936339*I	-0.11065984567172069+0.21492781382811932*I	0.42941850973210477-0.2602449242073374*I	-0.10732395538406876+0.2281610125046293*I	-0.031723909453985545-0.13279624633438342*I	0.05641506090467224+0.023379570349569823*I	-0.030337584805752847+0.04552057987757049*I	0.006164794747177923-0.04748806239336532*I
-0.006686180807514661-0.0006390143742394044*I	0.005452478581550531+0.0014745718899556062*I	0.002583038653340527-0.0014207267520855709*I	-0.008304001195918375-0.000515000269361927*I	0.004813674296644831+0.0028486347985061306*I	0.004341984235689227-0.0022976135598286153*I	-0.008480031138300412-0.0020042101685607055*I	0.001784740899468591+0.005846153348954034*I	0.00901101260880305-0.0036585429106033972*I	-0.010820863493092428-0.004077921217458417*I	-0.0008747359431269012+0.008790237854148779*I	0.014468333662662581-0.002244720837497566*I	-0.012553030269123161-0.011738890766130277*I	-0.007811783734005337+0.016682064519361262*I	0.02608400713438299+0.0003745892043216437*I	-0.014292974418434107-0.02902338458353457*I	-0.03182754528323657+0.034365172527911145*I	0.07455113224941838+0.016763268053077474*I	-0.048295838813431385-0.1209864799438723*I	-0.10732395538406832+0.22816101250462853*I	0.4459904390915497-0.27205469059784726*I	-0.1287959170164663+0.22154411612461145*I	-0.030979891480625705-0.10900819564970449*I	0.08493958856135043+0.007643541039319963*I	-0.06289839437875898+0.026602830615915916*I
0.009269714104908814-0.0033091241100990753*I	-0.00835123769929651+0.001838195312313515*I	-0.0020595909359080837+0.002675755777245729*I	0.010889902127145383-0.003955634492693865*I	-0.008304001195917995-0.0005150002693615547*I	-0.003493189177161085+0.005383542539113827*I	0.011854053753149435-0.0034987974471186187*I	-0.006814974246520177-0.0044814198551129695*I	-0.007484973205439512+0.00915527745905167*I	0.015697193416318474-0.003019528536362303*I	-0.007003627969736039-0.008861617217514156*I	-0.01180901229576197+0.012049159918547646*I	0.02071274392267177+0.0009460352091114823*I	-0.006476802438622572-0.01854316005733205*I	-0.020457769165612115+0.018464677809829536*I	0.03107084909552223+0.007762341911995937*I	-0.004223661564753887-0.03836833537960772*I	-0.04765353213855877+0.033542295583402396*I	0.07788702253707054+0.029996466729586693*I	-0.03172390945398605-0.13279624633438242*I	-0.12879591701646614+0.22154411612461083*I	0.4467344570649099-0.24826663991316852*I	-0.1002713893597884+0.2058080868143615*I	-0.06354070105363156-0.1279259449113588*I	0.07877479381417235+0.055131603432685056*I
-0.0016650568917817208+0.002477209686553328*I	0.001757644587449943-0.002107940222809521*I	-0.00004437422549130762-0.0006967124282943449*I	-0.0020595909359081+0.0026757557772459604*I	0.0025830386533398112-0.0014207267520862713*I	-0.0007919316784579845-0.0017161841566513787*I	-0.0018281322853808406+0.0029063328525614556*I	0.002584339648241468-0.00018967333702099397*I	-0.00012879343900491186-0.00384240548087174*I	-0.0036677376820830627+0.004371581458995656*I	0.0047629170636835005+0.00023939352803698042*I	-0.000759217709727017-0.00567086117090562*I	-0.005732784465261247+0.005244890627346397*I	0.008066758491064946+0.0027286484995793572*I	-0.0014899604774833506-0.011155407349657481*I	-0.01038845631193193+0.009119727013756181*I	0.015244862240200167+0.0069394649674873205*I	-0.0008877712771019523-0.025135136703098547*I	-0.031081602779113187+0.021732529192892085*I	0.056415060904672513+0.023379570349569504*I	-0.030979891480625694-0.10900819564970421*I	-0.10027138935978848+0.20580808681436127*I	0.4141736474919042-0.2671843891748229*I	-0.1064361841069667+0.2532961492077264*I	-0.0006423066748724214-0.1545287755272746*I
-0.007512069517458822+0.0012011838872893366*I	0.0066418065820235545-0.00005769805405422105*I	0.0017576445874495842-0.002107940222809525*I	-0.008351237699296283+0.001838195312313264*I	0.005452478581551295+0.0014745718899563849*I	0.004248095545120419-0.003897936438639074*I	-0.010061645783365948+0.0015929399534467044*I	0.004858048522134188+0.003545347226802352*I	0.006401575171598112-0.004973369337076874*I	-0.01106306979163985-0.0005834834164724077*I	0.002576672577925725+0.007562337505604064*I	0.010839144894184423-0.006564875763164174*I	-0.0134052031413338-0.003888247880437743*I	-0.0007459425041223407+0.012632643335020852*I	0.018136071344745534-0.00661630229649382*I	-0.01731594733280565-0.01197828429416631*I	-0.0070525660242800065+0.022352925690265594*I	0.03181679159964595-0.004870301423023238*I	-0.022359732909500177-0.03175203308311548*I	-0.030337584805752816+0.04552057987757003*I	0.08493958856135025+0.007643541039320156*I	-0.0635407010536313-0.1279259449113587*I	-0.10643618410696686+0.2532961492077263*I	0.4770720418706635-0.29378721979073874*I	-0.18521097792113914+0.19816454577504142*I
0.008306863473805078-0.0025349077406075166*I	-0.0075120695174590085+0.0012011838872892948*I	-0.0016650568917813138+0.002477209686553369*I	0.00926971410490855-0.003309124110098934*I	-0.006686180807515148-0.000639014374239917*I	-0.0038172355233569866+0.004783696000055022*I	0.010934276352635405-0.0032589220643987663*I	-0.006244410260009013-0.003190756046608721*I	-0.0060762278305010065+0.006804269291201432*I	0.01264598543160693-0.0017826132904683414*I	-0.004986841961138774-0.00738775270767371*I	-0.010069312853681161+0.009344950796072227*I	0.015825986855323174+0.0008228769445098418*I	-0.003335890287652761-0.013233198676510396*I	-0.01657192935944521+0.011809766390511478*I	0.0214719616323979+0.006616896380016114*I	-0.0007440179733600984-0.023788050684677355*I	-0.02852452765667816+0.01573602931024907*I	0.032560809573006215+0.018917749261654446*I	0.006164794747177787-0.04748806239336475*I	-0.06289839437875877+0.026602830615915576*I	0.07877479381417213+0.05513160343268506*I	-0.0006423066748722695-0.15452877552727448*I	-0.18521097792113925+0.19816454577504136*I	0.47771434854553596-0.13925844426346423*I
