0.36225584069648703-0.015729780029920766*I	0.15752357109418813-0.028644340160584827*I	0.0762046921050937-0.03658117381048868*I	0.03443815680605275-0.03844584758503033*I	0.008953060839173022-0.03442440901922013*I	-0.00665030111059281-0.025882637834129554*I	-0.014376996469177878-0.014992845253780591*I	-0.015617962509586877-0.00419103037325168*I	-0.012175382064901211+0.004394511089043659*I	-0.006262312938659018+0.009400701030006427*I	-0.00010685804685437708+0.010466538566856039*I	0.0045169685911520385+0.008204627263781818*I	0.006631739945762544+0.003933750683778425*I	0.00616491452410856-0.0007405054396511036*I	0.0038062434039465827-0.004375804458752199*I	0.000677230585348094-0.006052661489822699*I	-0.0020731706971486756-0.005555389496565872*I	-0.0036208849786801495-0.003341181730566477*I	-0.0036692202611004732-0.00032485980497231134*I	-0.002459178774334054+0.0024439427230820345*I	-0.0006087735775617398+0.004109859669055476*I	0.0011463751469812991+0.0042516130163074125*I	0.0022154879400221963+0.002969842313551229*I	0.002331931857256546+0.0008091013658653179*I	0.0015997872330640456-0.0014498794552654387*I	0.00040753813617207713-0.0030552480877283263*I	-0.0007463730242196771-0.0035213025488161362*I	-0.0014457676611142963-0.0027664321645346356*I	-0.0014971639114857705-0.0011146666595578027*I	-0.0009737247413244621+0.0008321524109419617*I	-0.00015651480227072786+0.00240468086615824*I	0.0005955417649639177+0.003088281772393377*I	0.000992190218982863+0.002685735970806982*I	0.0009182774427244198+0.0013705564823733923*I	0.00046268635171425117-0.0003825419365821692*I	-0.00013572049402982018-0.0019638607027722484*I	-0.0005984754479824962-0.0028351759002337657*I	-0.0007271230122615727-0.002708322748857803*I	-0.0004835625619678301-0.0016380630378570575*I
0.15752357109418816-0.028644340160584873*I	0.43846053280158087-0.05231095384040946*I	0.19196172790024088-0.06709018774561522*I	0.08515775294426677-0.07100558282970891*I	0.02778785569545993-0.06432848541915993*I	-0.005423935630004847-0.04941725427300072*I	-0.02226826362017967-0.030073668207381193*I	-0.02655237853407908-0.010598334164736893*I	-0.021880275448245876+0.005209670656754805*I	-0.012282240111755573+0.014861049655899749*I	-0.001745344347506967+0.017605328293788296*I	0.006524881898908179+0.014400289250634518*I	0.010681883115260615+0.007464121824130776*I	0.01043798334970915-0.0004420537749737138*I	0.006842145109456677-0.0067931669294737426*I	0.0017330727067979286-0.009931193955318014*I	-0.0029436543933320375-0.009393843220389116*I	-0.005742390958249134-0.00588024930153812*I	-0.006080063753014194-0.0008972390074843793*I	-0.004277993838662202+0.0037849998640832236*I	-0.0013128036273527455+0.0066955557393895*I	0.0016067143624604672+0.007079701982606748*I	0.0034783070042378604+0.0050607143821727605*I	0.0038152751730862592+0.001519962858285806*I	0.0027394699934286428-0.0022461467218630017*I	0.000853414208844392-0.004971182004081578*I	-0.0010382295249421933-0.005821680252262963*I	-0.0022435369357054215-0.004635969208373944*I	-0.0024194924024387313-0.001934279753592674*I	-0.0016536787137564736+0.0012900142066004407*I	-0.00037818297636052186+0.003920434183335349*I	0.0008356754167121538+0.005090416836965234*I	0.0015138192076883507+0.004458838254766782*I	0.001454876570697122+0.0023031940342248245*I	0.0007825569486946018-0.0005933042203988484*I	-0.0001357890962682461-0.0032177178368159314*I	-0.000862843506291396-0.004672183451630048*I	-0.00108203800995033-0.004473238938090826*I	-0.0007271230122615747-0.0027083227488578034*I
0.0762046921050937-0.036581173810488685*I	0.19196172790024085-0.06709018774561522*I	0.44741359364075367-0.08673536285962961*I	0.18531142678964793-0.09297282557974472*I	0.07078075647508876-0.08599842808348933*I	0.012169893185873023-0.06851951579241143*I	-0.01759931769490608-0.04502274318395693*I	-0.028530576558838696-0.020672967177374622*I	-0.026659236580933433-0.00013179559788069602*I	-0.017363306857093804+0.013414297920536777*I	-0.005650500165993007+0.018794800339678334*I	0.004419570176601626+0.016864822854137363*I	0.010331125302854807+0.010024484791882485*I	0.011359113700608764+0.0014114603343082415*I	0.008364812652560534-0.005997443271539418*I	0.0032212601307765867-0.010134348660040048*I	-0.0019361475543024933-0.010256053760290143*I	-0.0054028331676660496-0.006949900497306894*I	-0.00635116453581084-0.0017703896324824716*I	-0.0049336886060328605+0.0033543740088231903*I	-0.0020625058986399767+0.0067548421776345855*I	0.0010191282299038334+0.0075046571052549225*I	0.003206501595524552+0.0056298225273413785*I	0.003885845140409982+0.0020054662944444714*I	0.003068902148866638-0.0020013396905303156*I	0.0012937023323144148-0.005012578886397635*I	-0.0006437497026413041-0.006085848663639379*I	-0.002011954266266579-0.004989527841321005*I	-0.0024000517379760737-0.002231288342215697*I	-0.0018239506374747468+0.001154002018800719*I	-0.0006614884947735549+0.003975750177407443*I	0.0005400944663639392+0.005290990665708767*I	0.0012983617684264313+0.004707874900383091*I	0.0013780987136585432+0.0024949775519945566*I	0.0008564011227146275-0.000531981866008927*I	0.000055433936433024584-0.0033016269692566417*I	-0.0006193516582360836-0.004855780874672986*I	-0.0008628435062914023-0.00467218345163005*I	-0.0005984754479825022-0.002835175900233767*I
0.034438156806052736-0.03844584758503034*I	0.08515775294426671-0.07100558282970885*I	0.18531142678964804-0.09297282557974476*I	0.43303659717157594-0.10172820811341012*I	0.16969346428006116-0.0971638559529963*I	0.05860537441018762-0.08160391699444554*I	0.005907580247214015-0.059118814762404825*I	-0.017706175741760425-0.03455620461710064*I	-0.02401360796768662-0.01246833991359252*I	-0.02002749663517085+0.003801955085898036*I	-0.011198392332985202+0.012673792480885985*I	-0.0018442567620463514+0.014418995880926443*I	0.00509680076194981+0.010812161364314964*I	0.008257954605706238+0.0044690952953169065*I	0.007738228721928732-0.0019297213962579398*I	0.0046955923914601665-0.0063223030765114305*I	0.0007620813564426208-0.007690405936957702*I	-0.0025449211318641597-0.006146194091234367*I	-0.004256458020684687-0.0026982874809991977*I	-0.004135676595788588+0.0011994526810690138*I	-0.0026017567487762617+0.004163475374688723*I	-0.00046271866557587077+0.005304962722369311*I	0.0014266663660759864+0.0044494090175267*I	0.002460128571304966+0.0021085199785252956*I	0.002440077479295797-0.0007609658700901433*I	0.0015717382373809927-0.003116006350088116*I	0.0003199775909900861-0.004180426475455674*I	-0.0008002645049118986-0.0036811677974811358*I	-0.0014164125013025356-0.001901246068927605*I	-0.001407861518993103+0.00045444762859132013*I	-0.0009056731947502402+0.0025245585011741557*I	-0.0001988021430592414+0.0035932082408253237*I	0.000404373972334156+0.003327129962936561*I	0.0006998863204439507+0.0018726990001493571*I	0.0006509757013969697-0.0002133451968632276*I	0.00037283856074678794-0.002170044903865978*I	0.00005543393643301287-0.0033016269692566426*I	-0.00013578909626826193-0.0032177178368159322*I	-0.00013572049402983132-0.0019638607027722484*I
0.008953060839173-0.03442440901922018*I	0.027787855695459884-0.06432848541915992*I	0.07078075647508882-0.08599842808348936*I	0.16969346428006105-0.09716385595299627*I	0.4208612151066746-0.09733369702436627*I	0.16343115134140204-0.0877631549229895*I	0.058498516363333246-0.07113737842758912*I	0.010424548838366072-0.050914187498622566*I	-0.011074435795997846-0.03062245393332177*I	-0.017848693443578006-0.013208845353243188*I	-0.016221253231224197-0.0005738493728537389*I	-0.010521161747637002+0.0066211309910636975*I	-0.003917427459194896+0.008863606384360966*I	0.0014759157832698146+0.00747097963374888*I	0.004588734344605924+0.004144235490344999*I	0.0052790499475948134+0.0005142213268245073*I	0.0040868188138985465-0.002212443407455538*I	0.0019084565034240195-0.003438792920649883*I	-0.0003294331918418772-0.003176351777682755*I	-0.0019245261634280606-0.0018891861151335424*I	-0.002535889362724458-0.00025042677419615146*I	-0.002194218612604088+0.001108227286960596*I	-0.00120909168979543+0.0017836601735532977*I	-0.000019101295038170722+0.0016829768529921304*I	0.0009629646598193563+0.0009938533189675196*I	0.0014663527379715118+0.0000711865408518285*I	0.0014152234351104474-0.0007113254839298647*I	0.0009155193559541824-0.0010921447030622711*I	0.00019192571407112755-0.0009954318266741078*I	-0.0004981350585779777-0.0005306895865541507*I	-0.0009451751672787441+0.00007190569200922105*I	-0.0010413936887799873+0.0005606977984019736*I	-0.0007972775910416977+0.0007580323405916089*I	-0.0003227490399274042+0.0006188072140787894*I	0.0002163237584761136+0.00023463596229230603*I	0.0006509757013969538-0.00021334519686323628*I	0.0008564011227146023-0.0005319818660089364*I	0.0007825569486945762-0.0005933042203988553*I	0.00046268635171423567-0.0003825419365821725*I
-0.006650301110592827-0.025882637834129606*I	-0.005423935630004887-0.0494172542730008*I	0.012169893185872985-0.06851951579241154*I	0.05860537441018756-0.08160391699444558*I	0.16343115134140204-0.08776315492298958*I	0.4207543570598203-0.08686715845750984*I	0.16794811993255412-0.07955852765920728*I	0.06513025630909579-0.06720362774381015*I	0.016589463362474684-0.051654692938273135*I	-0.0072681923920512-0.03499825839207343*I	-0.017171462858229812-0.019261506843065358*I	-0.01829442392837274-0.0061292388694191265*I	-0.014142046726317+0.0032799492604976862*I	-0.007586647720295193+0.008538746579389118*I	-0.000983262991064071+0.009914922356831378*I	0.003979960767044334+0.00825409515940095*I	0.006425425094576249+0.00476583434313239*I	0.0063023067539208595+0.0007573989060961468*I	0.004240388360680677-0.002629691554784145*I	0.0012703540412222789-0.00462623123294783*I	-0.0015169880272558655-0.004944434202861583*I	-0.0032822623869440026-0.003771729323012086*I	-0.003639986273718228-0.0016582048775739132*I	-0.0027062556012810196+0.0006689935139955645*I	-0.0009928260363624329+0.002515129263934128*I	0.0008064498575488406+0.0033985341851257896*I	0.0020618945029356435+0.0031594683132452487*I	0.0024074136540935117+0.001974410486877179*I	0.0018337967986787813+0.00027841177931120357*I	0.0006546120657855257-0.0013779737632561827*I	-0.0006338555526076899-0.002494550289326308*I	-0.001543650615261172-0.002763270208224473*I	-0.0017685167010415281-0.0021476249504557877*I	-0.001280840153009525-0.0008800306972654425*I	-0.00032274903992741906+0.0006188072140787659*I	0.0006998863204439227+0.0018726990001493233*I	0.0013780987136585096+0.0024949775519945232*I	0.0014548765706970928+0.002303194034224799*I	0.0009182774427244031+0.0013705564823733793*I
-0.014376996469177896-0.014992845253780638*I	-0.02226826362017972-0.030073668207381287*I	-0.017599317694906122-0.045022743183957055*I	0.005907580247213959-0.059118814762404895*I	0.05849851636333319-0.07113737842758917*I	0.1679481199325541-0.07955852765920729*I	0.4273860970055829-0.08293340777373086*I	0.17411303445666274-0.08029903309885777*I	0.06893649971304243-0.07157943220256179*I	0.017266693947822827-0.05770735442809529*I	-0.009341363089199781-0.040553647888638786*I	-0.020792347836909853-0.022602688573631343*I	-0.021963644189473063-0.0064540986743909755*I	-0.016601225500650896+0.005723891983580181*I	-0.008195421297856784+0.01264860624844506*I	0.0001631121559173767+0.01416653537313926*I	0.006195448707066674+0.011223937472952632*I	0.008757356951832935+0.005574935708998144*I	0.007902093986985043-0.0006924805491689011*I	0.004647926496852896-0.005684939642512148*I	0.0005239810170027511-0.008147533781763727*I	-0.0029627556883699965-0.00771086636739605*I	-0.004779426298429588-0.004886395982569777*I	-0.0046137110150424885-0.0008260524666318773*I	-0.002862770403551534+0.0030736743801538626*I	-0.0003972842713982963+0.005603411036327572*I	0.0017986400765319158+0.006084270155932854*I	0.002980171945660256+0.004530024795618745*I	0.0028701000058079292+0.0015918685502951306*I	0.00169807630464909-0.0016854489234609268*I	0.00005613661780311754-0.004213149663489855*I	-0.0013609785648692144-0.005202873038184056*I	-0.0020272131772289884-0.004401333246081525*I	-0.0017685167010415394-0.0021476249504558276*I	-0.0007972775910417172+0.0007580323405915449*I	0.00040437397233413137+0.0033271299629364873*I	0.0012983617684264059+0.004707874900383018*I	0.0015138192076883303+0.0044588382547667265*I	0.0009921902189828531+0.0026857359708069525*I
-0.015617962509586894-0.004191030373251723*I	-0.026552378534079144-0.010598334164736961*I	-0.02853057655883877-0.020672967177374726*I	-0.0177061757417605-0.034556204617100746*I	0.010424548838366002-0.05091418749862268*I	0.06513025630909575-0.06720362774381024*I	0.17411303445666274-0.08029903309885784*I	0.4311923404095295-0.08730921223248242*I	0.1747902650420108-0.08635169458867983*I	0.06686332901589381-0.07713482169912707*I	0.013645808969142761-0.06104853615866123*I	-0.013010583350300154-0.040878507693610656*I	-0.02325152661124377-0.020158745850548908*I	-0.022572417767034694-0.0023442390053351092*I	-0.015454850353669475+0.009975504999887974*I	-0.005979933357834453+0.015618448561996654*I	0.002495044013174065+0.01497563673900494*I	0.0077952359401308674+0.00977405801768753*I	0.009164895088005167+0.0025196876212701144*I	0.007155720962765525-0.004213783097984796*I	0.003202158835738768-0.008451371807046597*I	-0.0009731828944828404-0.009262200441321394*I	-0.00393648042969427-0.006878713956453989*I	-0.004935941100700117-0.0024817151164114523*I	-0.004018169250078367+0.00226222930576159*I	-0.0018705801845684757+0.005759410350960953*I	0.0005209931713263044+0.006973967518701094*I	0.002261326428246325+0.005701728219350835*I	0.0028444514516305637+0.0025661640928466424*I	0.002271624557825524-0.0012433073499385162*I	0.0009709532923875693-0.004393771672318656*I	-0.000427425944164696-0.0058512127013468996*I	-0.001360978564869224-0.005202873038184108*I	-0.001543650615261184-0.002763270208224568*I	-0.0010413936887799947+0.0005606977984018492*I	-0.00019880214305924274+0.003593208240825186*I	0.0005400944663639429+0.0052909906657086355*I	0.0008356754167121595+0.0050904168369651295*I	0.0005955417649639229+0.003088281772393323*I
-0.012175382064901229+0.004394511089043628*I	-0.021880275448245928+0.005209670656754753*I	-0.026659236580933512-0.00013179559788076273*I	-0.02401360796768669-0.012468339913592594*I	-0.011074435795997938-0.030622453933321858*I	0.01658946336247459-0.05165469293827324*I	0.06893649971304235-0.07157943220256183*I	0.17479026504201078-0.08635169458867983*I	0.4291191697123808-0.09286460172904769*I	0.17116938006333052-0.08969287631924579*I	0.06319410875479334-0.0774596815040989*I	0.011186630194808766-0.05860459343557884*I	-0.01361935692786182-0.0367686480245549*I	-0.022105151464262396-0.015907132834241257*I	-0.020356929827012416+0.0006256033082163477*I	-0.013122918496412821+0.010784606365753508*I	-0.004380146124770283+0.014168569106731425*I	0.0029025821493462844+0.011920388651276799*I	0.007048862915911349+0.0062527554688715575*I	0.007719127426891039-0.0002467445432643866*I	0.005658557051279933-0.005328449757542492*I	0.0022284340944144867-0.007619219396104544*I	-0.001129697696753389-0.006857519575163058*I	-0.003340938664730179-0.0037904321840604993*I	-0.0039437508817170945+0.00020402085439566074*I	-0.0030998918073538067+0.0036327857881351374*I	-0.0014078938328541042+0.005376868414378956*I	0.0003852726772965783+0.005010106815929018*I	0.0016628509802638937+0.0028665523191172123*I	0.002117328439369025-0.0001421586560110643*I	0.0017880619958576985-0.0028813703877955473*I	0.0009709532923875522-0.004393771672318707*I	0.00005613661780310439-0.00421314966348996*I	-0.0006338555526076853-0.002494550289326468*I	-0.0009451751672787159+0.0000719056920090199*I	-0.0009056731947501916+0.0025245585011739353*I	-0.0006614884947734976+0.0039757501774072375*I	-0.00037818297636047117+0.003920434183335185*I	-0.00015651480227069748+0.002404680866158151*I
-0.0062623129386590315+0.009400701030006425*I	-0.01228224011175561+0.01486104965589975*I	-0.017363306857093874+0.013414297920536765*I	-0.020027496635170918+0.0038019550858979993*I	-0.017848693443578093-0.013208845353243235*I	-0.0072681923920513095-0.03499825839207348*I	0.017266693947822726-0.057707354428095325*I	0.06686332901589377-0.07713482169912708*I	0.17116938006333063-0.0896928763192458*I	0.4254499494512803-0.09318946153401957*I	0.16871020128899664-0.08724893359616344*I	0.06258533517723165-0.07334982183504328*I	0.012333005341790085-0.05435298041927131*I	-0.011403868987839617-0.03379880571100355*I	-0.01977321960700584-0.015098031468375881*I	-0.018757142593948305-0.0008242761470490528*I	-0.01271538036024064+0.007729358278025213*I	-0.005126519148989828+0.010647266557915315*I	0.0014568144882321473+0.009153956486742198*I	0.00555169900442575+0.0051380888093137955*I	0.006745402685566749+0.00058540786767763*I	0.005502042249009365-0.002923768891384174*I	0.0028239758593785486-0.00453093762371106*I	-0.0001375074777704058-0.004171783604355939*I	-0.0024226612220056643-0.00241987570168694*I	-0.0034810645300027746-0.0001785210821863226*I	-0.003235612301383582+0.001668925085363076*I	-0.002006369280836578+0.0025416925141453534*I	-0.00034185033496499475+0.002301784067071332*I	0.0011792884182960433+0.001228489281260198*I	0.00211732843936899-0.00014215865601110525*I	0.0022716245578254858-0.0012433073499386125*I	0.001698076304649081-0.0016854489234610906*I	0.0006546120657855623-0.0013779737632564134*I	-0.0004981350585778919-0.0005306895865544358*I	-0.0014078615189929815+0.0004544476285910095*I	-0.0018239506374746154+0.0011540020188004257*I	-0.0016536787137563628+0.0012900142066002117*I	-0.0009737247413243984+0.0008321524109418367*I
