0.44483137489601504-0.08694414931911183*I	0.19388109828171318-0.1351875704647125*I	0.04568358572616989-0.12762969608136204*I	-0.03567437003850807-0.07677856540987851*I	-0.05685655184258862-0.014929732216004446*I	-0.035284395189968315+0.026279126319535176*I	-0.00004178079237055599+0.03335167234176461*I	0.022545244861222485+0.014986546805146536*I	0.021982993831985854-0.007983468914769316*I	0.00558829175546463-0.01820355847862207*I	-0.01069732649138281-0.011954425428183299*I	-0.015015250471693555+0.001835249488178803*I	-0.006863913606580319+0.010936038440221268*I	0.004971708370554205+0.009439699440666085*I	0.01069037881274258+0.0007794076886176365*I	0.006957084153783225-0.006782841964272816*I	-0.0017091239211989167-0.007451071784746198*I	-0.007682802673012454-0.001955941168734237*I	-0.006608821518273397+0.004180026081188354*I	-0.00032605866724986186+0.005857844861950465*I	0.005427288824288602+0.002431379400288186*I	0.0060623098453933605-0.0024725026774015746*I	0.0016560876331089703-0.004567394474056901*I	-0.00364699330882411-0.002528165213603752*I	-0.005413554496124818+0.0013386239396553862*I	-0.0025354060383729862+0.0035226415049162347*I	0.0021927293334526804+0.0024129499388134655*I	0.004706045921430658-0.0005984376256364516*I	0.003101106324684371-0.0026865304306621348*I	-0.0009783396440909337-0.0021823767275821406*I	-0.003961923046023467+0.00014119180253765692*I	-0.0034328696213184713+0.0020343295487846103*I	-0.00004878262182591146+0.0018988295332679733*I	0.003193105154153542+0.00010753115338485462*I	0.003578706439775932-0.0015491510950306475*I	0.0009207203434378283-0.0016078924211433683*I	-0.002407741896394127-0.00020443119255184126*I	-0.003569571154109526+0.001215586081130659*I	-0.001658076492445703+0.00134254422878721*I	0.001611072196661907+0.0001933948329380647*I	0.0034249359053075304-0.0010212248392031773*I	0.0022731354113333007-0.0011306126796885982*I	-0.000807164760456163-0.00011361979621239212*I	-0.0031567126468861344+0.0009521559076677502*I	-0.0027720010491607927+0.000994097662803284*I
0.1938810982817135-0.13518757046471266*I	0.49051496062218486-0.21457384540047392*I	0.15820672824320545-0.21196613587459104*I	-0.01117296611641855-0.1425594282973665*I	-0.07095876522847622-0.05049943909034337*I	-0.056898332634959185+0.01842194012576021*I	-0.012739150328745955+0.04126567312468185*I	0.02194121303961508+0.025368203426995414*I	0.028133536616686907-0.0032170116734754543*I	0.011285667340602948-0.019937894342952654*I	-0.009426958716228886-0.01636830899044331*I	-0.017561240097962977-0.0010183869879620885*I	-0.010043542101139159+0.011274948928844869*I	0.0038264652061624125+0.011715446128838923*I	0.011928792524337505+0.0026568574763933014*I	0.008981254891543668-0.006671664096128583*I	-0.0007257185192292535-0.008738783133007131*I	-0.00831794543947231-0.0032710457035579747*I	-0.00800886134026228+0.0039019036932160904*I	-0.0011815326939847211+0.00661140548147644*I	0.005736251178143561+0.0033853421845488514*I	0.007083376457397591-0.002136015073768704*I	0.00241531653656919-0.005000667891005265*I	-0.003757466863015982-0.00322877053440141*I	-0.006182399347197275+0.0009944762913126433*I	-0.0032208251626723015+0.003751573878469066*I	0.0021706398830575765+0.0029242038792800244*I	0.005293835658137044-0.00027358049184844033*I	0.0037277062773397804-0.002780814353218405*I	-0.0008608167213390492-0.0025453386281243254*I	-0.004411209265409442-0.00014804717879736906*I	-0.004010705667849551+0.002040021335805849*I	-0.00023976446716521954+0.0021418607021697583*I	0.0035299238179496858+0.000349678438237651*I	0.0041138254975910836-0.0015003612677582363*I	0.0011709645433816342-0.0017535822875823373*I	-0.002648850810671744-0.0003923063400127095*I	-0.004065818388839789+0.0011381130362352458*I	-0.001958498957447542+0.001408980914068548*I	0.0017668594128619156+0.00032131938958386634*I	0.0038842076079953114-0.0009372178467506599*I	0.0026177711448515063-0.0011348446354156616*I	-0.0008835772355526634-0.00017845677202092068*I	-0.0035791658096167873+0.0008804778665908329*I	-0.003156712646886029+0.000952155907667715*I
0.045683585726170144-0.1276296960813622*I	0.15820672824320572-0.21196613587459143*I	0.4336584087795968-0.22950357761647874*I	0.12292233305323762-0.18568700955505624*I	-0.011214746908788873-0.10920775595560189*I	-0.04841352036725385-0.03551289228519654*I	-0.03491533880297371+0.010438471210991236*I	-0.007150858573281855+0.023062114646060037*I	0.011243886548231868+0.01341377799881217*I	0.01311828614499325-0.0013817621852967564*I	0.004421753734022843-0.009001855902731512*I	-0.0044552503456742705-0.006928609549777306*I	-0.0068708612852199855-0.0002389792993444018*I	-0.0030864579473556726+0.004492106964572177*I	0.002117341284963569+0.0042643743440927825*I	0.004245989851325005+0.0007009163076589599*I	0.002372433373270221-0.0024916380149404968*I	-0.0010517771864790848-0.0028809382710570115*I	-0.002890656615183586-0.0008396663032700855*I	-0.001946551494868756+0.0014294010158143631*I	0.0004745549391243559+0.0020440110074195356*I	0.002089257869319418+0.0008571769709452078*I	0.0016698219612725613-0.0007973911341131297*I	-0.00012008950180416106-0.0014780263860887587*I	-0.0015647375295637289-0.0008158205955875649*I	-0.0014763534257669756+0.00039603866567667327*I	-0.00011971883798812152+0.0010650434478074549*I	0.0011923002389666515+0.0007418271516983677*I	0.0013319126121137024-0.00013238868931038426*I	0.0002948366560213822-0.0007464848044334401*I	-0.0009095993431651198-0.000646509094855933*I	-0.0012181041112563744-0.00004051602541193946*I	-0.00043199922807433163+0.0004908702407759232*I	0.0006809558762718505+0.0005339682810271257*I	0.0011221819215549728+0.00014524724568636848*I	0.0005442543434812654-0.0002847751866273365*I	-0.00048711194906408056-0.0004110380587952185*I	-0.0010377786140096867-0.000198911507074957*I	-0.000640882483532059+0.00011688819703169835*I	0.0003146364538859635+0.00027836823437964154*I	0.000959694652405999+0.00020769959337126138*I	0.000727494961109507+0.000014938060916942645*I	-0.0001542299043088952-0.00014074697261249564*I	-0.0008835772355523225-0.00017845677202101107*I	-0.0008071647604558416-0.00011361979621248802*I
-0.035674370038507604-0.07677856540987901*I	-0.011172966116417903-0.14255942829736726*I	0.12292233305323809-0.1856870095550568*I	0.43361662798722667-0.1961519052747142*I	0.1454675779144601-0.17070046274990935*I	0.010768246923196561-0.11719122487037065*I	-0.042825228611789945-0.05371645076381815*I	-0.0456126652943572-0.0015159542171918482*I	-0.022166109044975756+0.024897364134238764*I	0.004379972941651673+0.024349816439033216*I	0.01808999451554793+0.008057937255369182*I	0.015112132546765992-0.008222448214113803*I	0.0025018338081093574-0.01371145151404985*I	-0.008579985206418785-0.007690051084090329*I	-0.010769260620368233+0.0025361657958379974*I	-0.004491480233309969+0.008444400425280883*I	0.0039199311840751126+0.006558761169608941*I	0.007799722197558956-0.000060258614652809964*I	0.005010532658914497-0.005353440948458893*I	-0.0012345689820744284-0.005407060777327017*I	-0.005593544803692831-0.0010987641977891903*I	-0.004938999557000639+0.003382634947075228*I	-0.0004461481690539539+0.0043798184758617915*I	0.0038625512947247052+0.0016155588047007355*I	0.004585956419625931-0.0020764640117247185*I	0.0015363687951201821-0.0035023510262491083*I	-0.0024546930698581444-0.0017863380619048401*I	-0.004081641884011579+0.0012062352503456897*I	-0.0022405693823516885+0.002776156700483484*I	0.001283129990287811+0.0017664408439581063*I	0.003487941810174612-0.0006389536510479256*I	0.0026691070966101014-0.0021956601898857125*I	-0.000297383767819516-0.0016484084465543162*I	-0.0028397411244693942+0.0002864390482249796*I	-0.0028886152778383007+0.0017495543621583569*I	-0.0005358945708909245+0.0014877914744737125*I	0.002155326540143325-0.00009138035368950806*I	0.002937823956243758-0.001432262897998803*I	0.0012353567973239234-0.0013295241867639295*I	-0.001448047243987937+3.268400819069791*^-6*I	-0.0028420761929998416+0.0012305241420472804*I	-0.001812306396754367+0.0012017972561744908*I	0.0007274949611099642+0.000014938060916900186*I	0.0026177711448522154-0.0011348446354158001*I	0.002273135411333828-0.0011306126796887276*I
-0.05685655184258814-0.014929732216005007*I	-0.07095876522847548-0.05049943909034422*I	-0.01121474690878816-0.10920775595560268*I	0.14546757791446052-0.1707004627499098*I	0.4555996218192119-0.20413537418948288*I	0.15105586966992396-0.18890402122853073*I	0.00007092043181291287-0.12914565029855368*I	-0.05784047908348396-0.051881201275639395*I	-0.05247657890093751+0.009420084223029132*I	-0.017194400674421028+0.03433706357490464*I	0.015070351754394947+0.02512922412765088*I	0.02504707866933167+0.0012750952910967497*I	0.013403008625567191-0.01567351999885948*I	-0.005180968864903351-0.01566739268278372*I	-0.015188806724692545-0.0035100250029020123*I	-0.011095319287618312+0.008394010657788024*I	0.0009358085909786755+0.010875779825568463*I	0.009982241029468689+0.004086258492206925*I	0.00945580983066815-0.004627653088709778*I	0.00136353935009045-0.007881606162062339*I	-0.006648123478199391-0.004068436837671108*I	-0.008128950842066138+0.002423877307127576*I	-0.002746270223548384+0.005795584885889142*I	0.004259897752376218+0.0037813808502257205*I	0.006963657619408593-0.0010709716259610174*I	0.0036076167755345833-0.004258840739306437*I	-0.002425554250903538-0.0033611592237110075*I	-0.005887562691176681+0.0002479914868802105*I	-0.004130424505837465+0.00310506478361413*I	0.000952535771801773+0.0028836878538689207*I	0.004861836430063377+0.00021728974892821915*I	0.004408662153611747-0.0022468460721903924*I	0.000261365200215125-0.00240009138243668*I	-0.0038669549219297545-0.00043282236542302753*I	-0.004497817616915429+0.0016289832770124285*I	-0.001277543081176284+0.0019429491950962894*I	0.0028890413344170125+0.000466566635270205*I	0.004428461951477101-0.0012219930333784092*I	0.002130659195787991-0.001545882694211327*I	-0.0019213558495619065-0.00037736827909612555*I	-0.004220048293148439+0.0009973660636225091*I	-0.002842076192999534+0.0012305241420474463*I	0.0009596946524066652+0.0002076995933713462*I	0.0038842076079961185-0.0009372178467507222*I	0.0034249359053080885-0.0010212248392032735*I
-0.03528439518996806+0.026279126319534635*I	-0.056898332634958686+0.018421940125759383*I	-0.04841352036725322-0.035512892285197425*I	0.010768246923197139-0.11719122487037126*I	0.15105586966992424-0.18890402122853092*I	0.4449022953278282-0.21608979961766547*I	0.13604061919822974-0.1870687717403518*I	-0.006792993174767394-0.11820961185833262*I	-0.052868770712929225-0.042441501834973624*I	-0.04178620008819411+0.0101994919116467*I	-0.01023731652063714+0.027554221610632125*I	0.013361227833196224+0.017678152342905328*I	0.017364275996318883-0.0006808458776368788*I	0.0067941871072931875-0.01149349391767088*I	-0.005507027532153729-0.009809547820833488*I	-0.00976151790040415-0.0010786456026143625*I	-0.005033009442224858+0.005921507980385969*I	0.002591896224087822+0.006308385351511448*I	0.006335247720644625+0.0015580932786035285*I	0.00404225533454316-0.003289029149053705*I	-0.0011718666882828243-0.0043589646571453354*I	-0.004455394144746987-0.0016554868988570184*I	-0.0034229049206356815+0.0018254396814915285*I	0.00035483610113580104+0.0031090544552272253*I	0.0032815581082850463+0.0015990041226436958*I	0.003001734573384808-0.0009297798234232711*I	0.00017474715421579627-0.0022245111905217075*I	-0.0024743368727296786-0.001462329690442827*I	-0.002694457537023271+0.0003555226402654239*I	-0.0005517180660616533+0.0015559136885840213*I	0.00187325611523937+0.00127579543272621*I	0.002454094533668876+0.000012858556376998051*I	0.000839090999501825-0.0010312599910593434*I	-0.0013967112922307905-0.001057547153649428*I	-0.0022558827252677207-0.00023942753248523633*I	-0.001072881711607424+0.0006077584378088418*I	0.0009955923301576781+0.000812336515407376*I	0.0020818765739614884+0.00035294683905774904*I	0.0012717493045914401-0.0002698371257104546*I	-0.0006413418533725232-0.0005517850314076675*I	-0.0019213558495617896-0.0003773682790957095*I	-0.001448047243987683+3.26840081959671*^-6*I	0.0003146364538863742+0.00027836823438000025*I	0.0017668594128623831+0.0003213193895839812*I	0.0016110721966622254+0.0001933948329380537*I
-0.00004178079237073447+0.033351672341764296*I	-0.012739150328746134+0.041265673124681344*I	-0.034915338802973706+0.01043847121099066*I	-0.042825228611789584-0.053716450763818695*I	0.00007092043181340406-0.12914565029855402*I	0.1360406191982303-0.18706877174035205*I	0.4380383817212482-0.20515376117744455*I	0.14101232756878476-0.1776290722996862*I	0.0038973856379761686-0.11743020416971515*I	-0.045911686559145154-0.04922434379924629*I	-0.043495324009392614+0.0027484201269010458*I	-0.01792011919364979+0.02559828044189853*I	0.006752406314922219+0.021858178424094057*I	0.017038217329068347+0.005176998984313515*I	0.012221475931581356-0.009062114517383106*I	0.000555282313239505-0.012282050498235485*I	-0.008105430267295146-0.00564604007667137*I	-0.008680002751049024+0.0033933427667825746*I	-0.002821658272037248+0.007647009291167565*I	0.003799841682271298+0.005080734783520621*I	0.006234984667995622-0.000876079210239496*I	0.003534179233147861-0.00495740228278129*I	-0.001354287820062404-0.004342017329518921*I	-0.004401244564726428-0.00035693704609059563*I	-0.0036070869448877056+0.00325024625776476*I	-0.0001513115130337395+0.003633333671428134*I	0.0029529519515584398+0.000969049709844584*I	0.0033678523083689456-0.0021169800371368124*I	0.0011043695670460635-0.0030114807854732246*I	-0.0017737371935854394-0.0012523697808775446*I	-0.0029594599624556874+0.0013514824960325562*I	-0.001696315038870059+0.0024913815138570073*I	0.0007960180412232902+0.0013554027851639782*I	0.0024501631961639718-0.0008378651581218367*I	0.0020282246130772044-0.0020787719928532893*I	0.0000172526860662758-0.0013700402121743804*I	-0.0018800464720627698+0.0004941386415962313*I	-0.0021611203167276934+0.0017644924230752691*I	-0.0006901244751987576+0.0013470445018614317*I	0.0012717493045916641-0.00026983712570995664*I	0.0021306591957881297-0.0015458826942104753*I	0.0012353567973238577-0.00132952418676306*I	-0.0006408824835322707+0.00011688819703230003*I	-0.0019584989574477677+0.0014089809140688146*I	-0.0016580764924458394+0.0013425442287872706*I
0.02254524486122194+0.014986546805146531*I	0.021941213039614323+0.02536820342699535*I	-0.007150858573282388+0.023062114646059895*I	-0.04561266529435726-0.0015159542171921051*I	-0.05784047908348358-0.051881201275639645*I	-0.006792993174766814-0.11820961185833284*I	0.141012327568785-0.1776290722996863*I	0.4487287605339913-0.2043743534888271*I	0.1479694117225687-0.18441191426395886*I	0.0021882617167777465-0.12488127595446098*I	-0.053594489232157504-0.051180284967979994*I	-0.050104145527666344+0.006928446208089675*I	-0.01824617786090016+0.03145612530384887*I	0.012179695139210413+0.02428955782438179*I	0.023100527174461507+0.0027044963069115177*I	0.013877563564690233-0.013629508991440087*I	-0.0030917109955847914-0.014810215711838857*I	-0.013518984763420328-0.00430741613701526*I	-0.011215408789422456+0.006915984271699605*I	-0.0006289289385848258+0.010059959229981657*I	0.008505887603702075+0.004482297157884548*I	0.009336090992680462-0.0035626096409014677*I	0.002555839589057495-0.007139779010363409*I	-0.005316210866085539-0.004200825526981334*I	-0.007834114186045009+0.0016773925026938746*I	-0.003655869566714117+0.005149075791032562*I	0.0030417936411191774+0.003740864824812872*I	0.00653165839133394-0.00058010138518604*I	0.004288572651806721-0.003724872458280005*I	-0.0013033723293477653-0.0032159119780248587*I	-0.005343308347694489-0.000036783699746848495*I	-0.00461753645490092+0.002694026724819461*I	-0.00008524284220776491+0.0026847763467944055*I	0.004220953946531188+0.00033417794595993816*I	0.004723298607497749-0.0019684778378112255*I	0.001221059852621706-0.002192391789066172*I	-0.003139459960819043-0.0004178843045067385*I	-0.004652047521222761+0.0014882363043997088*I	-0.0021611203167271344+0.0017644924230756057*I	0.0020818765739621468+0.0003529468390584902*I	0.00442846195147737-0.0012219930333774254*I	0.0029378239562433987-0.001432262897997877*I	-0.0010377786140105447-0.0001989115070743301*I	-0.004065818388840751+0.0011381130362355316*I	-0.0035695711541101505+0.0012155860811307328*I
0.021982993831985174-0.007983468914769093*I	0.0281335366166859-0.00321701167347515*I	0.011243886548231025+0.013413777998812356*I	-0.022166109044976092+0.02489736413423871*I	-0.0524765789009373+0.0094200842230289*I	-0.05286877071292866-0.04244150183497397*I	0.0038973856379766795-0.11743020416971549*I	0.1479694117225691-0.18441191426395906*I	0.44701963661279304-0.21182542527357298*I	0.1402866090495565-0.18636785543269277*I	-0.004420559801495808-0.1207012498732725*I	-0.053920547899407624-0.04532244010602983*I	-0.04467685670337789+0.009359825608377226*I	-0.01218386801550679+0.02898362262644669*I	0.013835782772319406+0.019722163350324718*I	0.019453533865637238+0.000176331093308139*I	0.008464009068564994-0.012290885051783957*I	-0.0056271170339583-0.01128757420692186*I	-0.011326255429967996-0.0018944661982013434*I	-0.0065093628679917005+0.006317546646063222*I	0.0024721773861000884+0.007373428799319356*I	0.00752754795961188+0.002299920430302214*I	0.0053741679466575345-0.0034214178383638895*I	-0.0008770300322609368-0.0051054494615787585*I	-0.00536499348791196-0.002301995993713276*I	-0.00464100903189227+0.0017849236560788008*I	-0.00007716312693887947+0.0035999246960019826*I	0.0039625139845567555+0.0021329724036696046*I	0.004123916494940107-0.0007845325777377637*I	0.0007190014976978677-0.0025092863771493217*I	-0.002961448821792714-0.0018733677492378585*I	-0.003732236151032013+0.00015661113319069667*I	-0.0011926005495930885+0.0016728018856155288*I	0.0021878925691256783+0.0015541636671050213*I	0.003413789186075221+0.00022055814974694784*I	0.0015665859606120243-0.0010163219301437642*I	-0.0015509411965384556-0.0011982941262628994*I	-0.003139459960818379-0.00041788430450661116*I	-0.0018800464720615648+0.000494138641596548*I	0.0009955923301588814+0.0008123365154078992*I	0.0028890413344175923+0.0004665666352708449*I	0.0021553265401429433-0.0000913803536889151*I	-0.00048711194906526635-0.0004110380587948101*I	-0.0026488508106731583-0.0003923063400125111*I	-0.002407741896395068-0.00020443119255178152*I
0.00558829175546414-0.018203558478621786*I	0.011285667340602185-0.019937894342952258*I	0.01311828614499254-0.001381762185296514*I	0.0043799729416512815+0.024349816439033185*I	-0.017194400674421014+0.03433706357490435*I	-0.041786200088193774+0.010199491911646328*I	-0.04591168655914468-0.04922434379924654*I	0.002188261716778122-0.12488127595446111*I	0.14028660904955667-0.18636785543269263*I	0.4404108150945196-0.2076453991923844*I	0.13996055038230648-0.18051001057074262*I	0.001006729022792863-0.1182698704729851*I	-0.04785823805401405-0.047794942783432194*I	-0.043020769070268694+0.004792431134319958*I	-0.015830861324330876+0.02645545741284321*I	0.0084222282761943+0.021060787289980863*I	0.016918127827263794+0.003698972598225166*I	0.010656738402017356-0.009877935112970077*I	-0.0009210711125275464-0.011886011832558475*I	-0.008225149105283075-0.004580996628864028*I	-0.0074877025120818775+0.004135169918480489*I	-0.0014897456599228252+0.007514620601856688*I	0.004094678338293407+0.004334249979086883*I	0.005325385324830971-0.001522588305095574*I	0.002316075121891532-0.004997918308193479*I	-0.001786287048137072-0.0038511470887435703*I	-0.0037202886884550204+0.0001770312349356722*I	-0.0024849050233328967+0.0033954935034502887*I	0.00039294283044793364+0.003348558484800325*I	0.0024658400024953706+0.0005580116510493711*I	0.0023300736943606066-0.0023158915442115305*I	0.00046348708351524686-0.0028945925884415074*I	-0.00145910073969871-0.0009740015464984609*I	-0.001999765310049485+0.0015591820894026592*I	-0.0009688200777606437+0.0025063195747725146*I	0.0006417881369144866+0.001214655812550216*I	0.0015665859606123194-0.0010163219301436432*I	0.0012210598526226537-0.0021923917890660804*I	0.000017252686067785113-0.0013700402121743912*I	-0.0010728817116058777+0.0006077584378087574*I	-0.0012775430811753689+0.0019429491950962202*I	-0.0005358945708910588+0.0014877914744737377*I	0.000544254343480188-0.0002847751866272075*I	0.0011709645433802137-0.0017535822875821656*I	0.0009207203434368477-0.0016078924211432486*I
