0.4886068972560855-0.1623690767937383*I	0.17230224603048228-0.22432571339865745*I	-0.027025627470100885-0.16284961538432402*I	-0.09284902087827478-0.04298805605580036*I	-0.05392544222269749+0.043227874420887415*I	0.011957510294679433+0.05144660861917853*I	0.03869481062303696+0.008478308747107536*I	0.017525835925226607-0.027487157373144947*I	-0.014369117827074934-0.024284021186343503*I	-0.021701858457901995+0.0033074909779976*I	-0.004014095678630792+0.020448742668082*I	0.013460349589464815+0.01161753325576544*I	0.012101855338163698-0.008076479607365442*I	-0.0022621908881726863-0.015087422195441458*I	-0.011061452526418552-0.004033989847289285*I	-0.005717288878063978+0.009766279633401773*I	0.005021848016109256+0.010432334277243159*I	0.008080088396668378-0.0008884675938510862*I	0.0014037756453490853-0.009727350059169639*I	-0.005707771572282212-0.006292358434825475*I	-0.005064714241947677+0.0040452281212229515*I	0.001296980017049728+0.008602216192127149*I	0.005116761680182855+0.002672954382694064*I	0.0023930162178061737-0.0058557818666093355*I	-0.002669972015181547-0.006784934573260179*I	-0.003809835851628535+0.0003628092290385148*I	-0.0003160019867463429+0.0065665244594863715*I	0.002983852009174132+0.004563011202256049*I	0.0022383645901494407-0.002750061482977764*I	-0.0010242499596383639-0.006371131361170109*I	-0.0025241391374739384-0.002183451277812578*I	-0.0007607712724876556+0.004428861770417264*I	0.001603170708365585+0.005439579688744291*I	0.0016033169777384642-0.0001423466391431358*I	-0.0003529108984270178-0.0053673880958589396*I	-0.0015011370463701968-0.003944887085589909*I	-0.0005379330072844196+0.002227678470130446*I	0.0009326807144198617+0.005565161407362591*I	0.0008851928654786747+0.0020674920545109762*I	-0.0003866991641241517-0.003912504289008691*I	-0.0009279493744750949-0.005058742966640451*I
0.172302246030482-0.22432571339865773*I	0.46158126978598424-0.32521869217806293*I	0.07945322515220747-0.26731376945445867*I	-0.08095106969279818-0.1196217409634377*I	-0.08089151058359524+0.00845855256337725*I	-0.015230631599660793+0.05170618316799419*I	0.02948334621990552+0.023959451246032906*I	0.024325692795961428-0.01580571243923681*I	-0.004176022532675759-0.02417966639514846*I	-0.018383213505705934-0.003835278518262738*I	-0.008241508868437372+0.014925024233761975*I	0.008087759659532618+0.012372263060715791*I	0.011198158701291809-0.0034698889396765527*I	0.0010404028117449613-0.01211046945465516*I	-0.007979479766236678-0.005321142562040046*I	-0.006039604510309251+0.006398344429953732*I	0.0023627995186043353+0.008877812039550853*I	0.006425623661458121+0.000704984218073919*I	0.002372316824385874-0.007180826028676175*I	-0.00366093859659886-0.005682121937946501*I	-0.004410791555232737+0.0023098577573016687*I	0.00005204743823486963+0.006718182503916971*I	0.0036899962348555335+0.002746434325517849*I	0.0024467896650010095-0.004111980190566032*I	-0.0014168196338224498-0.005492972637570802*I	-0.002985974001927738-0.00021841011377387733*I	-0.0008259838424541418+0.004925820431294513*I	0.001922362603403331+0.003816462976508698*I	0.0019596020495359794-0.0018081201589138483*I	-0.00028577454732415267-0.004933512760790174*I	-0.0017850212321254123-0.0019422695907529025*I	-0.0009209684291075544+0.0032561284109314417*I	0.0008425457052515579+0.004286515131273825*I	0.0012502598099390244+0.00007219159288522339*I	0.00010217993136836746-0.004087233724732911*I	-0.0008908439057115833-0.003139709625728148*I	-0.000568456331950582+0.001620274321773159*I	0.0003472598581939773+0.004295170524641995*I	0.0005459815502954082+0.0016526571183545415*I	-0.00004275650899671692-0.00299125091212887*I	-0.00038669916412434704-0.003912504289008312*I
-0.027025627470101617-0.16284961538432463*I	0.07945322515220661-0.26731376945445917*I	0.4076558275632867-0.28199081775717705*I	0.09141073544688723-0.2158671608352821*I	-0.042256259069761236-0.11114343221633187*I	-0.06336567465836938-0.019028604809769204*I	-0.02959974942673707+0.027422161981649047*I	0.007781487762002352+0.027266942224028284*I	0.020311597117330014+0.004643030228842513*I	0.009284327056788787-0.012562133139385574*I	-0.00628135816754259-0.01191175812563005*I	-0.010503699756610661-0.00016239796168065142*I	-0.0029736928668865404+0.008338273213425671*I	0.0054808698232275185+0.006296390693724412*I	0.00606225082785416-0.0016781351774126539*I	0.00010060863043158856-0.006209610155891251*I	-0.004635828864960597-0.0033290056292153486*I	-0.0033449720536785485+0.0025854536047262623*I	0.001360909419509807+0.004750212339297501*I	0.0036692968414351245+0.0014213901634510574*I	0.0014558230835835084-0.003009167555252677*I	-0.002017775337427277-0.0035459241093077896*I	-0.0026179245769475438-0.00006675206934301468*I	-0.00011983961677364427+0.0031092435545566656*I	0.002130787678254586+0.0024545442689204574*I	0.0015670323753521245-0.0009299614353148218*I	-0.0007476094117776971-0.0029684715967516115*I	-0.0018502338020920275-0.001445310929875234*I	-0.0006017765340701365+0.0016330116986966643*I	0.001198830777049169+0.0026207416115036986*I	0.0013173961610428357+0.000506066927953839*I	-0.00018170425438528525-0.0020846162298967168*I	-0.0012738793275332515-0.0021112596849280903*I	-0.0006585913411180964+0.0003416280456838224*I	0.0007123268026544015+0.0022998700630161456*I	0.0010348606457876448+0.0014779276826305228*I	-5.651040233538523*^-6-0.0010722175712161626*I	-0.0009551554960753016-0.0022922299672344256*I	-0.0005806895162816461-0.000763572441997326*I	0.000545981550294974+0.001652657118355454*I	0.000885192865478206+0.002067492054511935*I
-0.09284902087827594-0.04298805605580143*I	-0.08095106969279965-0.11962174096343911*I	0.09141073544688655-0.21586716083528307*I	0.44635063818632453-0.27351250901007196*I	0.10893657137211352-0.2433543182084291*I	-0.05662537689683761-0.13542745340267734*I	-0.08506753311627321-0.015721113831774172*I	-0.03361384510536903+0.04787090464972775*I	0.021241837351466845+0.038884475479790376*I	0.032413452455493756-0.003433449378525441*I	0.007022136168615847-0.027649555334828338*I	-0.01734281069396176-0.015945747972919852*I	-0.016220988634675262+0.009603881671720679*I	0.0020481551492223414+0.018770607490668174*I	0.013560958219895577+0.005407923099872837*I	0.007466026473202607-0.011405485236582084*I	-0.0056071629418516546-0.012501968590715801*I	-0.009700543106909331+0.0007162224920085597*I	-0.0020479920366294866+0.011187669796853688*I	0.006477671099692322+0.007423166721991093*I	0.0060623130592408255-0.0044343917031589054*I	-0.001214148931598971-0.009794102128512979*I	-0.005827611189056963-0.003183114880268802*I	-0.0029339265636946182+0.006499772390143975*I	0.0028640123924005955+0.007672254756813054*I	0.004369152268404767-0.00029551721405719224*I	0.0005427824157145642-0.007301092796484647*I	-0.0032717485492510774-0.005151922874563537*I	-0.0026110050745791085+0.002983550840542717*I	0.0010013941742965137+0.007072591387441121*I	0.0028021477547892602+0.0024783949723600164*I	0.0009644852626174459-0.004861321167905974*I	-0.00168284130075462-0.006029503315487154*I	-0.001811812334817907+0.00011641878520257197*I	0.0002740893733007583+0.005906789453047268*I	0.0015975196681319353+0.004367362117528225*I	0.000648161481662654-0.0024345766063771108*I	-0.0009336004147091196-0.006130960537855714*I	-0.0009551554960755497-0.002292229967233783*I	0.00034725985819341785+0.004295170524643312*I	0.0009326807144193702+0.005565161407363711*I
-0.05392544222269852+0.04322787442088624*I	-0.0808915105835966+0.008458552563375707*I	-0.042256259069762145-0.111143432216333*I	0.10893657137211324-0.2433543182084294*I	0.4319815203592483-0.297796530196417*I	0.08723471291420978-0.24004682723043355*I	-0.060639472575470005-0.11497871073459832*I	-0.07160718352680889-0.004103580576011854*I	-0.021511989767204958+0.039794425042360075*I	0.01897964646329472+0.023797053284348158*I	0.021351999929075337-0.0074674392258142885*I	0.0013048472905516219-0.017883275701425817*I	-0.012320962677852923-0.005513413695676365*I	-0.008140900238007408+0.008715414077869512*I	0.003451930794570572+0.009043257431498662*I	0.007853186647612077-0.0008844353349519057*I	0.0024013122312535355-0.007360257115358128*I	-0.004310182924802852-0.0038997523985881905*I	-0.004583781426726689+0.003389176874702133*I	0.0003450241811767717+0.005331887930243282*I	0.003807699084510508+0.0006382321487301253*I	0.002252477207611431-0.004071582474120322*I	-0.0015301509183462934-0.0032275776690258474*I	-0.002843759179883205+0.0013798963219881022*I	-0.000695561973544667+0.0037497109071667613*I	0.001839762432763211+0.0013011233956432948*I	0.001845013130931643-0.0024789684918693016*I	-0.00021798885677265213-0.0028722310260667666*I	-0.0016685778408850984+0.0002876568141811665*I	-0.0010076880968399138+0.002841204201399439*I	0.0006484832758704337+0.0017052032915815646*I	0.0013010107084195706-0.00146649211323049*I	0.00042655225533252316-0.0026336426977755733*I	-0.0007501605863362394-0.0004643419081239207*I	-0.000926619469341044+0.002183910839714574*I	-0.00011260979082477794+0.0019942851640395217*I	0.000669570293656247-0.0006913808491117106*I	0.0006481614816627527-0.0024345766063772*I	-5.651040233515168*^-6-0.0010722175712159921*I	-0.0005684563319507052+0.0016202743217736619*I	-0.0005379330072845624+0.00222767847013091*I
0.0119575102946789+0.05144660861917755*I	-0.015230631599661362+0.051706183167993004*I	-0.0633656746583696-0.019028604809769818*I	-0.05662537689683734-0.13542745340267723*I	0.08723471291421021-0.24004682723043305*I	0.4279674246806164-0.27734778752833733*I	0.10069506250367391-0.2284292939746706*I	-0.04853761723730587-0.12305519034196527*I	-0.07386937441498068-0.019191002771453185*I	-0.03257344229362255+0.03576043519507231*I	0.013262357585231319+0.03356333291775188*I	0.02637384794518468+0.0029648950514303287*I	0.009384935687219608-0.018771743295276186*I	-0.010917187032504723-0.015240763754845506*I	-0.013848671810290971+0.0024230556430448746*I	-0.0016127834473785945+0.013088485552722712*I	0.009150166664660751+0.007717780857175935*I	0.007518073911436185-0.0046873027326643*I	-0.001917166706996236-0.009755534265198536*I	-0.0072537534419077855-0.003395757698559091*I	-0.0034648116704518415+0.005694697159281435*I	0.003491697097763637+0.007204756608216947*I	0.005236329216785209+0.0004914287281365799*I	0.0007082136718035163-0.005977639152002842*I	-0.0038680091395205127-0.004991235039181494*I	-0.0032197011110174324+0.0015662596293545426*I	0.0010789911602762975+0.005729985166060834*I	0.003448183839297455+0.0029606111968750876*I	0.001385328120965824-0.0030145776652100984*I	-0.002021488739312114-0.005079731281678181*I	-0.002508825143210339-0.0011036828841907878*I	0.00011055026858510724+0.003932881761712095*I	0.002233691422837664+0.004098669294132682*I	0.0013117451208089605-0.0005661506432636913*I	-0.0011368597504623286-0.004376846197131705*I	-0.0018545688438171397-0.002874832126925335*I	-0.00011260979082469394+0.001994285164039346*I	0.0015975196681322075+0.004367362117527622*I	0.0010348606457880752+0.0014779276826295377*I	-0.0008908439057111343-0.003139709625729188*I	-0.0015011370463699086-0.003944887085590577*I
0.038694810623036896+0.00847830874710686*I	0.029483346219905757+0.02395945124603231*I	-0.029599749426736283+0.02742216198164932*I	-0.08506753311627203-0.01572111383177297*I	-0.06063947257546888-0.11497871073459699*I	0.1006950625036745-0.22842929397466988*I	0.4400692800187802-0.2854242671357043*I	0.09843287161550181-0.24351671617011145*I	-0.05959906976372357-0.12708918018925233*I	-0.07958666329304367-0.009424723138048593*I	-0.02755159427751264+0.04619276947231758*I	0.02134244598189973+0.03267486532390176*I	0.02777762359053308-0.0067624550077389255*I	0.0036771641149361415-0.025064101730100968*I	-0.015981901274453758-0.011195535633621408*I	-0.012551691793242142+0.011025271835173009*I	0.0035039782328042156+0.01576143993541693*I	0.01154318288246759+0.0018619989905659677*I	0.004848101896255441-0.01147223730592524*I	-0.005727002558624359-0.009392725036160217*I	-0.00756975542865419+0.003170766760927773*I	-0.0004809596612778026+0.01025770836153824*I	0.005730061687913517+0.004454695125239773*I	0.004212079257147998-0.005879702633033205*I	-0.0018159254656689042-0.008161090429815242*I	-0.004628780412006872-0.0005623732687641948*I	-0.001616530402651165+0.0070058393180985525*I	0.0026823081380148305+0.005587638526917038*I	0.0030952729408701-0.0024067768989846183*I	-0.00011580892540500787-0.0069594647508003865*I	-0.002559421746597578-0.0028520528115474407*I	-0.0015761444287920564+0.004461478523172642*I	0.000995743134061814+0.006000373816224057*I	0.00184699225871165+0.00018616500512482165*I	0.00038379574633269745-0.005624893609903568*I	-0.0011368597504624709-0.004376846197131503*I	-0.0009266194693412755+0.0021839108397146505*I	0.00027408937330067486+0.005906789453046652*I	0.0007123268026546509+0.002299870063014576*I	0.00010217993136885907-0.004087233724734955*I	-0.00035291089842662076-0.0053673880958604*I
0.01752583592522665-0.027487157373145377*I	0.024325692795961838-0.015805712439236952*I	0.007781487762003482+0.02726694222402916*I	-0.033613845105367406+0.04787090464972966*I	-0.07160718352680735-0.004103580576009834*I	-0.04853761723730512-0.12305519034196404*I	0.09843287161550189-0.24351671617011109*I	0.42900782749236177-0.2894582569829911*I	0.09271558273743835-0.2337504365367066*I	-0.05457722174761374-0.11665684591200677*I	-0.07150657489637512-0.010313190731898896*I	-0.026147818632164133+0.03646541941314761*I	0.015634674409616335+0.02638250688907603*I	0.02271290934858413-0.00271722688651546*I	0.004974144131985168-0.016461885537972978*I	-0.010865139594270722-0.008522581250926966*I	-0.010158675575435074+0.005169489968563322*I	0.0008340062176236769+0.008976505362156278*I	0.00773334703083966+0.0022248082196046613*I	0.0045320999095092036-0.004905712846437875*I	-0.0027431505494502485-0.004829713833902967*I	-0.005331390838504392+0.00042070527795071383*I	-0.0015052096209151682+0.0038865770003682003*I	0.003205922550441072+0.0022712438474269893*I	0.0034513079846619134-0.001450840862616149*I	-0.00021275475730210325-0.0027215107410713123*I	-0.003025463434267781-0.0007047199079081476*I	-0.0019694413010781517+0.0016384512222384572*I	0.001181171091644184+0.0016427514413262711*I	0.0025573399335848753-0.00017909842885409662*I	0.0008168717890137898-0.0013943033434367861*I	-0.001674228881120088-0.0007845607570351456*I	-0.0019628435929172723+0.0005489742341649071*I	0.00006779375958607457+0.0009416308495840369*I	0.0018469922587116406+0.00018616500512498867*I	0.0013117451208084071-0.0005661506432630489*I	-0.0007501605863373698-0.0004643419081230582*I	-0.001811812334819107+0.00011641878520285664*I	-0.000658591341118807+0.00034162804568293326*I	0.0012502598099389216+0.00007219159288349854*I	0.0016033169777386115-0.00014234663914452293*I
-0.014369117827075109-0.024284021186343895*I	-0.004176022532675657-0.024179666395148576*I	0.020311597117330812+0.004643030228843391*I	0.02124183735146823+0.038884475479792166*I	-0.021511989767203706+0.03979442504236196*I	-0.07386937441498011-0.019191002771452075*I	-0.05959906976372371-0.1270891801892521*I	0.09271558273743806-0.23375043653670682*I	0.43402967550847116-0.2790259227057457*I	0.10079567113410681-0.23463890413055716*I	-0.05317344610226528-0.12638419597117717*I	-0.07721434646865873-0.016605549166725412*I	-0.031212532874113234+0.040510647534370156*I	0.016931654426665253+0.03498472308120337*I	0.027829671028767197-0.00004427250382132066*I	0.007367160349792307-0.022317667404582797*I	-0.01353511160945118-0.01530751582418778*I	-0.013968511427062952+0.00553229919760192*I	0.0005180042308774831+0.015543029821643814*I	0.01071719904001376+0.0067878194218623684*I	0.006770464499658856-0.007655774329414462*I	-0.0037674005090879586-0.011200845195072851*I	-0.007855529975977327-0.0017627459998622742*I	-0.002265980893401689+0.00831543877078502*I	0.004809093258807715+0.0077108235361709795*I	0.005054624962401206-0.001593187501759775*I	-0.0005656656557286375-0.008088898836931164*I	-0.004526600480637921-0.004649606993499026*I	-0.0025073743083629182+0.003866129692368653*I	0.002113851806063453+0.007207912848689742*I	0.003442532799062972+0.0018883936256584696*I	0.00043017262488933037-0.005306807632444099*I	-0.002602178255595077-0.005843303723675037*I	-0.0019628435929167688+0.0005489742341648005*I	0.0009957431340619138+0.0060003738162242885*I	0.0022336914228365404+0.004098669294133707*I	0.0004265522553302333-0.0026336426977739405*I	-0.001682841300757136-0.006029503315485748*I	-0.0012738793275349715-0.0021112596849276843*I	0.0008425457052509338+0.0042865151312732695*I	0.001603170708365569+0.005439579688743604*I
-0.02170185845790236+0.0033074909779970724*I	-0.018383213505706198-0.0038352785182631877*I	0.009284327056789063-0.012562133139385315*I	0.03241345245549452-0.003433449378524443*I	0.018979646463295394+0.02379705328434931*I	-0.03257344229362247+0.03576043519507295*I	-0.07958666329304422-0.009424723138048733*I	-0.05457722174761439-0.11665684591200727*I	0.10079567113410648-0.23463890413055719*I	0.4354334511538198-0.28875327276491575*I	0.0950878995618232-0.24093126256538328*I	-0.05823816034421465-0.12233896784995475*I	-0.07591736645161012-0.008003332974598357*I	-0.02609577119393062+0.04318360191706406*I	0.01932467064447206+0.02912894121459338*I	0.025159699013586508-0.006829207077082411*I	0.0035573244981642813-0.02195485817554462*I	-0.01385111359619746-0.008740991364700633*I	-0.010984659417888842+0.010095310399859512*I	0.002756368821027183+0.012792968338667365*I	0.00969294908037601+0.00041668806069265887*I	0.00424632536218563-0.009839225607227444*I	-0.004528171781575088-0.006771983424656161*I	-0.006252359267611447+0.0036768336888817667*I	-0.0006626639156630133+0.008173092131641828*I	0.004456182360380946+0.002343435440311796*I	0.003553487916031231-0.0055380745873501135*I	-0.0011035986630130454-0.005861220366800799*I	-0.003593919766218341+0.000915554413864419*I	-0.0016221814428846694+0.005933621746881353*I	0.0017271526419390542+0.0032954085596828796*I	0.0025145834245880704-0.003170349340980932*I	0.00043017262488996745-0.005306807632444094*I	-0.0016742288811191584-0.0007845607570351529*I	-0.001576144428791954+0.004461478523173018*I	0.00011055026858352104+0.003932881761713209*I	0.001301010708416599-0.0014664921132287883*I	0.0009644852626144416-0.004861321167904303*I	-0.00018170425438701875-0.002084616229895686*I	-0.0009209684291078059+0.0032561284109317223*I	-0.0007607712724873075+0.004428861770417186*I
