0.33516258341437366-0.005043281971548923*I	0.13513618915456815-0.009575663389481565*I	0.0652010562083005-0.013178976634126264*I	0.03522886939786821-0.015533693201854028*I	0.01914977861917925-0.016465687266646937*I	0.008894208857408293-0.01596535505394123*I	0.0018388804532750102-0.014183872129371833*I	-0.002906588928369537-0.011408781313720402*I	-0.005705222112330801-0.008022846240761838*I	-0.006815647349558695-0.0044521331126674505*I	-0.006537455676391362-0.0011105989770604553*I	-0.005241824846053831+0.0016512396709079372*I	-0.003348830306092116+0.00358675833772852*I	-0.0012809529555578463+0.004577714052071362*I	0.0005889331374498433+0.004640087295469224*I	0.0019821897797374964+0.00391130590927853*I	0.002742911872967217+0.00262151465137966*I	0.0028457200306752635+0.0010537263696303364*I	0.0023824922186693473-0.0005009042093320479*I	0.0015315086499018515-0.0017859915341183895*I	0.0005154098510401682-0.0026148659232297505*I	-0.00044402762774619253-0.0028928378577052667*I	-0.0011662105509548698-0.00262414392616453*I	-0.0015404317262928799-0.001903342634192584*I	-0.0015387618327941087-0.0008932847175920461*I	-0.0012120853524243465+0.0002062629414097101*I	-0.0006714106794980896+0.001193993635687107*I	-0.000059196189463167256+0.0019006861737433662*I	0.0004829813815957191+0.0022158241724457746*I	0.0008437878901071022+0.0021032518342671913*I	0.0009628789964028864+0.0016037867319040509*I	0.0008394228164638995+0.0008248621581852045*I	0.0005274330039837685-0.0000806453568565447*I	0.0001196677488083701-0.0009425598101318132*I	-0.00027589272429336993-0.0016036431786888245*I	-0.0005616169744953966-0.0019468209874054776*I	-0.0006722500887666244-0.0019148915424071966*I	-0.0005887451310527426-0.0015195363981794134*I	-0.0003411228327518957-0.0008382713269647177*I
0.13513618915456815-0.009575663389481574*I	0.40036363962267413-0.01822225860567521*I	0.1703650585524364-0.025109356591335612*I	0.08435083482747978-0.029644663900773215*I	0.044123078255276525-0.03149904825579528*I	0.020988659072454275-0.0306495593960188*I	0.005987619929038761-0.027374136367661644*I	-0.003866341659055785-0.022206718370133684*I	-0.009722236277928217-0.015860914426387852*I	-0.012242677788722157-0.009133445217822294*I	-0.012057472195612517-0.0028008934417595153*I	-0.009886285982483476+0.0024761593606680648*I	-0.006522777801611673+0.006228953722979301*I	-0.002759897168642273+0.008226845633197748*I	0.0007012368241796484+0.008489019961349894*I	0.0033318450104170543+0.00726160194684888*I	0.004827909810412748+0.004965032278908868*I	0.005125404091636551+0.0021206104420476144*I	0.004377228680577102-0.0007322651644880492*I	0.0028979020697095016-0.003115770132561794*I	0.001087481022155645-0.004678829391823655*I	-0.0006508006999147142-0.005239009849394279*I	-0.0019844593540390815-0.004796180491897853*I	-0.002704972383748983-0.003517428643756577*I	-0.002752517078717228-0.0016970796927828762*I	-0.0022101725122921937+0.00030070891809505756*I	-0.0012712815418875058+0.0021069491151530727*I	-0.0001884292979023603+0.0034098178081328734*I	0.0007845917006439466+0.004003938008010552*I	0.001445860377998617+0.00381961090434982*I	0.0016832107065710119+0.0029281139924523924*I	0.0014903120003866635+0.001523141375047504*I	0.000959090565272275-0.00011769765194661001*I	0.00025154027969040134-0.0016842885355453688*I	-0.00044194922568702605-0.0028893807975372897*I	-0.0009481428130599951-0.003518534721096019*I	-0.001150362105548141-0.0034663573855848897*I	-0.0010133729215185219-0.002753162869371912*I	-0.0005887451310527435-0.0015195363981794128*I
0.06520105620830048-0.013178976634126273*I	0.17036505855243633-0.025109356591335622*I	0.4195134182418535-0.034687945872322164*I	0.1792592674098446-0.04107471164527683*I	0.0861897152807548-0.043828536030145075*I	0.04121648932690697-0.04290782956951571*I	0.015283436960123483-0.03867240563678062*I	-0.0008280274205199025-0.03182626948032908*I	-0.01040379733544711-0.02331731734719414*I	-0.01496406112398201-0.014209674755479927*I	-0.01559150809481423-0.00554668688009379*I	-0.013338425151170332+0.0017768206103118316*I	-0.009297352845033613+0.007116246656137272*I	-0.004540588021874167+0.010140259632257816*I	-0.000016985295675061614+0.010848360284577396*I	0.003546956854854891+0.009542746330980232*I	0.0057143372290863696+0.0067606977375168405*I	0.00635941846031456+0.00317904074479049*I	0.005640813942676674-0.00049425548118212*I	0.003933201052830863-0.0036251030221932977*I	0.001731691518754591-0.005739914058726309*I	-0.00045295070413726556-0.006582172026016223*I	-0.0021895625327088405-0.006132294566986316*I	-0.0031965447064634333-0.004589917550488138*I	-0.0033763830632470653-0.0023234350080694743*I	-0.0028117132681803767+0.00020360648096047859*I	-0.001727191130696449+0.002516533090540813*I	-0.00042749365178037347+0.004210200949420243*I	0.0007744496985005565+0.0050136045400369054*I	0.0016240145171078737+0.00482880016619574*I	0.001973293381982409+0.003738965547493263*I	0.0018028784553793995+0.0019855541823205728*I	0.0012144192760933034-0.00008050180364132251*I	0.00039747359077688246-0.0020645186393520843*I	-0.0004207098090762233-0.003599180077952558*I	-0.0010306943567397718-0.004408917195716695*I	-0.0012892656458118952-0.0043568060480607285*I	-0.001150362105548144-0.0034663573855848837*I	-0.0006722500887666274-0.001914891542407192*I
0.0352288693978682-0.01553369320185403*I	0.08435083482747971-0.029644663900773187*I	0.17925926740984457-0.0410747116452768*I	0.42135229869512836-0.04887181800169391*I	0.17635267848147498-0.052483492958997215*I	0.08048449316842402-0.0518513822709069*I	0.03440084197734833-0.04735996268218313*I	0.008745981283732189-0.03978300461384105*I	-0.0060698522665736466-0.030175029809421126*I	-0.01375262764153914-0.019730559009465614*I	-0.016245014079539773-0.009631960703408588*I	-0.015002574957364338-0.0009065995846245971*I	-0.011356235371432809+0.005688126519590333*I	-0.006554440972066389+0.009737761307516907*I	-0.0016948679911989312+0.011193986001888144*I	0.002365506922994233+0.010347456075245348*I	0.005078465504756668+0.007756754796861852*I	0.00622974708012645+0.004145831814287117*I	0.005915390832568278+0.0002862028870852572*I	0.0044746033917217225-0.0031183994073466148*I	0.002392769326537915-0.00552844565638585*I	0.00019292968596043537-0.006633198776318327*I	-0.0016650360565616357-0.006375909084606501*I	-0.0028609732122069275-0.0049383009312992075*I	-0.003255740895926577-0.0026892313767447867*I	-0.002893401681651305-0.00010761083562372827*I	-0.00196792537807322+0.002306858315227635*I	-0.0007643121342935054+0.004120319822444824*I	0.0004119291646835811+0.005035063107605409*I	0.0013018827024843735+0.004932959183180331*I	0.0017436822659162824+0.003886240356063906*I	0.001697400657689065+0.002135322368804428*I	0.001241261480884016+0.000038733194915094356*I	0.0005421691873266814-0.00199539334604851*I	-0.00019127154027586565-0.003584055037531483*I	-0.0007618326418281288-0.0044374514049172606*I	-0.001030694356739782-0.004408917195716681*I	-0.0009481428130600065-0.0035185347210960013*I	-0.0005616169744954039-0.0019468209874054668*I
0.01914977861917925-0.016465687266646937*I	0.0441230782552765-0.031499048255795234*I	0.08618971528075468-0.04382853603014502*I	0.17635267848147498-0.052483492958997194*I	0.4156470765827976-0.05689466424245584*I	0.16953703113191643-0.05693562607166471*I	0.07394703749203274-0.052961981247967374*I	0.029159017131294606-0.045708723011275175*I	0.005397150977640183-0.036196246276112565*I	-0.007350805222131387-0.0255973157573498*I	-0.013163694504089211-0.015090471713996445*I	-0.01426282429980223-0.005720654794130102*I	-0.012259663084397111+0.0017149150667550308*I	-0.00851051534075756+0.006741852889220649*I	-0.004171948753397099+0.009236857098184862*I	-0.000163359341297166+0.009407994467769772*I	0.0028809167740342896+0.007732590152015635*I	0.004634437877010353+0.0048639169391566355*I	0.005063536529171459+0.0015216878881226378*I	0.004374959106275286-0.0016171397471072795*I	0.002935841558927524-0.004011684124938624*I	0.0011806839741135098-0.005322182714976118*I	-0.00047848099353767735-0.005439205140631223*I	-0.0017242322460247893-0.0044752229108631515*I	-0.0023779918306111665-0.002722476758853473*I	-0.0024119530058194067-0.0005859795424776449*I	-0.0019305226852483351+0.0014961758962802653*I	-0.0011285025616092326+0.0031317204734127814*I	-0.00023687913030965302+0.00403967446558823*I	0.0005315969134920231+0.0040925032974735605*I	0.001025989978191058+0.0033293160044914846*I	0.001182065291420919+0.0019394193686584223*I	0.0010251505689224526+0.000220430826397238*I	0.0006525163498312688-0.0014808032032643031*I	0.00020104635457476996-0.002833664673013207*I	-0.000191271540275886-0.003584055037531462*I	-0.0004207098090762518-0.003599180077952527*I	-0.00044194922568705115-0.0028893807975372584*I	-0.00027589272429338457-0.0016036431786888065*I
0.008894208857408298-0.015965355053941224*I	0.020988659072454275-0.03064955939601878*I	0.041216489326906976-0.042907829569515665*I	0.08048449316842403-0.05185138227090689*I	0.16953703113191654-0.05693562607166474*I	0.4091096209064066-0.05800526321951635*I	0.1642952062858628-0.05528438640075683*I	0.07059820718594069-0.04937522291023886*I	0.02787806417573688-0.04113100895920387*I	0.005986084115090149-0.0315561589806434*I	-0.005368615442393802-0.02168600984807134*I	-0.010420782631121946-0.012468957062616843*I	-0.011417104269126963-0.004666928424499801*I	-0.0098771708657278+0.0012140108574229729*I	-0.0069790066908558+0.004955861355102277*I	-0.003656538902357061+0.006621991174955147*I	-0.0006073869690435161+0.00651515661006456*I	0.0017147062230792507+0.005108446225851166*I	0.003094006150717308+0.002960574304964114*I	0.003524774696377206+0.0006284031705306456*I	0.003162873753850832-0.0014108768056975336*I	0.0022644308794293735-0.002817690489251503*I	0.0011214877846503306-0.0034214965412327626*I	4.500388058076641*^-6-0.0032233809681854824*I	-0.0008804443559176133-0.0023719710765960182*I	-0.0014151128342081763-0.0011186900269494935*I	-0.0015725301893553883+0.00023888261570748334*I	-0.0014030896812644465+0.001415530539423649*I	-0.0010088348128007552+0.002189160663280909*I	-0.0005127718546029372+0.0024360312868993653*I	-0.00003002006100331576+0.0021456823100680614*I	0.0003537398894244614+0.0014144244620842873*I	0.0005933201603681768+0.00041988297047902223*I	0.0006840277361705371-0.0006178405005674546*I	0.0006525163498312369-0.0014808032032642736*I	0.0005421691873266314-0.0019953933460484627*I	0.0003974735907768287-0.0020645186393520305*I	0.0002515402796903573-0.0016842885355453226*I	0.00011966774880834563-0.0009425598101317872*I
0.0018388804532750156-0.014183872129371845*I	0.005987619929038776-0.027374136367661648*I	0.015283436960123502-0.03867240563678066*I	0.034400841977348336-0.04735996268218314*I	0.07394703749203274-0.05296198124796741*I	0.16429520628586278-0.055284386400756814*I	0.4057607906003145-0.05441850488178783*I	0.16301425333030503-0.05070667234868547*I	0.0711871403233907-0.04473513561476967*I	0.0298602539554745-0.03721970304992539*I	0.00872899598805745-0.028934644329263796*I	-0.0025228954117184972-0.020632283478441052*I	-0.008038290412452614-0.01296986127194891*I	-0.009885595619225184-0.0064529199586181845*I	-0.009361761014687756-0.0014008550658067501*I	-0.007423034318602161+0.0020630234973970617*I	-0.004822749453312127+0.003997847248790684*I	-0.002147818695336602+0.004611813975872045*I	0.00017594439028495231+0.004215161508259189*I	0.0018819207982928062+0.0031668372463738736*I	0.0028533640168790105+0.0018223968062177794*I	0.003103677564387617+0.0004898093680458306*I	0.0027474122610251055-0.0006018663168057625*I	0.0019652756747575-0.001318244706965633*I	0.0009673793844610745-0.0016195942362815154*I	-0.00004102153945357358-0.0015471089184109078*I	-0.0008876798302242566-0.0011993353838061311*I	-0.0014528624405468738-0.0007036771944244125*I	-0.0016789824055576945-0.00018811263926523901*I	-0.0015704517872960632+0.00024233967587539168*I	-0.0011850219433695124+0.0005211397444921544*I	-0.0006187651920560474+0.0006261459118886561*I	0.00001261705667254424+0.0005761531351195944*I	0.0005933201603681333+0.0004198829704790572*I	0.0010251505689223795+0.00022043082639729958*I	0.0012412614808839288+0.00003873319491517017*I	0.0012144192760932188-0.00008050180364124763*I	0.0009590905652722083-0.0001176976519465499*I	0.0005274330039837325-0.00008064535685651156*I
-0.002906588928369527-0.011408781313720417*I	-0.003866341659055761-0.022206718370133684*I	-0.0008280274205198706-0.03182626948032912*I	0.008745981283732216-0.039783004613841086*I	0.029159017131294634-0.045708723011275244*I	0.07059820718594077-0.049375222910238895*I	0.16301425333030503-0.050706672348685485*I	0.40634972373776423-0.0497784175863186*I	0.16499644311004255-0.04679536643940694*I	0.07393005219635801-0.04211362096339005*I	0.03270597398614982-0.03616597668029509*I	0.011111488206726822-0.029435548538595865*I	-0.000991386761816691-0.02241827501255944*I	-0.007522880561412554-0.015584727195178635*I	-0.010329623246971537-0.009345757816323406*I	-0.010527971565642828-0.004024998991971215*I	-0.008963466044895263+0.00015968086320454977*I	-0.006361511286106461+0.0031045625311987074*I	-0.0033599040477611452+0.004818076917281815*I	-0.0004954662892132879+0.005409155143946331*I	0.0018227246088295488+0.0050675234201172465*I	0.0033363453984747073+0.004038220978663526*I	0.003947465454494766+0.00259306120231296*I	0.0037102912574280954+0.0010019204150982003*I	0.002804698491221548-0.0004933825487805337*I	0.0014948123884450158-0.0017002395931381695*I	0.00007864620935497223-0.0024896687285428224*I	-0.0011635725545174687-0.002802978562495039*I	-0.0020144794150421465-0.0026504981818299494*I	-0.002351232494324242-0.0021030041816724665*I	-0.002159196918348778-0.0012771967223040256*I	-0.0015261447761214248-0.0003171315824725436*I	-0.0006187651920560997+0.0006261459118886918*I	0.0003537398894243663+0.0014144244620843546*I	0.001182065291420797+0.0019394193686585112*I	0.0016974006576889347+0.0021353223688045254*I	0.0018028784553792783+0.0019855541823206625*I	0.0014903120003865703+0.0015231413750475729*I	0.0008394228164638499+0.0008248621581852425*I
-0.005705222112330784-0.008022846240761848*I	-0.009722236277928183-0.01586091442638786*I	-0.010403797335447064-0.023317317347194142*I	-0.0060698522665736014-0.03017502980942116*I	0.005397150977640229-0.0361962462761126*I	0.027878064175736916-0.041131008959203894*I	0.07118714032339073-0.0447351356147697*I	0.16499644311004252-0.04679536643940693*I	0.4090926356107314-0.04715690293493895*I	0.16784216314071784-0.04574164006977662*I	0.07631254441502738-0.04261452517272213*I	0.03423748263605165-0.03795196821441351*I	0.011626898057766894-0.032050414461825626*I	-0.0014354143895630364-0.025311112870264687*I	-0.008689091112367629-0.018208871121343114*I	-0.011870054973264661-0.011249100450515923*I	-0.01206673339843718-0.0049182837095631945*I	-0.010175551397319847+0.00036594380461431835*I	-0.007032921965604739+0.004298556166885853*I	-0.003419100237224438+0.006718763091025187*I	-0.000012484907617622868+0.007624979316392076*I	0.0026665124989366717+0.007170775254384375*I	0.004299224394877687+0.0056420077105674826*I	0.004786888270958813+0.00341792336049805*I	0.004237724261412049+0.0009212750582415324*I	0.002924366240030117-0.0014359423589124668*I	0.0012189196641518322-0.0033038827718270976*I	-0.00048297076514027074-0.004436489715948378*I	-0.0018358226432839881-0.004717870104902284*I	-0.0026032245460948424-0.004170034580009381*I	-0.002692355327076148-0.0029412755086371733*I	-0.002159196918348836-0.0012771967223039918*I	-0.0011850219433696206+0.0005211397444922211*I	-0.000030020061003463634+0.0021456823100681555*I	0.0010259899781908876+0.0033293160044915943*I	0.0017436822659161106+0.0038862403560640177*I	0.001973293381982254+0.00373896554749336*I	0.0016832107065708958+0.0029281139924524652*I	0.000962878996402825+0.0016037867319040901*I
-0.006815647349558682-0.004452133112667463*I	-0.01224267778872212-0.009133445217822314*I	-0.014964061123981971-0.014209674755479951*I	-0.013752627641539096-0.01973055900946565*I	-0.007350805222131342-0.02559731575734985*I	0.005986084115090199-0.03155615898064345*I	0.02986025395547454-0.03721970304992542*I	0.07393005219635802-0.04211362096339007*I	0.16784216314071795-0.04574164006977666*I	0.411475127829401-0.04765780714427105*I	0.16937367179061982-0.04752763160389508*I	0.07682795426606756-0.04522939109595192*I	0.03379345500830535-0.04084480607211876*I	0.010460687506811844-0.03467455838799012*I	-0.00297584611585615-0.027214455504457224*I	-0.010227852945161986-0.019102155838935098*I	-0.013082140325689249-0.011042837509106163*I	-0.012738144077935486-0.003724290073876052*I	-0.010234747586783173+0.002266629978357693*I	-0.006549940584009101+0.006514380339331603*I	-0.0025753123471173394+0.008822014925292325*I	0.0009503940887853391+0.009228766048296031*I	0.0035059353154007155+0.007995637412569466*I	0.004826657398861646+0.005561362353710805*I	0.004906556019767398+0.002475363550366106*I	0.003961831537118888-0.0006823681204474121*I	0.0023627492655348995-0.0033827633463180402*I	0.0005466695753853384-0.005218774314234359*I	-0.0010717158961929454-0.005956026114127824*I	-0.002176945476035883-0.005556141431867003*I	-0.0026032245460949014-0.004170034580009353*I	-0.0023512324943243575-0.0021030041816724097*I	-0.0015704517872962254+0.000242339675875478*I	-0.0005127718546031337+0.002436031286899472*I	0.0005315969134918099+0.004092503297473676*I	0.0013018827024841662+0.004932959183180444*I	0.0016240145171076917+0.004828800166195834*I	0.001445860377998481+0.003819610904349888*I	0.000843787890107031+0.002103251834267229*I
