0.3153916144484574-0.0010883588812325084*I	0.11660317352313174-0.0021190248787521567*I	0.051393602881882265-0.0030666835372179465*I	0.02662042994066107-0.003896962557361197*I	0.015556134300143989-0.004578056862918278*I	0.009768153892030666-0.005083692572935474*I	0.006309829401600459-0.005394377352614212*I	0.004041335583853907-0.00549815181226103*I	0.0024768892936085983-0.005391026524609008*I	0.0013878553188568748-0.005077118040088615*I	0.0006525046589333527-0.0045684799764521685*I	0.00019403105667848878-0.003884633921876965*I	-0.00004670895851272976-0.0030518168660453697*I	-0.00012344000336328496-0.0021019732628817125*I	-0.00008961844533607065-0.0010715298789730416*I
0.11660317352313175-0.0021190248787521567*I	0.3667852173303398-0.004155042418450456*I	0.14322360346379276-0.006015987436113354*I	0.06694973718202625-0.007644740400136224*I	0.03638858383269173-0.008980655130296673*I	0.021865963701744446-0.009972434215532488*I	0.013809489475884567-0.010581844385196501*I	0.00878671869520906-0.010785403877223218*I	0.005429190902710784-0.010575269852349644*I	0.0031293939525419527-0.009959506501061175*I	0.0015818863755353643-0.008961751961965577*I	0.0006057957004206237-0.007620296842497537*I	0.00007059105331520414-0.005986607184758675*I	-0.0001363274038488003-0.0041233467450184115*I	-0.00012344000336328485-0.0021019732628817125*I
0.05139360288188226-0.0030666835372179465*I	0.14322360346379273-0.006015987436113348*I	0.3823413516304838-0.008733099281368728*I	0.15299175735582346-0.011099680009048825*I	0.07325956658362671-0.013039117752750434*I	0.04042991941654564-0.014478806942557699*I	0.024342852995353038-0.01536346074014149*I	0.015197344794741448-0.015658962425285125*I	0.009439223354142413-0.015353883853675393*I	0.005623221959389273-0.014459903774226615*I	0.0030826849940292235-0.013011323367106545*I	0.0014584463721720802-0.011063725224847288*I	0.0005161772550845533-0.00869182672147058*I	0.00007059105331520453-0.005986607184758677*I	-0.00004670895851272943-0.0030518168660453697*I
0.02662042994066107-0.0038969625573611966*I	0.06694973718202625-0.007644740400136223*I	0.15299175735582346-0.011099680009048825*I	0.3886511810320843-0.014127476633982948*I	0.15703309293967743-0.016597831821309868*I	0.07573645587723532-0.018430144277359443*I	0.04181777473540251-0.019555924982646328*I	0.024995357654286402-0.01993194071659368*I	0.015391375851419947-0.019543596347162105*I	0.009392514395629688-0.018405700719720773*I	0.00549978195602599-0.01656187703710833*I	0.0029930665486931525-0.014082853246079595*I	0.00145844637217208-0.011063725224847292*I	0.0006057957004206239-0.007620296842497539*I	0.0001940310566784892-0.003884633921876965*I
0.015556134300143984-0.004578056862918278*I	0.03638858383269173-0.008980655130296672*I	0.07325956658362671-0.013039117752750436*I	0.15703309293967735-0.016597831821309854*I	0.39112807032569286-0.019518503158591948*I	0.15842094825853428-0.021674949861398472*I	0.07638896053616866-0.02299862425381162*I	0.042011805792081004-0.023440558904523286*I	0.02494864869577367-0.02298375758263906*I	0.015267935848056656-0.021645569610043817*I	0.009302895950293615-0.019477230598693808*I	0.005499781956025989-0.01656187703710833*I	0.0030826849940292222-0.013011323367106548*I	0.001581886375535365-0.008961751961965579*I	0.0006525046589333536-0.004568479976452168*I
0.00976815389203066-0.005083692572935472*I	0.02186596370174444-0.009972434215532485*I	0.040429919416545626-0.014478806942557695*I	0.07573645587723529-0.018430144277359436*I	0.15842094825853417-0.021674949861398465*I	0.39178057498462604-0.024086983135044124*I	0.1586149793152127-0.025559583783275452*I	0.07634225157765596-0.02605044111985701*I	0.04188836578871776-0.025542532167405037*I	0.024859030250437616-0.024055287461612108*I	0.015267935848056665-0.021645569610043814*I	0.009392514395629686-0.018405700719720766*I	0.005623221959389275-0.01445990377422661*I	0.0031293939525419536-0.009959506501061177*I	0.0013878553188568761-0.005077118040088613*I
0.006309829401600456-0.00539437735261421*I	0.013809489475884564-0.010581844385196503*I	0.02434285299535304-0.015363460740141494*I	0.04181777473540252-0.019555924982646324*I	0.07638896053616866-0.02299862425381162*I	0.1586149793152127-0.025559583783275452*I	0.39173386602611343-0.02713880000108951*I	0.15849153931184948-0.027661557046157192*I	0.07625263313231992-0.02712197099883008*I	0.04188836578871776-0.02554253216740504*I	0.02494864869577369-0.02298375758263907*I	0.015391375851419954-0.019543596347162108*I	0.009439223354142419-0.015353883853675396*I	0.005429190902710787-0.010575269852349651*I	0.0024768892936086005-0.005391026524609007*I
0.004041335583853906-0.005498151812261029*I	0.008786718695209061-0.010785403877223218*I	0.01519734479474145-0.015658962425285115*I	0.024995357654286406-0.019931940716593665*I	0.042011805792081025-0.02344055890452329*I	0.07634225157765595-0.026050441119856996*I	0.15849153931184945-0.02766155704615718*I	0.39164424758077737-0.028210329880062585*I	0.15849153931184953-0.027661557046157217*I	0.07634225157765599-0.026050441119857045*I	0.04201180579208104-0.023440558904523328*I	0.024995357654286423-0.0199319407165937*I	0.015197344794741458-0.015658962425285135*I	0.008786718695209066-0.01078540387722323*I	0.0040413355838539115-0.005498151812261036*I
0.002476889293608598-0.005391026524609005*I	0.005429190902710784-0.01057526985234964*I	0.00943922335414241-0.01535388385367539*I	0.01539137585141994-0.019543596347162084*I	0.02494864869577368-0.022983757582639052*I	0.041888365788717734-0.025542532167405027*I	0.0762526331323199-0.027121970998830066*I	0.1584915393118495-0.027661557046157217*I	0.3917338660261136-0.027138800001089574*I	0.15861497931521285-0.025559583783275507*I	0.07638896053616871-0.022998624253811665*I	0.041817774735402546-0.019555924982646362*I	0.024342852995353062-0.015363460740141523*I	0.013809489475884581-0.01058184438519652*I	0.006309829401600466-0.005394377352614221*I
0.0013878553188568757-0.005077118040088614*I	0.003129393952541953-0.009959506501061172*I	0.005623221959389276-0.014459903774226611*I	0.009392514395629685-0.01840570071972077*I	0.01526793584805666-0.021645569610043817*I	0.02485903025043762-0.024055287461612108*I	0.041888365788717755-0.02554253216740504*I	0.076342251577656-0.02605044111985705*I	0.15861497931521285-0.025559583783275518*I	0.39178057498462626-0.02408698313504419*I	0.15842094825853426-0.02167494986139853*I	0.07573645587723533-0.018430144277359492*I	0.04042991941654566-0.014478806942557737*I	0.02186596370174446-0.009972434215532514*I	0.00976815389203067-0.005083692572935486*I
