0.5074184895005597-0.4102481839281451*I	-0.022581070337856075-0.3825437926951578*I	-0.1994934627583572-0.061410963855997376*I	-0.050773082031952264+0.11085894768654143*I	0.07038202196688483+0.029892887845124158*I	0.020956732107761-0.05464435485820209*I	-0.04087397846588624-0.011618741052194567*I	-0.009988239427360214+0.0356183272692075*I	0.02765980341925855+0.003740091142767656*I	0.0048097158704612075-0.025621482817033137*I	-0.02018595121688359+0.0005150600696475076*I	-0.0020831018333556926+0.01937482291136774*I	0.015398217740551626-0.0030878539702071345*I	0.0005736199792102848-0.015031255440563386*I	-0.012124767710073262+0.0047416777828418865*I	0.00022967916034604598+0.011759026302128979*I	0.009779655253192526-0.005846033615430211*I	-0.0006147657045872722-0.009127258885677772*I	-0.008071482981443993+0.006617707210552836*I	0.000742210233569855+0.006922568171616482*I	0.006851486718919275-0.007153436814400082*I	-0.0006794237086242403-0.005003247281210395*I	-0.005994005023494369+0.0074970349188362515*I	0.0005088271398015299+0.003240608119491808*I	0.005452785165790393-0.007720303911159564*I	-0.00026529797745353066-0.001590366865924865*I	-0.0051820711342706605+0.007833132224462136*I
-0.02258107033786058-0.3825437926951921*I	0.30792502674219047-0.47165914778417956*I	-0.07335415236982598-0.27168484500862555*I	-0.12911144079148587-0.0315180760108531*I	-0.02981634992419134+0.0562145928283721*I	0.02950804350101517+0.01827414679295993*I	0.010968492680426878-0.0190260275889715*I	-0.013214175046595963-0.00787864990941015*I	-0.005178523556866424+0.009996844452185263*I	0.007473852202410477+0.004255151212423573*I	0.0027266140371424033-0.006246659905655453*I	-0.004787733476297917-0.002572793900544707*I	-0.0015094818541166214+0.004343567470823983*I	0.0032734500305028067+0.0016538238126563405*I	0.0008032991395810968-0.0032722291384131427*I	-0.0023451124568618404-0.0011043558325715495*I	-0.0003850865442439742+0.0026317674164677792*I	0.0017081722717148691+0.0007716735951442107*I	0.00012744452892879545-0.002204690714035711*I	-0.0012199962625783834-0.0005357296038271329*I	0.00006278652490453309+0.0019193208904135035*I	0.000857481695401735+0.0003435981044377161*I	-0.00017059656882788856-0.0017626391617112567*I	-0.0005412198576986898-0.00022326899230808698*I	0.00024352916234487624+0.0016502412535810834*I	0.0002707140314988477+0.00011282831330854279*I	-0.00026529797747609773-0.0015903668659248693*I
-0.19949346275837201-0.06141096385604571*I	-0.07335415236983475-0.271684845008668*I	0.3783070487090563-0.4417662599390316*I	-0.05239742026207109-0.3263291998667859*I	-0.16998541925735752-0.04313681706300896*I	-0.03980458935151618+0.09183292009761347*I	0.057167846920323014+0.022014237935759757*I	0.015778208550938408-0.04464751040597621*I	-0.033400126263431876-0.0073635898397401214*I	-0.0072616253901726805+0.029371667363573987*I	0.02287206994301562+0.0011672972422384945*I	0.00330023401640298-0.021277915346197922*I	-0.016912501186332852+0.0021688838823171494*I	-0.001279802693737662+0.016102593772975786*I	0.013053105283723455-0.0041922098027525985*I	0.00018853343500105293-0.012399488024074558*I	-0.010416595438340993+0.005513351377997459*I	0.0003571236892589457+0.00955433558810829*I	0.008559658990570188-0.006381763219228502*I	-0.0005519791797353756-0.007207937995228452*I	-0.007214001286092824+0.0069613053150162345*I	0.0005716136646963862+0.0051599290099152055*I	0.006310266861193107-0.0073767058067006055*I	-0.00043589454627856615-0.003353006027613657*I	-0.005723290991982222+0.007609863232165451*I	0.00024352916231974904+0.0016502412535827952*I	0.005452785165760865-0.007720303911153359*I
-0.0507730820319699+0.11085894768654944*I	-0.12911144079149123-0.03151807601086334*I	-0.052397420262057404-0.3263291998668104*I	0.33743307024320174-0.45338500099119927*I	-0.06238565968939075-0.29071087259757716*I	-0.1423256158380504-0.039396725920239864*I	-0.034994873481008056+0.0662114372805921*I	0.03698189570347194+0.022529298005424588*I	0.013695106717602724-0.025272687494586506*I	-0.018001908522859413-0.01045144380992328*I	-0.006688005410935071+0.01434041192302835*I	0.010747302232964304+0.005908975025086027*I	0.0035299131767587205-0.00951888904406734*I	-0.007132845933140074-0.0036771497331100113*I	-0.0018945683983424752+0.006975334887298223*I	0.004981622302231845+0.0024254974077968297*I	0.0009307436685044254-0.005476919852460184*I	-0.0035651087194642933-0.0016400854363997253*I	-0.0003223000193543151+0.004551088306899262*I	0.002565653967123761+0.0011152716996062045*I	-0.00004315203989002712-0.003967329875731074*I	-0.001761216120284759-0.0007589985961265339*I	0.00030631568723845715+0.003569562144006172*I	0.0011281957269076407+0.0004564264177612888*I	-0.00043589454628806045-0.0033530060276244825*I	-0.0005412198576973039-0.00022326899230281966*I	0.000508827139810708+0.003240608119507715*I
0.07038202196688625+0.02989288784519463*I	-0.029816349924175773+0.05621459282842557*I	-0.16998541925732114-0.04313681706301667*I	-0.06238565968935793-0.29071087259759815*I	0.3650928736625129-0.44964490984844147*I	-0.057575943818888115-0.31633235541462*I	-0.16251156705490988-0.03888166585059711*I	-0.037077975314359225+0.08558626019196451*I	0.052380113444017336+0.019441444035231643*I	0.01426872669680597-0.040303942935140516*I	-0.030126676232942056-0.005709766027084072*I	-0.006458326250605536+0.026099438225152254*I	0.02052695748612902+0.00006294140965540645*I	0.002915147472126192-0.018646147929747295*I	-0.015204328914652294+0.002940557477431878*I	-0.0011523581648486914+0.013897903058902723*I	0.011833109021107844-0.004727939406606557*I	0.00025131995990000395-0.01048016713366951*I	-0.009559113742890934+0.005856949482433985*I	0.00018652712051537537+0.007791696426388807*I	0.008018439132946774-0.0066050322115478715*I	-0.0003084500173491571-0.005557696741651525*I	-0.0069432872545773325+0.007074133628323116*I	0.0003063156872279237+0.0035695621439798945*I	0.006310266861198121-0.007376705806718692*I	-0.00017059656879073442-0.0017626391617020388*I	-0.005994005023455262+0.007497034918854492*I
0.020956732107791965-0.05464435485814507*I	0.029508043501051334+0.018274146793015665*I	-0.03980458935148283+0.09183292009762839*I	-0.14232561583801412-0.039396725920245484*I	-0.05757594381885588-0.31633235541461857*I	0.34490692244565985-0.44912984977878656*I	-0.05965904565222766-0.2969575325032485*I	-0.14711334931435238-0.041969519820796934*I	-0.03650435533514657+0.07055500475140365*I	0.04025534573394205+0.024183121818063816*I	0.01449840585714444-0.02854491663301758*I	-0.020347020979768395-0.011555799642499018*I	-0.007073091955230889+0.016972179339502357*I	0.012455474504621863+0.00668064862022787*I	0.0036573577056255363-0.01172357975812008*I	-0.00835284219577252-0.004212879336949343*I	-0.0018317818734604968+0.008894655777722662*I	0.005839103997654715+0.0027690955122590412*I	0.0007601470997268114-0.007239559014158484*I	-0.004106328577115734-0.0018633544287135016*I	-0.00007877085698480173+0.006201329560465035*I	0.0028363679986290586+0.0012281000128951172*I	-0.0003084500173654717-0.00555769674168442*I	-0.0017612161202823738-0.000758998596160704*I	0.0005716136647233034+0.005159929009904523*I	0.0008574816954238752+0.0003435981044431806*I	-0.0006794237086187316-0.00500324728120588*I
-0.040873978465842065-0.011618741052194211*I	0.010968492680466096-0.019026027588960954*I	0.05716784692032958+0.022014237935775675*I	-0.034994873481008104+0.06621143728060719*I	-0.16251156705488448-0.03888166585058264*I	-0.059659045652197075-0.29695753250323187*I	0.36030514018622445-0.4522177037489637*I	-0.059085425673004593-0.3119887879437863*I	-0.15923811702441415-0.03722784203795226*I	-0.036274676174789265+0.08231403105352976*I	0.05003500098714287+0.01833708820265214*I	0.013883640152551863-0.03767217551865541*I	-0.02841850396124295-0.004938092431910562*I	-0.006330881721702918+0.02389474751114326*I	0.019306961223523867-0.0004727881941406925*I	0.002977933997024873-0.016726827039285245*I	-0.014346847219230002+0.0032841555819303086*I	-0.001322954733651673+0.012135263897243514*I	0.011291889163406406-0.004951208398882526*I	0.0004948491222054596-0.008829925880074037*I	-0.009288399711449338+0.005969777795740441*I	-0.00007877085701146801+0.006201329560443116*I	0.008018439132922125-0.006605032211579243*I	-0.000043152039865754194-0.003967329875749218*I	-0.007214001286053897+0.00696130531501193*I	0.00006278652488896273+0.0019193208904084696*I	0.006851486718870703-0.007153436814408082*I
-0.009988239427331137+0.035618327269202305*I	-0.013214175046572055-0.007878649909408115*I	0.015778208550929616-0.044647510405968836*I	0.036981895703446004+0.022529298005427554*I	-0.03707797531436278+0.0855862601919689*I	-0.14711334931432646-0.041969519820772364*I	-0.05908542567297643-0.31198878794375884*I	0.3481803724761592-0.44747602596609853*I	-0.05885574651265212-0.30022976164164933*I	-0.1494584617712103-0.043073875653364915*I	-0.03688944187936703+0.07318677216788298*I	0.041963518005689114+0.02495479541322146*I	0.014625850386096081-0.030749607347047084*I	-0.021567017242330004-0.012091529246318242*I	-0.007010305430296817+0.018891500229943115*I	0.013312956200069061+0.007024246724707937*I	0.0034867611368376013-0.013486218919796244*I	-0.008894062053461261-0.004436148329241943*I	-0.0015882527111343977+0.010544897031307917*I	0.006109818029121919+0.0028819238255684706*I	0.0004948491222149462-0.008829925880085502*I	-0.004106328577146593-0.001863354428717504*I	0.0001865271204815362+0.0077916964263964345*I	0.0025656539671456233+0.0011152716996101306*I	-0.0005519791796906382-0.007207937995236055*I	-0.001219996262587976-0.0005357296038374894*I	0.0007422102335230829+0.00692256817161209*I
0.027659803419268988+0.0037400911428001012*I	-0.005178523556859012+0.009996844452222037*I	-0.033400126263440105-0.007363589839730249*I	0.013695106717584626-0.025272687494604*I	0.052380113444002785+0.019441444035216717*I	-0.03650435533514448+0.07055500475141895*I	-0.15923811702439394-0.03722784203791785*I	-0.05885574651263442-0.3002297616416273*I	0.3579600277293437-0.4533220595815205*I	-0.059470512217245856-0.3093570205273074*I	-0.15752994475267268-0.03645616844280395*I	-0.036147231645834846+0.08010934033947849*I	0.04881500472458218+0.017801358598789792*I	0.01394642667748491-0.03575285462828042*I	-0.027561022265791556-0.004594494327506903*I	-0.006501478290484728+0.02213210834939356*I	0.01876574136584163-0.0006960571864970846*I	0.003221463159371679-0.015076585785751573*I	-0.014076133187713651+0.0033969838952023494*I	-0.00158825271109263+0.01054489703129236*I	0.011291889163438016-0.0049512083988971205*I	0.0007601470996982136-0.007239559014139734*I	-0.009559113742941763+0.005856949482471079*I	-0.000322300019358053+0.004551088306912127*I	0.008559658990607068-0.006381763219240564*I	0.0001274445289483195-0.002204690714036788*I	-0.008071482981452438+0.006617707210566794*I
0.004809715870465878-0.025621482816998418*I	0.007473852202401604+0.004255151212462178*I	-0.007261625390193617+0.029371667363587966*I	-0.018001908522872066-0.010451443809932456*I	0.014268726696809595-0.040303942935151243*I	0.04025534573394271+0.02418312181806508*I	-0.03627467617479347+0.08231403105353788*I	-0.14945846177120742-0.04307387565335899*I	-0.0594705122172362-0.30935702052730735*I	0.34988854474787073-0.4467043523709749*I	-0.058728301983720664-0.30243445235571087*I	-0.1506784580337919-0.04360960525721864*I	-0.03682665535446398+0.0751060930582715*I	0.042820999701107275+0.0252983935176304*I	0.014455253817297821-0.03251224650880452*I	-0.022108237100012522-0.012314798238691976*I	-0.006766776267952385+0.020541741483458262*I	0.013583670231574852+0.007137075037971775*I	0.0032214631593886415-0.015076585785744836*I	-0.008894062053431512-0.004436148329259365*I	-0.001322954733648688+0.012135263897218631*I	0.005839103997608716+0.002769095512260041*I	0.00025131995983950774-0.010480167133652908*I	-0.0035651087194911923-0.0016400854363992554*I	0.0003571236892641869+0.009554335588100572*I	0.0017081722717183008+0.0007716735951599195*I	-0.0006147657045940114-0.009127258885649525*I
