0.494529296236793-0.18022161314669918*I	0.16353623707385234-0.24201437273909523*I	-0.04275052393814992-0.16403368704690566*I	-0.09942667666734792-0.030026871603397166*I	-0.04685384529921918+0.0536755905696902*I	0.022027917157180138+0.048075946398975146*I	0.039763194778543176-0.0028309159203812094*I	0.009773532283124926-0.03238813088944829*I	-0.020580651369140942-0.017535630554263954*I	-0.019222407407844498+0.012512781448363826*I	0.003127082662123202+0.02068821592574204*I	0.01616986999776691+0.0031973198214735833*I	0.007626121204248474-0.014260253406682593*I	-0.007749509150015501-0.011497228279299826*I	-0.010833816775221033+0.004413912946042691*I	-0.000651281539499456+0.012345068598116607*I	0.00829726048533818+0.004134060381272814*I	0.005791442093149435-0.0078940513889217*I	-0.0030961242357965416-0.00863253160673918*I	-0.006743221366002268+0.001327541543897062*I	-0.0017602095107507871+0.008459216839540741*I	0.004470770795425532+0.004303395333182692*I	0.004349517292482947-0.004777452613793335*I	-0.0009229706619558578-0.006996196723905663*I	-0.004236346476928544-0.00023061144289635214*I	-0.0019791849569601445+0.0062480832870851835*I	0.0022564897822097826+0.004313496658110273*I	0.003129252592062402-0.0029493283067658447*I	0.00016971059701530433-0.0059637943407225506*I	-0.0024893782789258204-0.0011785679138632873*I	-0.0017855455886067006+0.004836478908197454*I	0.0008608445996711635+0.004325835174120899*I	0.002031267987640604-0.0017245360861412164*I	0.0006700211852700202-0.00528429015924631*I	-0.0011698860019606471-0.0018704531589356925*I	-0.0013359500696956887+0.0038492150784093255*I	-0.000028885833271708082+0.004392833491801206*I	0.0010019395795990112-0.0008001791725490571*I	0.0007744027610206096-0.004836886501521145*I	-0.0001321639427383763-0.0024748680551230353*I	-0.000694005705349337+0.0031022327811344153*I	-0.000557352877217009+0.004553434633397996*I
0.16353623707385223-0.24201437273909535*I	0.4517787722986428-0.3442553001936049*I	0.06410956040650402-0.2720412443424922*I	-0.08960436923736972-0.11035809647721528*I	-0.07739875951016834+0.018049074795578036*I	-0.007090650520676579+0.05084467464930905*I	0.03180144944030474+0.015687815509526883*I	0.01918254340940216-0.02036654647464485*I	-0.009448875124719433-0.01987534944108391*I	-0.017453568707017485+0.0031525853714786654*I	-0.00305253741007731+0.015710101269837753*I	0.010753203866371951+0.0064279625190594575*I	0.008420360847751615-0.008299908457826504*I	-0.003207695570972583-0.009846340460640236*I	-0.008400790689515329+0.0008478403188164722*I	-0.0025365562898834906+0.00854797332731516*I	0.005140160553649325+0.004451017209194474*I	0.005201136249541222-0.004498471225466852*I	-0.0009517792728529874-0.006566509845025065*I	-0.004856333746547435-0.00017331476719872365*I	-0.002272450570577075+0.005630936877079566*I	0.002589307781731519+0.0036817642257472014*I	0.003547800133468883-0.0026928013907232032*I	0.00011317081555364267-0.005008064056689873*I	-0.002902155618916663-0.0007481134368205114*I	-0.001979856694719379+0.004082885215214065*I	0.0011500676351016703+0.0032987549803195552*I	0.002426200379224644-0.0016502976826121302*I	0.0006398743131364107-0.004127896220629107*I	-0.0016158349915913453-0.0011273154325251362*I	-0.0016285336792546269+0.0031472672602576076*I	0.0002457223990336706+0.0031119428220563617*I	0.0015308657849406797-0.0009584549851251145*I	0.0008613819856794096-0.003594989245076416*I	-0.0006659288844260018-0.0014350750808362971*I	-0.0011987718352324008+0.0025223803328663407*I	-0.0003340104900965274+0.00304903590586111*I	0.000745516927749156-0.00044405300971922334*I	0.0008697756368610194-0.003275047227671605*I	0.00008039705567183046-0.0017346537203864843*I	-0.0006895168199547538+0.0020785665782750338*I	-0.0006940057053489015+0.0031022327811344175*I
-0.042750523938150375-0.16403368704690607*I	0.0641095604065035-0.27204124434249266*I	0.40492492699942245-0.29057970962391444*I	0.08613747756368265-0.22396529794351672*I	-0.04984117445882797-0.11318901239759623*I	-0.06762522722704455-0.014339056093870239*I	-0.027671301889817854+0.03330904409504521*I	0.012579042032460599+0.02820059695789142*I	0.022309626071526107+0.00032166945109834164*I	0.006720994873048235-0.01667802961960932*I	-0.009827447502768441-0.011107668035203622*I	-0.010802046560092414+0.00421287299053744*I	-0.0000806129088489066+0.010841875465101278*I	0.0077690793082518935+0.004045160140289308*I	0.0050895649143647415-0.005712280079368097*I	-0.002609348596367152-0.007046211070106015*I	-0.005632680525681217-0.00008455827942506844*I	-0.001603060812353669+0.005778558753090412*I	0.0034409267387901024+0.003960745614073025*I	0.003518991522572121-0.002263114511842853*I	-0.0005068164540654376-0.00495076738099239*I	-0.003195421232534384-0.001365259846826522*I	-0.0016470386951986055+0.0034511527828503413*I	0.0015686151765073545+0.0035552818963616433*I	0.0023696605977622603-0.0006945673985795507*I	0.0002270969731446581-0.0036974417435860028*I	-0.0018101460977050247-0.0018809091255081465*I	-0.0013393106438247097+0.0021201870664563655*I	0.0006406547906179082+0.0031861812255852408*I	0.00150071891280777+0.00019793895349176643*I	0.0004154329960491189-0.0028518515186661273*I	-0.0009585124939853997-0.00213702289898819*I	-0.0009241636029281509+0.0012414896631214288*I	0.00019491571524406814+0.002890760093285215*I	0.000832496152407452+0.0007978442467260552*I	0.0003360106951733447-0.0022352542533839166*I	-0.00042436907421122345-0.0023145061686534155*I	-0.0004661744328342627+0.0005741678507391604*I	0.000051511222400677385+0.0026581797714158445*I	0.00031242275964517817+0.0012783874057266686*I	0.00008039705567298946-0.0017346537203864094*I	-0.00013216394273720132-0.0024748680551229456*I
-0.09942667666734886-0.030026871603397863*I	-0.08960436923737089-0.11035809647721609*I	0.086137477563682-0.22396529794351722*I	0.44468812177796396-0.293410625544295*I	0.09591100984680605-0.25635342883296497*I	-0.07042182582796966-0.1307246429518606*I	-0.08684763463488865-0.0018262746455064017*I	-0.024544219227693304+0.053997260020788175*I	0.028748912030229057+0.031397916779366326*I	0.02993574727577563-0.013938583955583509*I	-0.0010285142769669291-0.028175257898909727*I	-0.020661264277989592-0.006693755089162494*I	-0.011453328099592205+0.016557941588652446*I	0.00821664757648876+0.01497593584637301*I	0.013560521401400513-0.0038488912486331663*I	0.0019934406785671005-0.014344811686108306*I	-0.009352569962370499-0.0057186695262104025*I	-0.007392890036432823+0.008374658560114262*I	0.0028677099830712017+0.010081954086272252*I	0.007790444031272163-0.0008167069997206315*I	0.002596020860614917-0.009259311235748744*I	-0.004743162930995632-0.005181378823889188*I	-0.005174606189496086+0.004882823440258156*I	0.0006094510870099788+0.0077646494409604645*I	0.00469786776856887+0.0006059535895961179*I	0.0025393711947768816-0.00665836173930168*I	-0.0022622813057815495-0.004876009657449197*I	-0.0035956916863116566+0.002955569782689062*I	-0.0004784660441531572+0.006446022240577093*I	0.0026719227782586647+0.0014616451394443434*I	0.0021707400980771688-0.005086351205753713*I	-0.0007544530059128508-0.004722304677600808*I	-0.002294462563682359+0.001712192179422053*I	-0.0009530494362002631+0.005634323154923456*I	0.0011968552948437175+0.0020905809207370247*I	0.0016068989134292188-0.004039042254794167*I	0.00020384675243603393-0.004710122308506166*I	-0.0011183747795597027+0.0007877266124814484*I	-0.0010235273100503372+0.005127602484137284*I	0.00005151122240177211+0.002658179771415848*I	0.0008697756368629784-0.003275047227671288*I	0.0007744027610221846-0.004836886501520775*I
-0.04685384529922014+0.05367559056968978*I	-0.07739875951016975+0.018049074795577543*I	-0.04984117445882903-0.11318901239759656*I	0.0959110098468054-0.2563534288329654*I	0.4241074704088218-0.31094625609855964*I	0.07668860243896157-0.24384064738460212*I	-0.06729474316584505-0.1100364270261186*I	-0.07067776463711949+0.0013710451759680264*I	-0.016918098023442973+0.03973700661410641*I	0.020999402880214138+0.01990068850006612*I	0.019101930500553928-0.009524671009542738*I	-0.0016797958164675299-0.015830189300795595*I	-0.012364003792652206-0.002559694707891503*I	-0.005661886006442962+0.008663890199729907*I	0.0051205233406922184+0.00634340423963334*I	0.006817300035397931-0.0025213497047369923*I	0.0002332311678155789-0.0058855948465688385*I	-0.004881799166945957-0.0014152741930287276*I	-0.0030433727439509043+0.0035972059463205953*I	0.0019447393211143318+0.0030857573623667167*I	0.0035540975543425866-0.0010473184426169114*I	0.0006168359036537689-0.003011227948663707*I	-0.0024866731487866575-0.0008678821657789233*I	-0.0020453535974341366+0.0019334951334927775*I	0.0007791616840252509+0.0018008551002386118*I	0.002208489489643467-0.0005726143242668423*I	0.0007538256061709952-0.0018218828311045243*I	-0.001401436706109441-0.0005501744833287553*I	-0.0015644236986704992+0.0012310336965480073*I	0.00019155514111653837+0.0011617320813318678*I	0.0015020367762968534-0.00040880801948982575*I	0.0008347900283802115-0.0012371361273432265*I	-0.000783338839184961-0.0003294711857991926*I	-0.0012925229840824312+0.0009120130068728524*I	-0.00017864667517784378+0.0007974366534020211*I	0.001064691352107155-0.0003842871343863079*I	0.0009128932080811025-0.0009368094736601883*I	-0.0003535061247803105-0.00015668767510879713*I	-0.001118374779559298+0.0007877266124808702*I	-0.00046617443283318084+0.0005741678507390446*I	0.0007455169277506529-0.000444053009718494*I	0.0010019395796001212-0.0008001791725482179*I
0.02202791715717951+0.04807594639897512*I	-0.007090650520677422+0.05084467464930914*I	-0.06762522722704516-0.014339056093870093*I	-0.07042182582796996-0.13072464295186037*I	0.0766886024389615-0.24384064738460184*I	0.42723455307094654-0.290258040172818*I	0.09285847243673089-0.24064332756312815*I	-0.059668621961594184-0.12429668043280054*I	-0.07842727378713402-0.010126183103331863*I	-0.027751914798664915+0.044150919560147585*I	0.020348121340712615+0.032245757098180124*I	0.027399190985890307-0.005390610628272322*I	0.0041116462766813714-0.02372424068971852*I	-0.015460128028448093-0.011192226314630892*I	-0.012405107372444346+0.009991431743626971*I	0.0033603138299415623+0.014802621079173676*I	0.0112880708308226+0.0017820456284451313*I	0.004582748460297182-0.010663047460362354*I	-0.0058047698289029025-0.008411470916934007*I	-0.00727971922087994+0.00336659450342481*I	-0.00003444563584590875+0.009333840649452297*I	0.005810587336552305+0.003266178215493756*I	0.00374608849571603-0.005960556255428733*I	-0.002316962551771305-0.006831676506500234*I	-0.004534731876359321+0.0007549272196305318*I	-0.001006383904580111+0.00663733400843631*I	0.0030693340893162414+0.003753220849853671*I	0.0027850935938126906-0.0035464189172458257*I	-0.0007314155208394637-0.005834464642574065*I	-0.0027343097006322335-0.0006394194623857959*I	-0.00114439492858043+0.005010947159742913*I	0.0014731509430247448+0.0039840254723119695*I	0.0018367296079802387-0.0020373152998928953*I	-8.9360781622702*^-6-0.005166357687321472*I	-0.0014246869268185693-0.0015628550482512022*I	-0.0008726523805255625+0.0038996694345356073*I	0.0005073384748909189+0.004169147499010795*I	0.0009128932080811904-0.0009368094736611525*I	0.0002038467524362147-0.004710122308507478*I	-0.0004243690742110841-0.002314506168653689*I	-0.000334010490096511+0.0030490359058622306*I	-0.000028885833271751403+0.004392833491802492*I
0.039763194778543016-0.002830915920380872*I	0.031801449440304594+0.015687815509527362*I	-0.027671301889817868+0.03330904409504563*I	-0.0868476346348886-0.0018262746455061955*I	-0.06729474316584509-0.11003642702611856*I	0.0928584724367307-0.2406433275631283*I	0.4348606742751971-0.30451829357950033*I	0.08510896328671617-0.2521405558424278*I	-0.07050243873681644-0.11988276748675851*I	-0.07907855532663613+0.002218885494783118*I	-0.019454654313329402+0.048284979941418414*I	0.02613956343386072+0.024351705709257123*I	0.02430306675009416-0.014023142235011755*I	-0.0026315750893196157-0.022396699145821042*I	-0.017220337539198036-0.002733009475089701*I	-0.007934336577019287+0.014294827076809846*I	0.007709831122422976+0.010025168465380565*I	0.010365100168865202-0.005214151095459967*I	0.0003464019833680391-0.010893658903257898*I	-0.007783954785862603-0.0021633876298480866*I	-0.005023229438669369+0.00768009116153571*I	0.003094806956216871+0.006384512342687337*I	0.0059802979335674515-0.0026976161252274047*I	0.001256710216790098-0.007139124169290478*I	-0.004102508140377393-0.001995197598301783*I	-0.0036738872766868195+0.005080762393751601*I	0.0010248840830617226+0.004912797922295037*I	0.003739355274586417-0.0015310693093919334*I	0.0016152075918509175-0.00541687207617974*I	-0.0020673655905367053-0.0019852495641627*I	-0.002763195533904634+0.0037534140294164437*I	-0.00014245534898054955+0.00421076798719333*I	0.002247553704047403-0.0008528610292106275*I	0.0017045656652440375-0.0045121833550171644*I	-0.0007029417835101678-0.0020641249061874637*I	-0.001982039804035047+0.002990579585146919*I	-0.000872652380525668+0.00389966943453567*I	0.0010646913521073342-0.00038428713438736276*I	0.0016068989134293127-0.004039042254795665*I	0.00033601069517272893-0.0022352542533842982*I	-0.001198771835233696+0.0025223803328675034*I	-0.001335950069696788+0.003849215078410702*I
0.009773532283125079-0.03238813088944804*I	0.019182543409402605-0.020366546474644545*I	0.012579042032461225+0.02820059695789157*I	-0.024544219227692808+0.05399726002078802*I	-0.07067776463711946+0.0013710451759677256*I	-0.05966862196159485-0.12429668043280087*I	0.08510896328671548-0.25214055584242834*I	0.42402685749997426-0.30010438063345796*I	0.08445768174721353-0.23979548724431213*I	-0.06220517825148152-0.11574870710548668*I	-0.07328711323348865-0.005675165894139275*I	-0.02255077854912611+0.039652448334679215*I	0.01939634206785951+0.025679247253154708*I	0.02254285723934426-0.005563925395470319*I	0.0018391957061055415-0.018093303812637785*I	-0.012870820246716794-0.007510462088882595*I	-0.008857307238977197+0.007298630352904734*I	0.0034734846454932394+0.009794557022484945*I	0.00838591521190526+0.0010339321916259707*I	0.00260289176557891-0.006580162245146971*I	-0.004654702193799247-0.005112715936613258*I	-0.004853518841653955+0.0017162968208140996*I	0.0006054286772904672+0.005205944428825208*I	0.004194752344960248+0.0021388627829709923*I	0.0021175548164614044-0.0028132889951692224*I	-0.0020712401527362857-0.003719733684443036*I	-0.0030038660914168233-0.00020352776549439897*I	-0.00014500191890004966+0.0030423447633605564*I	0.00240340520488894+0.002318145769019158*I	0.001586321758577983-0.001024038584377314*I	-0.0010654260109373718-0.002785428736711986*I	-0.00198879277288228-0.0010834724721061613*I	-0.0002746192917168778+0.0017358999320688248*I	0.0015535479986992522+0.002249371751923509*I	0.001147212788027012+0.00004125127838195808*I	-0.0007029417835109135-0.0020641249061856973*I	-0.001424686926818965-0.0015628550482495787*I	-0.0001786466751773866+0.0007974366534021401*I	0.0011968552948442995+0.0020905809207361105*I	0.0008324961524070594+0.000797844246725588*I	-0.0006659288844274664-0.0014350750808356514*I	-0.0011698860019620106-0.0018704531589347775*I
-0.020580651369140703-0.01753563055426388*I	-0.009448875124718826-0.01987534944108399*I	0.02230962607152694+0.00032166945109798314*I	0.028748912030229706+0.03139791677936567*I	-0.016918098023443+0.03973700661410561*I	-0.07842727378713475-0.010126183103332518*I	-0.07050243873681743-0.11988276748675905*I	0.08445768174721313-0.23979548724431224*I	0.4323241179853093-0.29597032025218567*I	0.0902491238403609-0.24768953863323387*I	-0.06530130248727845-0.12438123871222564*I	-0.08003033459949022-0.004347624350241875*I	-0.02431098805987629+0.048111665174220414*I	0.023867112863284464+0.029982642586337857*I	0.026892374531825358-0.010341378009263337*I	0.0009162250441473933-0.025089500536543234*I	-0.017107166723646965-0.007741073531778739*I	-0.0108364921959377+0.013546713639990217*I	0.005729974427703722+0.014108053680595657*I	0.011515167803968607-0.001915396115139314*I	0.0027726023625946504-0.012543956585868946*I	-0.007144080472725397-0.006291283850476129*I	-0.006639064430261376+0.006552775729011605*I	0.0014662732769610584+0.009531779602945706*I	0.0062260203326005665+0.00041432669682914253*I	0.0027875760017310085-0.008097579154415916*I	-0.003241126154697969-0.005590186843378426*I	-0.004339816161114115+0.003645687312915812*I	-0.000173887752173152+0.00743517825516254*I	0.0034053447844876908+0.0015179665964699773*I	0.0023607245195997073-0.005860925085899647*I	-0.0011975899536740048-0.005260296791836517*I	-0.002682798478230421+0.002018760309027617*I	-0.0008319721689339284+0.006289334565467726*I	0.0015535479986981877+0.002249371751925667*I	0.0017045656652426354-0.004512183355013587*I	-8.936078162816789*^-6-0.00516635768731825*I	-0.0012925229840817021+0.0009120130068743899*I	-0.0009530494361990806+0.005634323154923392*I	0.00019491571524450142+0.002890760093284622*I	0.0008613819856787913-0.00359498924507668*I	0.000670021185269207-0.0052842901592462495*I
-0.01922240740784435+0.012512781448363828*I	-0.017453568707017027+0.003152585371478474*I	0.00672099487304895-0.01667802961960986*I	0.02993574727577628-0.013938583955584416*I	0.02099940288021422+0.019900688500065114*I	-0.027751914798665466+0.04415091956014675*I	-0.07907855532663695+0.0022188854947824393*I	-0.06220517825148207-0.11574870710548721*I	0.09024912384036073-0.2476895386332344*I	0.4292279937495125-0.3046028518589248*I	0.08350590247435942-0.24636199708933687*I	-0.0670615119980287-0.11592202187268527*I	-0.07555956380406532-0.00004422901705938253*I	-0.019961470767395288+0.04333421256042702*I	0.022944142201326338+0.02298644586243211*I	0.022656028054895215-0.010571989452159954*I	-0.0010629599128131873-0.018841417249458446*I	-0.014850676941436766-0.0034275768736686703*I	-0.007707239603874678+0.01059738533322464*I	0.005899685024719311+0.008144259339873672*I	0.009025789525042629-0.003093964029002282*I	0.0009870567739875358-0.007707477677671942*I	-0.00628323587305462-0.0019654486763564976*I	-0.004607796442621068+0.004828239642868802*I	0.002136294462230688+0.004247489443698168*I	0.0050561343306392-0.0014561264621070595*I	0.0014516259320343108-0.004248364076006545*I	-0.00327001198797056-0.0011973533515771745*I	-0.0033378765815153056+0.002845508140366305*I	0.0006005150088481697+0.0025982917536403814*I	0.0032731808417505734-0.0009569014586541949*I	0.0016667188142514195-0.0027586923047658216*I	-0.0017549428308907867-0.0007068621584381113*I	-0.0026827984782310764+0.002018760309028955*I	-0.000274619291718048+0.0017358999320714443*I	0.002247553704046372-0.0008528610292073488*I	0.0018367296079800192-0.0020373152998899384*I	-0.0007833388391842426-0.0003294711857973976*I	-0.0022944625636812307+0.0017121921794224229*I	-0.0009241636029273163+0.0012414896631207507*I	0.0015308657849409366-0.0009584549851261215*I	0.002031267987640546-0.0017245360861418996*I
