0.47002156058119504-0.5273928842211574*I	-0.15105357100490152-0.3922382784055993*I	-0.2181961947754346+0.034178678103256234*I	0.027590705937473085+0.1170608405182364*I	0.06607819128503997-0.03602499695728352*I	-0.03798428208278883-0.04135030320378427*I	-0.022018931723813424+0.03781165487281553*I	0.032743867288240476+0.010633361989271556*I	0.0005974628936541338-0.030235123653263814*I	-0.023052554501340534+0.0056135086222359855*I	0.009773475935007167+0.020004825331115507*I	0.012739481442826286-0.013300705214453347*I	-0.013215878800022911-0.009712989776709589*I	-0.0038270174534438973+0.015167179916830247*I	0.012194223635008489+0.0009612683303657535*I	-0.0025973726094120483-0.013091185310804792*I	-0.008646896915853188+0.005316776035548241*I	0.006170337628574396+0.00871289885894676*I	0.004202249678854837-0.008719545506757622*I	-0.007097974557412527-0.003479375901387336*I	-0.00011784867696601077+0.009355542913381792*I	0.006012170523368488-0.0013883318057342053*I	-0.0027754309457230703-0.007739244868050281*I	-0.0037476777377193804+0.004984155849842714*I	0.004137431514608032+0.004646909484020551*I	0.0011650613786908651-0.006802880615508743*I	-0.004075005900431902-0.0009695697354981941*I	0.0009926549994307872+0.006769555189766491*I	0.002968818964552525-0.002417143360355431*I	-0.0022911061958709746-0.005167472415340967*I	-0.0013784649621172756+0.004806458634490729*I	0.0026119320234072496+0.0025289632049628266*I	-0.00013050552856895008-0.0057976626875918215*I	-0.002101008385417306+0.00045817437349145797*I	0.0011651652969231633+0.005327187885159664*I	0.001128026089269838-0.0030781215416161105*I	-0.0015328167628824118-0.0036113331601151486*I	-0.0001176426172440361+0.004774916925929199*I	0.0012676962786907+0.001122534927617449*I	-0.0005977651199253601-0.005233441835527759*I	-0.0006230698474253274+0.0015080159181499228*I	0.0008231529826648131+0.0043897063759883405*I	-0.00006602961255624425-0.003678819092603064*I	-0.0005596083460869571-0.002482045806883287*I	0.00050124526141615+0.0049129783261130724*I
-0.15105357100490577-0.3922382784056205*I	0.2518253658057457-0.4932142061179312*I	-0.12346286506744367-0.2751774378873856*I	-0.15211800349039106-0.00184631885403564*I	-0.010393576145287835+0.0757105373144557*I	0.04405925956126073+0.001786657915540797*I	-0.00524041479452698-0.03071694121450496*I	-0.021421468830158046+0.007576531219551771*I	0.009691312786889688+0.016246870611495913*I	0.010370938828659686-0.010230298322162084*I	-0.010313073058497072-0.007687196592215733*I	-0.003442402864990229+0.010291835554425303*I	0.008912463989396381+0.0018664747023976272*I	-0.0010216551650179357-0.00875172144633154*I	-0.006424390062869234+0.0020759946060378643*I	0.003547326719138347+0.006278044365928237*I	0.003572965019142844-0.004378286451855282*I	-0.004444647237016713-0.0034027694712190967*I	-0.0009276369288468869+0.0052335229575509075*I	0.00408440100189037+0.0006359974066212011*I	-0.0010858040340384835-0.004867707707126647*I	-0.002893279622689355+0.0016162980453267258*I	0.0022644927856405876+0.003595824044110835*I	0.0013620005688690531-0.0030923353840233377*I	-0.0025826163590508535-0.001818724765661189*I	0.00006242561415332565+0.003677339748528361*I	0.0021577163781108582-0.00003332542573554033*I	-0.0011061869358734606-0.003386713095855576*I	-0.0012984511964287317+0.0016020827744197843*I	0.0015903540024353804+0.002389315274138346*I	0.000320825827517494-0.002638509210372529*I	-0.0015089704907171753-0.000991204053111773*I	0.0005109236379604068+0.002987137578427824*I	0.0010346597683401992-0.0004704748024600953*I	-0.0009729822961453004-0.002619947168148271*I	-0.0003676514659526147+0.0017158547250254196*I	0.0010103834720287762+0.0016967953843045637*I	-0.00026512048418545435-0.002488798232490909*I	-0.0007154077371565696-0.0004585249095798868*I	0.0006446264312731496+0.0026305508457968173*I	0.00022538786273469476-0.0008437354595020524*I	-0.0006890994599922134-0.002170803174421249*I	0.000263544636564142+0.0019076605691222385*I	0.0004352156488399038+0.001234159233517176*I	-0.0005596083461067991-0.0024820458068792045*I
-0.21819619477544794+0.034178678103226515*I	-0.12346286506744923-0.2751774378874048*I	0.31790355709078244-0.5292392030752191*I	-0.1614471471502135-0.31652774109116605*I	-0.17413693521417575+0.03596533601878264*I	0.02235029114297286+0.08634389930372749*I	0.044656722454917724-0.02844846573772275*I	-0.02829296929587616-0.025103432592273656*I	-0.01164799289515235+0.027581356550656935*I	0.022430794229729517+0.0029461653970426745*I	-0.0028449399713423723-0.019943288098848957*I	-0.01414009051192824+0.007479983324642756*I	0.008751820770017585+0.011253103884804234*I	0.006315091379974406-0.011224710608399616*I	-0.009668552080882704-0.0034349454107679075*I	-0.0002540524343056644+0.0107888934649909*I	0.0077495763979780535-0.002441501140843825*I	-0.0035250095382874753-0.007857662353255863*I	-0.004562495913991605+0.005952773442169788*I	0.005084533594525191+0.003845191151826459*I	0.001308970056169184-0.007103247461432472*I	-0.004833481771767593+0.00011644814271357404*I	0.0012441518919018358+0.006263207529360045*I	0.0034295541643136313-0.003207056571383226*I	-0.002713005331580446-0.004061905119517692*I	-0.0015899613596284167+0.004950830424104892*I	0.0030312445787117285+0.0012601963881731194*I	-0.00013338981775168194-0.005200797841076327*I	-0.002484651897996393+0.0014197455386397019*I	0.0013134808269573554+0.004131045979388931*I	0.0014598484738386024-0.0034083474134623333*I	-0.0017801825579278985-0.002180334836907499*I	-0.00034380519380802495+0.00433598383202113*I	0.001638949727235384-0.00009098396320748279*I	-0.0004981569945322363-0.004081807962594596*I	-0.0010906249133903793+0.002154969757766585*I	0.0009000448127381784+0.002838389652647276*I	0.0004126183521171882-0.0035366464512013385*I	-0.0008881903315973683-0.0009807823143136896*I	0.0001077452455045394+0.003931181466434984*I	0.0005785968187066571-0.0010482682467846242*I	-0.0003342204833575088-0.0033257812663740464*I	-0.000187854198582437+0.0027421751516951897*I	0.00026354463655270486+0.0019076605691253994*I	-0.00006602961257617945-0.0036788190925938907*I
0.027590705937466615+0.11706084051823298*I	-0.1521180034903933-0.0018463188540319396*I	-0.1614471471502102-0.31652774109115706*I	0.2958846253669856-0.4914275482023899*I	-0.12870327986198346-0.3058943791019056*I	-0.17353947232055333+0.005730212365501088*I	-0.0007022633584007898+0.09195740792595362*I	0.05443019838992039-0.008443640406607831*I	-0.015553487853021323-0.03840413780671396*I	-0.024863871695144694+0.017868366773979336*I	0.018603776776287734+0.018113345313906144*I	0.009349283663644434-0.01898201976847502*I	-0.01673746312136516-0.0056112019861728575*I	0.00010492385414814265+0.0165698799203466*I	0.01248542900854541-0.0025118117494608476*I	-0.005466302402021375-0.012154490917552645*I	-0.00735202699171098+0.007309517563577431*I	0.007631727721017465+0.006914041772546531*I	0.0024871609850913006-0.009245994158958127*I	-0.007337926859708296-0.0017864714258629807*I	0.001336855856793351+0.008829347001665365*I	0.005446401570751136-0.002456337977413884*I	-0.003668420393099245-0.00668643247278846*I	-0.002830854008540251+0.005293637793861855*I	0.004422209163753142+0.003562498618369604*I	0.00025581363300348565-0.006479048479888539*I	-0.0038810675554688027-0.00021664199123666323*I	0.0016527796165914286+0.006066655022681546*I	0.0024785422056189453-0.0026718346360969634*I	-0.0026151574265996396-0.0043779171489609775*I	-0.0007875275584720608+0.004589220352851216*I	0.002625013770771008+0.0019188404716775742*I	-0.0006521564686319168-0.005258456378520897*I	-0.001876621956664854+0.0007246506719174864*I	0.0015213071099949224+0.004683932962734536*I	0.0007695392841504685-0.0029592730349566445*I	-0.0016883900333092073-0.003078472077732613*I	0.00027697496532349956+0.004346405570820676*I	0.0012357713347698287+0.0008530599247927944*I	-0.0009542199441774574-0.004659601406935159*I	-0.00045186310059086414+0.001449135659520191*I	0.001079842080129434+0.003864710079303952*I	-0.0003342204833468746-0.0033257812663821957*I	-0.0006890994599735551-0.002170803174419799*I	0.0008231529826780437+0.004389706376002627*I
0.06607819128506391-0.03602499695726099*I	-0.010393576145281696+0.07571053731448117*I	-0.17413693521418147+0.03596533601880077*I	-0.12870327986197103-0.3058943791018953*I	0.2964820882606204-0.5216626718556752*I	-0.1517558343633483-0.30028087047968266*I	-0.16376599638555403+0.025735037696618047*I	0.012037218084443942+0.0786567027115163*I	0.041214319589925-0.018156630183288336*I	-0.019380505306453553-0.023236957889855074*I	-0.012669648060144752+0.018829635104354172*I	0.016006404166857557+0.005022160003094206*I	0.0007023867477688349-0.013665243732933754*I	-0.010567125492809243+0.0031016968727612102*I	0.004307173532994821+0.007850334413560305*I	0.005387454451132149-0.005991187650874021*I	-0.005584151078984529-0.0027989480041657098*I	-0.0013398564683275436+0.005921185757870437*I	0.004856296775314883-0.0008252030954861985*I	-0.00126051675262568-0.0042618383091172106*I	-0.0032004953451209408+0.0028604380581478506*I	0.002501917235461257+0.0020264663861448377*I	0.0013713956703063337-0.0034259077129293217*I	-0.002675765393669104+0.00008312271695775149*I	0.00013796495602891006+0.0028764944334908863*I	0.0021311029679072714-0.0016049737969712975*I	-0.0011226513291108964-0.0016725898453784783*I	-0.0012691355320926948+0.002312321213744235*I	0.001522274087988293+0.00026899233507984654*I	0.0003775338201918527-0.0022136602626370134*I	-0.0014499921296664007+0.0009492707361756071*I	0.00034049853081538026+0.0015110988112304376*I	0.0010921970079055777-0.0016924926884328989*I	-0.0007697990858735399-0.00048353945257592645*I	-0.000608925677985227+0.001847185599568415*I	0.0009235419900690001-0.0005495088727556042*I	0.00014646943673765777-0.0014512571167818692*I	-0.000865237050647036+0.0013112342982616063*I	0.00021094535274442038+0.0006675864782039549*I	0.0006761629886665424-0.0016289858821172724*I	-0.00045297468276357384+0.0002533769191593529*I	-0.00045186310059295003+0.001449135659524644*I	0.0005785968187194405-0.0010482682467950213*I	0.0002253878627654631-0.0008437354594961245*I	-0.0006230698473997931+0.0015080159181746003*I
-0.037984282082746935-0.041350303203763296*I	0.044059259561270284+0.0017866579155537796*I	0.022350291142950923+0.08634389930372775*I	-0.17353947232053554+0.005730212365509239*I	-0.15175583436330511-0.30028087047966934*I	0.3062555641956524-0.5016578465245531*I	-0.1390163529204836-0.3135815756941183*I	-0.17698187518554592+0.016022047919934147*I	0.00821020063100616+0.09382388262836475*I	0.053408543224926226-0.017195361852928706*I	-0.021977877915865408-0.036328143200675726*I	-0.021316544975994303+0.02414641113990234*I	0.022176741795427432+0.013735058862045204*I	0.00490463642661239-0.022384789239703985*I	-0.01766510005023578-0.00037767902863364565*I	0.004189324856012449+0.017205877326969213*I	0.011399624974491982-0.007379519456571234*I	-0.00835958202470253-0.010538192872210457*I	-0.005087534206045221+0.010905341607693709*I	0.008993728289907498+0.0038217063885200215*I	-0.00009545537395428559-0.01106471892463426*I	-0.007275501245559703+0.0018908683226358904*I	0.003494572234897815+0.008796021575901192*I	0.004340214634869149-0.0058430510732780955*I	-0.0049668715895351215-0.005084349698359816*I	-0.0012405000061043946+0.007682953068010989*I	0.004743034991273672+0.0009239894080041663*I	-0.0012531568577191015-0.007470252532997349*I	-0.003370143917520803+0.0027704955871884506*I	0.0026874393849228868+0.005596180220212898*I	0.0015055599094723798-0.005291781804257452*I	-0.0029828088925506055-0.002662062423948241*I	0.0002228559135581742+0.006286015737150242*I	0.002359893286582162-0.000569957760802374*I	-0.0013675642057991298-0.0057169812880765655*I	-0.001231995525399366+0.0033552015177325417*I	0.0017466949727362974+0.0038401975032315724*I	0.00008043982417098258-0.00513007620938996*I	-0.001424845396741493-0.0011708115086216872*I	0.0007121906141599004+0.005580564804333836*I	0.0006761629886603718-0.0016289858820792767*I	-0.0009542199441864336-0.004659601406914188*I	0.00010774524549682737+0.003931181466428283*I	0.0006446264312719625+0.002630550845812533*I	-0.0005977651199225997-0.005233441835490259*I
-0.022018931723788618+0.03781165487281799*I	-0.005240414794518526-0.03071694121451669*I	0.04465672245490244-0.02844846573774182*I	-0.0007022633583941463+0.09195740792595214*I	-0.16376599638551426+0.025735037696633854*I	-0.13901635292045536-0.31358157569410383*I	0.29303968539565267-0.5113708363012365*I	-0.14284337037391415-0.29841439577726514*I	-0.16478765155053932+0.016983316250299016*I	0.005612828021581904+0.08073269731754107*I	0.04476164630906013-0.011878585817386976*I	-0.015807540287299478-0.027615244341723768*I	-0.017114295297144356+0.015426865633139901*I	0.01507876723800884+0.010255682960656917*I	0.004786787749640997-0.013029246326288145*I	-0.01165292952686182-0.001766010834323629*I	0.0014138939103004121+0.009466632458924098*I	0.007651947236769272-0.002395363606755946*I	-0.00422215051012094-0.005891283388206484*I	-0.003922472827386151+0.004102460992185845*I	0.004918722389457786+0.0028521366530214086*I	0.0008971996254792386-0.0042951637348644335*I	-0.004306682280990702-0.0005262750376929055*I	0.001203466039042798+0.0036285491606068486*I	0.0029617496727483627-0.0010365924387441868*I	-0.002354939566156639-0.0025553864933864395*I	-0.0013710055347073576+0.0018852903803821177*I	0.002642026605836202+0.001382163781440364*I	-0.00008799156079960655-0.0021430646478646097*I	-0.002242117828247964-0.00030762595442644403*I	0.0011546226220407849+0.001984847060091717*I	0.0013879172922234783-0.0005168648783404003*I	-0.0017151126138588667-0.0015395274963195902*I	-0.0003749092063515766+0.0010525739016504089*I	0.0017368234391739147+0.0009380581573566988*I	-0.0005444112231362942-0.001327274912101011*I	-0.0012980251379693022-0.0003236175748836293*I	0.0011870866266427958+0.0013581516963469997*I	0.0005816850855871036-0.00021709788326278425*I	-0.001424845396745337-0.0011708115085921826*I	0.000210945352746154+0.000667586478246524*I	0.0012357713347647733+0.000853059924804275*I	-0.0008881903316166344-0.000980782314325092*I	-0.0007154077371723548-0.0004585249095684501*I	0.001267696278686059+0.0011225349276460812*I
0.03274386728824514+0.010633361989247579*I	-0.021421468830145295+0.007576531219527365*I	-0.028292969295870267-0.025103432592285674*I	0.05443019838990719-0.008443640406615702*I	0.012037218084428522+0.07865670271151272*I	-0.1769818751855521+0.01602204791994815*I	-0.1428433703739176-0.2984143957772437*I	0.30523390903065656-0.5104095679708616*I	-0.1454407429833248-0.3115055810880803*I	-0.17343454846640657+0.022300092285848443*I	0.011783165650127781+0.08944559617650034*I	0.04896389598788988-0.02059813132414853*I	-0.022905514844729965-0.03109462024311899*I	-0.017232143974122087+0.024782408546542557*I	0.021090937761389768+0.008867351154944806*I	0.002011356803957662-0.020768491194362332*I	-0.015400607264550031+0.003218145015473173*I	0.005551325424902334+0.01411354194293202*I	0.008817008615432064-0.009198244222247593*I	-0.008297156410576084-0.006860853123696194*I	-0.002929817827967851+0.01087201618195352*I	0.007887541354005465+0.000434993292683682*I	-0.0013939065703927047-0.009462636150174229*I	-0.005685147243114257+0.0042801835968196604*I	0.003815398062434904+0.006157512365561429*I	0.002831244144172775-0.00683425512638347*I	-0.004455947951566349-0.0020972121199503545*I	-0.00020584023777681527+0.007212478265529652*I	0.003770052695104757-0.0016959577601488446*I	-0.0016208083236872164-0.005754397807967181*I	-0.0023597604454966845+0.0044672909714920375*I	0.002422318900738048+0.003107381987719487*I	0.0007901521723250867-0.005750306713829001*I	-0.00233818246125492-0.000031511578143348046*I	0.0004482437763137446+0.005442280277637379*I	0.001670793826597617-0.0027407609352532608*I	-0.0011040195692349653-0.0038093207189848857*I	-0.0007967798765566959+0.004589360751229007*I	0.0011870866266311443+0.0013581516963438085*I	0.00008043982416732329-0.005130076209387738*I	-0.0008652370506367057+0.0013112342982600925*I	0.0002769749653259817+0.004346405570809797*I	0.0004126183521087087-0.0035366464512124086*I	-0.00026512048417909947-0.002488798232498812*I	-0.00011764261722596592+0.0047749169259236925*I
0.0005974628936536975-0.0302351236532999*I	0.009691312786899296+0.016246870611476904*I	-0.011647992895143053+0.02758135655066106*I	-0.01555348785304171-0.038404137806727516*I	0.04121431958988596-0.018156630183316078*I	0.008210200630975292+0.09382388262836504*I	-0.16478765155055458+0.016983316250328482*I	-0.14544074298333176-0.31150558108805837*I	0.2965870121147981-0.5050927919353182*I	-0.1392704053547665-0.3027926822291195*I	-0.1692322987875685+0.013580546779096099*I	0.004685191092703967+0.08596622027510575*I	0.04884604731090983-0.011242588410753786*I	-0.016893344321368065-0.032482952048837915*I	-0.020007574919828235+0.01704316367845549*I	0.017343260023693116+0.013851507004718858*I	0.006148788318562766-0.016121581710364978*I	-0.014235545885881221-0.003584735600006181*I	0.0014763195244599928+0.01314397220745522*I	0.009809663614870139-0.0024286890324832495*I	-0.005328337446016522-0.00927799648404339*I	-0.00522092402384424+0.005704543766632876*I	0.0065090763918681065+0.005241451927173479*I	0.001218025452983441-0.0069336729452465305*I	-0.00581565277170611-0.0015174790908287557*I	0.0017143896770166543+0.006615686739002558*I	0.003996409441107805-0.0015070672412338885*I	-0.003327921862286489-0.005175333661537076*I	-0.0017386570006517595+0.0036011451054375173*I	0.003652410077867671+0.003078959165776262*I	-0.0003531120449895402-0.004631862880346614*I	-0.0029575255654108366-0.0007661508640055968*I	0.0017992490533244264+0.004615397905897307*I	0.0016133051549828668-0.001360600337833501*I	-0.0024042120738377126-0.0037103306707406063*I	-0.00011136456979278752+0.0029602344707686163*I	0.002172039088011261+0.0021722173908690218*I	-0.0011040195692360404-0.003809320718989664*I	-0.0012980251379701322-0.00032361757490082584*I	0.001746694972739059+0.0038401975031989856*I	0.00014646943674140388-0.0014512571168135782*I	-0.001688390033310193-0.003078472077739769*I	0.0009000448127377425+0.002838389652655507*I	0.0010103834720407035+0.0016967953842949245*I	-0.0015328167628637646-0.0036113331601387577*I
-0.02305255450135295+0.005613508622230031*I	0.010370938828647758-0.010230298322155152*I	0.022430794229726776+0.0029461653970498007*I	-0.024863871695148507+0.017868366773959022*I	-0.01938050530646249-0.023236957889892183*I	0.05340854322491701-0.017195361852951285*I	0.00561282802158305+0.08073269731754001*I	-0.1734345484663995+0.02230009228585896*I	-0.13927040535476234-0.30279268222910505*I	0.30078926179364734-0.5138123374420664*I	-0.14636837991217494-0.30627205813050784*I	-0.16935014746452307+0.0229360896924882*I	0.010697361616087187+0.0845778884693851*I	0.0460706163652014-0.018981833278832242*I	-0.02064102205908765-0.027498796199052447*I	-0.01587014340524969+0.02169007316246192*I	0.018508321402336738+0.007048626389251765*I	0.0020737824181001323-0.017091151445828713*I	-0.013242890886444805+0.0031848195897609603*I	0.004445138489037742+0.01072682884710566*I	0.007518557419013479-0.007596161447797902*I	-0.006706802408139736-0.004471537849539874*I	-0.0026089920004520634+0.008233506971574487*I	0.006378570863289689-0.000556210760458254*I	-0.0008829829324387892-0.006475498571782798*I	-0.004650487474790117+0.003809708794333733*I	0.002842415766275619+0.0035375651974075247*I	0.0024635926782172117-0.005118400401344921*I	-0.003445564479528726-0.00040041673562962466*I	-0.0004709607219432034+0.004723680033041976*I	0.0030546449579663534-0.0021544826697359834*I	-0.0009761818924052634-0.0031238469621786935*I	-0.002134372582761114+0.003623555511984358*I	0.0017332194407419547+0.0009365788132983181*I	0.0010536968088773297-0.003842646144696938*I	-0.0019029668124295347+0.0012026476553922917*I	-0.00011136456979235634+0.0029602344707747343*I	0.0016707938266123986-0.002740760935245242*I	-0.0005444112231158431-0.0013272749121097016*I	-0.0012319955253947343+0.0033552015176998326*I	0.0009235419900619824-0.0005495088727822002*I	0.0007695392841441056-0.0029592730349488282*I	-0.0010906249133947198+0.0021549697577944124*I	-0.0003676514659616539+0.0017158547250405503*I	0.001128026089262324-0.0030781215416171223*I
