0.014465162715448001-0.011741728235382127*I	-0.009033443846849953+0.013799687228289968*I	-0.011401882683641309-0.0019630441701871016*I	0.02038001282899085-0.016660755009775322*I	0.0001512682202183069+0.023826350290677506*I	-0.03312778042472902-0.0016944865807235125*I	0.032420189697606745-0.04161602645589771*I	0.0382177919745697+0.07108396038129683*I	-0.16680842152484684+0.07277207549522464*I	-0.2084063942715754-0.29132833771582317*I	0.24846417287229916-0.5531601954017822*I	-0.21215817318757513-0.2883593859518017*I	-0.16414163493547243+0.06975882421763441*I	0.04025727787346163+0.07100414609964831*I	0.027997686850356984-0.03814051565357128*I	-0.03206151085646087-0.005206748800472459*I	0.004409197258121338+0.023346658205350024*I	0.01575815701493458-0.01190261609380757*I	-0.012739881404281598-0.0062957225365085*I	-0.002183167581989548+0.012200292628418322*I	0.010297913777992074-0.004448359968127455*I	-0.005286306789756009-0.0053787829621301545*I	-0.004167248937439214+0.00729336826726443*I	0.006850276264874564-0.0015993945998857765*I	-0.0013379987206570357-0.004332678366343585*I	-0.004621855814100398+0.004758138915981366*I	0.004257929037876684-0.00047969208529209206*I	0.0010662695682793796-0.0035122622197379686*I	-0.004422502847232839+0.003475510802313828*I	0.0020394858988972897-0.00007981428165722027*I	0.0026667865893890445-0.0030132512775975454*I	-0.003751778915976655+0.0029689517640103485*I
-0.015052435864915783-0.011488516541329496*I	0.014579079394077031+0.005945560042597194*I	0.0025564351491695284+0.010493045066531976*I	-0.02027074836563905-0.014390218564482181*I	0.017877906779979056-0.004719755647462967*I	0.009262694451878066+0.02580025785153109*I	-0.03815698620455946-0.013681028310800371*I	0.028868366840182264-0.03447782603093123*I	0.04520957132639377+0.07653784878761286*I	-0.16943197629106332+0.06220661301960193*I	-0.21215817318756136-0.2883593859517758*I	0.2537545142278982-0.5456079842037093*I	-0.2133586877244978-0.29686204040376507*I	-0.16767910151462923+0.06910938587260189*I	0.044313267322687894+0.07955823989164372*I	0.02756669250382231-0.044069626102060694*I	-0.03524753018979106-0.00887734702707081*I	0.007682135181578095+0.031920846318617004*I	0.015640410097840722-0.014953507447916596*I	-0.01568304829967757-0.012356964180899817*I	0.000732685228369178+0.019909420807493382*I	0.010297913777999382-0.0044483599681558175*I	-0.00820215960008375-0.013087911141233812*I	-0.0012240820420227007+0.013354609911666825*I	0.006968023181941587+0.0014514967542398755*I	-0.00461093664412405-0.012906866479604725*I	-0.0014358364807296336+0.00842873714256645*I	0.004688923384433371+0.0054494183631559785*I	-0.0029897198809642842-0.012066356011778342*I	-0.00088503626809328+0.004124949147339259*I	0.0032400004357952565+0.0084228401703475*I	-0.0026235547662475907-0.010565462475605508*I
0.00011391667863859893+0.01768728827798009*I	-0.0034625568689080856-0.014795158703079497*I	0.005710213712066008-0.006481614351681623*I	0.00005432910016938132+0.02243404442886631*I	-0.011159322133969066-0.012416311003608274*I	0.012848701000142288-0.01670629737753467*I	0.005710871594443788+0.03293845827648441*I	-0.031165206852759805-0.008227139904494044*I	0.026244812073927044-0.04504328850654983*I	0.04145779241039321+0.07950680055166082*I	-0.16414163493545464+0.0697588242176603*I	-0.2133586877244775-0.2968620404037555*I	0.25021704764875624-0.5462574225487601*I	-0.20930269827524847-0.28830794661179804*I	-0.16811009586116482+0.06318027542409044*I	0.04112724798934173+0.07588764166505083*I	0.030839630427286383-0.03549543798877813*I	-0.03536527710686312-0.011928238381174485*I	0.004738968286197658+0.025859604674230728*I	0.01855626290821048-0.007244379268826164*I	-0.01568304829967459-0.012356964180917215*I	-0.002183167581977852+0.012200292628393661*I	0.01324108067341771+0.0016128816762566458*I	-0.00808441268299443-0.010037019787099534*I	-0.004497019965487654+0.0047804217983992165*I	0.01015404251530031+0.005122094980822393*I	-0.004179942297563586-0.006977756031130949*I	-0.005491825929961635-0.00012535664943682124*I	0.008226389963592878+0.006098856708202732*I	-0.001789205344018053-0.0035637015597681904*I	-0.006175377623675866-0.003427262050664529*I	0.006991779351798798+0.005453888406342255*I
0.01158987899601184-0.003306642161745968*I	-0.008754949003384953+0.005260113883703419*I	-0.005964662917925852-0.00285415934075343*I	0.014821639943724962-0.004507706790818503*I	-0.004974876679689206+0.010447502698794698*I	-0.01471114499142637-0.005278110578655128*I	0.01984048035194675-0.011252408971245322*I	0.0030873168282016883+0.022372995800841372*I	-0.03491698576876835-0.005258188140471275*I	0.03153515342952439-0.03749107730852908*I	0.04025727787347069+0.07100414609963977*I	-0.16767910151461002+0.06910938587259499*I	-0.20930269827523731-0.28830794661178255*I	0.24978605330221668-0.5521865329972738*I	-0.21248871760861576-0.2919785448383976*I	-0.16483715793772943+0.07175446353738038*I	0.041009501072261346+0.07283675031095882*I	0.02789646353190973-0.04155667963316361*I	-0.03244942429649454-0.004219110202084913*I	0.004738968286194799+0.02585960467422378*I	0.015640410097843872-0.01495350744791159*I	-0.0127398814042906-0.0062957225364976485*I	-0.002065420664911329+0.015251183982531355*I	0.009968142749942153-0.00696130643700522*I	-0.004898393349658731-0.0063664215605095725*I	-0.004066025618949093+0.010709532246881252*I	0.006098053066067368-0.003431998811163699*I	-0.0006424757184074076-0.006328317686066373*I	-0.004291311393031482+0.008377297802571496*I	0.002936048608005193-0.001453354489816309*I	0.0019625735719934695-0.006532653323771115*I	-0.003551822857423397+0.007138200424959043*I
-0.008868865682007803-0.012427174394276538*I	0.009087772947009045+0.0086343572005711*I	0.0003564772282911441+0.007234021444544423*I	-0.010993868697772712-0.014840701070851788*I	0.011269817086253932+0.0026304936341216612*I	0.0020169026721029715+0.0159013911050933*I	-0.017334699757635928-0.015843573054277575*I	0.01608870143599311-0.008283457207211369*I	0.008377658183830669+0.02992520699885772*I	-0.036117500305678986-0.013760842592496509*I	0.027997686850365234-0.03814051565357468*I	0.04431326732268183+0.07955823989165925*I	-0.16811009586117828+0.06318027542412469*I	-0.21248871760860508-0.2919785448383732*I	0.253058991225665-0.5436123448840048*I	-0.2126064645256916-0.2950294361925075*I	-0.1677803248331157+0.06569322189299594*I	0.043925353882603935+0.08054587849004895*I	0.0278964635318821-0.041556679633180875*I	-0.035365277106856385-0.011928238381183913*I	0.007682135181600287+0.031920846318624345*I	0.015758157014918783-0.011902616093806976*I	-0.01601281932776528-0.014869910649784915*I	0.0011205986684255124+0.01892178220912712*I	0.010399137096473408-0.0010321959885056702*I	-0.008954382798894746-0.01492051535250459*I	-0.0005285590397788194+0.01135897059190755*I	0.007298567603000879+0.005070655640796626*I	-0.005932817074027717-0.013880528884129908*I	-0.0005395324770722548+0.005408346038545544*I	0.005559603374209731+0.00911210798581893*I	-0.005029205779836015-0.011986541730087223*I
-0.002502106048995011+0.011940999362322091*I	0.00024256054967285477-0.010453266833436042*I	0.004058567167181795-0.00335218452952108*I	-0.0031953456291494747+0.014372221869502547*I	-0.0040020893459796255-0.009386812664546237*I	0.008646262320022623-0.007934968841508926*I	-0.0017348762438570637+0.018870342869126953*I	-0.012044358402008693-0.008291361856248543*I	0.01488818689906955-0.0167861116592197*I	0.004840191604675876+0.029275768653835636*I	-0.03206151085644707-0.005206748800450502*I	0.027566692503802247-0.044069626102027255*I	0.041127247989320076+0.0758876416650746*I	-0.16483715793770304+0.07175446353738646*I	-0.2126064645256577-0.29502943619250466*I	0.250115824330289-0.5496735865283994*I	-0.2096906117153322-0.2873203080134016*I	-0.16778032483312846+0.06569322189298966*I	0.041009501072246816+0.07283675031093911*I	0.030839630427296417-0.0354954379887905*I	-0.03524753018977448-0.008877347027082086*I	0.004409197258122735+0.023346658205328594*I	0.018944176348270437-0.008232017867212421*I	-0.015581824981198752-0.008940800201270605*I	-0.002935390780794244+0.010367688417142036*I	0.013936603675641774-0.000382757643485058*I	-0.007753868261949792-0.006417860900554021*I	-0.005818900395380302+0.003806759393838696*I	0.011050346518966515+0.0021017038767755783*I	-0.003309262307813622-0.0033150664084777917*I	-0.007531311828879664-0.000045542367758057926*I	0.009111426231650328+0.001973907560860848*I
0.009111426231667726+0.0019739075608550707*I	-0.007531311828853107-0.000045542367758719384*I	-0.0033092623077790886-0.0033150664084629486*I	0.01105034651899311+0.002101703876808356*I	-0.005818900395382012+0.003806759393876833*I	-0.007753868261963233-0.006417860900538295*I	0.013936603675637281-0.0003827576435037086*I	-0.002935390780803001+0.01036768841711642*I	-0.015581824981211254-0.008940800201267939*I	0.01894417634828044-0.008232017867184806*I	0.004409197258137396+0.023346658205354847*I	-0.03524753018978157-0.008877347027070694*I	0.030839630427295595-0.03549543798879158*I	0.04100950107227531+0.0728367503109314*I	-0.16778032483310296+0.06569322189298843*I	-0.2096906117153286-0.2873203080133867*I	0.25011582433028834-0.5496735865283829*I	-0.2126064645256514-0.29502943619250516*I	-0.16483715793768788+0.07175446353737103*I	0.041127247989337444+0.0758876416650509*I	0.027566692503800443-0.044069626102053436*I	-0.03206151085646186-0.005206748800459981*I	0.004840191604678377+0.029275768653856445*I	0.014888186899072876-0.016786111659195135*I	-0.01204435840203216-0.008291361856254193*I	-0.0017348762438755242+0.01887034286910089*I	0.008646262320031491-0.00793496884152236*I	-0.004002089345977462-0.00938681266453581*I	-0.0031953456291580894+0.014372221869525269*I	0.004058567167194397-0.0033521845295055117*I	0.00024256054969095216-0.010453266833438515*I	-0.0025021060489948802+0.01194099936231088*I
-0.005029205779864304-0.0119865417300633*I	0.005559603374194367+0.009112107985833125*I	-0.0005395324770519504+0.005408346038556066*I	-0.005932817074002033-0.013880528884106909*I	0.007298567603006142+0.005070655640801567*I	-0.0005285590397706198+0.011358970591877513*I	-0.008954382798876951-0.014920515352533283*I	0.010399137096465772-0.0010321959885030622*I	0.0011205986683971978+0.018921782209148356*I	-0.016012819327764678-0.014869910649771514*I	0.015758157014950164-0.011902616093820493*I	0.007682135181621481+0.0319208463185952*I	-0.03536527710685192-0.011928238381202258*I	0.02789646353187478-0.041556679633190034*I	0.04392535388257924+0.0805458784900386*I	-0.16778032483313157+0.06569322189300461*I	-0.21260646452566545-0.2950294361924792*I	0.2530589912257162-0.5436123448840019*I	-0.21248871760856713-0.2919785448384028*I	-0.16811009586116835+0.06318027542411289*I	0.044313267322662275+0.07955823989168462*I	0.027997686850340278-0.03814051565353375*I	-0.03611750030567344-0.013760842592461107*I	0.008377658183848282+0.029925206998868435*I	0.016088701435981873-0.008283457207230404*I	-0.017334699757659854-0.01584357305429099*I	0.002016902672095575+0.015901391105109415*I	0.011269817086247639+0.0026304936341465515*I	-0.010993868697780474-0.014840701070834053*I	0.00035647722831740536+0.007234021444555606*I	0.009087772947069809+0.008634357200560142*I	-0.008868865681960773-0.012427174394302735*I
-0.003551822857457574+0.0071382004249912565*I	0.001962573571952738-0.006532653323752022*I	0.002936048607986996-0.0014533544898262482*I	-0.004291311393031756+0.008377297802544714*I	-0.0006424757184073617-0.006328317686105576*I	0.006098053066074079-0.003431998811191775*I	-0.004066025618928076+0.01070953224689238*I	-0.004898393349647851-0.00636642156048404*I	0.009968142749928166-0.006961306437005067*I	-0.002065420664921334+0.015251183982512666*I	-0.012739881404273163-0.006295722536508115*I	0.015640410097860814-0.014953507447909443*I	0.004738968286172867+0.025859604674229906*I	-0.03244942429654683-0.00421911020209364*I	0.02789646353186846-0.041556679633195606*I	0.04100950107225474+0.07283675031093656*I	-0.1648371579377175+0.07175446353739583*I	-0.2124887176086113-0.29197854483837427*I	0.24978605330221476-0.5521865329972707*I	-0.20930269827523468-0.28830794661177567*I	-0.16767910151461352+0.06910938587261994*I	0.04025727787345464+0.07100414609965319*I	0.03153515342952025-0.03749107730854024*I	-0.034916985768743046-0.005258188140481953*I	0.003087316828233226+0.022372995800851402*I	0.01984048035196087-0.01125240897122624*I	-0.014711144991427578-0.00527811057865034*I	-0.0049748766797021995+0.010447502698776865*I	0.014821639943701245-0.004507706790839102*I	-0.005964662917936051-0.002854159340761634*I	-0.008754949003359845+0.0052601138836986675*I	0.011589878996047874-0.003306642161754881*I
0.006991779351825418+0.005453888406319306*I	-0.006175377623658139-0.0034272620506744364*I	-0.0017892053440218317-0.0035637015597620005*I	0.008226389963585667+0.0060988567082060526*I	-0.0054918259299684925-0.00012535664942514284*I	-0.004179942297580639-0.00697775603110634*I	0.010154042515278747+0.0051220949808289205*I	-0.004497019965497183+0.004780421798373742*I	-0.008084412682988845-0.010037019787125654*I	0.013241080673425606+0.0016128816762606298*I	-0.0021831675819808235+0.01220029262842962*I	-0.01568304829969442-0.012356964180872615*I	0.018556262908180184-0.0072443792688036334*I	0.0047389682861773705+0.025859604674217943*I	-0.035365277106860354-0.011928238381206649*I	0.030839630427297662-0.03549543798880179*I	0.04112724798933448+0.07588764166506033*I	-0.16811009586118725+0.0631802754241328*I	-0.20930269827525674-0.2883079466117612*I	0.25021704764876507-0.5462574225487686*I	-0.21335868772447625-0.2968620404038006*I	-0.16414163493546452+0.0697588242176137*I	0.04145779241039253+0.0795068005516327*I	0.026244812073936214-0.045043288506548936*I	-0.03116520685275163-0.008227139904473085*I	0.005710871594457072+0.032938458276493124*I	0.012848701000158993-0.016706297377551364*I	-0.011159322133968695-0.012416311003621006*I	0.000054329100153288374+0.022434044428876396*I	0.005710213712052493-0.006481614351667493*I	-0.003462556868914686-0.014795158703076522*I	0.00011391667863395132+0.017687288277978996*I
