0.004986056072932665+0.017695933114611345*I	-0.0007708232206627437-0.014248795811199273*I	-0.007061829032301139-0.0071619464237067075*I	0.004964324165305173+0.02163109780952291*I	0.007994574298352906-0.010182872934783043*I	-0.014411409611901077-0.0169359388661106*I	-0.00020881686213299261+0.02791435378833267*I	0.02297506853632872-0.003186048476843764*I	-0.0199619726311102-0.03787794043610636*I	-0.02481827863163656+0.046689157410072464*I	0.07641086051591338+0.013111541506754221*I	-0.06002778593059252-0.12869577335051055*I	-0.09388558018867788+0.2401373734600032*I	0.4345025771334716-0.2822043520215398*I	-0.0953929136349896+0.2317347503585158*I	-0.060088648892266526-0.1223979999636501*I	0.07915782171189437+0.017087612188620517*I	-0.026965633687248237+0.036819874492734286*I	-0.02172819456390222-0.034068751818624524*I	0.026604250451838528+0.004011535018870902*I	-0.00015533698117195104+0.018382647042144692*I	-0.01941339748791847-0.01731563823567789*I	0.011855192242539505+0.0005713631695597737*I	0.008283436963273565+0.01362051893936814*I	-0.014261263617092977-0.013141441853659142*I
-0.010362247946407277-0.004968795863830607*I	0.007199434584791479+0.005979495429952191*I	0.006272311927777189-0.00126942107721336*I	-0.013135825488348393-0.006199744843391227*I	0.0029231768928848927+0.009031422445105432*I	0.01401509087343726-0.0016133677689116317*I	-0.015999444254989576-0.011533846997407329*I	-0.00446311150442575+0.015535660004980101*I	0.026710458235029367+0.0012811425717893397*I	-0.01845463918479917-0.02947531733461789*I	-0.028492805368662492+0.035924192974577294*I	0.07641086051591396+0.01311154150675336*I	-0.05635325919356711-0.11793080891501452*I	-0.09539291363498956+0.2317347503585157*I	0.43076718743477216-0.2866715430701754*I	-0.0911386189926975+0.2441134441418708*I	-0.05850061424917857-0.12780009183235447*I	0.07313730513681094+0.008518107022748836*I	-0.0249244864148279+0.049419549857152655*I	-0.01565419810785662-0.03503095339894056*I	0.019561115303401006-0.008967839715115078*I	-0.002368715493032449+0.0300990847268041*I	-0.009051149541511077-0.012346842371847208*I	0.0068691361696078595-0.017124569945052025*I	-0.0013079877624720092+0.02290051888673715*I
0.0022133785118593247-0.011716437684659044*I	-0.0033191127979680904+0.008010578870155072*I	0.0011254381287448757+0.006941697010267944*I	0.004231164655356394-0.01386909644163096*I	-0.007115308913263516+0.002369760322479957*I	0.0013351422497957098+0.014433514313809282*I	0.00976079623114523-0.013992061552264883*I	-0.012264054556289384-0.0070666559487738015*I	-0.0029557780581147114+0.023938283106468606*I	0.023035931498003745-0.009483821863706195*I	-0.018454639184798893-0.02947531733461838*I	-0.02481827863163705+0.04668915741007321*I	0.07490352706960249+0.004708918405265758*I	-0.06008864889226664-0.12239799996364985*I	-0.09113861899269765+0.24411344414187064*I	0.43235522207786065-0.29207363493887967*I	-0.0971591355677812+0.2355439389759989*I	-0.05645946697675798-0.1152004164679357*I	0.07921130159285637+0.007555905442432329*I	-0.03196762156326522+0.03644017512316709*I	-0.017867576619717378-0.02331451571428137*I	0.02992336324980854-0.0039990438512843415*I	-0.007354771565963947+0.012403151612192345*I	-0.018642574267257035-0.0030668424244782205*I	0.021130399786701167-0.003983128091392882*I
0.007043135148438591+0.0129793747339852*I	-0.003860617944186308-0.01075423610434256*I	-0.005360260070389959-0.004589096494263212*I	0.007145954703830789+0.015511202176139481*I	0.002643130012266242-0.008467004572927086*I	-0.011369603555554697-0.010008933460873564*I	0.005070531948495327+0.01890070536244308*I	0.011268129677456383-0.005589438450776467*I	-0.015938581293314685-0.01783162038426937*I	-0.002955778058114924+0.023938283106468117*I	0.026710458235029426+0.0012811425717899033*I	-0.01996197263111023-0.037877940436106296*I	-0.028553668330337068+0.042221966361438254*I	0.07915782171189485+0.017087612188620323*I	-0.058500614249178386-0.127800091832354*I	-0.09715913556778157+0.2355439389759985*I	0.4343963693502814-0.2794739595744605*I	-0.09108513911173577+0.23458173739568178*I	-0.06350260212519539-0.12817979120192066*I	0.07699792308099572+0.019272343127091085*I	-0.02160537361685761+0.04140897098699803*I	-0.022853632692648874-0.04101044882889313*I	0.020331938524062374+0.0052809560960845724*I	0.006906492051129772+0.02554459346585155*I	-0.01733458650478536-0.025967361311215402*I
-0.006073996456045506+0.0009622015803168895*I	0.00500198787601651+0.0003796993695663257*I	0.0021598986308998757-0.0021847309384704873*I	-0.006948294713480398+0.000812995374440374*I	0.0028916600615398903+0.0031325083927860654*I	0.0063785197109656935-0.0039998135242933705*I	-0.009862270109243605-0.001606310359384935*I	0.0013960052114703645+0.008135740926947169*I	0.011268129677455675-0.005589438450776711*I	-0.012264054556288567-0.007066655948773222*I	-0.004463111504426383+0.015535660004979752*I	0.022975068536329257-0.0031860484768444514*I	-0.015707677988817524-0.025499246652752296*I	-0.026965633687249045+0.03681987449273441*I	0.07313730513681098+0.008518107022748155*I	-0.0564594669767578-0.1152004164679348*I	-0.09108513911173581+0.2345817373956811*I	0.42735323420184346-0.2924533343084451*I	-0.09329851762359613+0.24629817508034005*I	-0.053140354178788-0.1232109953380896*I	0.07201186700806424+0.00157641001247934*I	-0.031196798342603953+0.05068897093436681*I	-0.008592369075554744-0.027869006975233913*I	0.021639926286533467-0.01761956279065251*I	-0.01422390773557097+0.02952772155724432*I
-0.002041147272421591-0.012599675364418866*I	-0.000053479880960136547+0.00953170674618894*I	0.0034139532329269607+0.00578179123826993*I	-0.0020943960113918338-0.01456342472182392*I	-0.003212905014780254+0.0052801864230740524*I	0.004398993507850331+0.011535131494274863*I	0.002703992973941377-0.014764777959789623*I	-0.009862270109244899-0.0016063103593846955*I	0.005070531948496865+0.018900705362442902*I	0.009760796231144078-0.013992061552264949*I	-0.0159994442549888-0.011533846997407289*I	-0.00020881686213364045+0.027914353788333242*I	0.0245631031794174-0.008588140345547857*I	-0.02172819456390168-0.034068751818624475*I	-0.024924486414828206+0.04941954985715309*I	0.07921130159285683+0.007555905442431574*I	-0.06350260212519612-0.12817979120192005*I	-0.09329851762359541+0.24629817508033985*I	0.4377154821482501-0.2874845384446141*I	-0.09828457369652728+0.2286022419657287*I	-0.06273177890453442-0.1139309953907211*I	0.08627313062515858+0.01471785186613874*I	-0.02988881058013334+0.027788452047629825*I	-0.029722768862254834-0.02388587888384141*I	0.038974512791318354+0.008347798520563124*I
0.006020516575084721+0.008569505165871672*I	-0.0036291819155100913-0.007197583495714721*I	-0.004307774523252973-0.0028469870371649656*I	0.007149342931628083+0.010248982286903904*I	-0.0005870625650821994-0.006160801620335284*I	-0.006887431751803869-0.005484778012422133*I	0.004398993507848406+0.01153513149427515*I	0.006378519710968333-0.003999813524294134*I	-0.011369603555556636-0.01000893346087254*I	0.001335142249796481+0.014433514313808479*I	0.014015090873437068-0.001613367768911366*I	-0.014411409611900683-0.0169359388661105*I	-0.006229333437218141+0.019344848622460838*I	0.026604250451838823+0.004011535018870718*I	-0.015654198107856274-0.03503095339894041*I	-0.0319676215632665+0.036440175123166885*I	0.07699792308099758+0.019272343127091387*I	-0.05314035417878976-0.12321099533808992*I	-0.09828457369652634+0.2286022419657289*I	0.428124057422504-0.27820453849724613*I	-0.0840233100794332+0.2417436838193884*I	-0.06142379114206365-0.13683151427745824*I	0.06514273083845862+0.0187009799575311*I	-0.012554224075348805+0.05375581335884585*I	-0.015498861126683574-0.05341360044108605*I
-0.0015880346430883012+0.005402091868704604*I	0.0017662219327916537-0.0038091886174828485*I	0.00010620778319111554-0.0027303924470802724*I	-0.0028004410769432095+0.005555636064323399*I	0.0034748161946042597-0.0005159821485920369*I	-0.0005870625650840021-0.006160801620335368*I	-0.0032129050147768623+0.005280186423073787*I	0.002891660061536557+0.0031325083927870724*I	0.002643130012267922-0.008467004572928684*I	-0.007115308913263377+0.0023697603224814173*I	0.0029231768928841854+0.00903142244510494*I	0.007994574298352854-0.010182872934783692*I	-0.0123702623394792-0.0043362635016918755*I	-0.0001553369811731421+0.01838264704214498*I	0.01956111530340104-0.00896783971511578*I	-0.017867576619715893-0.023314515714280313*I	-0.021605373616860178+0.04140897098699691*I	0.07201186700806689+0.0015764100124801333*I	-0.06273177890453617-0.11393099539072142*I	-0.08402331007943256+0.24174368381938846*I	0.4294320451849753-0.3011050573839834*I	-0.1051537098661338+0.2457268119107808*I	-0.04408920463727868-0.11086415296624207*I	0.07936663857402974-0.010826741599713892*I	-0.051528736866667146+0.04540801483828301*I
-0.004254294642292661-0.012378693783354796*I	0.0021473550556120823+0.009869282917339363*I	0.0032735553791026105+0.004593434484005382*I	-0.0035683189538341063-0.013495356882576222*I	-0.0028004410769436935+0.005555636064323228*I	0.007149342931630308+0.010248982286904282*I	-0.0020943960113953726-0.014563424721824075*I	-0.006948294713477391+0.0008129953744397865*I	0.007145954703829869+0.01551120217614084*I	0.00423116465535538-0.013869096441632409*I	-0.013135825488347096-0.006199744843390586*I	0.004964324165305117+0.021631097809523398*I	0.014068570754398192-0.011145074515099588*I	-0.019413397487916963-0.017315638235678183*I	-0.0023687154930330462+0.030099084726804767*I	0.029923363249807752-0.003999043851285281*I	-0.02285363269264687-0.041010448828892265*I	-0.03119679834260634+0.05068897093436637*I	0.08627313062516036+0.014717851866138743*I	-0.06142379114206436-0.13683151427745802*I	-0.10515370986613382+0.2457268119107806*I	0.446766631689761-0.27513769607276706*I	-0.09092980213056354+0.21619909035353577*I	-0.08306371742859646-0.11921195148680473*I	0.09486549970071301+0.04258685884137199*I
0.003735389698699842+0.004467191048634853*I	-0.0027469611959806788-0.003976070681866605*I	-0.0015271716814145209-0.0008956815181567388*I	0.0032735553791036283+0.0045934344840054915*I	0.00010620778319060481-0.002730392447080111*I	-0.004307774523254154-0.0028469870371655615*I	0.0034139532329293823+0.005781791238270641*I	0.002159898630897936-0.0021847309384707457*I	-0.005360260070389823-0.004589096494263653*I	0.0011254381287462256+0.006941697010268782*I	0.006272311927775929-0.0012694210772140322*I	-0.007061829032301205-0.007161946423706437*I	-0.0020788109831331066+0.008651723075537148*I	0.011855192242538426+0.0005713631695599964*I	-0.009051149541510053-0.012346842371847293*I	-0.00735477156596439+0.012403151612192211*I	0.020331938524061826+0.005280956096085*I	-0.008592369075553472-0.027869006975234575*I	-0.029888810580134505+0.027788452047630516*I	0.06514273083845896+0.018700979957530547*I	-0.04408920463727818-0.11086415296624173*I	-0.09092980213056415+0.21619909035353563*I	0.40779211889844386-0.2834854945933297*I	-0.07543094100388069+0.2696126907946216*I	-0.031534980561929035-0.1646199663250876*I
0.0015073334463120802+0.008402623101488144*I	0.000060862961673048405-0.006297773386861242*I	-0.002746961195979402-0.003976070681866354*I	0.0021473550556099412+0.009869282917339052*I	0.001766221932793307-0.0038091886174828585*I	-0.0036291819155102522-0.007197583495714149*I	-0.000053479880961119023+0.009531706746187984*I	0.005001987876017323+0.0003796993695672074*I	-0.003860617944185997-0.010754236104342972*I	-0.0033191127979692097+0.008010578870154939*I	0.007199434584792276+0.005979495429952766*I	-0.0007708232206625152-0.0142487958112002*I	-0.009275207544160878+0.004554491260953134*I	0.008283436963273936+0.013620518939368022*I	0.006869136169606811-0.017124569945052542*I	-0.018642574267255768-0.0030668424244770665*I	0.006906492051129031+0.02554459346584999*I	0.021639926286533395-0.01761956279065097*I	-0.029722768862254452-0.023885878883842603*I	-0.012554224075348725+0.053755813358846556*I	0.07936663857402888-0.01082674159971423*I	-0.0830637174285953-0.11921195148680461*I	-0.0754309410038815+0.2696126907946216*I	0.4593208557651116-0.3288935094316128*I	-0.17029644070459388+0.22702583195324963*I
-0.003674526737026355-0.010764964435495983*I	0.0015073334463125648+0.008402623101488257*I	0.003735389698698526+0.004467191048634574*I	-0.004254294642290837-0.012378693783354494*I	-0.0015880346430898022+0.005402091868704535*I	0.006020516575085317+0.008569505165871339*I	-0.0020411472724214536-0.012599675364418184*I	-0.006073996456045673+0.0009622015803161291*I	0.007043135148438292+0.012979374733985754*I	0.002213378511859912-0.011716437684659194*I	-0.010362247946407594-0.004968795863830942*I	0.004986056072932464+0.017695933114612157*I	0.00959142472574485-0.009279999947369371*I	-0.014261263617092948-0.013141441853659097*I	-0.001307987762471359+0.022900518886737692*I	0.021130399786700095-0.003983128091393988*I	-0.01733458650478447-0.025967361311213993*I	-0.014223907735571315+0.029527721557243015*I	0.03897451279131837+0.008347798520564054*I	-0.015498861126683774-0.05341360044108655*I	-0.05152873686666648+0.04540801483828322*I	0.09486549970071209+0.042586858841371915*I	-0.03153498056192832-0.16461996632508763*I	-0.17029644070459407+0.2270258319532496*I	0.4908558363270402-0.16427354310652506*I
