-0.014869166102841641+0.00774694171144758*I	-0.016059112294724218+0.003224291998905368*I	-0.0005827755455137135-0.00970353764146973*I	0.01972962393088057-0.0132852141679823*I	0.02471451253103687+0.003959205312411438*I	0.0012350214044288743+0.029017076537216063*I	-0.04148641170140769+0.02855140400746576*I	-0.06821603826795236-0.024057029242900166*I	-0.03008956552399661-0.12088307102014434*I	0.11951677112310198-0.2167132976354512*I	0.4397959312837604-0.257365717929468*I	0.11778961700983864-0.2182765771008154*I	-0.03151667499520586-0.12266819032581454*I	-0.06755901768011624-0.024433228949551865*I	-0.0393083072419945+0.030116387079573315*I	0.002443865872244965+0.0313040821540347*I	0.02323648086474855+0.004799087911632516*I	0.016814607886030918-0.015109893790916555*I	-0.001607967670783998-0.0129579856213549*I	-0.013315216309760881+0.001692544037920282*I	-0.010609439792427646+0.010268581659056036*I	0.0008355202352180629+0.005198154593041684*I	0.009747403524935791-0.004944128825741301*I	0.008944085673993168-0.007430054897067168*I
-0.0022575508128459786+0.018303174195225584*I	-0.005979033736534756+0.016873132016718688*I	-0.007115026620730575-0.004205762898161632*I	0.00027449561311617814-0.023773856772481745*I	0.013878609304952386-0.01896017887309856*I	0.01922683531651565+0.01142497408576153*I	0.0008858463413279698+0.04059034817841464*I	-0.037881197770786246+0.03190150638524214*I	-0.06493086462377355-0.0317800158019183*I	-0.029685133906386486-0.13085905957205213*I	0.11778961700983878-0.218276577100816*I	0.4379643901949415-0.24917484868323142*I	0.11688861806675961-0.2093665107830857*I	-0.031516674995204684-0.1226681903258137*I	-0.0666580187370354-0.033343295267280276*I	-0.03747676615317493+0.021925517833337117*I	0.004171019985507307+0.03286736161939885*I	0.02283204924713688+0.014775076463539316*I	0.01352943424185079-0.00738690723189937*I	-0.005213181601405936-0.01630808799913159*I	-0.012966041246659728-0.009880727603278067*I	-0.005121762577905845+0.002802812885706475*I	0.006686534861146827+0.01087311929815845*I	0.008890132366306388+0.009126190305271046*I
0.008890132366306697+0.00912619030527124*I	0.006686534861147402+0.010873119298158871*I	-0.005121762577905054+0.002802812885707087*I	-0.012966041246658762-0.009880727603277456*I	-0.005213181601404876-0.016308087999131343*I	0.013529434241851712-0.007386907231899871*I	0.022832049247137293+0.014775076463537871*I	0.004171019985506908+0.0328673616193966*I	-0.03747676615317613+0.021925517833334525*I	-0.06665801873703683-0.03334329526728252*I	-0.03151667499520569-0.12266819032581495*I	0.1168886180667596-0.20936651078308577*I	0.4379643901949425-0.24917484868323037*I	0.11778961700984018-0.21827657710081425*I	-0.029685133906385518-0.13085905957205024*I	-0.06493086462377357-0.03178001580191642*I	-0.037881197770787106+0.03190150638524371*I	0.0008858463413267507+0.040590348178415926*I	0.019226835316514604+0.011424974085762526*I	0.013878609304951706-0.018960178873097807*I	0.00027449561311572066-0.023773856772481238*I	-0.007115026620731052-0.004205762898161347*I	-0.005979033736535286+0.01687313201671881*I	-0.002257550812846352+0.018303174195225626*I
0.008944085673992968-0.007430054897066739*I	0.009747403524935732-0.00494412882574037*I	0.0008355202352185161+0.005198154593043063*I	-0.010609439792426636+0.010268581659057483*I	-0.013315216309759698+0.001692544037921123*I	-0.0016079676707832881-0.012957985621355273*I	0.01681460788603069-0.015109893790918262*I	0.023236480864747413+0.004799087911630009*I	0.0024438658722435317+0.031304082154032346*I	-0.03930830724199544+0.03011638707957196*I	-0.06755901768011612-0.02443322894955186*I	-0.03151667499520474-0.12266819032581351*I	0.11778961700984017-0.21827657710081402*I	0.43979593128376154-0.2573657179294668*I	0.11951677112310184-0.21671329763545055*I	-0.03008956552399791-0.12088307102014373*I	-0.06821603826795435-0.024057029242899437*I	-0.041486411701409535+0.028551404007466908*I	0.001235021404427637+0.029017076537217506*I	0.024714512531036372+0.003959205312412895*I	0.019729623930880572-0.013285214167981113*I	-0.0005827755455135184-0.00970353764146895*I	-0.016059112294724065+0.0032242919989057778*I	-0.014869166102841582+0.00774694171144774*I
0.0008572711586285533-0.014070319131011795*I	0.0030930710480633105-0.01310501960218282*I	0.004259726310413372+0.00252163994760977*I	0.00048634517211700214+0.01677142623424145*I	-0.007004225861805352+0.013618684036833358*I	-0.010030042665580842-0.006030442521097587*I	-0.0012035360531732165-0.022933974173263566*I	0.015087453772767209-0.016673173256282977*I	0.02140493977592794+0.012989957157867195*I	0.0015428669291641345+0.04021414847176308*I	-0.03930830724199452+0.03011638707957384*I	-0.06665801873703549-0.03334329526727954*I	-0.029685133906385497-0.13085905957204946*I	0.11951677112310191-0.21671329763545*I	0.43939149966614904-0.24738972937756026*I	0.11623159747892103-0.2089903110764334*I	-0.03369477945462038-0.12423317339792037*I	-0.0678668632048534-0.03563030088409757*I	-0.03599873448688764+0.021085635234117557*I	0.007086036030356765+0.03469204124233434*I	0.023857241372407502+0.01802952444342514*I	0.010785538256887994-0.00585515927091419*I	-0.00947290791181943-0.018829727946740277*I	-0.013801561481877484-0.015078882196320018*I
-0.005851014625930013-0.0056749647051162755*I	-0.004630406055894315-0.006604550357661912*I	0.002743895984961408-0.0015317479609845957*I	0.00786494024103454+0.0058717423253856526*I	0.003771518816295992+0.009048439675222834*I	-0.006599794244195093+0.003642695484925057*I	-0.01175719677884426-0.007593721986462488*I	-0.0030350771419928664-0.01474310492702674*I	0.014186454829687492-0.007763106938552588*I	0.02140493977592855+0.012989957157868898*I	0.002443865872244598+0.0313040821540354*I	-0.03747676615317521+0.021925517833338095*I	-0.06493086462377344-0.031780015801915355*I	-0.030089565523997542-0.12088307102014281*I	0.1162315974789214-0.20899031107643287*I	0.4357862857355268-0.2507398317553368*I	0.11658077254202187-0.22056358271763124*I	-0.028207102240098602-0.1316989421712692*I	-0.06201584857892438-0.029955336178980222*I	-0.03685600564551641+0.035155954365130096*I	-0.0018580496436355041+0.042122096139401204*I	0.014967109006102054+0.008903334138153429*I	0.013043089069735028-0.024158333466140477*I	0.005396258191022438-0.02657666965818836*I
-0.005487677214523032+0.007465768773349851*I	-0.0062001896890320355+0.005898306936081963*I	-0.0010251921252729685-0.003254447979885868*I	0.0060290696291409596-0.009254734520002871*I	0.008269371858645583-0.004104246226522202*I	0.002044364703033234+0.007485160209858308*I	-0.008431335333014468+0.011833564731162033*I	-0.012658195721924165+0.0013163443312677748*I	-0.0030350771419926947-0.014743104927025328*I	0.015087453772767578-0.016673173256280538*I	0.023236480864747784+0.004799087911632933*I	0.00417101998550693+0.032867361619399536*I	-0.03788119777078681+0.03190150638524463*I	-0.0682160382679536-0.02405702924289843*I	-0.033694779454619704-0.12423317339791956*I	0.11658077254202218-0.22056358271763088*I	0.4412739629500483-0.2582056005286856*I	0.12243178716795046-0.2148886180125135*I	-0.029064373398727854-0.11762862304025613*I	-0.07095993425291691-0.02252528128191299*I	-0.045746138011821834+0.026029764059858313*I	0.0003995011692118204+0.0238189219441744*I	0.029836275108944314+0.0011563924267046582*I	0.026844650551612795-0.009079451269820956*I
-0.00034917506310210673+0.011573271641198353*I	-0.001882463283901626+0.010815871151126135*I	-0.00291501604485203-0.001824679622935931*I	-0.0006207605076610335-0.013230436531793234*I	0.004301915515879296-0.010818013985366887*I	0.00643783076982709+0.004086623019715177*I	0.0011433657599537218+0.016395226527588746*I	-0.008431335333014416+0.011833564731163376*I	-0.011757196778844434-0.007593721986460439*I	-0.0012035360531737294-0.02293397417326158*I	0.016814607886029932-0.015109893790916654*I	0.022832049247136513+0.014775076463539281*I	0.0008858463413271863+0.04059034817841618*I	-0.04148641170140864+0.028551404007467505*I	-0.0678668632048527-0.03563030088409689*I	-0.028207102240098404-0.1316989421712687*I	0.12243178716795036-0.21488861801251327*I	0.4404166917914183-0.2441352813976722*I	0.11348770149395733-0.20745856311544583*I	-0.03795450576503375-0.1267548133455275*I	-0.06870238344006975-0.04082845547713981*I	-0.030876971908979436+0.01828282234840908*I	0.014201062651089866+0.03889780414049324*I	0.024440016917922105+0.02773306208489251*I
0.0036052139306212093+0.003350102377776454*I	0.0029359985810777454+0.0038502850821807216*I	-0.0014780316662895217+0.0008398825992190246*I	-0.0046421701581131035-0.0033879590882997775*I	-0.0024523015964786885-0.005039567285555801*I	0.003400916572800518-0.0019079476676365048*I	0.00643783076982751+0.004086623019716352*I	0.0020443647030334226+0.007485160209860286*I	-0.006599794244195671+0.0036426954849268184*I	-0.0100300426655822-0.006030442521096814*I	-0.0016079676707848687-0.012957985621355386*I	0.013529434241850572-0.007386907231900075*I	0.019226835316515138+0.011424974085762048*I	0.0012350214044285054+0.02901707653721744*I	-0.03599873448688711+0.02108563523411782*I	-0.06201584857892452-0.0299553361789799*I	-0.02906437339872844-0.11762862304025597*I	0.11348770149395684-0.20745856311544575*I	0.43152655942511214-0.25326147170294355*I	0.11574525230680427-0.22576173731067242*I	-0.023085339662191385-0.1345017550569767*I	-0.05490082195819157-0.025749573280821267*I	-0.03627323010000142+0.044859492006596426*I	-0.012643587900522741+0.04797725541031381*I
0.003285173644179424-0.007722986559017536*I	0.004009645548232719-0.006625886174130581*I	0.001208844467816256+0.0022870056168167873*I	-0.003309572755107236+0.009030751845456125*I	-0.005543169101191652+0.00552210722943007*I	-0.0024523015964779847-0.005039567285555263*I	0.0043019155158803635-0.010818013985365582*I	0.00826937185864623-0.004104246226520718*I	0.003771518816295592+0.009048439675223546*I	-0.007004225861806746+0.013618684036832841*I	-0.01331521630976131+0.0016925440379197973*I	-0.005213181601405848-0.016308087999132467*I	0.013878609304952303-0.018960178873098688*I	0.02471451253103708+0.003959205312412288*I	0.007086036030357071+0.034692041242334055*I	-0.036856005645516755+0.03515595436513002*I	-0.07095993425291773-0.022525281281913015*I	-0.03795450576503449-0.12675481334552752*I	0.11574525230680387-0.2257617373106723*I	0.4463957255279546-0.2610084134143924*I	0.1295468137886825-0.21068285511435358*I	-0.028481597853213133-0.10792508539878941*I	-0.08174547250980385-0.016670122011000984*I	-0.06071324701792332+0.017126429921703653*I
0.0004044316176109391-0.009975988551907053*I	0.0015580195309170585-0.009286266024381588*I	0.0021781044594141943+0.0015649830721061987*I	0.00030784552473718383+0.01119707193454606*I	-0.0033095727551067677+0.0090307518454559*I	-0.004642170158111905-0.0033879590882998334*I	-0.0006207605076593593-0.01323043653179306*I	0.006029069629142416-0.00925473452000285*I	0.007864940241035108+0.005871742325385032*I	0.00048634517211657566+0.01677142623424012*I	-0.010609439792427492+0.010268581659055932*I	-0.01296604124665931-0.009880727603278513*I	0.0002744956131163401-0.023773856772481915*I	0.019729623930881145-0.013285214167981872*I	0.02385724137240775+0.01802952444342448*I	-0.0018580496436357025+0.04212209613940072*I	-0.04574613801182233+0.02602976405985804*I	-0.06870238344007024-0.04082845547713992*I	-0.023085339662191662-0.1345017550569767*I	0.12954681378868252-0.21068285511435364*I	0.44099946733693324-0.234431743756205*I	0.10270216323707052-0.2016034038445332*I	-0.052921614771134724-0.1356581474836821*I	-0.06910188460928096-0.06464737742131477*I
-0.0017271541132628816-0.0015632794653640926*I	-0.0014271094712083624-0.0017851193056703757*I	0.0006570205878372909-0.0003761997066525186*I	0.0021781044594142334+0.0015649830721056709*I	0.0012088444678167271+0.0022870056168157846*I	-0.0014780316662882913+0.0008398825992177258*I	-0.002915016044850074-0.001824679622937398*I	-0.0010251921252707635-0.003254447979887465*I	0.0027438959849631966-0.0015317479609862513*I	0.0042597263104143185+0.0025216399476082688*I	0.0008355202352186854+0.005198154593042041*I	-0.005121762577905185+0.0028028128857067527*I	-0.007115026620730433-0.004205762898161426*I	-0.0005827755455130234-0.009703537641469464*I	0.010785538256888341-0.005855159270914946*I	0.014967109006102264+0.00890333413815272*I	0.00039950116921198126+0.023818921944173965*I	-0.030876971908979263+0.01828282234840893*I	-0.054900821958191376-0.02574957328082123*I	-0.028481597853212956-0.10792508539878934*I	0.1027021632370706-0.20160340384453324*I	0.41655945041901166-0.26216480584109775*I	0.11534575113759356-0.249580659254847*I	0.007791632246788655-0.1527845774053858*I
-0.0018315410888195805+0.008190869246236685*I	-0.0026281530563429926+0.007346786852365052*I	-0.0014271094712084793-0.0017851193056707122*I	0.0015580195309169414-0.009286266024382473*I	0.004009645548232932-0.006625886174132106*I	0.002935998581078642+0.0038502850821786495*I	-0.0018824632838998928+0.01081587115112375*I	-0.006200189689029706+0.005898306936079618*I	-0.004630406055891964-0.0066045503576638315*I	0.003093071048065055-0.013105019602184007*I	0.009747403524936546-0.004944128825740709*I	0.006686534861147491+0.010873119298159189*I	-0.005979033736534763+0.016873132016719215*I	-0.016059112294723638+0.003224291998905612*I	-0.009472907911818994-0.018829727946740864*I	0.013043089069735564-0.024158333466141147*I	0.029836275108944963+0.0011563924267042392*I	0.01420106265109053+0.03889780414049313*I	-0.03627323010000085+0.04485949200659649*I	-0.08174547250980352-0.01667012201100085*I	-0.05292161477113457-0.1356581474836821*I	0.11534575113759354-0.2495806592548469*I	0.4772726974369349-0.2792912357628012*I	0.18444763574687453-0.18493328183353205*I
-0.000900998943080154+0.008910066317729235*I	-0.0018315410888196308+0.00819086924623661*I	-0.0017271541132630182-0.0015632794653644049*I	0.00040443161761078295-0.00997598855190774*I	0.003285173644179444-0.0077229865590186944*I	0.0036052139306216517+0.003350102377774882*I	-0.0003491750631010869+0.011573271641196564*I	-0.00548767721452152+0.007465768773348156*I	-0.005851014625928351-0.005674964705117543*I	0.0008572711586299-0.014070319131012426*I	0.008944085673993673-0.00743005489706673*I	0.008890132366306808+0.009126190305271658*I	-0.0022575508128460436+0.018303174195226046*I	-0.01486916610284133+0.007746941711447754*I	-0.013801561481877172-0.01507888219632033*I	0.00539625819102289-0.026576669658188754*I	0.026844650551613374-0.009079451269821206*I	0.024440016917922698+0.027733062084892467*I	-0.012643587900522247+0.04797725541031388*I	-0.06071324701792301+0.01712642992170377*I	-0.06910188460928084-0.06464737742131477*I	0.007791632246788683-0.15278457740538579*I	0.1844476357468746-0.18493328183353214*I	0.46948106519014643-0.1265066583574155*I
