0.12269529069647175-0.8291657787761499*I	-0.48617817843346395-0.1080616713587972*I	-0.018770736029119627+0.18587085289368813*I	0.021754869589411707-0.0318670785813508*I	-0.022509602203366088+0.026445184225380135*I	0.021079559878618846-0.0045672042505643315*I	-0.017759373849751837-0.0017636097953727982*I	0.01312235939850736+0.008363002282727829*I	-0.007862737731607557-0.009764902863734453*I	0.0026665586506334354+0.009372188169634518*I	0.0018364512156579809-0.006715155997580561*I	-0.005099383105040361+0.0033333338634433385*I	0.0068092325785293496+0.00016876222204576744*I	-0.006972635247934567-0.002825974542120052*I	0.0057856998945085+0.004269737687454063*I	-0.0035842730755375404-0.0043307073777787*I	0.0008869221165337358+0.0032001176503249906*I	0.0017356257074345668-0.0013402217418132002*I	-0.0038045944322387185-0.0006319177315968656*I	0.004973488223727432+0.0021941366168633826*I	-0.005061956264083397-0.002945460154688162*I	0.00408029064461679+0.002692163785115999*I	-0.0022589293935366683-0.00157673483053955*I
-0.4861781784328641-0.10806167135840475*I	0.10392455466785942-0.6432949258828293*I	-0.4644233088441066-0.1399287499409903*I	-0.04128033823255655+0.21231603711787816*I	0.04283442946787837-0.03643428283256233*I	-0.04026897605341021+0.02468157442982233*I	0.03420191927749269+0.003795798032276483*I	-0.02562211158139613-0.011528512659122539*I	0.015788918048916554+0.017735190452223562*I	-0.0060262865152375875-0.016480058860710224*I	-0.0024328244547314817+0.01270552203337425*I	0.008645683793177511-0.0065463937750267764*I	-0.012072018353274443+0.0005073593220032008*I	0.012594932472527194+0.004438499910259977*I	-0.010556908323805477-0.007156681918981219*I	0.006672622011106896+0.0074698553375757565*I	-0.0018486473678853768-0.005670929119237625*I	-0.002917672314922664+0.002568199919100171*I	0.006709113931894235+0.0008539148752757589*I	-0.008866550696642873-0.0035773778843097223*I	0.009053778867318715+0.004886300403031743*I	-0.007320885658260624-0.004522194985483903*I	0.004080290644571605+0.0026921637855181757*I
-0.01877073602822319+0.18587085289305352*I	-0.4644233088439421-0.13992874994021398*I	0.08141495246367375-0.6168497416573993*I	-0.4433437489653776-0.14449595419107564*I	-0.05903971208215791+0.21055242732361645*I	0.055956788866415266-0.02807128054911668*I	-0.04813171378457953+0.014916671566517194*I	0.03686847792773416+0.013167986201812379*I	-0.02378566036597892-0.018243668656999792*I	0.01068953494469814+0.02106852431630374*I	0.0007829460633097729-0.016311296637853825*I	-0.009405459703000496+0.009879547491357304*I	0.014431383687914004-0.0022766560878698643*I	-0.015656291427862595-0.003823348055463527*I	0.013481854590108665+0.007638617560032316*I	-0.008821282616760365-0.008496903661568064*I	0.0028680275782766926+0.00683793760703319*I	0.003124840855756837-0.003476792501756927*I	-0.007979628579266054-0.0003772602350313181*I	0.010789404575577189+0.0035460786604384342*I	-0.011125480090972369-0.005154112716939385*I	0.009053778868433442+0.004886300402148009*I	-0.005061956263251233-0.0029454601544749437*I
0.021754869589886552-0.03186707858130543*I	-0.04128033823259292+0.21231603711904834*I	-0.4433437489655809-0.14449595419143502*I	0.06365557861436051-0.6186133514531917*I	-0.43022138956689665-0.13613295190874466*I	-0.06690244981346748+0.20078752445916653*I	0.058623347517707605-0.018699092379542828*I	-0.04629526256879635+0.008201515568733747*I	0.03176909482264971+0.01650132006542615*I	-0.01697642778695239-0.018074906434482063*I	0.0037168996964520333+0.01824254977361977*I	0.006568645956625069-0.012041558950796491*I	-0.012989732778200768+0.005548840114205932*I	0.015318305805120613+0.0009234615626319415*I	-0.013920665721174721-0.005163569797006572*I	0.00967726015766078+0.007006699829134988*I	-0.0038477943923887585-0.006302767044891917*I	-0.0021939286851187963+0.0038924774521007996*I	0.0072051315001918775-0.0007846287170283767*I	-0.010238557974244045-0.001953995066687697*I	0.0107894045752903+0.0035460786603785516*I	-0.008866550696549064-0.0035773778857123226*I	0.0049734882237082445+0.002194136617067244*I
-0.022509602202782274+0.026445184225187837*I	0.042834429467956424-0.03643428283304443*I	-0.059039712082574164+0.21055242732261092*I	-0.4302213895668088-0.13613295190850827*I	0.05579284088321059-0.6283782543173562*I	-0.42755483091560376-0.12676076373942816*I	-0.06506599859811786+0.1940723684619726*I	0.05352396441183079-0.015365758515395407*I	-0.03948602999044545+0.00837027779166153*I	0.024796459574644613+0.013675345522578729*I	-0.011190727892912379-0.013805168747337717*I	0.00013262662061654194+0.013911842397344894*I	0.007455568073792027-0.008841441299973303*I	-0.011254107070274254+0.0042086183719279024*I	0.011513711372757807+0.0002915438311657109*I	-0.008947177497798746-0.0029694331798456527*I	0.004615303893026281+0.004061239674639422*I	0.0002324962518341486-0.0036106032595589477*I	-0.004452858079367462+0.0023157426208789827*I	0.007205131500062287-0.000784628716740194*I	-0.007979628579872614-0.0003772602343830034*I	0.006709113931246908+0.0008539148752587499*I	-0.0038045944321218883-0.0006319177321074676*I
0.02107955987959739-0.00456720425136237*I	-0.040268976053015965+0.024681574429266124*I	0.055956788865578935-0.02807128054944093*I	-0.0669024498137814+0.20078752445965015*I	-0.4275548309151476-0.12676076373916886*I	0.05762929209921981-0.6350934103145729*I	-0.43265421402127024-0.12342742987469642*I	-0.058256766020113294+0.19424113068522025*I	0.04655132916377048-0.018191733057938503*I	-0.03370033009604042+0.012640015478551658*I	0.021212186499889873+0.009344638146569566*I	-0.010303805776217506-0.010605051095880013*I	0.001868252327771529+0.012571620655178561*I	0.003650973642437289-0.009473359032167505*I	-0.006280618846723823+0.006402754988319574*I	0.006451755107803513-0.0026539163228995744*I	-0.004866886853632598-0.0002772693946203556*I	0.0023563744987141182+0.0024845048438578467*I	0.00023249625190690723-0.0036106032590848477*I	-0.002193928685203189+0.0038924774510619813*I	0.003124840855777456-0.0034767925022512122*I	-0.0029176723153426128+0.0025681999195164068*I	0.0017356257077185688-0.0013402217437050723*I
-0.01775937384966425-0.0017636097952115938*I	0.03420191927714018+0.0037957980323056134*I	-0.048131713784751236+0.014916671565942242*I	0.05862334751671133-0.018699092380639534*I	-0.06506599859783102+0.19407236846172835*I	-0.43265421402004806-0.12342742987429635*I	0.06443852467748254-0.6349246480915791*I	-0.4396268492693839-0.12625340441778402*I	-0.05247106612545205+0.19851086837228513*I	0.04296705608881151-0.022522440434792197*I	-0.03281340797940084+0.015840133128538086*I	0.022947812206058044+0.008004416403896516*I	-0.014108400208480617-0.011236968827081296*I	0.006841740551649107+0.014765757272664016*I	-0.001410982623132915-0.012418819186067317*I	-0.002200328202213421+0.00909491877370749*I	0.00419282571496736-0.004230651154906409*I	-0.00486688685313072-0.0002772693953560692*I	0.004615303893182855+0.0040612396746234*I	-0.0038477943926748387-0.006302767044648283*I	0.002868027578384294+0.006837937606275237*I	-0.0018486473680979464-0.005670929119265494*I	0.000886922116636768+0.0032001176504437012*I
0.013122359397729225+0.00836300228264733*I	-0.025622111581607782-0.01152851265973262*I	0.03686847792820557+0.013167986201022455*I	-0.04629526256869142+0.00820151556835233*I	0.053523964412181525-0.01536575851500288*I	-0.05825676601953872+0.1942411306857911*I	-0.43962684926923845-0.12625340441807192*I	0.07022422457132918-0.6306549104049919*I	-0.44321112234487436-0.13058411179364518*I	-0.05158414400924018+0.20171098602224613*I	0.04470268179575139-0.0238626621780096*I	-0.036618002411494974+0.015208215397196481*I	0.0279213004302936+0.010198553021845809*I	-0.019170356472425522-0.014182428980620047*I	0.010922031196018579+0.017457921056722142*I	-0.0036699120169789365-0.013995554018503172*I	-0.002200328202515242+0.009094918774013902*I	0.0064517551079587634-0.002653916323206676*I	-0.008947177498200967-0.002969433179900338*I	0.009677260157404444+0.007006699828920049*I	-0.008821282615849385-0.008496903662191982*I	0.006672622011388105+0.007469855338231288*I	-0.0035842730750292873-0.004330707376734466*I
-0.007862737731719603-0.009764902863404382*I	0.01578891804936742+0.017735190452595723*I	-0.02378566036605167-0.018243668657266718*I	0.03176909482315643+0.016501320065423333*I	-0.03948602999008643+0.008370277791755906*I	0.04655132916323491-0.0181917330585441*I	-0.052471066125657356+0.19851086837184412*I	-0.44321112234468163-0.13058411179399854*I	0.07111114668767123-0.6274547927541274*I	-0.44147549663742874-0.1319243335368413*I	-0.05538873844070424+0.20107906829099095*I	0.049676170019165126-0.021668525560028185*I	-0.0416799586761+0.012262755243837114*I	0.03200159107478918+0.012890716807076222*I	-0.02142928586700632-0.015759163813724462*I	0.010922031196019179+0.017457921056730788*I	-0.0014109826230928532-0.01241881918572521*I	-0.006280618847344981+0.006402754988836676*I	0.011513711372471001+0.0002915438312926094*I	-0.01392066572182852-0.005163569798058598*I	0.01348185458932593+0.007638617559741254*I	-0.01055690832383976-0.007156681918578527*I	0.00578569989385791+0.004269737687043751*I
0.0026665586504157485+0.009372188169895726*I	-0.006026286516402378-0.016480058860323086*I	0.010689534943986924+0.021068524316863207*I	-0.016976427787456446-0.01807490643424821*I	0.024796459574601405+0.013675345523187249*I	-0.033700330096038386+0.012640015478590241*I	0.042967056088440925-0.022522440435173874*I	-0.05158414400853189+0.20171098602280596*I	-0.4414754966371054-0.13192433353682304*I	0.06730655225604108-0.6280867104857633*I	-0.43650200841366693-0.1297301969192965*I	-0.060450694705169304+0.19813360813652248*I	0.05375646066419771-0.018976361774656336*I	-0.043938888070024204+0.01068602041254714*I	0.03200159107445085+0.012890716806155354*I	-0.019170356472662423-0.014182428981419304*I	0.006841740551589211+0.014765757272582336*I	0.0036509736411442714-0.009473359033026582*I	-0.01125410707057569+0.004208618370622905*I	0.015318305804849601+0.0009234615626150938*I	-0.015656291429620016-0.0038233480552641724*I	0.012594932472265771+0.004438499909791196*I	-0.006972635248059689-0.0028259745420342597*I
