0.40773644141509174-0.6315420102989181*I	-0.26543575323595203-0.3583867911073429*I	-0.19029098360689045+0.11757321285609455*I	0.07908145418560858+0.07323529652707866*I	0.01771534610584291-0.06595521445050208*I	-0.04899764009996595+0.012211056432764092*I	0.022999698380932212+0.029451680824773865*I	0.01441395452953145-0.028489011313711666*I	-0.025433668894728475+0.0014972109708015127*I	0.008210584287023403+0.01879579341072259*I	0.012440142854137637-0.015465966040968754*I	-0.015246690902976897-0.0020800959530727116*I	0.0017246016717103198+0.013527719953252075*I	0.010651852602639823-0.009125641148531878*I	-0.009293822193227767-0.003472390371005092*I	-0.0016757820444726938+0.010264541390147977*I	0.008892482438308565-0.005566679879636684*I	-0.005268089752371976-0.003995073559541366*I	-0.003565221267573244+0.008060908368555376*I	0.007139799043380318-0.0033764940886925406*I	-0.0022665373820350333-0.004105583439487204*I	-0.0045039760832256736+0.006512380183952777*I	0.005367551385563686-0.0020128253202999556*I	-1.5505213913726327*^-6-0.004093993847206162*I	-0.004843072442188131+0.00542764326658817*I	0.0035976553896206382-0.0011074791139860873*I	0.0017944754104348923-0.00403737631685747*I	-0.0046738499053606995+0.00472455862588037*I	0.0017909176518710395-0.0004885138721682985*I	0.0031244818651356755-0.004084456207917255*I	-0.004104123525472625+0.00429978883426875*I
-0.26543575323593693-0.3583867911073588*I	0.21744545780821006-0.5139687974428568*I	-0.18635429905034787-0.28515149458029443*I	-0.17257563750105748+0.05161799840558589*I	0.030083814085630187+0.08544635295985091*I	0.04071504448677059-0.03650353362572237*I	-0.03458368557042679-0.016277954880943097*I	-0.00243397051379352+0.03094889179558129*I	0.022624538816542365-0.009693217902989189*I	-0.012993526040601625-0.013968755070172834*I	-0.007036106615954482+0.01671569745765146*I	0.014164744525846545-0.0019382460877037538*I	-0.004594838300336254-0.011205737101590695*I	-0.0075692205215010955+0.010055329582250321*I	0.008976070558194155+0.0011389002416097049*I	-0.0004013397548998056-0.009039070250647978*I	-0.006943871796838824+0.006269467830605323*I	0.005327261170732317+0.0024942284889208125*I	0.0018717092909994143-0.007371567648231031*I	-0.005831758649622509+0.003955324929069812*I	0.00263582296014177+0.0031358860952556697*I	0.003101014003534115-0.006118408759796591*I	-0.004505526604586649+0.0024183863367427732*I	0.0005244789434045933+0.0034148179462932565*I	0.0035961048682243662-0.005201472961188265*I	-0.0030485970317882015+0.0013902669497318956*I	-0.0010761945157749186+0.0036170795119002874*I	0.0035853930622892754-0.004525890189019373*I	-0.001549368040220505+0.0006401024179543024*I	-0.0023132058735773997+0.0038112749620756747*I	0.0031244818651607886-0.0040844562079387255*I
-0.19029098360688318+0.1175732128560764*I	-0.18635429905033088-0.28515149458030525*I	0.23516080391404728-0.579924011893366*I	-0.23535193915032135-0.27294043814751*I	-0.14957593912012462+0.0810696792303773*I	0.04449776861517301+0.05695734164614052*I	0.015281375592046682-0.03500632265492247*I	-0.026373101283415093+0.002517838529774662*I	0.01000617234033116+0.015482925754598819*I	0.0073778479135637445-0.011773313856066926*I	-0.011268924368887446-0.00044103511690499924*I	0.0036157459866884775+0.007590056309139926*I	0.004870922332631718-0.0054106364587050825*I	-0.006270620344782667-0.0009411957114551241*I	0.0013232619168310339+0.004488649702603921*I	0.003707980805830243-0.0028561733179287394*I	-0.003966561022469732-0.0009781618820846058*I	0.00019592724654674676+0.0028929737419132314*I	0.0030607237886927535-0.0016113549505695076*I	-0.002632266792236153-0.0008591874642774178*I	-0.00046420726405219624+0.0019424996087700113*I	0.002634272438778502-0.0009581077519557278*I	-0.0017420584386250988-0.0006907654932156826*I	-0.0009078712149641899+0.0013109072227496217*I	0.0023189543538047717-0.0006225583705665652*I	-0.0010777450371745672-0.00047691433530013466*I	-0.0012576793799184364+0.0009017530775699456*I	0.002048287349384379-0.0004673766960321091*I	-0.0005187304631646683-0.0002261013547842947*I	-0.0015493680402083841+0.0006401024179286962*I	0.0017909176518968173-0.000488513872192356*I
0.07908145418559509+0.07323529652707693*I	-0.17257563750105026+0.05161799840558426*I	-0.23535193915030722-0.27294043814751173*I	0.2581605022949733-0.5504723310685621*I	-0.22093798462077696-0.3014294494612181*I	-0.17500960801484267+0.08256689020116471*I	0.052708352902186846+0.07575313505685011*I	0.02772151844617658-0.050472288695903963*I	-0.04161979218639057+0.00043774257669754803*I	0.011730774012040231+0.02901064570786589*I	0.018029700516207458-0.020898955004579146*I	-0.020562746562098774-0.003913425487911293*I	0.0019399639422340955+0.017854597699268886*I	0.013763404770948638-0.010977316338355208*I	-0.011538710097162275-0.00493626927099122*I	-0.0022419593507622413+0.01254955807117426*I	0.010847779849201772-0.006232667406614669*I	-0.006233098404498035-0.005083745321575852*I	-0.004308048836672265+0.009405353925862421*I	0.008428275174274281-0.0036241802708681624*I	-0.0026338173135902606-0.0049531813114828405*I	-0.005307279706221529+0.00737014287535862*I	0.006231927828376714-0.0020655868659404477*I	0.00005241697176716669-0.0047281418100692625*I	-0.005581721120360089+0.006035465848637766*I	0.004109872005678262-0.0011110722427364042*I	0.0020467368280104345-0.004561370543245594*I	-0.005361802905343326+0.005201541911798448*I	0.0020482873493844356-0.0004673766960414333*I	0.003585393062279989-0.004525890189015951*I	-0.004673849905376448+0.0047245586258983785*I
0.017715346105832235-0.06595521445050244*I	0.030083814085618842+0.08544635295984929*I	-0.14957593912013475+0.08106967923036995*I	-0.22093798462078232-0.3014294494612206*I	0.2327268334002474-0.5489751200977669*I	-0.21272740033376003-0.2826336560505065*I	-0.16256946516070983+0.0671009241601834*I	0.03746166199921073+0.07367303910378062*I	0.029446120117874498-0.03694456874262599*I	-0.030967939583762406-0.008687898571810114*I	0.002436951818830363+0.025538255336860938*I	0.016353918471761163-0.010634413614447582*I	-0.011670264123787473-0.009480105367559393*I	-0.0033281258101499106+0.01385952413973125*I	0.010198183503358773-0.002916407969787736*I	-0.004398911053801964-0.008312763359681325*I	-0.004508496732805604+0.008443974631678992*I	0.006343803765983615+0.0002797127773358359*I	-0.0008655470189213723-0.0070965706418729384*I	-0.004309599358048046+0.005311360078647859*I	0.003585202732089292+0.0018034629957036663*I	0.0009638380760017597-0.006060660425470865*I	-0.0035128042958231503+0.0033327665585247447*I	0.0015580779230051946+0.0026589717599733286*I	0.0018433346236485994-0.005216655682229913*I	-0.0024572392552069853+0.001951009640685838*I	5.748480223683329*^-6+0.003188716591487145*I	0.002046736828008047-0.0045613705432500365*I	-0.0012576793798960777+0.0009017530775796273*I	-0.0010761945157696045+0.0036170795119435484*I	0.0017944754104108895-0.0040373763168120025*I
-0.04899764009997468+0.012211056432760884*I	0.040715044486753664-0.036503533625729716*I	0.044497768615146635+0.056957341646130734*I	-0.17500960801485818+0.08256689020116843*I	-0.21272740033375162-0.2826336560504893*I	0.24516697625439254-0.5644410861387366*I	-0.22797409123673706-0.28471375200358884*I	-0.16084486348901758+0.08062864411344828*I	0.04811351460183508+0.06454739795527419*I	0.02015229792466746-0.04041695911362835*I	-0.032643721628190736+0.0015766428183272788*I	0.011329434257159715+0.01997157545722784*I	0.011085828719377156-0.014629487173981149*I	-0.015235485391375963-0.0014191969990028062*I	0.0038116732332248333+0.010483030051036148*I	0.007931646121327152-0.007021991409281495*I	-0.008902887137007917-0.0018003831757352588*I	0.0008590546527891501+0.006431149311377561*I	0.006342253244604028-0.0038142810698756006*I	-0.005708619461132797-0.0016689273753010619*I	-0.0007119439684699844+0.004203880964650342*I	0.005379678142491542-0.002233913321144473*I	-0.003710011829353833-0.0013361017995689299*I	-0.0017218866439114174+0.00284425268635818*I	0.004682559788174826-0.0014254844479797983*I	-0.002260788901824817-0.000916866848001336*I	-0.00245723925523009+0.001951009640690519*I	0.004109872005670493-0.0011110722427347978*I	-0.001077745037139143-0.00047691433529112575*I	-0.003048597031746255+0.001390266949753193*I	0.0035976553896359675-0.0011074791139692314*I
0.022999698380910434+0.029451680824780262*I	-0.03458368557044694-0.016277954880938455*I	0.015281375592033688-0.03500632265492019*I	0.05270835290218259+0.07575313505685892*I	-0.1625694651606902+0.06710092416020204*I	-0.22797409123670892-0.284713752003573*I	0.24689157792607935-0.5509133661854948*I	-0.21732223863411917-0.293839393152109*I	-0.1701386856822151+0.07715625374245588*I	0.046437732557417566+0.07481193934541298*I	0.02904478036300921-0.045983638993270216*I	-0.03791181138056249-0.002418430741200046*I	0.007764212989565081+0.02803248382579075*I	0.01822562776273721-0.018005981262680805*I	-0.017502022773413197-0.005524780438489952*I	-0.000692302849979797+0.01699541023499905*I	0.013299197506936422-0.009034816729579596*I	-0.008904437658357023-0.005894377022950181*I	-0.00398401778940702+0.011858792577961559*I	0.009939908634179867-0.004921760183853393*I	-0.003914144050724528-0.00570630369213952*I	-0.00538579387382388+0.00892843959054781*I	0.007170595794389811-0.0027224271933229877*I	-0.0005855299641863373-0.0054205580075333964*I	-0.005826010169375878+0.00714404152057913*I	0.004682559788151106-0.0014254844479807637*I	0.001843334623626161-0.0052166556822295955*I	-0.005581721120369471+0.006035465848639504*I	0.0023189543538085474-0.0006225583705708569*I	0.0035961048682520485-0.005201472961200452*I	-0.004843072442152763+0.005427643266577242*I
0.014413954529507273-0.028489011313697007*I	-0.0024339705138187477+0.03094889179560126*I	-0.026373101283425283+0.0025178385297924487*I	0.027721518446176718-0.05047228869590131*I	0.0374616619992276+0.073673039103766*I	-0.16084486348898416+0.08062864411344352*I	-0.2173222386340971-0.2938393931520961*I	0.23759775573286418-0.5543857565564752*I	-0.21899802067854415-0.2835748517619434*I	-0.16124620324388417+0.0715895738628131*I	0.04116964280503717+0.07081686578585525*I	0.025479559095418398-0.03792273062472064*I	-0.030772012337208044-0.005794924829886485*I	0.005497675607510771+0.02392690038631664*I	0.013721651679517603-0.011493601078709214*I	-0.012134471387820794-0.007537605758782438*I	-0.000693853371339914+0.012901416387777656*I	0.008456125064748781-0.0036071734630026735*I	-0.0053067822687742384-0.00700185613691639*I	-0.002189542379003952+0.007821416261138076*I	0.0052660587288233624-0.00019720155795605257*I	-0.0021232263988361683-0.006194817564316469*I	-0.00226131200867346+0.004843983382601844*I	0.0030664722689281213+0.0015773616409171611*I	-0.000585529964200911-0.005420558007532814*I	-0.0017218866439399731+0.0028442526863374333*I	0.0015580779229936788+0.0026589717599565053*I	0.00005241697175903753-0.004728141810058316*I	-0.0009078712149882267+0.0013109072227607678*I	0.0005244789433985514+0.0034148179462880407*I	-1.55052137040812*^-6-0.004093993847212277*I
-0.025433668894749985+0.001497210970812602*I	0.022624538816525614-0.009693217902972643*I	0.010006172340323027+0.01548292575461685*I	-0.04161979218639426+0.0004377425767017299*I	0.029446120117892983-0.036944568742647114*I	0.04811351460186601+0.06454739795525592*I	-0.17013868568220783+0.07715625374246336*I	-0.2189980206785567-0.28357485176192854*I	0.2464902381711765-0.5599524364361051*I	-0.2242661104309285-0.2875699253215008*I	-0.1648114245114749+0.07965048223134277*I	0.048309441848400685+0.06744037169715296*I	0.023213021713372-0.0420283140641984*I	-0.03527598842042776+0.0007174553540765014*I	0.010865226993100384+0.021914075066012347*I	0.013720101158154512-0.015587594925939315*I	-0.01697754383000992-0.0021099624922183047*I	0.0029038020182420928+0.011793937273794342*I	0.010250600475139553-0.007644549779835537*I	-0.009980632174151505-0.0022772975110257323*I	-0.0003986247271286186+0.007332902388947334*I	0.008390540593966374-0.0042816577659101455*I	-0.006227349924292907-0.0018950287300702124*I	-0.0022613120086580492+0.004843983382610234*I	0.007170595794389182-0.002722427193323105*I	-0.003710011829368919-0.001336101799592807*I	-0.003512804295828327+0.0033327665585162264*I	0.006231927828371798-0.0020655868659137824*I	-0.001742058438639069-0.0006907654931963765*I	-0.004505526604582778+0.002418386336738191*I	0.005367551385584868-0.0020128253203061386*I
0.008210584287006675+0.018795793410719477*I	-0.012993526040596066-0.013968755070174227*I	0.007377847913572616-0.011773313856062978*I	0.011730774012034921+0.02901064570787875*I	-0.030967939583745947-0.008687898571793896*I	0.020152297924696177-0.040416959113627415*I	0.046437732557403306+0.07481193934540176*I	-0.16124620324392294+0.071589573862818*I	-0.22426611043094166-0.28756992532148434*I	0.2429250169036107-0.5518915280675738*I	-0.21712631138754604-0.29094641941020194*I	-0.16707796189351193+0.07554489879186953*I	0.043805465765185396+0.07395275188110786*I	0.02858057309895835-0.04404113938452394*I	-0.035277538941794036-0.0033765384931609545*I	0.006022154550923234+0.027341718332586383*I	0.017317756547759588-0.016695074039914954*I	-0.01518306841960401-0.006147338809056007*I	-0.00177004788713563+0.016518495899674638*I	0.012041518127014478-0.00813306365203182*I	-0.006856150309000927-0.006361753718978475*I	-0.004502748252585072+0.011632691223190602*I	0.0083905405939795-0.004281657765914325*I	-0.002123226398818234-0.006194817564320409*I	-0.005385793873809339+0.008928439590547035*I	0.005379678142501279-0.0022339133211459836*I	0.0009638380760054544-0.006060660425466006*I	-0.00530727970622482+0.007370142875371007*I	0.00263427243877907-0.0009581077519529131*I	0.00310101400355435-0.006118408759807725*I	-0.004503976083198302+0.006512380183942776*I
