0.40669387061798756-0.04131954692622923*I	0.18495293403599364-0.07089210682434813*I	0.07325062792262482-0.08107096014437022*I	0.006834654055423252-0.0707714432558444*I	-0.027750097341495566-0.045536835588491344*I	-0.03525690675528693-0.015183390674377458*I	-0.023659724669398894+0.009987778950651428*I	-0.004608134877503383+0.022903479500615467*I	0.010623167812961912+0.021936651467239485*I	0.015511241621682157+0.01086307237489746*I	0.010229979443374766-0.00327395539122963*I	0.00022038017832864406-0.013390592053945743*I	-0.007629946006070733-0.01529269084416583*I	-0.008997800611614593-0.009121108905516102*I	-0.004180052917514059+0.0011901548298508782*I	0.0027295207197171735+0.010076854988996603*I	0.006800807216971584+0.01308382246864012*I	0.005461749348164372+0.00893094116764252*I
0.18495293403599364-0.07089210682434817*I	0.4799444985406124-0.12239050707059951*I	0.19178758809141686-0.1416635500801926*I	0.0455005305811291-0.12660779573286166*I	-0.028422252699863926-0.08595483393022188*I	-0.05140982201089474-0.03554905663783995*I	-0.03986504163279058+0.007720088826237955*I	-0.013036556856437214+0.03192443041789085*I	0.010903106744178619+0.0337665518755129*I	0.020853147256336597+0.01866269607600984*I	0.01573162180001078-0.0025275196790482887*I	0.0026000334373040483-0.018566646235395456*I	-0.008777420433285917-0.022511700959461835*I	-0.011809998923584775-0.014102536014314935*I	-0.00626827989189743+0.000955746083480517*I	0.00262075429945749+0.014273977298491013*I	0.008191270067881503+0.01900779615663913*I	0.006800807216971558+0.013083822468640127*I
0.0732506279226247-0.08107096014437021*I	0.19178758809141658-0.14166355008019255*I	0.4521944011991163-0.16792734265909087*I	0.1565306813361293-0.15684694075457017*I	0.02184080591172956-0.11662001678221032*I	-0.033030387577367974-0.06305135442960659*I	-0.04078665419793349-0.013612405170600627*I	-0.024353800011108963+0.018583161201135286*I	-0.002806577413062802+0.028650475026661158*I	0.01112348692250711+0.02037595982156712*I	0.013223201250265867+0.00337000523184401*I	0.006733821188396279-0.011648628584564365*I	-0.0015800194802099209-0.01737649140554454*I	-0.00604789971356872-0.012434845970465193*I	-0.005009191706613254-0.001018713545674781*I	-0.0008065305437331754+0.009886687251123053*I	0.0026207542994573737+0.01427397729849102*I	0.0027295207197170733+0.010076854988996613*I
0.006834654055423069-0.07077144325584442*I	0.04550053058112881-0.12660779573286174*I	0.15653068133612913-0.15684694075457015*I	0.4285346765297169-0.1579395637084396*I	0.15192254645862502-0.13394346125395487*I	0.03246397372469042-0.09468336531497105*I	-0.01751914595568679-0.05218828205470936*I	-0.030556674754559452-0.016886360561830394*I	-0.024133419832780723+0.005192569147189495*I	-0.010436523419133616+0.013357784182495353*I	0.0021256863108926535+0.011254850916051091*I	0.009043148332752021+0.004560160061694988*I	0.009463341908113602-0.0015717735955676647*I	0.005220787736761667-0.004292668936904346*I	-0.0005861503654044885-0.003503904802822639*I	-0.005009191706613462-0.0010187135456747776*I	-0.006268279891897718+0.0009557460834805219*I	-0.004180052917514259+0.0011901548298508834*I
-0.027750097341495857-0.04553683558849135*I	-0.02842225269986439-0.08595483393022195*I	0.021840805911729107-0.1166200167822104*I	0.15192254645862469-0.13394346125395495*I	0.4391578443426774-0.13600291224120042*I	0.16743378808030585-0.12308038887905771*I	0.04269395316806409-0.09795732070620089*I	-0.017298765777358845-0.06557887410865515*I	-0.03818662076063042-0.03217905140599615*I	-0.033131220444395156-0.003928539758326419*I	-0.014616576336647326+0.014547939012346472*I	0.004855207030610186+0.02133170590504793*I	0.015843955549723794+0.017643982530335285*I	0.01492509125627793+0.007359167572074939*I	0.005220787736761438-0.004292668936904347*I	-0.006047899713569141-0.012434845970465208*I	-0.011809998923585231-0.014102536014314961*I	-0.008997800611614884-0.009121108905516121*I
-0.0352569067552873-0.015183390674377503*I	-0.05140982201089535-0.035549056637840026*I	-0.03303038757736864-0.06305135442960667*I	0.032463973724689885-0.09468336531497111*I	0.16743378808030562-0.12308038887905767*I	0.44938782378605097-0.1392768676324302*I	0.16765416825863363-0.13647098093300344*I	0.03506400716199302-0.11325001155036657*I	-0.0262965663889733-0.07469998301417091*I	-0.04236667367814399-0.030988896576144825*I	-0.030401699724677395+0.006148315230670633*I	-0.007815769119675266+0.02763176148098696*I	0.010316956378774748+0.030262647072690656*I	0.015843955549723687+0.017643982530335313*I	0.009463341908113265-0.0015717735955676861*I	-0.0015800194802104476-0.017376491405544637*I	-0.008777420433286453-0.022511700959461967*I	-0.007629946006071071-0.015292690844165919*I
-0.02365972466939932+0.009987778950651399*I	-0.039865041632791295+0.007720088826237907*I	-0.04078665419793427-0.013612405170600667*I	-0.01751914595568751-0.05218828205470936*I	0.04269395316806363-0.09795732070620088*I	0.1676541682586334-0.1364709809330035*I	0.44175787777997977-0.1545695584765959*I	0.15865636764701926-0.14559208983851918*I	0.030883954244479553-0.11205985672051515*I	-0.02356704566925532-0.06462312802517363*I	-0.03556586646117165-0.017905074107504082*I	-0.02493995037651253+0.015079256398313595*I	-0.007815769119675135+0.02763176148098714*I	0.004855207030610197+0.021331705905048057*I	0.009043148332751777+0.0045601600616949345*I	0.0067338211883958225-0.011648628584564603*I	0.0026000334373035565-0.018566646235395754*I	0.00022038017832832688-0.013390592053945948*I
-0.004608134877503802+0.02290347950061547*I	-0.013036556856437936+0.031924430417890864*I	-0.02435380001110976+0.018583161201135314*I	-0.03055667475456014-0.01688636056183036*I	-0.017298765777359296-0.0655788741086551*I	0.03506400716199282-0.11325001155036653*I	0.15865636764701926-0.14559208983851915*I	0.43757782486246666-0.15337940364674432*I	0.16138588836673745-0.13551523484952172*I	0.03768476146145218-0.09897603425187411*I	-0.018105296321090137-0.05569218685753039*I	-0.03556586646117123-0.017905074107503676*I	-0.030401699724676875+0.006148315230671104*I	-0.014616576336646961+0.014547939012346715*I	0.0021256863108927012+0.011254850916050973*I	0.01322320125026563+0.003370005231843585*I	0.015731621800010438-0.002527519679048802*I	0.010229979443374521-0.003273955391229971*I
0.010623167812961548+0.021936651467239533*I	0.010903106744177998+0.03376655187551299*I	-0.0028065774130634712+0.02865047502666128*I	-0.024133419832781264+0.005192569147189645*I	-0.03818662076063072-0.03217905140599599*I	-0.026296566388973354-0.07469998301417079*I	0.030883954244479667-0.11205985672051501*I	0.16138588836673756-0.13551523484952166*I	0.44437863207943923-0.14029558117810326*I	0.16684763771490282-0.12658429368187832*I	0.03768476146145285-0.09897603425187351*I	-0.02356704566925427-0.06462312802517274*I	-0.04236667367814294-0.03098889657614406*I	-0.03313122044439436-0.003928539758326068*I	-0.010436523419133212+0.013357784182495162*I	0.011123486922507142+0.020375959821566505*I	0.020853147256336416+0.018662696076009115*I	0.015511241621682003+0.010863072374896993*I
0.015511241621681878+0.010863072374897552*I	0.020853147256336142+0.01866269607601*I	0.011123486922506651+0.020375959821567338*I	-0.010436523419133937+0.013357784182495606*I	-0.03313122044439523-0.003928539758326179*I	-0.04236667367814383-0.030988896576144627*I	-0.023567045669255007-0.06462312802517349*I	0.03768476146145248-0.09897603425187401*I	0.16684763771490296-0.12658429368187832*I	0.44437863207944-0.14029558117810256*I	0.16138588836673876-0.13551523484952055*I	0.0308839542444812-0.11205985672051379*I	-0.02629656638897176-0.0746999830141699*I	-0.03818662076062925-0.03217905140599572*I	-0.024133419832780063+0.005192569147189236*I	-0.0028065774130626104+0.0286504750266604*I	0.010903106744178534+0.03376655187551203*I	0.010623167812961801+0.021936651467238936*I
