0.34999461894668815-0.008509852737023238*I	0.1490378726515604-0.01597057653128779*I	0.07437098240775798-0.021518440923633336*I	0.038523810372277305-0.024554008456107702*I	0.016671119569005983-0.0248346298560816*I	0.001794970148337289-0.02250277650758535*I	-0.007889416224086966-0.018053469654451853*I	-0.01283794031375973-0.012248287796428094*I	-0.013506833191681309-0.00599087127962922*I	-0.010769622547723448-0.000184584241500322*I	-0.005923354861442269+0.004404579738946086*I	-0.00048078071961329955+0.007258126071933484*I	0.004130333869370414+0.008171382276899335*I	0.006860661422789057+0.007266708330654834*I	0.00724366043898342+0.0049531760433522915*I	0.005457825416245551+0.0018410594041392075*I	0.002232268174395134-0.001373322238092612*I	-0.001378441100145063-0.0040323700181200085*I	-0.004291083519004034-0.005630427577669082*I	-0.0056854505241548895-0.005896688635858618*I	-0.00521617551981068-0.004834447058037718*I	-0.00309140500330619-0.002710886211488252*I
0.14903787265156054-0.01597057653128779*I	0.42436560135444656-0.030028293660656593*I	0.1875616830238378-0.04052458498739551*I	0.09104210197676399-0.04635307077971495*I	0.04031878052061458-0.047056784963693074*I	0.008781703344919003-0.04288809951053344*I	-0.011042970165422454-0.03475106430401343*I	-0.021396249415768304-0.024044340934081077*I	-0.0236075628614832-0.012432872037928422*I	-0.019430188053123604-0.0015862915406831385*I	-0.011250403267336765+0.007073541830433158*I	-0.0017930209920718634+0.012575962015845417*I	0.006379880703175757+0.014524834402588317*I	0.011373994308353837+0.013124558320251627*I	0.012318486839034616+0.00910776773479404*I	0.009475928613378566+0.00357985380525968*I	0.004079384316100497-0.0021913106139808017*I	-0.002058815344608895-0.007003749815761696*I	-0.007063891624299951-0.009929058653978633*I	-0.00950725903881471-0.010464874635706802*I	-0.00877685552746108-0.008607574847346876*I	-0.005216175519810678-0.004834447058037721*I
0.07437098240775801-0.021518440923633336*I	0.1875616830238378-0.040524584987395515*I	0.4410367209234523-0.054862923516738195*I	0.18935665317217495-0.06302736149498085*I	0.083152685752677-0.06440654043416684*I	0.027480840206854824-0.0593050727601212*I	-0.004725129846762356-0.048878970790162686*I	-0.021812592713145958-0.03493564854551377*I	-0.027319604277210616-0.019639761195135*I	-0.024088343581096537-0.0051747459659949435*I	-0.015299854183753219+0.006585090736216184*I	-0.004389741844547725+0.014340250161087987*I	0.0054506394469115505+0.017529138059197712*I	0.01183770611942131+0.016365893806727528*I	0.013606262482748984+0.011751236082159012*I	0.010940045738889575+0.0050753977166740315*I	0.005184845094374551-0.002050573772409404*I	-0.0016060662080543769-0.008087999249839427*I	-0.007274990864419562-0.011838196873799422*I	-0.010155296627606135-0.012639944865466888*I	-0.00950725903881471-0.010464874635706807*I	-0.005685450524154889-0.005896688635858621*I
0.03852381037227729-0.02455400845610769*I	0.09104210197676399-0.04635307077971495*I	0.18935665317217495-0.06302736149498084*I	0.4331473046993652-0.07291639317119007*I	0.1765187128584152-0.07527564929140895*I	0.0696458525609956-0.07039741171379603*I	0.016711217659131295-0.059489657001621475*I	-0.010648484708204694-0.04447439105121662*I	-0.022293373432759323-0.027677522473580313*I	-0.023189270407840263-0.01146837891823569*I	-0.017227682158307535+0.0020919623646598663*I	-0.008056193744769829+0.01153826677956846*I	0.0010680835716978109+0.016181309565227182*I	0.0076829076213066885+0.01615581582110508*I	0.010459265019276265+0.012333523788607508*I	0.009315178963744978+0.006120808504489925*I	0.0052545952147347134-0.0008212909191845933*I	-0.000031330425436099605-0.006885020830447131*I	-0.004697471211360544-0.010798885461327687*I	-0.007274990864419542-0.011838196873799424*I	-0.007063891624299934-0.00992905865397864*I	-0.004291083519004025-0.005630427577669087*I
0.01667111956900598-0.0248346298560816*I	0.04031878052061458-0.04705678496369309*I	0.083152685752677-0.06440654043416681*I	0.17651871285841528-0.07527564929140895*I	0.41964047150768424-0.07890726445081929*I	0.1657490903106917-0.0754602335329093*I	0.06372249769955327-0.06599283197484994*I	0.016230436939517895-0.05223153092968805*I	-0.006518150838834396-0.03630300877431733*I	-0.015432712009970375-0.020410814142925515*I	-0.015945609968856925-0.006515202874883431*I	-0.011769856742062032+0.003933021768799049*I	-0.00582392557037471+0.010164944541475833*I	-0.00031035752844723853+0.012148939547107164*I	0.00339182410230269+0.010525388243435997*I	0.004773814495121427+0.006436835152748885*I	0.004099003443934354+0.0012863614464522022*I	0.0021631902114285714-0.0035321771306728545*I	-0.000031330425436061536-0.006885020830447142*I	-0.0016060662080543268-0.008087999249839441*I	-0.002058815344608851-0.0070037498157617135*I	-0.0013784411001450392-0.004032370018120021*I
0.0017949701483372742-0.022502776507585316*I	0.008781703344918979-0.04288809951053343*I	0.027480840206854793-0.059305072760121105*I	0.06964585256099565-0.07039741171379602*I	0.16574909031069168-0.07546023353290925*I	0.41371711664624145-0.0745026847118732*I	0.16526830959107822-0.06820210746097578*I	0.0678528315689235-0.05782144969795065*I	0.023091098362306807-0.04496482259903323*I	0.0007255096001489166-0.03134983273096505*I	-0.009974886593724894-0.018569754738786345*I	-0.013713341794461825-0.007888525112976068*I	-0.013148297842207094-0.00009934824932098153*I	-0.010115009089378712+0.004534516963806734*I	-0.005995808052602076+0.0062522509112485315*I	-0.0018243514175079218+0.005690941185398272*I	0.0016824094918153046+0.003725948941260628*I	0.004099003443934417+0.0012863614464521985*I	0.005254595214734813-0.0008212909191846024*I	0.005184845094374654-0.0020505737724094177*I	0.004079384316100584-0.002191310613980815*I	0.0022322681743951827-0.0013733222380926207*I
-0.00788941622408699-0.018053469654451825*I	-0.011042970165422486-0.03475106430401338*I	-0.004725129846762395-0.04887897079016262*I	0.01671121765913124-0.059489657001621433*I	0.06372249769955322-0.0659928319748499*I	0.1652683095910782-0.06820210746097581*I	0.4178474505156118-0.06633130243497389*I	0.17212897101386718-0.06093539913032101*I	0.0750964920079068-0.052868273654598424*I	0.02854892377855226-0.04312376319489406*I	0.002957777774543982-0.03272315496905771*I	-0.011353327693869982-0.022602124756906383*I	-0.01800442531346584-0.013518952690645175*I	-0.018833748366361935-0.005996036885179616*I	-0.015331184609189322-0.00029993009423099303*I	-0.009087213055908181+0.0035413646997602788*I	-0.0018243514175078361+0.005690941185398275*I	0.004773814495121574+0.0064368351527488874*I	0.009315178963745162+0.00612080850448993*I	0.010940045738889747+0.00507539771667403*I	0.009475928613378705+0.0035798538052596793*I	0.00545782541624563+0.0018410594041392068*I
-0.012837940313759757-0.012248287796428068*I	-0.021396249415768342-0.024044340934081032*I	-0.021812592713146006-0.034935648545513696*I	-0.01064848470820476-0.044474391051216526*I	0.01623043693951784-0.05223153092968798*I	0.06785283156892348-0.05782144969795059*I	0.17212897101386718-0.060935399130321005*I	0.4250911109545951-0.06137812639162164*I	0.1775867964301127-0.059094339726181874*I	0.07732876018230188-0.05424159589269109*I	0.027170482678407135-0.04715613321301412*I	-0.0013333057444600686-0.03835358254672682*I	-0.01703877821802485-0.028498813392765023*I	-0.023220600833276466-0.01835339974868291*I	-0.02192515336966804-0.00870692309666787*I	-0.015331184609189226-0.0002999300942309844*I	-0.005995808052601897+0.006252250911248548*I	0.0033918241023029355+0.010525388243436021*I	0.010459265019276541+0.012333523788607538*I	0.01360626248274924+0.011751236082159038*I	0.012318486839034819+0.009107767734794065*I	0.007243660438983535+0.0049531760433523045*I
-0.013506833191681339-0.005990871279629187*I	-0.023607562861483244-0.012432872037928356*I	-0.027319604277210665-0.019639761195134924*I	-0.022293373432759393-0.027677522473580213*I	-0.006518150838834463-0.036303008774317226*I	0.023091098362306755-0.044964822599033144*I	0.07509649200790676-0.052868273654598355*I	0.17758679643011266-0.05909433972618184*I	0.4273233791289901-0.0627514486297143*I	0.17620835532996743-0.0631267097443019*I	0.07303767666329777-0.05987202347036021*I	0.021485032154252254-0.05305282184887277*I	-0.006549481264270694-0.043188029604764575*I	-0.020130183221330953-0.031209699604253273*I	-0.023220600833276355-0.018353399748682893*I	-0.018833748366361737-0.005996036885179596*I	-0.010115009089378428+0.004534516963806766*I	-0.0003103575284468985+0.012148939547107208*I	0.007682907621307048+0.016155815821105143*I	0.01183770611942164+0.016365893806727577*I	0.011373994308354094+0.013124558320251672*I	0.006860661422789198+0.007266708330654859*I
-0.010769622547723477-0.0001845842415002849*I	-0.01943018805312365-0.0015862915406830687*I	-0.02408834358109661-0.005174745965994853*I	-0.02318927040784035-0.011468378918235576*I	-0.015432712009970448-0.020410814142925397*I	0.0007255096001488513-0.03134983273096494*I	0.028548923778552206-0.043123763194893985*I	0.07732876018230178-0.05424159589269102*I	0.17620835532996745-0.06312670974430189*I	0.4230322956099861-0.06838187620738345*I	0.17052290480581261-0.06902339838016057*I	0.06782150114348713-0.06470647052839795*I	0.018393627150946133-0.05576370806036106*I	-0.006549481264270598-0.043188029604764575*I	-0.01703877821802465-0.028498813392765002*I	-0.018004425313465553-0.013518952690645139*I	-0.01314829784220673-0.00009934824932092291*I	-0.005823925570374296+0.010164944541475917*I	0.0010680835716982296+0.016181309565227283*I	0.005450639446911926+0.017529138059197806*I	0.0063798807031760435+0.014524834402588404*I	0.00413033386937057+0.00817138227689938*I
