0.472621888185332-0.5236163109103551*I	-0.1440703189528423-0.39177310743217647*I	-0.21853806279082558+0.030770835607988715*I	0.023440151516838287+0.1162285400342814*I	0.06807610334268718-0.033692614318088926*I	-0.03550668338685249-0.041280367503057885*I	-0.024923692814316563+0.035835151541225595*I	0.03193542786589807+0.011151860672286589*I	0.0036160356221551226-0.028622828128643814*I	-0.023804035642750875+0.004575508362103466*I	0.00735300195354259+0.018836168884163482*I	0.01468557580648952-0.01187784589793865*I	-0.011906013949650235-0.009110968639036487*I	-0.006364924532068293+0.013545438796292785*I	0.012243081269513472+0.0010185473009707284*I	-0.00015287995807239504-0.011502211574786128*I	-0.009961046964068012+0.004591992942280378*I	0.004456848391231052+0.007411462455497563*I	0.006384921465656204-0.007437886349533375*I	-0.006560240305657318-0.0027182215463746797*I	-0.002584103539320294+0.007723062104139018*I	0.006761621630179886-0.0014344039321809022*I	-0.0007010639689482465-0.006044987567500252*I	-0.005574046484751471+0.004268704645337492*I	0.003038675460733957+0.003226944738025044*I	0.003604391293929646-0.00542574510465107*I	-0.0042494884178866715-0.00014123655607845985*I	-0.0013965654251015518+0.00496956439824224*I	0.004399728503015914-0.002430396867024394*I	-0.0006163354670268978-0.0032862006183065106*I	-0.0037218892889290082+0.003951161106592212*I	0.0021354252899281495+0.0009817917343144062*I	0.002508706254990483-0.004181286467705134*I	-0.0030277922517871372+0.0013002038143606993*I	-0.0010715002706989636+0.00323655154769228*I	0.0032746439873998666-0.0029689789253183095*I	-0.00033387863245825625-0.0014827765686279794*I	-0.0029481926718126733+0.0036359920310786763*I	0.00153376328757827-0.0005688209488294278*I	0.0021979519935179117-0.0032190615061553607*I	-0.0023929761381439817+0.0023322666653062857*I	-0.0011723440598192477+0.0018825097961057253*I	0.002830404967850697-0.0033304444355496815*I
-0.14407031895285502-0.3917731074321777*I	0.25408382539449526-0.492845475302357*I	-0.12063016743600721-0.2755445673978689*I	-0.15046195944814628-0.0029217787100651723*I	-0.012066531870033339+0.0749481725312526*I	0.04315241052834964+0.002142537223148828*I	-0.003571255520965213-0.03012850683077902*I	-0.021307657192155535+0.007212323412565622*I	0.008131392223168539+0.015727369034376885*I	0.010969037575728835-0.009786659244482*I	-0.009118459836234416-0.007302337535824427*I	-0.004553011996091595+0.009725200245140782*I	0.008320651274434297+0.001667592898348161*I	0.0003370673198801364-0.008092421338097447*I	-0.0065178044901337846+0.0020432272214711373*I	0.0022820343054357445+0.0056105402432331895*I	0.004303968433150358-0.004090749119296831*I	-0.00357612549839919-0.0028458934072594197*I	-0.0021033919143994446+0.004693240909130994*I	0.00380081792636048+0.000285175754636553*I	0.0002013813245350743-0.004152625478521489*I	-0.0032851675082688513+0.001678074536661018*I	0.0011875751454220838+0.002834300713180119*I	0.0023376114917839775-0.0028180428294406414*I	-0.001969655190816949-0.0011570404592806637*I	-0.0012108129571519934+0.0030857081819628995*I	0.0022078258688262185-0.00045618070640832906*I	0.0001502400851395598-0.0025716334231067166*I	-0.00201290089211236+0.001683363779937857*I	0.0006778392140823749+0.00152076423957855*I	0.0015190898228651854-0.0023044088839820473*I	-0.0012131830339887576-0.00023012536111345595*I	-0.0008923669619028481+0.0022819955486679147*I	0.0014372059842606235-0.0009447349200180956*I	0.00024685173559569425-0.0016687751109602535*I	-0.0014053789031645868+0.001753774979063247*I	0.00032645131558255895+0.0006670131057626496*I	0.0011998846551217687-0.0020515975174589646*I	-0.0007502406782847746+0.00041693052491038613*I	-0.0008592128505625483+0.0017634457164576176*I	0.0010256079336732249-0.0013365517100662147*I	0.0004374288296591936-0.0009981777702578534*I	-0.0011723440598574442+0.0018825097960949444*I
-0.21853806279084828+0.030770835607996986*I	-0.12063016743602128-0.2755445673978697*I	0.32215992873718846-0.5265380896204053*I	-0.1561368508228696-0.31682493490089353*I	-0.17538565226248506+0.03291337283116253*I	0.019868895995855698+0.08610003320351203*I	0.046768446150514155-0.026480290905521283*I	-0.027375291163699564-0.025552998468686375*I	-0.013954655238590904+0.026048492296723912*I	0.02281696802968285+0.003849523136436647*I	-0.0009369763739045701-0.018897627883506907*I	-0.015483384368290162+0.006243101260479421*I	0.0076900692734443174+0.010743747546099613*I	0.008167771316384022-0.009834618676466293*I	-0.009623979644184778-0.003500428395835676*I	-0.0020609560989035256+0.009454689676962932*I	0.00866695577111502-0.0018273461062984688*I	-0.002256271872469165-0.006808970665650584*I	-0.006160229037695014+0.004877168696926042*I	0.004658229715790808+0.0032588369769988045*I	0.003099753957421995-0.005759811812834007*I	-0.00537266516020943+0.00011607916683757857*I	-0.00024649204753746264+0.004905019274716229*I	0.004791966439348994-0.0025914443914392066*I	-0.0019118769260988413-0.002959279385502198*I	-0.0033662206159132775+0.003812523938959002*I	0.00318891554587144+0.0006553113149287116*I	0.0015914904018087348-0.003742381324714945*I	-0.003571649203794847+0.0013795276834982428*I	0.00012252439777775238+0.002665155514259228*I	0.0031865454690167072-0.0026605222281384988*I	-0.0015087024289677804-0.0010042050696385495*I	-0.002284683304715899+0.003006426186572855*I	0.0023822770254738205-0.0006869833766479862*I	0.0011033273517789895-0.00242751148864177*I	-0.0027013409362333807+0.001967216920127686*I	0.00012838438441369304+0.0011849540302418043*I	0.002524403309108406-0.002552048400402436*I	-0.0011930914830211507+0.00028066914782585046*I	-0.0019225847381208465+0.002299440321003272*I	0.001971192117257146-0.001566998719093467*I	0.0010256079336428664-0.0013365517100653603*I	-0.002392976138194225+0.0023322666652952767*I
0.02344015151681716+0.11622854003431064*I	-0.15046195944815857-0.0029217787100591407*I	-0.1561368508228673-0.3168249349009105*I	0.29723623592286874-0.49070293807919707*I	-0.12420142295696483-0.30567307422866324*I	-0.17176961664030096+0.004290544702462477*I	-0.003935139646866253+0.09067554156560352*I	0.05412144810407342-0.007644122021338027*I	-0.012689715357198667-0.03743084436661319*I	-0.025860669188237508+0.01693752365768795*I	0.016452043497607895+0.017394961932731313*I	0.011306104895607919-0.017879080582541153*I	-0.015636264326354676-0.0052591103143187845*I	-0.0022709776906243043+0.015335740488380071*I	0.01262461970761485-0.0024231562209579586*I	-0.0032390581784979837-0.010938314745357128*I	-0.008621196404509876+0.006736468130620543*I	0.006082852231815545+0.00589571599790426*I	0.004505349757688703-0.008243374597777008*I	-0.006861293006669647-0.0011678188705657386*I	-0.0009158167689609055+0.0075275416223245*I	0.006138429418168212-0.0025328670748083473*I	-0.0017682738662760775-0.00530966593780909*I	-0.004495980465428819+0.0047637827186273385*I	0.00339540101425038+0.0023781200067818247*I	0.0024878515769347093-0.005389676252549067*I	-0.003982556082928946+0.0005263233206399638*I	-0.000532973743079667+0.004606472421529669*I	0.003726915691682531-0.0027605895903858864*I	-0.0010629429488590064-0.002801758784217909*I	-0.0029052678540328475+0.003965359328590868*I	0.002115045198330078+0.0005760293195406227*I	0.0017659415584573188-0.003973183994949514*I	-0.00261856193716784+0.0015236496179532263*I	-0.0005659156463536289+0.002949008654437809*I	0.002637090639357094-0.0029963324374646908*I	-0.0005033889426945821-0.001251844586035854*I	-0.0022645917537288777+0.0035172206955292875*I	0.0013520592492524874-0.00066953860430233*I	0.0016373134847962375-0.0030497752877116*I	-0.0019225847381171576+0.002299440321021643*I	-0.000859212850558676+0.001763445716478429*I	0.0021979519935149683-0.003219061506147418*I
0.06807610334266603-0.03369261431805194*I	-0.012066531870045987+0.07494817253126888*I	-0.17538565226247851+0.03291337283115284*I	-0.12420142295695936-0.30567307422866213*I	0.30085227154504846-0.5193257662078796*I	-0.14800545859969375-0.3010975658665669*I	-0.16441661468674582+0.023126713586652036*I	0.010750436159638208+0.07879769566769064*I	0.042215434154444814-0.016755090660364687*I	-0.019054639889252795-0.023885405570316758*I	-0.013617587918722309+0.017956070958661658*I	0.01629916353952828+0.005892750357939935*I	0.0013450579315249396-0.013287087640273004*I	-0.011179415935133519+0.002152352141160576*I	0.004113943775050936+0.00789785413883084*I	0.00606437940199993-0.00514137776731949*I	-0.005823161717796722-0.003215252641166956*I	-0.001859574774352036+0.005302064198485852*I	0.005381788262829602-0.00014927156959692773*I	-0.0010686967270792387-0.003974669952465912*I	-0.003822617545926203+0.0020591258674452755*I	0.002688574524981305+0.002101796517666418*I	0.0018889410002819842-0.002674103630904822*I	-0.0031648392913796322-0.0003401015395848899*I	-0.00009625196239934644+0.002333385851596779*I	0.0027790655472386717-0.0009080806115241595*I	-0.001234037712013215-0.0014385151459529468*I	-0.0018471307930552007+0.0015081150549624168*I	0.001975732511859635+0.0004251859538279824*I	0.0006991234398788734-0.0014603857760282376*I	-0.0021344432195483398+0.00043479276347575954*I	0.0003693761333873678+0.0009963804032785805*I	0.0017811665658871924-0.0009067472490837539*I	-0.001182251113354827-0.0003371919638692222*I	-0.001084798649583201+0.000954828669120144*I	0.0016320363471942362-0.0002700528517397597*I	0.00024411450123546977-0.000664065772186552*I	-0.0016757330025385007+0.0006306652100660234*I	0.0005658132140750926+0.0001867762599933074*I	0.001352059249239655-0.0006695386042989515*I	-0.0011930914830288043+0.0002806691478329642*I	-0.0007502406782656836+0.00041693052492244273*I	0.001533763287607015-0.0005688209488191459*I
-0.035506683386876285-0.041280367503041905*I	0.043152410528337376+0.002142537223163552*I	0.019868895995858605+0.0861000332035312*I	-0.17176961664031026+0.004290544702496971*I	-0.14800545859971279-0.30109756586654046*I	0.30820527349857824-0.500489597323682*I	-0.13331988279320311-0.31297541176448673*I	-0.17632262863637807+0.01401574494761565*I	0.004385511627587737+0.09234313446397896*I	0.05445851542397005-0.015736543359396032*I	-0.019207519847319814-0.03538761714510213*I	-0.023578634882795272+0.02254806390094289*I	0.020756011930757635+0.013304212813418006*I	0.007729979397206273-0.020724973989849092*I	-0.017739656240751363-0.0005658694052373761*I	0.0015298402357433979+0.015620916242992909*I	0.012826001032155539-0.0065757816994715034*I	-0.006524225686773263-0.00926024020867286*I	-0.007433621259107298+0.009570768843812647*I	0.008420463723585356+0.003077673168446831*I	0.00253569456687999-0.009400415057093657*I	-0.008072105963796879+0.0019178893113671767*I	0.0012920090998814891+0.007071360915901254*I	0.006288669503306001-0.005104500497922712*I	-0.0037811747583960573-0.0036263021578712383*I	-0.003818141251349525+0.006284546958216262*I	0.004914490837111003+0.00007371112281045407*I	0.0012746685429355165-0.005619801613658171*I	-0.004874923044835715+0.0028083188693186637*I	0.0009042322411844303+0.003661737501533542*I	0.003973767427281818-0.004429364701333058*I	-0.0024683218520253807-0.0010479838051598567*I	-0.0025788165384533815+0.004632372434347964*I	0.0033149298534487443-0.0014755681979109296*I	0.0010157008801704825-0.0035562534700364764*I	-0.003477774787716429+0.0032870953344018906*I	0.00045969228735739953+0.0016124569443692167*I	0.003074519469053622-0.003994510207708435*I	-0.0016757330025437907+0.0006306652100704685*I	-0.002264591753749117+0.003517220695516655*I	0.002524403309081058-0.00255204840042673*I	0.0011998846551081201-0.002051597517482299*I	-0.0029481926718095686+0.003635992031063351*I
-0.0249236928143346+0.03583515154121077*I	-0.003571255520964305-0.03012850683078746*I	0.04676844615052553-0.02648029090550026*I	-0.003935139646883417+0.09067554156564467*I	-0.16441661468678245+0.023126713586676936*I	-0.13331988279321685-0.31297541176448596*I	0.29629925954896025-0.5096005659627354*I	-0.13968480732525718-0.2994299729682015*I	-0.16407954736688415+0.015034292248575524*I	0.004232631669491215+0.0808409228891704*I	0.0444974684598902-0.011144550417129183*I	-0.014750671456084637-0.027976154689609234*I	-0.017193713417103636+0.01511017755139796*I	0.014195771625156397+0.010585991267043977*I	0.0051458758579174665-0.013001911885673689*I	-0.010978034610582065-0.0020002733373810405*I	0.000828776266778353+0.009575928675494363*I	0.0072519545474028415-0.0023070770541288874*I	-0.003485550226032623-0.0060332954706001545*I	-0.0038292299651640693+0.004145023739211868*I	0.004170975305723496+0.0029364366123791636*I	0.0011391291418014972-0.004430850658857404*I	-0.0036723774607675874-0.000512507555654029*I	0.0006756736328610164+0.003785160297599216*I	0.0025667802143613315-0.0011533393913223864*I	-0.0016457494685168598-0.002644510423537359*I	-0.001309434996407585+0.0021032604905232375*I	0.0018866985853196636+0.0013739149371668708*I	0.00020316827226059795-0.0023832500659664983*I	-0.0016002790574313436-0.00016066005599989086*I	0.0005703536087117237+0.0021789609328849878*I	0.0010255747554591857-0.000793372670276285*I	-0.0009345585644471273-0.0016168047539853797*I	-0.00038086454493986094+0.0014133109282011057*I	0.0009219537152812186+0.0008566984673906117*I	-0.00015664317969159863-0.0016737436739130411*I	-0.0006473698199047002-0.00004334910110119198*I	0.00045969228735315233+0.001612456944389214*I	0.0002441145012351539-0.0006640657721832107*I	-0.000503388942685054-0.001251844586051611*I	0.00012838438441666202+0.001184954030226301*I	0.00032645131556511273+0.0006670131057427586*I	-0.0003338786324800225-0.001482776568650472*I
0.03193542786588995+0.01115186067225138*I	-0.021307657192149675+0.007212323412533013*I	-0.027375291163677123-0.025552998468689456*I	0.05412144810408449-0.0076441220213273485*I	0.010750436159627884+0.0787976956676863*I	-0.17632262863638357+0.01401574494760013*I	-0.1396848073252491-0.2994299729682064*I	0.30854234081846527-0.5085820186617539*I	-0.13983768728335713-0.3109321845429945*I	-0.17404059433096572+0.019626285190831982*I	0.008689480060724073+0.08825238534465249*I	0.05088238992556834-0.018582436766666887*I	-0.021310911761698033-0.03069437623597072*I	-0.019777816956390446+0.02283323965558407*I	0.020957393255336805+0.009151587334918642*I	0.004444811888963304-0.019046899453149593*I	-0.016552081095320328+0.0022684313079765132*I	0.003867451727517769+0.012802873413573194*I	0.010856345841311564-0.007732822158733882*I	-0.007735038643939532-0.00617453202669216*I	-0.005225795390258097+0.009114588137412236*I	0.00857070380875971+0.0005060397453331882*I	0.000522793674778833-0.007717051277170175*I	-0.007394266749720438+0.003438653550932698*I	0.002811098922742759+0.004766952031914269*I	0.005075486469309078-0.00533462585902551*I	-0.004673541720313598-0.001344306609182426*I	-0.002380935267094678+0.005339812038212519*I	0.005161342572708673-0.0015950639881534506*I	-0.00013071036023145304-0.0038660266346117918*I	-0.004548471729254012+0.0034753319750647524*I	0.002104116896326522+0.0016101399840698367*I	0.003223526749016353-0.004012434176414218*I	-0.0033275347025989053+0.0007154619113143581*I	-0.0015532086048069724+0.0032958207243096054*I	0.0037523586830937304-0.002473745968126824*I	-0.0001566431796918557-0.0016737436738983712*I	-0.0034777747877276547+0.0032870953344181076*I	0.0016320363472009782-0.00027005285174112745*I	0.0026370906393945676-0.002996332437468095*I	-0.0027013409361965426+0.001967216920143492*I	-0.0014053789031550832+0.0017537749790843132*I	0.0032746439873925226-0.002968978925309146*I
0.0036160356221589707-0.028622828128666712*I	0.00813139222316019+0.015727369034345406*I	-0.013954655238587594+0.02604849229670252*I	-0.01268971535716444-0.037430844366622223*I	0.04221543415447728-0.0167550906603723*I	0.004385511627596541+0.09234313446397356*I	-0.16407954736687+0.015034292248586585*I	-0.13983768728333515-0.31093218454297966*I	0.29858129385441023-0.5039900257194828*I	-0.13538083889208724-0.30352072208751213*I	-0.16765567286526803+0.012188398841300371*I	0.002129239755101211+0.0855341637982961*I	0.04829828638626178-0.010859374662499926*I	-0.014549290131536179-0.0321287801681281*I	-0.020478880925363416+0.016788252088090896*I	0.015383346770590025+0.013420291980268199*I	0.007483487349716985-0.015819954715084465*I	-0.012947689801393172-0.0031573137966450222*I	-0.0003820366903905302+0.012661636857465963*I	0.009459780416203538-0.002763257760552397*I	-0.003335310140910581-0.008604928893753692*I	-0.0058421308572824135+0.0058283875190978445*I	0.004848814519801216+0.004457200851927464*I	0.0026582189646528346-0.006735259542843593*I	-0.0048855604947814985-0.0007426329167543844*I	-0.00021669332906508788+0.006067155846280293*I	0.004003986198617414-0.002098074311340527*I	-0.0013988977329162213-0.004313285534510557*I	-0.0027148138995815477+0.0038570354695710816*I	0.00221314990087144+0.0020409280429214203*I	0.001403052927358734-0.004434847583416617*I	-0.0023505197357125683+0.00025627046893693996*I	-0.0002888592418276052+0.003942406649369932*I	0.0020511826891556136-0.0021299243803280903*I	-0.0004971297347712122-0.002614982524236538*I	-0.0015532086047888008+0.003295820724299671*I	0.0009219537152835474+0.0008566984673778688*I	0.0010157008801615767-0.0035562534700411146*I	-0.0010847986495737048+0.0009548286691205361*I	-0.0005659156463355504+0.00294900865443799*I	0.0011033273517828527-0.0024275114886326246*I	0.0002468517356006342-0.0016687751109337188*I	-0.0010715002706866428+0.0032365515477190687*I
-0.023804035642722956+0.004575508362110112*I	0.010969037575732705-0.009786659244490563*I	0.022816968029673305+0.003849523136416614*I	-0.025860669188214683+0.016937523657680965*I	-0.019054639889221396-0.02388540557031041*I	0.05445851542397266-0.015736543359387508*I	0.004232631669491338+0.08084092288918932*I	-0.17404059433094723+0.01962628519085477*I	-0.13538083889207805-0.3035207220875028*I	0.3049662153201104-0.5114279120690279*I	-0.14194107919770096-0.3062389436338694*I	-0.17023977640456348+0.01991146094547572*I	0.008890861385269348+0.08409975986613788*I	0.04759722241727832-0.016904362230006527*I	-0.020123336616308326-0.027860075522795066*I	-0.01744020546462514+0.02001519682613251*I	0.018987738064523314+0.00799454687562145*I	0.0032339989318287653-0.01596119127119458*I	-0.014344255226475871+0.0018122506015628304*I	0.004017691812671085+0.01023123999044346*I	0.008843444949209306-0.006049458378830929*I	-0.007057199429851611-0.004653767787132772*I	-0.0037067055674027904+0.006810179253434818*I	0.007357520774737227+0.00027591438423903744*I	-0.00036957328716989897-0.005435055728475875*I	-0.005957060765491924+0.002493918630939289*I	0.0030579506583307127+0.0030981769209615867*I	0.0036701075661506968-0.0035808508799760994*I	-0.004347090404726801-0.0006772935034404953*I	-0.0011810506119765826+0.003288214520745307*I	0.004411101894406937-0.0011781334632334235*I	-0.0009899232108236413-0.0021025809181332757*I	-0.0035228637956087653+0.0021387802650145787*I	0.0025415457259787165+0.0006119622138107781*I	0.002051182689172684-0.0021299243803374413*I	-0.0033275347025763947+0.0007154619112840074*I	-0.00038086454492769554+0.0014133109281761183*I	0.00331492985345231-0.0014755681979048113*I	-0.0011822511133617918-0.0003371919638537661*I	-0.002618561937188238+0.0015236496179507947*I	0.002382277025447082-0.0006869833766625223*I	0.0014372059842438392-0.0009447349200256796*I	-0.0030277922517913947+0.0013002038143601485*I
