0.3135230883285127-0.7277022329664891*I	-0.37645792043000226-0.28344762440100335*I	-0.1260921075937444+0.1767583380277966*I	0.08982282758529973+0.009276484867361117*I	-0.036496300425716-0.042789915152881816*I	-0.008380022967097663+0.042096877205918294*I	0.02857149984881479-0.015703731175998267*I	-0.0234538779788716-0.009696218700765258*I	0.0050702414974512335+0.020746248711927037*I	0.011060758978672069-0.01506060649337371*I	-0.015291965812964312+0.001019864712666679*I	0.008012710742970691+0.010248190572167604*I	0.003085067521938218-0.012022929846991302*I	-0.009588927175316805+0.0051993341218745425*I	0.007959011467714343+0.003868389899448617*I	-0.0009572042176129189-0.008591371720705617*I	-0.005435232765031685+0.006513512744681108*I	0.006765592776540005-0.00018236372912013127*I	-0.0029339520022226184-0.005324818281924812*I	-0.002440570695440136+0.0062519610089793514*I	0.00518299149981591-0.0026114397402536163*I	-0.003673194284201008-0.002409037401901563*I	-0.00036299353500103846+0.005117858234908603*I	0.003582908704277306-0.0038472864453575166*I	-0.0036698468893165263-0.0000734905351917679*I	0.0009557008757753397+0.0035217224126638264*I	0.00215114931324278-0.004085801248618854*I	-0.0032341426944290782+0.0016597130195607774*I	0.0016943633252873322+0.0017568611217560375*I	0.0009751259758058984-0.0036316580865599075*I	-0.002601173585579248+0.002722605216693253*I	0.0020309382689708954+0.00010887407574480278*I	0.00010245244542455141-0.0026619179627767123*I	-0.0019501393611529119+0.003116990255612468*I	0.002054371291634269-0.001271878522674919*I	-0.0005088231123024103-0.001406556534553376*I	-0.0013264298604025808+0.00291796947085421*I	0.0019447481671069212-0.0022346436679212553*I	-0.0009095059903762883-0.00005915721703138214*I	-0.0008066375068740052+0.0022469637374523945*I	0.0017587954018687295-0.0027041691828096647*I	-0.001183627064991714+0.0011485618280034009*I	-0.00038102825763035645+0.00120654932246995*I	0.001565805638016063-0.0026410411273984436*I	-0.0013824212222504073+0.0021138217138818582*I
-0.3764579204299832-0.28344762440101784*I	0.1874309807347839-0.550943894938708*I	-0.28663509284471056-0.274171139533649*I	-0.1625884080194943+0.13396842287494057*I	0.08144280461816492+0.05137336207331615*I	-0.007924800576910371-0.05849364632887775*I	-0.03183390094595239+0.03240065850514883*I	0.033641741346287314+0.005042517535935999*I	-0.012393119000193327-0.024756825194155455*I	-0.010221724315528135+0.02176611342457914*I	0.019073469721633297-0.004812415921197104*I	-0.012206898291006922-0.011003065134328626*I	-0.0015762164323216683+0.015447524694049945*I	0.011044078989659667-0.008154539947498275*I	-0.010546131392928803-0.0033920375988124724*I	0.002523778702685131+0.010381902644125963*I	0.005808388558937709-0.008773735449792252*I	-0.008369184767226574+0.001188694462796626*I	0.004325022081127615+0.006069597279868665*I	0.0022490394975937245-0.00793625802218732*I	-0.006113764979660062+0.003842923607056381*I	0.0048199979648157025+0.0025064184946513492*I	-0.00009028557989082303-0.006256323847214525*I	-0.004032840424284863+0.0050443676997634435*I	0.004538609580053261-0.00032556403267416896*I	-0.0015186975761030397-0.0041592917837993985*I	-0.0022784418186814264+0.005181435432222384*I	0.0038455126385451457-0.0023289401268692398*I	-0.0022590167185730144-0.0019719450669934296*I	-0.000906810260260659+0.004479466338432382*I	0.0030060642447691573-0.0035227840108598054*I	-0.0024987211401806034+0.000060687253898313354*I	0.00008079890778479554+0.003225864331364275*I	0.0021568237370246986-0.003933796485462517*I	-0.0024589624734842244+0.0017104337210350113*I	0.00072794143120072+0.00164609094817182*I	0.0014359250547818026-0.0036412002024620296*I	-0.0022359358507783246+0.0028588122538346417*I	0.0011381106602470898+0.000012320069516600529*I	0.0008492894114952494-0.0027633263998749305*I	-0.0019902645718866594+0.0033955255654366163*I	0.001377767144206847-0.001497619860345581*I	0.00038217857300443914-0.0014924792994144378*I	-0.0017634494799029941+0.003320371036328232*I	0.0015658056379874719-0.002641041127408039*I
-0.1260921075937254+0.17675833802778407*I	-0.2866350928446756-0.2741711395336476*I	0.1509346803090622-0.5937338100915549*I	-0.29501511581181106-0.23207426232769268*I	-0.13401690817065218+0.11826469169893143*I	0.05798892663933224+0.04167714337251499*I	-0.0028545590794376323-0.03774739761694327*I	-0.020773141967276754+0.017340052011780207*I	0.01834977553331244+0.006062382248565341*I	-0.004380408257226376-0.01450863462199808*I	-0.007136656793569903+0.009743183577607097*I	0.00948454254632346+0.00038691820068056617*I	-0.004247886823307796-0.007134675234862481*I	-0.002533420649929142+0.006856152973366509*I	0.00560884622465407-0.0016410272028252123*I	-0.003780538616373587-0.003574401327923935*I	-0.00041017329953173774+0.00505708436223529*I	0.003367817863493499-0.002521774440803024*I	-0.003186193267429685-0.0014227452774746739*I	0.000651827796907241+0.003660559877937347*I	0.0018860459625835266-0.0028183997872890066*I	-0.002530856275383267-4.36283824686428*^-6*I	0.0011501510754964852+0.0024329279595173255*I	0.0008654152958628848-0.002734601434557223*I	-0.0018816911110736165+0.0009585664511288781*I	0.0013044668856107197+0.0013341489868949773*I	0.00017566574919844767-0.0024024306620399564*I	-0.0013033158428508674+0.001549777345673702*I	0.0012443390529653761+0.00039366508983794483*I	-0.00022807844964152507-0.0018630709912828476*I	-0.0008043578148711427+0.0018175483756075687*I	0.0010559248836067708-0.00040579375524053336*I	-0.00044434984855265834-0.0012111912687489594*I	-0.00042802420452185577+0.0018193077968005767*I	0.0008303938766257842-0.0010158270146235118*I	-0.0005142143063728177-0.0005242099468797602*I	-0.00018156455916582318+0.001586933731131844*I	0.0006292875479209487-0.001394236465032869*I	-0.000477140448907981+0.00015464307102667105*I	-0.00004551640475770389+0.0011608818975411225*I	0.0004682611538462466-0.001556777077393494*I	-0.00042445893386837646+0.0007544844380197737*I	-4.654078024388206*^-6+0.0006162018535109604*I	0.00038217857299991667-0.001492479299380455*I	-0.0003810282576659496+0.0012065493225223989*I
0.08982282758528559+0.009276484867371836*I	-0.16258840801947036+0.13396842287495495*I	-0.2950151158117886-0.23207426232768627*I	0.1795061801579012-0.6094375412675721*I	-0.3184689937906393-0.24177048102850324*I	-0.12894666667317908+0.1390109404108495*I	0.06904968561799177+0.02661653687915422*I	-0.018146524892432007-0.03672753290428398*I	-0.012760431224309868+0.027588242583940895*I	0.021434843055293397-0.005960547598406658*I	-0.013969335432517768-0.009309300500106196*I	0.0008223546741095047+0.013611573477065242*I	0.008527338328687087-0.00820445352001198*I	-0.009683119588313702-0.0006211624901854104*I	0.004232172126631809+0.006673789244232048*I	0.0026748942224236144-0.006965845484750689*I	-0.006221109311842711+0.0026775596810522575*I	0.004772818200236293+0.0024456446219605125*I	-0.00030537642072836046-0.004930811842732814*I	-0.0035491868023991855+0.003695112957417086*I	0.004234736501209525-0.0001867265673832522*I	-0.0017838009267463358-0.0028918903224100377*I	-0.0015751553996405016+0.003517359574429318*I	0.003301300388702808-0.0016528732891460387*I	-0.002368727398578109-0.0010748884150196052*I	-0.00018732778575660604+0.0027154275728896336*I	0.0022795928614419586-0.002297509099664977*I	-0.0024255078363930524+0.0003201745546520709*I	0.0007276224260791771+0.001658651421409559*I	0.001346791498339996-0.0022682528729652957*I	-0.002178217810823577+0.0012539192643195463*I	0.0012500134767571393+0.0005456698529721263*I	0.0005471017713006391-0.001812350289754365*I	-0.0017707797089529889+0.0017067782021013406*I	0.0015167239626007756-0.00041533587112644287*I	-0.00007911211373711318-0.0010749842316494919*I	-0.0013208518132350549+0.0017227537905508317*I	0.0015772308426993931-0.001117235451694738*I	-0.0005543395171060457-0.00024567463700685707*I	-0.0008581687065769643+0.0013611923935170638*I	0.0015202892332543735-0.0014801592298643394*I	-0.0009141600683762647+0.0005570446364633316*I	-0.0004244589338372202+0.0007544844380107992*I	0.0013777671442309401-0.001497619860308657*I	-0.001183627065013626+0.0011485618280815402*I
-0.03649630042573938-0.04278991515286785*I	0.08144280461815982+0.05137336207330013*I	-0.13401690817065945+0.11826469169891163*I	-0.31846899379065474-0.24177048102849635*I	0.1845764216553257-0.5886912925556238*I	-0.3074082348120057-0.2568310875218577*I	-0.1442386324861666+0.14003080512349675*I	0.07706239636096657+0.0368647274513193*I	-0.015061457370445024-0.048750462751253346*I	-0.022349358399584577+0.03278757670582848*I	0.029393854522978026-0.00209215769895723*I	-0.014926539650162444-0.017900672220812545*I	-0.004612878090879244+0.020125086221760555*I	0.015292931105279734-0.008386817249112236*I	-0.012617071590534977-0.005945980772112649*I	0.0017916014311690786+0.012925750253209894*I	0.007857885722209306-0.009577285224994339*I	-0.009894303596048148+0.0002685222791415632*I	0.004409824665304795+0.0075635028568657985*I	0.003277532283623516-0.008778098288050562*I	-0.007219033691720372+0.0036216224222681095*I	0.005190437376956136+0.0033349958452896316*I	0.0003673483864994637-0.006977691571037504*I	-0.004809298094051652+0.0051770725939799984*I	0.00499566371402682+0.00010398783262067238*I	-0.001393601422746031-0.004706546501552754*I	-0.002788501371366848+0.00543803278957902*I	0.004310531130378413-0.0021886350239556517*I	-0.002323055390964526-0.0023417434081508975*I	-0.0012225169350768513+0.004775641677007132*I	0.0034011627899630512-0.0035401313956344898*I	-0.002687040923136934-0.00015263727019406743*I	-0.00007641638368086111+0.003463639323857427*I	0.0024918499383773988-0.004046993957687256*I	-0.0026802856993301525+0.001647620985038042*I	0.0007100864557174064+0.0018316278663017909*I	0.001679683288106606-0.0037791534144468006*I	-0.002504478878263344+0.00287131561859606*I	0.0011962025850231926+0.00008931387077602842*I	0.0010114661209006612-0.002886715764455949*I	-0.002240589928802532+0.0034750141073657923*I	0.0015202892332620843-0.0014801592298675187*I	0.00046826115385786756-0.0015567770774099741*I	-0.0019902645718772225+0.003395525565419354*I	0.0017587954018511986-0.0027041691828189607*I
-0.008380022967094784+0.042096877205912396*I	-0.00792480057690422-0.05849364632890429*I	0.05798892663932486+0.04167714337250263*I	-0.12894666667318458+0.1390109404108677*I	-0.30740823481199125-0.2568310875218448*I	0.16928445584235-0.5876714278429949*I	-0.29939552406900805-0.24658289694971175*I	-0.14115356496417003+0.12800787527653085*I	0.0674734691856859+0.04206406157320008*I	-0.00710244590274628-0.044882072851817854*I	-0.023306562617234017+0.024196204985125733*I	0.02395862175795248+0.0044213550457410005*I	-0.008160946873571363-0.018083035949908916*I	-0.007546830093071996+0.014800267939842177*I	0.01285236040983843-0.0021348562401412767*I	-0.00743408009071398-0.00855742051235087*I	-0.0018815928530220077+0.010516712851324179*I	0.007494892187247239-0.004459426990087773*I	-0.0063113948917064185-0.003578764166179052*I	0.0007399777759820767+0.007490012321732517*I	0.0042332331593338945-0.005256375875379461*I	-0.005067884378497498-0.0004641788263688178*I	0.0019562946825329415+0.004994708864844514*I	0.0020617117117967235-0.005220830449284699*I	-0.0038341721181991764+0.001545414507436222*I	0.0023944901284610877+0.002826593049341699*I	0.0006373368461782397-0.004597672425818488*I	-0.00268604892596119+0.002776114826765123*I	0.0023603917692176326+0.0009283552316420208*I	-0.00026868409936130493-0.0036136219308115264*I	-0.0017313400473720627+0.003369085142482068*I	0.0020747329295753743-0.0006221619247568996*I	-0.0007422927560515522-0.0023872809381124895*I	-0.0009859223740478643+0.0034044821068006386*I	0.001685212431549359-0.0018000302202709631*I	-0.0009214902974475674-0.0010565481977727706*I	-0.0004735406092972169+0.002980189694349431*I	0.001298655030441802-0.0025726040919566793*I	-0.0009386732402558042+0.0002302744911589366*I	-0.0001862186371814554+0.0022031355846340783*I	0.0010114661209515532-0.0028867157644192373*I	-0.0008581687065444127+0.0013611923935300983*I	-0.00004551640476652789+0.0011608818975446945*I	0.0008492894114839372-0.002763326399883384*I	-0.000806637506875818+0.002246963737414953*I
0.028571499848833285-0.015703731176011*I	-0.031833900945939395+0.03240065850516414*I	-0.002854559079439774-0.03774739761691909*I	0.06904968561801393+0.02661653687915813*I	-0.14423863248611804+0.14003080512349989*I	-0.29939552406898967-0.2465828969497053*I	0.1723695233643321-0.5996943576899565*I	-0.30898445124430196-0.24138356282779821*I	-0.13319455349648637+0.13187626517598466*I	0.06651626496805275+0.03347268985248974*I	-0.012537678667760907-0.03836856010711434*I	-0.016540969840677835+0.02401384125605037*I	0.021024669755734603-0.0009034632361603161*I	-0.010601517569028976-0.011831074940949647*I	-0.002363838593278852+0.01218882819955516*I	0.009179166125644254-0.004543893642056427*I	-0.007797073625703321-0.003439562277431262*I	0.001701315851256143+0.006669426406004797*I	0.0038250452979155386-0.004532917525237717*I	-0.005355694015982607-0.000057041753511330823*I	0.002891127089193773+0.003404211073088546*I	0.0009990904649181556-0.0035966628558319756*I	-0.003373521053217908+0.0012926822953991403*I	0.0029314206583425854+0.0013630507783013962*I	-0.0005394618737395432-0.0024982252325986766*I	-0.001803233849238083+0.0016542885831477444*I	0.0024969425738433928+0.00016467508652422803*I	-0.0013128025149802306-0.0014806821702413962*I	-0.0006316776343442032+0.0015042363040994103*I	0.0018515686568986542-0.0004782013028524068*I	-0.0015951139597470793-0.0006956524599241621*I	0.00021340811972053768+0.0011344414745427492*I	0.0011652269391772437-0.000681319141815714*I	-0.0015489302628856033-0.00014031720068877015*I	0.0007728730278596462+0.0007003129239901096*I	0.0005015853665456704-0.0006514683922172347*I	-0.0013025185550990803+0.00015000112471555172*I	0.0010922650287103462+0.00033914856689090705*I	-0.00008376619179873034-0.0004587823781274385*I	-0.0009386732402288967+0.00023027449118485376*I	0.0011962025850814448+0.00008931387083377951*I	-0.0005543395170622834-0.0002456746369764864*I	-0.00047714044888999194+0.00015464307102440713*I	0.001138110660252464+0.000012320069537590212*I	-0.0009095059903760916-0.00005915721699700782*I
-0.0234538779788496-0.009696218700771158*I	0.03364174134627546+0.005042517535933898*I	-0.0207731419673077+0.017340052011771655*I	-0.018146524892415434-0.03672753290429803*I	0.07706239636100394+0.03686472745132379*I	-0.14115356496417697+0.12800787527653915*I	-0.3089844512443229-0.24138356282780463*I	0.18032853483202682-0.5958259677904871*I	-0.30994165546192404-0.2499749345484961*I	-0.13862978626150319+0.1383897779206664*I	0.07328185774461043+0.033290326123386824*I	-0.015471630669980606-0.04369337838901789*I	-0.01898154053612312+0.030265802265028095*I	0.02620766125553659-0.0035149029764476453*I	-0.014274711853238628-0.014240112342889528*I	-0.0027268321282693645+0.01730668643447437*I	0.01276207482992297-0.008391180087352951*I	-0.01146692051503821-0.0035130528125817584*I	0.0026570167270194875+0.010191148818658485*I	0.005976194611164717-0.008618718773886536*I	-0.008589836710396512+0.0016026712660221058*I	0.004585490414496726+0.005161072194843739*I	0.0019742164407473787-0.00722832094235328*I	-0.005974694638763702+0.004015287512114039*I	0.004962358927314587+0.001471924854005988*I	-0.00043700942836929894-0.005160143195424398*I	-0.0037533732104437904+0.004771278838737072*I	0.0045513138654685835-0.0011072034361567695*I	-0.0018216256272687234-0.002887238704761918*I	-0.001958107494735575+0.004422205774994184*I	0.003796316823997486-0.002712844970800479*I	-0.002504619950150424-0.0007548096770104556*I	-0.0005932293871662288+0.0033814052119800686*I	0.0029240223410477734-0.0033854883246193087*I	-0.0027325573279042737+0.0010082446273331459*I	0.00039184477017416367+0.0019068622464710932*I	0.0020673910045245986-0.0032925095196583393*I	-0.0026849397773633806+0.00226382283855304*I	0.0010922650287053966+0.0003391485669044169*I	0.0012986550304481584-0.002572604091971094*I	-0.0025044788782594175+0.002871315618603721*I	0.0015772308427025998-0.0011172354516731215*I	0.0006292875479353279-0.0013942364650490755*I	-0.002235935850776515+0.0028588122538463732*I	0.0019447481670877703-0.0022346436678543913*I
0.005070241497479559+0.02074624871192928*I	-0.012393119000193008-0.02475682519420087*I	0.018349775533296156+0.006062382248535121*I	-0.012760431224301514+0.02758824258396206*I	-0.01506145737044469-0.04875046275124744*I	0.06747346918565895+0.04206406157318675*I	-0.13319455349649456+0.13187626517598208*I	-0.3099416554619138-0.24997493454850211*I	0.1748933020670206-0.5893124550458201*I	-0.30317606268539293-0.25015729827762084*I	-0.14156373826374624+0.13306495963875373*I	0.07084128704915368+0.0395422871323661*I	-0.010288639170171266-0.046304818129298715*I	-0.02265473482030639+0.027856764863088117*I	0.02584466772057312+0.0016029552584776033*I	-0.010691803148921764-0.018087398788155212*I	-0.006396679017563427+0.017233195899339335*I	0.01371777570570002-0.004869457674713781*I	-0.00931577120179067-0.007598854061224031*I	-0.0005771259674106535+0.011850861838217304*I	0.007670557936438538-0.006861857652129173*I	-0.007614710734570606-0.002028986820509092*I	0.00198431682895945+0.007883677411556527*I	0.0040051547097090445-0.007119446866658534*I	-0.0058722421933851375+0.001353369549274787*I	0.0030122195661232433+0.004588915109617817*I	0.0016173618632366225-0.006432021718061336*I	-0.004262196322750148+0.003364722304215816*I	0.0032248840050645208+0.0018107660347184496*I	0.00012312253980390302-0.005121882372693519*I	-0.002867613485127738+0.004363048557911763*I	0.0029896793171536795-0.0004658812333792166*I	-0.0007458245482647326-0.003458978859778828*I	-0.0017768564521581946+0.004529967040038696*I	0.0025429940834227117-0.0021789390021507106*I	-0.0011667516898961152-0.0016327965001189176*I	-0.0009905764520962083+0.0040206839603125506*I	0.0020673910045264196-0.003292509519626235*I	-0.0013025185550872699+0.00015000112474811207*I	-0.0004735406092839016+0.002980189694330711*I	0.00167968328809275-0.0037791534144842173*I	-0.0013208518132637598+0.0017227537905535305*I	-0.00018156455917715407+0.0015869337311473779*I	0.001435925054776021-0.0036412002024373826*I	-0.0013264298604169777+0.0029179694708998394*I
0.011060758978687742-0.015060606493371452*I	-0.01022172431549449+0.02176611342457601*I	-0.00438040825720172-0.014508634621973363*I	0.021434843055293192-0.00596054759836624*I	-0.022349358399598732+0.032787576705833064*I	-0.007102445902753548-0.044882072851830046*I	0.06651626496806504+0.03347268985250241*I	-0.13862978626148875+0.13838977792068366*I	-0.30317606268539316-0.2501572982776159*I	0.1719593500647649-0.5946372733277197*I	-0.3056166333808366-0.2439053372686164*I	-0.13638074676393255+0.13045351989849788*I	0.0671680927649541+0.037133249730442276*I	-0.010651632705152674-0.0411869598943936*I	-0.01907182611600355+0.024009478417783992*I	0.022174820831275702+0.001529464723340082*I	-0.009736102273147768-0.0145656763754995*I	-0.004245529704339761+0.01314739465070333*I	0.01048363301123646-0.0032097446551458365*I	-0.007621407876552474-0.005841992939468971*I	0.00039800000839392414+0.008219203751670425*I	0.005069384350912917-0.004139252435406033*I	-0.00558377246560338-0.0019201127447890888*I	0.0020867692743225925+0.00522175944870829*I	0.002055015348531719-0.004002456611080781*I	-0.0038178709017526627+0.00008149102662384718*I	0.0025033964538202134+0.0031823585750975093*I	0.0002909320028514252-0.0035140522472057387*I	-0.0023174481556493924+0.0011300786362793591*I	0.0023153780146667777+0.0017516088176746027*I	-0.0006835149670502352-0.002874918635257815*I	-0.0011088180832365757+0.001658879375115814*I	0.0018060522521580863+0.0006826805946848173*I	-0.001126852805878336-0.0022524295372881088*I	-0.00021105081411695458+0.0018889259125874555*I	0.00116057286116768-0.00006511728831020697*I	-0.0011667516898890143-0.001632796500102153*I	0.0003918447702062384+0.0019068622464744644*I	0.0005015853665639931-0.0006514683922134004*I	-0.0009214902974402122-0.0010565481977654293*I	0.0007100864557015792+0.0018316278662984414*I	-0.00007911211377252314-0.0010749842316313454*I	-0.0005142143063720279-0.0005242099468399354*I	0.0007279414312189512+0.001646090948202412*I	-0.0005088231123153708-0.0014065565345314779*I
