0.012854248553725156-0.014004316917659883*I	0.00823801982426292-0.00033528805752093717*I	-0.010855314601854599+0.017378254582823167*I	-0.01833016423078994+0.0023165341656994813*I	0.005185528537193473-0.025706040025561032*I	0.0340151571907061-0.009744107808383244*I	0.01162326880641629+0.04573861424139834*I	-0.06951985369357809+0.04505432930624456*I	-0.11251111235420641-0.08724885770995003*I	0.021946986909497243-0.28461742034388077*I	0.3968252600250311-0.3802048214179136*I	0.021946986909497295-0.284617420343881*I	-0.11251111235420665-0.08724885770994978*I	-0.06951985369357908+0.04505432930624569*I	0.0116232688064142+0.04573861424140024*I	0.034015157190703256-0.009744107808381522*I	0.005185528537191036-0.025706040025560116*I	-0.018330164230790813+0.0023165341656995212*I	-0.010855314601853659+0.017378254582822644*I	0.008238019824264855-0.0003352880575215701*I	0.012854248553726643-0.014004316917660282*I
-0.016914039362581967-0.024523015467174253*I	-0.0007691750774307345-0.010751385217210155*I	0.019459510768953615+0.021915136089952714*I	0.002637379063649624+0.02240886010774772*I	-0.025511298138339557-0.015854907134814293*I	-0.00785611270760995-0.03688215079950393*I	0.03824147531078422+0.0030622631448321315*I	0.024210901268713694+0.06100280588376594*I	-0.07146903602840349+0.03844210778413475*I	-0.12482835419658503-0.10456437528866598*I	0.021946986909496525-0.2846174203438817*I	0.409142501867409-0.36288930383919854*I	0.023896169244323306-0.2780051988217709*I	-0.12509874481650346-0.10251304935231595*I	-0.0737461718136579+0.03224795835303174*I	0.024664910051215898+0.0569147250153441*I	0.0411962910982515+0.0084273334921328*I	-0.008307165128313221-0.030736645550484366*I	-0.029551655175480546-0.019933889981774162*I	0.002768109029302795+0.014125322882372674*I	0.02515205918684619+0.024187727409652603*I
-0.013623423631156496+0.00325293170044886*I	-0.005692548417891932-0.0022725913197014463*I	0.012723518588073156-0.00572077969228561*I	0.01227837686140363+0.00374369478943972*I	-0.010404262181154648+0.011232749333805487*I	-0.021284980018262695-0.003048536181599104*I	0.004731519754686528-0.021617959157137455*I	0.036292292975958804-0.003549958377279109*I	0.011893659426335705+0.043687288305048796*I	-0.0714690360284037+0.03844210778413356*I	-0.11251111235420697-0.08724885770995063*I	0.023896169244322855-0.2780051988217705*I	0.3965548694051129-0.3781534954815638*I	0.019669851124244676-0.2908115697749844*I	-0.11205710357170223-0.09133693857837284*I	-0.06656503790611001+0.05041939965354472*I	0.011172216385712294+0.0518841194904185*I	0.029974800153563495-0.013823090655341817*I	0.005316258502845153-0.033989577250934815*I	-0.012637615812898127+0.004589125485399713*I	-0.010086139524423565+0.028129639800032788*I
0.011221490944688672+0.022250424147471835*I	-0.00013072996565418793+0.008283537225372341*I	-0.012873682325442575-0.020444032620214794*I	-0.0003181226567306358-0.01689689046622757*I	0.01650469498148162+0.016550065742655058*I	0.0021833702811431795+0.02649694097617156*I	-0.023234162353086653-0.00966075770371093*I	-0.007585722087690191-0.03893347673585487*I	0.036292292975959095-0.0035499583772800984*I	0.024210901268713357+0.06100280588376464*I	-0.06951985369357835+0.04505432930624518*I	-0.12509874481650357-0.10251304935231537*I	0.019669851124244197-0.29081156977498374*I	0.40959651064991387-0.36697738470762087*I	0.02685098503179174-0.27264012847447255*I	-0.12554979723720663-0.09636754410329976*I	-0.07778652885079769+0.02816897550606907*I	0.024795640016872046+0.04863118778996724*I	0.0468888395161473+0.010699924811831052*I	-0.007537990050880835-0.019985260333276193*I	-0.03778967499974459-0.019598601924254094*I
0.013492693665501517+0.005030605524922859*I	0.00404035703713718+0.004078982846957926*I	-0.01317237121045815-0.002892573548569559*I	-0.008647364205363883-0.007637661666998967*I	0.012269509805568518-0.001632698823861161*I	0.01455551264665934+0.009937844220543196*I	-0.010133871561231777+0.009181423397454081*I	-0.02323416235308506-0.009660757703711772*I	0.004731519754687643-0.02161795915713873*I	0.03824147531078353+0.0030622631448316093*I	0.011623268806415349+0.04573861424139994*I	-0.07374617181365753+0.032247958353031965*I	-0.11205710357170255-0.0913369385783721*I	0.026850985031791192-0.2726401284744716*I	0.3961038169844088-0.3720079902325479*I	0.015629494087102895-0.2948905526219483*I	-0.11192637360604714-0.09962047580375064*I	-0.06087248948821351+0.05269199097324242*I	0.011941391463146043+0.06263550470762554*I	0.02173678032929995-0.013487802597824053*I	0.0025481494735417314-0.04811490013331027*I
-0.007181133907550924-0.018171441300514367*I	0.00045105242069834684-0.006145505249019228*I	0.008266675157216382+0.016885353800174398*I	-0.0005847387481590514+0.01237161809379803*I	-0.010596546540186604-0.01424988318910987*I	-0.000047732036806804515-0.01894821640257826*I	0.014555512646660922+0.009937844220542362*I	0.0021833702811460674+0.02649694097617004*I	-0.02128498001826117-0.0030485361816006344*I	-0.007856112707611558-0.03688215079950454*I	0.03401515719070318-0.009744107808382576*I	0.024664910051216085+0.05691472501534289*I	-0.06656503790611017+0.05041939965354453*I	-0.12554979723720722-0.09636754410329863*I	0.015629494087102496-0.29489055262194686*I	0.40972724061556764-0.3752609219329981*I	0.03254353344968663-0.27036753715477335*I	-0.12478062215977337-0.08561615888609019*I	-0.08602454867506157+0.028504263563588778*I	0.022027530987567396+0.0345058649075918*I	0.05952645532904348+0.006110799326429734*I
-0.013041641244802055-0.011176110773942852*I	-0.002954815787470321-0.0053650703472985185*I	0.013038684882998091+0.009118686393348676*I	0.006317492822393086+0.0102731322780646*I	-0.012901980590535852-0.004943899484918031*I	-0.010596546540186665-0.01424988318911035*I	0.012269509805569864-0.0016326988238626484*I	0.016504694981484203+0.016550065742652744*I	-0.01040426218115343+0.011232749333803232*I	-0.025511298138341763-0.015854907134815847*I	0.005185528537189095-0.025706040025562177*I	0.04119629109825072+0.008427333492130224*I	0.011172216385711859+0.051884119490417144*I	-0.07778652885079834+0.028168975506069838*I	-0.11192637360604778-0.09962047580374875*I	0.03254353344968649-0.2703675371547718*I	0.3968729920618416-0.3612566050153364*I	0.007391474262838314-0.2945552645644246*I	-0.11469448263535242-0.11374579868612153*I	-0.04823487367531839+0.04810286548784419*I	0.01947938151402545+0.08262076504090268*I
0.004226318120081029+0.012806370953214593*I	-0.00045400878250186137+0.004088080868423588*I	-0.004903998122293501-0.011977291869408978*I	0.0007214430406211079-0.008196831185367195*I	0.006317492822392772+0.010273132278064423*I	-0.0005847387481593852+0.012371618093797474*I	-0.008647364205363469-0.007637661667000393*I	-0.000318122656729435-0.016896890466229778*I	0.012278376861404258+0.003743694789437506*I	0.0026373790636482243+0.022408860107745895*I	-0.018330164230793214+0.0023165341656976035*I	-0.008307165128314444-0.030736645550486802*I	0.029974800153562957-0.013823090655343297*I	0.02479564001687161+0.048631187789967674*I	-0.06087248948821396+0.05269199097324458*I	-0.12478062215977367-0.08561615888608773*I	0.007391474262838539-0.29455526456442316*I	0.406959131586263-0.3893862448153666*I	0.04518114926258208-0.2749566626401677*I	-0.11724263210889388-0.06563089855280949*I	-0.10776132900436158+0.04199206616141498*I
0.012587632462299611+0.015264191642365022*I	0.0022771357852570525+0.006194149431102451*I	-0.012771250624879254-0.013227436710293215*I	-0.004903998122293345-0.011977291869409415*I	0.01303868488299888+0.009118686393348008*I	0.008266675157217554+0.01688535380017384*I	-0.013172371210457317-0.002892573548569933*I	-0.012873682325442245-0.020444032620215175*I	0.01272351858807354-0.005720779692286076*I	0.019459510768954358+0.021915136089952193*I	-0.010855314601854125+0.01737825458282261*I	-0.029551655175480637-0.019933889981774384*I	0.005316258502844946-0.03398957725093499*I	0.046888839516146995+0.010699924811831572*I	0.011941391463145988+0.0626355047076272*I	-0.08602454867506118+0.02850426356359095*I	-0.11469448263535184-0.11374579868611993*I	0.04518114926258225-0.2749566626401671*I	0.40441098211272136-0.3412713446820546*I	-0.014345306066460601-0.281067461966597*I	-0.1367220136229188-0.14825166359371225*I
-0.0019491823348246654-0.006612221522113108*I	0.00027039061992132214-0.0020513259363526266*I	0.002277135785256739+0.006194149431102102*I	-0.0004540087825012123+0.004088080868422609*I	-0.002954815787467791-0.005365070347299776*I	0.00045105242070173166-0.006145505249019771*I	0.004040357037139355+0.004078982846958779*I	-0.0001307299656537789+0.008283537225374149*I	-0.005692548417891412-0.002272591319699719*I	-0.0007691750774281653-0.010751385217208833*I	0.008238019824266847-0.00033528805751953513*I	0.002768109029304402+0.014125322882374825*I	-0.012637615812897626+0.004589125485401081*I	-0.007537990050881031-0.019985260333275443*I	0.021736780329300126-0.013487802597823196*I	0.022027530987568326+0.03450586490759299*I	-0.04823487367531738+0.04810286548784515*I	-0.11724263210889346-0.06563089855280899*I	-0.014345306066460421-0.2810674619665969*I	0.3849316005986969-0.42389210972295815*I	0.09341602293790138-0.3230595281280125*I
-0.012317241842378318-0.017315517578717955*I	-0.0019491823348250171-0.006612221522113147*I	0.012587632462299197+0.015264191642364694*I	0.004226318120081709+0.012806370953213716*I	-0.013041641244799592-0.01117611077394395*I	-0.007181133907547696-0.018171441300514745*I	0.013492693665503666+0.005030605524923898*I	0.011221490944689178+0.022250424147473895*I	-0.013623423631156015+0.0032529317004508828*I	-0.01691403936257966-0.024523015467172626*I	0.012854248553728912-0.014004316917658167*I	0.02515205918684797+0.02418772740965489*I	-0.010086139524422937+0.02812963980003426*I	-0.03778967499974468-0.019598601924253497*I	0.0025481494735418854-0.048114900133310004*I	0.05952645532904433+0.006110799326430092*I	0.0194793815140263+0.08262076504090304*I	-0.10776132900436117+0.04199206616141518*I	-0.13672201362291878-0.14825166359371228*I	0.09341602293790129-0.3230595281280125*I	0.5216536142216159-0.275640446129246*I
