0.42127939205502773-0.6141187307492951*I	0.2436611388554113+0.36724920117062265*I	-0.19667475079832805+0.1045987224172505*I	-0.07143334150021974-0.08343323667958409*I	0.026472433626377533-0.06476229233165441*I	0.051472495345085016-0.001926656346323262*I	0.0164386244373204+0.034566875224477996*I	-0.022063594907792857+0.024022406819412985*I	-0.024179025012400795-0.004338307598242484*I	-0.00137872056628134-0.021996449588873312*I	0.01731217557171392-0.013029841668190434*I	0.01158053325624757+0.009634988694655875*I	-0.00489339076603283+0.015793895126403484*I	-0.011264605969775854+0.002746854660720292*I	-0.00566168472058788-0.008622313850073811*I	0.006292371306976862-0.008512106648345188*I	0.009107052877169527-0.002259489101743745*I	0.0002590621277719675+0.00840518022868799*I	-0.007017387718819108+0.007850165443936748*I	-0.004775690192114204-0.0027733325729318906*I	0.002326330226361764-0.006619203111671902*I	0.005546530679744751-0.0046342636274089065*I	0.003124894905463087+0.002519234208205649*I	-0.005405012759254276+0.007387369198588863*I	-0.003989095796301809+0.0018123974718034903*I	0.001940315112143285-0.003740399170554936*I	0.002445398688546253-0.004669961001469043*I	0.003485061062355411-0.002837010971329639*I	-0.0020809246926224174+0.0056703101633126494*I	-0.005374102944027499+0.004548416326046051*I
0.24366113885545318+0.3672492011706154*I	0.2246046412566467-0.5095200083320184*I	0.17222779735522306+0.28381596449098867*I	-0.17020231717195072+0.03983643008565104*I	-0.019960846155152406-0.08535989302594402*I	0.04291105806371693-0.03019541710716085*I	0.02940890043728056+0.022095750473089305*I	-0.007740400575077173+0.03022856762621691*I	-0.023442315474079756+0.0020259572305693016*I	-0.0068668494406646605-0.01736814926645532*I	0.010201812689933107-0.012361460894205263*I	0.01241878480569988+0.0027640534582017502*I	0.0003159272864763862+0.012381843355388675*I	-0.010555075486635196+0.007171581276313021*I	-0.004972234662786443-0.005765251987602394*I	0.003445368156571736-0.010881802951832692*I	0.006551433434750327-0.00010692641966064273*I	0.0020896651583622384+0.005590676342206643*I	-0.004516628064358904+0.0056318476557438825*I	-0.00469105749243943+0.001230962332271*I	0.0007708404876035401-0.00740759620033621*I	0.0054512251318598395-0.004099968903479562*I	0.00014151792045851236+0.00275310557119202*I	-0.0008642008908135605+0.0043316316800015645*I	-0.003464697647129069+0.0036469700280385552*I	-0.0015436971077438953-0.0028575635296626415*I	0.00542537617448569-0.006577410141890798*I	0.00036447399593838247+0.0010003491618421302*I	-0.0018890418816728536+0.001711405354722385*I	-0.0020809246926331254+0.005670310163310061*I
-0.19667475079835423+0.1045987224172718*I	0.17222779735524177+0.28381596449099994*I	0.25107707488303355-0.5742823006636444*I	0.22370029270028347+0.28188930814465174*I	-0.15376369273460694+0.07440330531012755*I	-0.04202444106296102-0.06133748620652184*I	0.01873203305132693-0.03453372470542201*I	0.028030179870996614+0.00009930088424507655*I	0.00957177499664035+0.01719872595799997*I	-0.011861782217853408+0.011660945925241688*I	-0.011760240206681438-0.0015742541400656073*I	-0.0010627932798256345-0.009614606233471618*I	0.006757100085082874-0.005858260391883343*I	0.006608298593461846+0.00386973670705568*I	-0.0014480226094645897+0.004912092174562326*I	-0.0047131725350111195+0.0026399282410757767*I	-0.0035720195622424796-0.0030316375078736917*I	0.0017757432426191828-0.002880258992613769*I	0.004415995384742601-0.0010285267694506064*I	0.0010299026153638327+0.000997584028335986*I	-0.0015661625869529934+0.0037501965404559507*I	-0.0046341722716577854-0.000020227001724105215*I	0.001462129335548828-0.0022875714316846676*I	0.0020818330326069587-0.0009872935993615116*I	0.001581197797738753-0.00033832932146610613*I	0.000020363415215289256+0.0008099590567035974*I	-0.003624621800356446+0.0028127466336501056*I	0.000051273230459717765-0.0020289938158335*I	0.0003644739959281646+0.0010003491618283387*I	0.0034850610623550276-0.002837010971316124*I
-0.07143334150024941-0.08343323667960889*I	-0.17020231717193882+0.03983643008562105*I	0.22370029270029265+0.2818893081447062*I	0.2675156993203837-0.5397154254392126*I	0.20163669779248314+0.305911714964102*I	-0.17794271774701587+0.07006499771185914*I	-0.04340316162923882-0.08333393579537396*I	0.03604420862303976-0.04756356637362558*I	0.03961071312724429+0.009734289578907191*I	0.004678384230608328+0.032992621084397884*I	-0.023126388187609582+0.014407800585962909*I	-0.01742192492731145-0.010196567990131638*I	0.0052295780271748435-0.018126712881826424*I	0.015864152962264184-0.008117749493615593*I	0.006867360721214381+0.012274916935724696*I	-0.008465410328271058+0.012762257618517986*I	-0.009488862727137013-0.00013340433186774322*I	-0.0012456893358686711-0.009650840619536012*I	0.007322273922349781-0.007514522620022888*I	0.007540890290217476+0.0014907074387355826*I	-0.004375110143879923+0.00838495322694691*I	-0.005555258383289456+0.005562594012259459*I	-0.002693857159485966-0.0037606261722933684*I	0.003907528024091153-0.006957532433144076*I	0.005566894094953312-0.003824304570696553*I	-0.0004997268948783444+0.00533198084184857*I	-0.005353739528804081+0.00535837538275341*I	-0.0036246218003700608+0.002812746633642798*I	0.005425376174484492-0.006577410141874558*I	0.0024453986885666834-0.004669961001481522*I
0.026472433626394253-0.06476229233164574*I	-0.019960846155150945-0.0853598930259191*I	-0.15376369273462648+0.07440330531008374*I	0.2016366977924892+0.30591171496412045*I	0.24333667430798867-0.5440537330374491*I	0.20025797722620836+0.28391526537522677*I	-0.16063054217530898+0.057035156043668496*I	-0.03182262837299054-0.0736989471007102*I	0.031150817857011164-0.03176967124724226*I	0.02834610715746203+0.012481144239640588*I	-0.000983300489974638+0.02437030723433513*I	-0.01683401688063648+0.005895693937596106*I	-0.008314872050136778-0.012456057091859419*I	0.00548864015494048-0.009721532653146242*I	0.008846765243455316-0.00026758404968388723*I	0.002091670529086912+0.009501584362810638*I	-0.006139080101894561+0.006143054506834174*I	-0.003942332047411837-0.004767667959276104*I	0.0018792055696128947-0.007131606411340218*I	0.0019172611630963962-0.000127153421414006*I	0.0035517944938990675+0.0033031049105386135*I	-0.0024347950317402+0.004644554056368641*I	-0.003109859694702103+0.0008926330108072486*I	0.0007912039028181841-0.0065976371436202485*I	0.001826603331495655-0.0012872222698358587*I	0.0001927911509288066+0.0007241117553415995*I	-0.0004997268948833636+0.0053319808418585204*I	0.000020363415210102+0.0008099590567056116*I	-0.001543697107734408-0.0028575635296643944*I	0.0019403151121406528-0.003740399170562274*I
0.051472495345092795-0.0019266563463104969*I	0.04291105806369814-0.03019541710717897*I	-0.04202444106293804-0.061337486206519305*I	-0.1779427177470192+0.07006499771186922*I	0.20025797722619332+0.28391526537522754*I	0.26064884987971604-0.5570835747056323*I	0.21183851048244687+0.29355025406988555*I	-0.16552393294134093+0.07282905117005072*I	-0.043087234342763875-0.0709520924399606*I	0.02548913313643207-0.04039198509732565*I	0.034638478464413834+0.003969037591280303*I	0.008123752387216202+0.0221108181326067*I	-0.0165749547528663+0.01430087416628818*I	-0.015332259768961406-0.0046058916479430135*I	0.0007129499628249616-0.012494865226056204*I	0.011173095469827409-0.0068867871613668835*I	0.007638201208810122+0.004867320735401839*I	-0.0030141851964071015+0.008662288715043182*I	-0.009347344806673007+0.002619701239311924*I	-0.0021098902266963493-0.005319208939537256*I	0.0038575762752307667-0.0038675525919692855*I	0.0059971931824827395-0.0013668560909324643*I	0.0010502660305733318+0.0018075430850527658*I	-0.005190784387305824+0.0065629431740975115*I	-0.0045828990412008835-0.002049220817569279*I	0.0018266033314870032-0.001287222269816595*I	0.005566894094940168-0.003824304570715217*I	0.0015811977977525783-0.0003383293214636387*I	-0.0034646976471191327+0.0036469700280389187*I	-0.003989095796320339+0.0018123974718095512*I
0.016438624437337616+0.034566875224465096*I	0.029408900437264882+0.022095750473105902*I	0.018732033051326192-0.03453372470543023*I	-0.04340316162923494-0.08333393579536609*I	-0.1606305421752919+0.057035156043647665*I	0.21183851048242433+0.2935502540699028*I	0.25575545911368897-0.5412896795792406*I	0.20057390451268456+0.2962971087306165*I	-0.17118561766194532+0.06420673731997245*I	-0.03679486303578327-0.07946419908831488*I	0.034596186013598276-0.042651474199051784*I	0.034897540592199926+0.01237421781996512*I	0.0011063646683861067+0.02996098357652259*I	-0.021350644944983073+0.01152754159336876*I	-0.013005929542586737-0.011225094759594859*I	0.006259480642546324-0.017129128853490085*I	0.014297990375313693-0.0043675529531558*I	0.0022331884495546735+0.012254689933985439*I	-0.0070032809927221195+0.010474686186859913*I	-0.007407029694535126-0.0011206979312396092*I	0.000335508461874615-0.0099891699410298*I	0.007342637337578088-0.006704563563277248*I	0.003916268489831848+0.0043034540723627815*I	-0.004323836913406012+0.006355959411111645*I	-0.005190784387334582+0.006562943174103045*I	0.000791203902817476-0.006597637143627624*I	0.003907528024121067-0.006957532433133428*I	0.0020818330326136877-0.0009872935993736015*I	-0.0008642008908391215+0.004331631679998918*I	-0.00540501275925439+0.007387369198603292*I
-0.02206359490780348+0.024022406819419084*I	-0.0077404005750580426+0.030228567626222693*I	0.028030179870978302+0.00009930088425033016*I	0.03604420862304692-0.047563566373658904*I	-0.03182262837299384-0.07369894710068335*I	-0.16552393294132878+0.07282905117004744*I	0.2005739045126704+0.2962971087306175*I	0.25009377439307506-0.5499119934293073*I	0.20686627581967382+0.2877850020822626*I	-0.16207856478477942+0.06194724821824268*I	-0.036535800908006615-0.07105901885964198*I	0.027578798294778918-0.03480130875511326*I	0.030121850400080655+0.009600885247037604*I	0.003432694894755015+0.02334178046486772*I	-0.015804114265257463+0.006893277965934743*I	-0.009881034637097679-0.008705860551394143*I	0.0008544678832854057-0.009741759654882538*I	0.010308894578999625-0.002555155481346935*I	0.0041735035616951915+0.008514290763426803*I	-0.004557882304151217+0.00580472518536382*I	-0.003921968632197843-0.00395770890254736*I	-0.0017454162307513586-0.004318859777706271*I	0.0019685343935658887-0.0021561472372499083*I	0.003916268489827756+0.0043034540723712175*I	0.0010502660306028972+0.0018075430850632492*I	-0.0031098596946955376+0.0008926330107884912*I	-0.002693857159523262-0.003760626172300908*I	0.0014621293355463409-0.0022875714316523306*I	0.00014151792047311184+0.0027531055711771573*I	0.0031248949054775497+0.0025192342081944916*I
-0.024179025012427538-0.004338307598260377*I	-0.023442315474051432+0.0020259572305565262*I	0.009571774996643615+0.01719872595803073*I	0.03961071312721443+0.009734289578892654*I	0.031150817857023366-0.03176967124722624*I	-0.04308723434275462-0.07095209243998442*I	-0.17118561766194362+0.06420673731997373*I	0.2068662758196603+0.28778500208227614*I	0.25920082727024685-0.5521714825310489*I	0.2071253379474316+0.2961901823109488*I	-0.16909595250356427+0.06979741366218234*I	-0.041311491100158075-0.0738323514325831*I	0.029905128521154213-0.04142051186677787*I	0.035668381079824+0.004966621619635881*I	0.006557589800226176+0.02586101467304819*I	-0.02120912702451575+0.014280647164550821*I	-0.01387013043339954-0.006893463079593795*I	0.0027947829954092143-0.01348215882545096*I	0.012754293267577958-0.007225116482824357*I	0.007658564624036201+0.0056772797921258635*I	-0.006638806996777541+0.0114750353486724*I	-0.00929607157622508+0.0005907074234686169*I	-0.0017454162307323883-0.0043188597776786354*I	0.007342637337556556-0.006704563563299858*I	0.005997193182477895-0.0013668560909491996*I	-0.0024347950317474827+0.004644554056388881*I	-0.005555258383255875+0.005562594012278253*I	-0.004634172271672409-0.000020227001759705355*I	0.005451225131850088-0.004099968903461822*I	0.005546530679749219-0.004634263627409722*I
-0.0013787205662727964-0.021996449588839527*I	-0.006866849440695299-0.01736814926647594*I	-0.011861782217835466+0.011660945925217329*I	0.004678384230633074+0.032992621084450155*I	0.028346107157439217+0.01248114423959793*I	0.025489133136422655-0.040391985097310845*I	-0.036794863035772646-0.0794641990883052*I	-0.1620785647847732+0.061947248218217794*I	0.2071253379474315+0.29619018231097227*I	0.25218343955144-0.544321317087123*I	0.2023496477552929+0.2934168497380081*I	-0.16676962227718703+0.06317821055053176*I	-0.035764960420416415-0.07846661505997943*I	0.033030023426620356-0.03890127765861779*I	0.030263368320568203+0.012353990818247382*I	0.0025684940039275824+0.02767341214487178*I	-0.01926881191239571+0.010540247993970587*I	-0.01142473174481985-0.011563424081056543*I	0.006279844057754271-0.016319169796775407*I	0.010673368574941267-0.0015548063195207453*I	0.002284461680027418+0.010225696118179181*I	-0.006638806996791482+0.011475035348672535*I	-0.003921968632188476-0.003957708902577263*I	0.00033550846187647445-0.009989169941001614*I	0.003857576275224691-0.003867552591965152*I	0.0035517944939150005+0.00330310491053762*I	-0.004375110143893576+0.008384953226924258*I	-0.001566162586963613+0.003750196540468705*I	0.0007708404876229474-0.007407596200325702*I	0.0023263302263562195-0.006619203111682921*I
0.017312175571735283-0.013029841668216033*I	0.01020181268993184-0.012361460894176153*I	-0.011760240206696587-0.0015742541400732876*I	-0.023126388187607202+0.014407800585955009*I	-0.0009833004899750402+0.024370307234339056*I	0.034638478464424964+0.003969037591281652*I	0.034596186013593766-0.04265147419905701*I	-0.03653580090800739-0.07105901885961738*I	-0.16909595250357984+0.069797413662143*I	0.20234964775531272+0.29341684973803417*I	0.25450976977779527-0.5509405201987636*I	0.2078961784350354+0.28878258611058866*I	-0.16364472737171237+0.06569744475870899*I	-0.0411699731796724-0.07107924586137201*I	0.029040927630323034-0.03708888018678786*I	0.03220368343268327+0.008613591647658783*I	0.00501389269250224+0.023003451143404945*I	-0.015783750850035264+0.007703237022655215*I	-0.013505656437465105-0.005893113917751589*I	0.0009057411137390803-0.011770753470720244*I	0.010673368574943663-0.001554806319535568*I	0.007658564624047993+0.005677279792138399*I	-0.004557882304176601+0.0058047251853640975*I	-0.007407029694514646-0.0011206979312457402*I	-0.002109890226693091-0.0053192089395345974*I	0.0019172611630815192-0.0001271534214184891*I	0.007540890290206172+0.0014907074387415181*I	0.0010299026154004052+0.0009975840283383446*I	-0.004691057492453115+0.0012309623322571339*I	-0.0047756901921308815-0.002773332572918139*I
