0.015055923844210572+0.009916418989540574*I	0.005566555172628533+0.01027219487605251*I	-0.01594310931949545-0.002647861626945556*I	-0.014706915826777703-0.018002288983095322*I	0.015507532128302259-0.013478999975570276*I	0.03291587167021368+0.018616092626522713*I	-0.005426759724624458+0.0455585808664183*I	-0.07714601779315673+0.010154784187985266*I	-0.08765831306505105-0.10964072208359368*I	0.06252428913895422-0.25686117718563345*I	0.42160222677767784-0.3281318487928596*I	0.06774328412977752-0.26509829184756556*I	-0.08374436927212509-0.11351084626029877*I	-0.07976317378261291+0.016848876774888888*I	-0.011713629209261146+0.05286005207353288*I	0.03113581242297161+0.014990184790150149*I	0.021458711129754348-0.02326779521234505*I	-0.00817801121498944-0.018913033562369425*I	-0.018319740334661338+0.007992453176360208*I	-0.004192200799939033+0.016912915273369654*I	0.010971914001270731+0.0008953249730594739*I	0.009531455779282742-0.012988373081028532*I	-0.0028606498464747005-0.006031090926522293*I	-0.009540226998450167+0.00857810865714432*I	-0.003818243167454114+0.008775444691295957*I	0.005766324953880205-0.004220213093081921*I	0.0075555136086466945-0.009942570490530565*I
0.013852687786907486-0.01332936707624389*I	0.010876213375795866-0.004009995541533846*I	-0.007341369764365926+0.014439035779549523*I	-0.019588384458672958+0.010633552459780664*I	-0.0063979519677477064-0.01528712572599382*I	0.023063045736949447-0.02342157046610197*I	0.030373232765064487+0.011680716276338762*I	-0.013155241361548085+0.05099518196152096*I	-0.07954464480849388+0.018786265034717326*I	-0.08252100927565864-0.1105208431703374*I	0.06774328412977768-0.26509829184756484*I	0.42037886678121095-0.33112185188281956*I	0.06230576016483391-0.2587985654454613*I	-0.0862167009127653-0.10777585197158186*I	-0.07638343813524989+0.013464252701797007*I	-0.00703109433181909+0.04571235612017669*I	0.031135812422971827+0.01499018479014936*I	0.016776176252312435-0.016120099258989218*I	-0.011557746862352824-0.015528409489275405*I	-0.015847408694021695+0.002257458887646499*I	0.001245323165004194+0.010613188871267477*I	0.012195273997737123+0.0038853280630199204*I	0.0043124607884584085-0.00475125841909703*I	-0.007997953635868147-0.005150969839777365*I	-0.007141599983113592-0.0000533721895862584*I	0.00391023846946994+0.0033388435961933458*I	0.008308963859030315+0.0027151632571005887*I
-0.004179710468414366-0.013926414531075964*I	0.0009447628499132939-0.009162526172748436*I	0.0072309382366182035+0.00927141854519226*I	0.0009675940946636119+0.017154199036652284*I	-0.012032870850026148+0.0006909819692503389*I	-0.008940590872897152-0.022222502076177354*I	0.015334564100025502-0.01798496937099955*I	0.02797460574972695+0.020312197123070797*I	-0.008017937572155949+0.05011506087477801*I	-0.07432564981767027+0.010549150372786954*I	-0.083744369272125-0.1135108462602969*I	0.06230576016483442-0.25879856544546054*I	0.41790653514057097-0.3253868575941024*I	0.06568549581219746-0.2621831895185526*I	-0.08153416603532214-0.11492354792493735*I	-0.07638343813524841+0.013464252701796171*I	-0.011713629209260229+0.05286005207353154*I	0.02775607677560849+0.018374808863241866*I	0.01924850789295196-0.0218550935477042*I	-0.006120222897409111-0.02182813589137822*I	-0.014624048697554294+0.005247461977606799*I	-0.003973671825819416+0.01885030353319907*I	0.0070579702083434954+0.004765449149765034*I	0.006711087803794307-0.013382739265827327*I	-0.0002694719989442839-0.01058757093487961*I	-0.004598961077962823+0.006882004160596605*I	-0.003645275139175961+0.01328141408672412*I
-0.012907924936994171+0.004166840903493862*I	-0.00782498560759206-0.000645000444351441*I	0.00925372670894277-0.006447362915645793*I	0.014786451845265117-0.0006711519453370015*I	-0.0015750448104853963+0.010218822686469496*I	-0.01976135248694945+0.006127583064352228*I	-0.011339217888234117-0.013591021229446564*I	0.020471867889418013-0.018865090457743268*I	0.03319360074055096+0.012075082461140628*I	-0.009241297568621902+0.04712505778481867*I	-0.0797631737826131+0.016848876774890643*I	-0.08621670091276475-0.10777585197158109*I	0.06568549581219793-0.26218318951855263*I	0.4225890700180141-0.33253455354745776*I	0.06568549581219926-0.2621831895185526*I	-0.086216700912763-0.10777585197158188*I	-0.0797631737826121+0.0168488767748885*I	-0.009241297568621624+0.047125057784815814*I	0.033193600740551395+0.012075082461138264*I	0.020471867889419373-0.01886509045774438*I	-0.011339217888232061-0.013591021229446788*I	-0.019761352486947548+0.0061275830643520044*I	-0.0015750448104840692+0.010218822686469042*I	0.014786451845266307-0.0006711519453369282*I	0.00925372670894451-0.006447362915644373*I	-0.007824985607589863-0.0006450004443489798*I	-0.012907924936992554+0.0041668409034958205*I
-0.003645275139178064+0.01328141408672338*I	-0.004598961077965035+0.006882004160595342*I	-0.0002694719989450287-0.010587570934880856*I	0.006711087803794424-0.01338273926582796*I	0.007057970208342729+0.00476544914976518*I	-0.003973671825821504+0.018850303533199542*I	-0.014624048697556211+0.005247461977607088*I	-0.006120222897409346-0.021828135891377862*I	0.01924850789295296-0.021855093547703017*I	0.027756076775608863+0.01837480886324406*I	-0.011713629209261412+0.05286005207353373*I	-0.07638343813524998+0.013464252701797134*I	-0.08153416603532221-0.11492354792493768*I	0.06568549581219926-0.2621831895185528*I	0.41790653514057285-0.3253868575941016*I	0.06230576016483504-0.2587985654454592*I	-0.0837443692721255-0.1135108462602972*I	-0.07432564981767066+0.010549150372784878*I	-0.008017937572155241+0.05011506087477539*I	0.02797460574972822+0.02031219712306962*I	0.01533456410002639-0.017984969370998912*I	-0.008940590872896758-0.022222502076176348*I	-0.012032870850025478+0.0006909819692504661*I	0.0009675940946651171+0.017154199036652124*I	0.007230938236620161+0.009271418545193404*I	0.0009447628499149073-0.009162526172745693*I	-0.004179710468413545-0.013926414531073524*I
0.008308963859028618+0.002715163257100778*I	0.003910238469468591+0.003338843596193134*I	-0.007141599983113104-0.000053372189587134806*I	-0.007997953635866698-0.005150969839778343*I	0.004312460788458804-0.004751258419097377*I	0.012195273997735994+0.0038853280630202105*I	0.001245323165003195+0.010613188871267849*I	-0.015847408694020907+0.002257458887646728*I	-0.011557746862350747-0.015528409489274876*I	0.016776176252313788-0.01612009925898817*I	0.031135812422971487+0.01499018479015018*I	-0.007031094331819912+0.04571235612017634*I	-0.0763834381352494+0.013464252701795637*I	-0.08621670091276352-0.10777585197158247*I	0.06230576016483519-0.25879856544545976*I	0.4203788667812102-0.3311218518828166*I	0.06774328412977577-0.26509829184756295*I	-0.08252100927566-0.1105208431703379*I	-0.0795446448084941+0.018786265034715796*I	-0.013155241361547946+0.05099518196152089*I	0.03037323276506385+0.01168071627634076*I	0.023063045736948257-0.023421570466099596*I	-0.006397951967748282-0.015287125725992848*I	-0.01958838445867233+0.01063355245978064*I	-0.007341369764364693+0.01443903577955035*I	0.010876213375796775-0.0040099955415314964*I	0.013852687786907823-0.013329367076241667*I
0.0075555136086462565-0.009942570490530666*I	0.005766324953880337-0.004220213093082396*I	-0.0038182431674527863+0.008775444691295105*I	-0.009540226998448349+0.008578108657143587*I	-0.002860649846473715-0.0060310909265223235*I	0.00953145577928251-0.012988373081027776*I	0.010971914001270289+0.0008953249730606151*I	-0.0041922007999384975+0.016912915273370778*I	-0.018319740334659853+0.007992453176361155*I	-0.008178011214988158-0.01891303356236884*I	0.021458711129754525-0.023267795212345267*I	0.03113581242297104+0.014990184790148986*I	-0.011713629209261566+0.052860052073531345*I	-0.07976317378261288+0.016848876774888298*I	-0.08374436927212536-0.11351084626029768*I	0.0677432841297764-0.2650982918475633*I	0.4216022267776757-0.3281318487928576*I	0.06252428913895229-0.25686117718563284*I	-0.08765831306505212-0.10964072208359334*I	-0.07714601779315745+0.010154784187986748*I	-0.005426759724625403+0.045558580866420936*I	0.0329158716702123+0.018616092626525086*I	0.015507532128300985-0.01347899997556929*I	-0.014706915826778378-0.018002288983095097*I	-0.015943109319495503-0.0026478616269445918*I	0.005566555172628784+0.01027219487605463*I	0.015055923844210785+0.009916418989542465*I
-0.0025426389051485393-0.006935376350183377*I	-0.00017296802827524425-0.004505969395429244*I	0.0033676979385452786+0.004411267753647649*I	0.0013190606219403186+0.007895323604550971*I	-0.004321232007625137+0.00034099399521402213*I	-0.004084009842940533-0.009021094016480534*I	0.004093931814339698-0.006688646678923914*I	0.008499582360630855+0.006630319261774989*I	-0.0008124651525758549+0.013528291200276293*I	-0.013637205457219082+0.0008447572230040071*I	-0.008178011214988973-0.01891303356236939*I	0.01677617625231252-0.016120099258989436*I	0.027756076775607864+0.01837480886324194*I	-0.009241297568622181+0.04712505778481606*I	-0.07432564981767022+0.010549150372784689*I	-0.08252100927565882-0.11052084317033864*I	0.06252428913895339-0.25686117718563356*I	0.416464922988284-0.32725172770611405*I	0.06492291615428968-0.2654926580323628*I	-0.07992983142812857-0.11507732317869361*I	-0.0746033788880082+0.01709016053817142*I	-0.01298227333327234+0.05550115135695156*I	0.024606907811182244+0.01590092936942244*I	0.0191528072674779-0.026760414062295308*I	-0.0017989908897844983-0.02216912988659105*I	-0.011763398851080895+0.01127855290413004*I	-0.008286132614278591+0.023601561952297116*I
-0.007728481636921687+0.005436601095101434*I	-0.004941265920483772+0.0016961044965464024*I	0.004964335761117844-0.0053860904821739705*I	0.008586692929368523-0.0038258469082824245*I	0.0000957006254733695+0.004905320514592775*I	-0.009758755972568298+0.0066407203973182696*I	-0.006556341483580319-0.0032860997277660274*I	0.007473667461702239-0.010073270752018845*I	0.013182117238071816-0.0005173766915827491*I	-0.0008124651525763855+0.013528291200275652*I	-0.01831974033466089+0.007992453176360334*I	-0.011557746862351857-0.015528409489275813*I	0.019248507892952408-0.021855093547704367*I	0.0331936007405513+0.01207508246113865*I	-0.008017937572155014+0.05011506087477584*I	-0.07954464480849305+0.018786265034715637*I	-0.0876583130650508-0.10964072208359413*I	0.06492291615429029-0.26549265803236366*I	0.42419340462520727-0.332688328801215*I	0.06746555505943902-0.25855728168217856*I	-0.08748534503677526-0.1051347526881631*I	-0.08291234274703792+0.014374997281068676*I	-0.009336998194095112+0.042219737270224864*I	0.03751483274817642+0.011734088465925606*I	0.023332517735892844-0.01283399953122093*I	-0.015651678676691542-0.008839762810347929*I	-0.026819322695291463+0.0013621339145883501*I
-0.002398627015335389+0.008631480846729869*I	-0.0025911778475288198+0.004556480008356641*I	0.00027772907033933624-0.006541010165384068*I	0.003740975764650922-0.008376093572132787*I	0.0031491689644255554+0.0024738794938212083*I	-0.0023766310151661276+0.01064031480330674*I	-0.0063790203252054485+0.0032560963242227667*I	-0.0018738066061390704-0.010433795681124344*I	0.007473667461702031-0.01007327075201984*I	0.00849958236063036+0.006630319261773619*I	-0.004192200799938919+0.016912915273369505*I	-0.015847408694020692+0.0022574588876455633*I	-0.006120222897408278-0.02182813589137906*I	0.020471867889419536-0.01886509045774432*I	0.02797460574972814+0.02031219712307055*I	-0.013155241361547734+0.050995181961521835*I	-0.0771460177931571+0.010154784187986932*I	-0.07992983142812848-0.11507732317869429*I	0.06746555505943869-0.25855728168217906*I	0.41663789101656-0.3227457583106842*I	0.059156591200409225-0.26127244493928126*I	-0.08384006989759786-0.11841616677488997*I	-0.07000441781004364+0.010208156377571262*I	-0.005157287725680108+0.05614615180129868*I	0.023662144961269452+0.025063455542168683*I	0.008276593891682366-0.022750418520762053*I	-0.007365546062412874-0.03244132476264444*I
0.005137303789392823-0.0008801210867448458*I	0.0028203679754876436+0.0003943661847992705*I	-0.0038145378439958266+0.001566476918397606*I	-0.005159794894603707-0.00024128376328074217*I	0.0012686441240113905-0.0026410992834191883*I	0.006528904611788468-0.0009107445792746944*I	0.002305903862275299+0.003492618849948075*I	-0.006379020325205408+0.003256096324221647*I	-0.006556341483580297-0.0032860997277677877*I	0.00409393181433958-0.006688646678925584*I	0.010971914001270457+0.0008953249730591778*I	0.001245323165004447+0.010613188871266284*I	-0.01462404869755385+0.0052474619776054715*I	-0.011339217888231843-0.013591021229447203*I	0.015334564100026237-0.017984969370998027*I	0.030373232765063422+0.01168071627634223*I	-0.005426759724625968+0.0455585808664219*I	-0.07460337888800887+0.017090160538171358*I	-0.08748534503677577-0.10513475268816369*I	0.05915659120040886-0.26127244493928176*I	0.42028316615573724-0.3360271723974109*I	0.07206451613740315-0.2654392858427786*I	-0.0796603594291831-0.10448975224381626*I	-0.08385710559695074+0.0235375234538142*I	-0.020213211569890536+0.04622973281175778*I	0.03194827757554825+0.0014618935898727868*I	0.035095916586973926-0.024112552435349863*I
0.005218994990823188-0.008237114661930856*I	0.0039139437929260725-0.003870124176704157*I	-0.0026171559894552165+0.006694092586902568*I	-0.006286869484635455+0.007301471207111467*I	-0.0017800592472412267-0.0036259078363762476*I	0.005951179001452269-0.009788795236777491*I	0.006528904611788175-0.0009107445792754746*I	-0.002376631015165911+0.010640314803305058*I	-0.009758755972567743+0.006640720397316458*I	-0.0040840098429403325-0.00902109401648165*I	0.009531455779282457-0.012988373081028385*I	0.012195273997736705+0.003885328063019251*I	-0.00397367182581951+0.01885030353319806*I	-0.01976135248694727+0.006127583064351416*I	-0.008940590872896536-0.022222502076176133*I	0.023063045736948073-0.02342157046609887*I	0.03291587167021186+0.018616092626525717*I	-0.012982273333272693+0.05550115135695184*I	-0.082912342747038+0.014374997281068762*I	-0.08384006989759787-0.11841616677488981*I	0.07206451613740304-0.2654392858427785*I	0.4244628766241516-0.3221007578663368*I	0.05821182835049538-0.2521099187665355*I	-0.09471628327339404-0.11440617123335699*I	-0.07557097298267196-0.00006403849848119327*I	0.0066061111254014015+0.044867598897170693*I	0.03931382363796149+0.03390321835251777*I
-0.0012233599964664589-0.002990003089959586*I	-0.00021852897411914733-0.0019373882598277671*I	0.0014416121522869577+0.001864870112009918*I	0.0007625796579074104+0.0033094685138077124*I	-0.0016043346071949575+0.0001537752537539586*I	-0.0017800592472421808-0.003625907836376385*I	0.0012686441240106338-0.0026410992834200635*I	0.0031491689644259032+0.002473879493819694*I	0.00009570062547430865+0.004905320514591578*I	-0.004321232007624907+0.00034099399521400755*I	-0.002860649846474582-0.00603109092652137*I	0.0043124607884579514-0.004751258419096588*I	0.0070579702083432005+0.004765449149765012*I	-0.0015750448104837513+0.01021882268646871*I	-0.012032870850024826+0.0006909819692498957*I	-0.00639795196774772-0.015287125725993536*I	0.015507532128301506-0.013478999975569778*I	0.024606907811183038+0.01590092936942253*I	-0.009336998194094101+0.04221973727022553*I	-0.07000441781004287+0.010208156377572193*I	-0.07966035942918308-0.10448975224381561*I	0.058211828350494994-0.25210991876653527*I	0.4094069527799399-0.33201717685587756*I	0.06649796096477353-0.27571148071883095*I	-0.06789696057810207-0.11576830514794381*I	-0.0682054269202581+0.03237728626416424*I	-0.028489805461571937+0.0689801513325209*I
-0.005437523964942017+0.006299726402102985*I	-0.003695691637104977+0.0027449911987545575*I	0.0031612066732441507-0.005322012332922174*I	0.0061241470297278885-0.005282825841346925*I	0.0007625796579064914+0.003309468513808049*I	-0.006286869484636754+0.007301471207111414*I	-0.005159794894604376-0.00024128376328150111*I	0.0037409757646513445-0.008376093572133836*I	0.008586692929369354-0.0038258469082828785*I	0.0013190606219403253+0.007895323604551781*I	-0.009540226998449594+0.008578108657145575*I	-0.00799795363586828-0.005150969839776017*I	0.006711087803793979-0.013382739265826352*I	0.014786451845266349-0.000671151945336743*I	0.0009675940946656273+0.017154199036651347*I	-0.01958838445867151+0.010633552459779252*I	-0.014706915826777267-0.018002288983096294*I	0.019152807267479383-0.026760414062295592*I	0.03751483274817804+0.011734088465926329*I	-0.005157287725678866+0.056146151801299796*I	-0.08385710559695057+0.023537523453814983*I	-0.09471628327339494-0.11440617123335695*I	0.06649796096477263-0.2757114807188312*I	0.43622627547523135-0.33337931077046484*I	0.07386350702718751-0.24327015595618587*I	-0.10299287716507487-0.09165575271259392*I	-0.10751925055821905-0.0015259320883537*I
