0.3350396494678141-0.005888578627915769*I	0.13493748834903438-0.011097207591524468*I	0.06500711898688943-0.01507150687534492*I	0.03512952879547136-0.017415207188413374*I	0.019216105467961982-0.01795228674601691*I	0.009153909784912337-0.01674722046797714*I	0.0022620308548084514-0.014087781109596133*I	-0.002406912613075264-0.010434964639352631*I	-0.00525637535601403-0.006348663963288432*I	-0.006555842749902729-0.0024012143585366154*I	-0.006579589502428139+0.0009073941228035322*I	-0.0056392752559825425+0.0032193857084918806*I	-0.004072061039873234+0.004363571830699157*I	-0.0022119464916150076+0.004368000952376271*I	-0.00035900959973995207+0.0034399564665155012*I	0.0012452431186738765+0.0019177392847243195*I	0.0024324752927728332+0.00020321957935342467*I	0.00311134913287912-0.0013128709517910815*I	0.0032622000806407595-0.002319988460597695*I	0.0029255430943474015-0.002639481518669471*I	0.0021877679160269463-0.0022504477581777693*I	0.0011668755316683915-0.001285824469568687*I
0.13493748834903455-0.011097207591524473*I	0.4000467684547037-0.0209600855032607*I	0.17006701714450595-0.028512414779937868*I	0.08422322445485145-0.033023793621361826*I	0.044283438580383715-0.03416242765639055*I	0.021478136322770437-0.03204006785561306*I	0.006746997171837068-0.027182185107329792*I	-0.0029943445012055835-0.020436445072884557*I	-0.008962755362977994-0.012836178997889245*I	-0.011835964858442174-0.005441269840484897*I	-0.012195118005885274+0.0008181713499552652*I	-0.010651650542301374+0.00527096595350269*I	-0.007851221747597552+0.007587386660868153*I	-0.004431070639613185+0.007803528297214651*I	-0.0009667033729411295+0.006285740237100589*I	0.002073465693032884+0.00364317604586892*I	0.004356592251552999+0.0006048683329332311*I	0.0056946753734135975-0.0021167688812442774*I	0.006036892227226526-0.00395235247046056*I	0.005449967996667709-0.0045704362187754715*I	0.004092418626015795-0.003925305988238164*I	0.002187767916026948-0.0022504477581777723*I
0.06500711898688945-0.01507150687534493*I	0.1700670171445059-0.028512414779937857*I	0.41926287392266565-0.038912372249277634*I	0.1792209269294182-0.04525963524791501*I	0.08648525530965988-0.04711157473095796*I	0.04187652596730843-0.044597392295743186*I	0.016221760966756395-0.03838873181890147*I	0.00019115442193433366-0.029583399465866377*I	-0.00957393400363372-0.019529050950081017*I	-0.014602030618960536-0.009616793289397362*I	-0.01590802589831541-0.0010776980097857423*I	-0.014407064497500285+0.0051861723023315315*I	-0.011010660142041327+0.008710922420018176*I	-0.0066059786289236685+0.009505125945592451*I	-0.001998595346840348+0.008006747876568056*I	0.0021446457599379964+0.004972869285309482*I	0.00533566577367365+0.0013231875852712013*I	0.00728213534590041-0.0020346131857362617*I	0.007882443289440553-0.004367216639422066*I	0.007203767758894925-0.0052381769400292625*I	0.005449967996667715-0.00457043621877548*I	0.002925543094347406-0.0026394815186694793*I
0.03512952879547137-0.01741520718841339*I	0.08422322445485139-0.03302379362136183*I	0.17922092692941813-0.045259635247914994*I	0.42152490477747395-0.0530001533588737*I	0.17681401431634283-0.05569459988726764*I	0.08122887995364579-0.053460238694246376*I	0.03532068321740567-0.04699860665427976*I	0.00964217146432825-0.0374813376960979*I	-0.005448120834048201-0.026364013757374467*I	-0.013645995043506947-0.015165479119381845*I	-0.016813977110575536-0.005248792337021091*I	-0.016267035498055346+0.002362258456729743*I	-0.013161821378826393+0.007103911587055824*I	-0.008578184849268469+0.00891414199937156*I	-0.003494629496044533+0.008192254993801329*I	0.0012636047338004277+0.005686759415970319*I	0.005070188854285412+0.002333387766639973*I	0.0075234336897006095-0.0009272601729066041*I	0.008449010877568811-0.0033204376553049777*I	0.00788244328944056-0.004367216639422087*I	0.006036892227226537-0.0039523524704605855*I	0.0032622000806407678-0.002319988460597712*I
0.019216105467961986-0.017952286746016927*I	0.04428343858038371-0.03416242765639056*I	0.08648525530965989-0.04711157473095799*I	0.17681401431634283-0.05569459988726765*I	0.4162685294214599-0.05934881732216219*I	0.1702581715664402-0.05809581424580426*I	0.0746492904512177-0.052552844571442846*I	0.029681407961423135-0.04377922094578785*I	0.005570110424455019-0.03311776586539873*I	-0.007660067325663211-0.021996012804998206*I	-0.014005004643246903-0.011725522652866364*I	-0.015568733991901665-0.0033310530522967993*I	-0.013834560205282514+0.002565478036083128*I	-0.010050472245947255+0.005791040635264692*I	-0.0053159847686276955+0.006594153538773817*I	-0.0005690864016971061+0.0055527734751318015*I	0.003451372649827405+0.003436311657792493*I	0.006237064385953838+0.0010475632970712325*I	0.007523433689700643-0.0009272601729066488*I	0.007282135345900449-0.0020346131857363237*I	0.005694675373413631-0.0021167688812443342*I	0.00311134913287914-0.001312870951791115*I
0.009153909784912342-0.01674722046797716*I	0.021478136322770448-0.03204006785561307*I	0.04187652596730843-0.04459739229574321*I	0.08122887995364583-0.053460238694246404*I	0.17025817156644013-0.058095814245804234*I	0.40968893991903177-0.05844142319935859*I	0.16461889631045767-0.054876428537312304*I	0.07057722941134444-0.0481892727407436*I	0.02746946146980812-0.03941121999341155*I	0.005211100824715066-0.029677809398883225*I	-0.006414824206989331-0.020078273520273898*I	-0.011572529350474058-0.011522303073512968*I	-0.012457384859022518-0.004643924004087934*I	-0.010572360124641716+0.0002454895754853695*I	-0.007124929151599817+0.003151559116595152*I	-0.003128216852600704+0.004343705780595972*I	0.0005977891299713333+0.004266949005563046*I	0.003451372649827451+0.00343631165779243*I	0.005070188854285487+0.00233338776663987*I	0.005335665773673726+0.0013231875852710894*I	0.004356592251553058+0.0006048683329331374*I	0.002432475292772867+0.00020321957935337228*I
0.0022620308548084635-0.01408778110959615*I	0.006746997171837088-0.02718218510732981*I	0.016221760966756427-0.03838873181890149*I	0.035320683217405724-0.046998606654279795*I	0.07464929045121771-0.05255284457144286*I	0.16461889631045762-0.054876428537312345*I	0.4056168788791586-0.054077851368659405*I	0.1624069498188425-0.05050842758493599*I	0.07021821981160445-0.044749316274228075*I	0.028714704588482-0.03749348070868723*I	0.0076435761174879135-0.029474589819529818*I	-0.003303475074110186-0.02139114447206503*I	-0.008310329269833258-0.013842291534110733*I	-0.009531841764675059-0.00728340552275748*I	-0.00838459220861471-0.002004958182692485*I	-0.005958053619931357+0.0018657346470263765*I	-0.0031282168526006364+0.004343705780595888*I	-0.0005690864016969958+0.00555277347513166*I	0.0012636047338005557+0.005686759415970147*I	0.0021446457599381174+0.004972869285309312*I	0.002073465693032976+0.003643176045868782*I	0.0012452431186739264+0.001917739284724245*I
-0.0024069126130752444-0.010434964639352654*I	-0.002994344501205546-0.020436445072884585*I	0.00019115442193438106-0.02958339946586641*I	0.0096421714643283-0.03748133769609791*I	0.029681407961423174-0.04377922094578784*I	0.07057722941134445-0.048189272740743624*I	0.16240694981884246-0.05050842758493598*I	0.40525786927941837-0.050637894902143814*I	0.16365219293751632-0.04859068830021162*I	0.07265069510437727-0.04454609669487465*I	0.03182605372136115-0.03880635166047832*I	0.010905776198128702-0.03179457828012755*I	-0.00037793197976272773-0.024030625990734567*I	-0.0061225613538062355-0.016092739292288574*I	-0.008364966233006588-0.008569229992326257*I	-0.008384592208614617-0.0020049581826925753*I	-0.0071249291515996585+0.0031515591165949797*I	-0.005315984768627504+0.006594153538773592*I	-0.0034946294960443384+0.008192254993801088*I	-0.0019985953468401713+0.008006747876567827*I	-0.0009667033729410001+0.006285740237100408*I	-0.00035900959973988306+0.003439956466515404*I
-0.005256375356014011-0.006348663963288459*I	-0.008962755362977953-0.012836178997889296*I	-0.009573934003633659-0.019529050950081072*I	-0.005448120834048135-0.026364013757374544*I	0.005570110424455084-0.03311776586539881*I	0.027469461469808176-0.03941121999341161*I	0.07021821981160449-0.044749316274228124*I	0.16365219293751637-0.04859068830021165*I	0.40769034457219117-0.0504346753227904*I	0.16676354207039548-0.04990355925200274*I	0.07591289518501805-0.0468660851554724*I	0.03475159681570858-0.041445833179147865*I	0.013093544114155734-0.03404502603830543*I	0.0007889435519057564-0.02531645046030334*I	-0.006122561353806136-0.01609273929228867*I	-0.009531841764674864-0.007283405522757653*I	-0.01057236012464146+0.0002454895754851233*I	-0.010050472245946974+0.005791040635264401*I	-0.0085781848492682+0.008914141999371263*I	-0.00660597862892343+0.009505125945592182*I	-0.0044310706396130115+0.007803528297214444*I	-0.0022119464916149157+0.004368000952376161*I
-0.006555842749902703-0.0024012143585366475*I	-0.01183596485844212-0.0054412698404849545*I	-0.014602030618960468-0.009616793289397439*I	-0.013645995043506868-0.015165479119381937*I	-0.007660067325663134-0.021996012804998293*I	0.005211100824715138-0.029677809398883308*I	0.028714704588482052-0.037493480708687285*I	0.07265069510437736-0.044546096694874686*I	0.16676354207039548-0.04990355925200277*I	0.4109525446528321-0.05275466378338817*I	0.169689085164743-0.05254304077067231*I	0.0781006631010451-0.049116532913650285*I	0.03591847234737712-0.04273165764871666*I	0.013093544114155852-0.03404502603830552*I	-0.0003779319797625113-0.02403062599073474*I	-0.008310329269832956-0.013842291534110974*I	-0.012457384859022157-0.00464392400408823*I	-0.013834560205282129+0.0025654780360828*I	-0.013161821378826039+0.007103911587055497*I	-0.011010660142041018+0.008710922420017886*I	-0.007851221747597328+0.007587386660867934*I	-0.004072061039873119+0.004363571830699041*I
