0.26668535629652723-0.7632015895041666*I	-0.4179229883235284-0.23960981582911606*I	-0.09220747066079084+0.1886688242930566*I	0.07837391915614524-0.013771532849448426*I	-0.04835824924623302-0.020090920720441496*I	0.014557781116804508+0.03549484264797442*I	0.011235114476088307-0.025607762751018903*I	-0.02229803080200703+0.008023849163275542*I	0.018856677891201122+0.00787879907975229*I	-0.006814759423617021-0.014695891772946376*I	-0.005737173269137408+0.01187712541116296*I	0.012402245176039411-0.0033838323861162724*I	-0.011008288827493167-0.004895656496301533*I	0.0038750176924772896+0.008572131193373491*I	0.0041451726637219116-0.00666122840496155*I	-0.008593044188870611+0.0013847187244479956*I	0.0075923781551655535+0.003641011308319104*I	-0.0024378925051642764-0.0056158117373689585*I	-0.003467055070978161+0.003979858632955649*I	0.006709950036914488-0.0003261603540044181*I	-0.005756895231904282-0.0028689781526756823*I	0.0015844685058951894+0.0038263164255434054*I	0.00312942779957511-0.002358625747946266*I	-0.0056398523595953725-0.00028268787966041493*I	0.00466479922606936+0.0023116595054711213*I	-0.0010243085203313416-0.0025753579267711177*I	-0.0029798405065089217+0.0012234888404499954*I	0.005003643483262653+0.0006364595963694064*I	-0.00397389043809108-0.0018014989446701456*I	0.0006229562674987983+0.0016214181332092634*I	0.00296916471264639-0.0003921797849567776*I	-0.0046436838164632-0.0008677278682506202*I	0.003496711638518377+0.0013099190488906336*I	-0.00030570368801550063-0.0007745912347527086*I	-0.003031343244638681-0.0002540152932197485*I	0.00449566941598812+0.0009609235508677827*I	-0.003201067976441374-0.0008208966640581572*I
-0.4179229883235394-0.23960981582912308*I	0.17447788563573827-0.5745327652111073*I	-0.33954906916739586-0.2533813486785806*I	-0.140565719907054+0.16857790357261537*I	0.09293170027293964+0.02172330979854873*I	-0.03712313477015403-0.04569868347148435*I	-0.0077402496852221085+0.043518691811220984*I	0.03009179236730332-0.017728963671265648*I	-0.029112790225583607-0.006672042609686647*I	0.013119504622120559+0.019755924490910966*I	0.005587485752502811-0.01807972415903634*I	-0.016745462096574106+0.006981468914876146*I	0.01627726286853016+0.005188298807265922*I	-0.00686311616378497-0.011556884901240825*I	-0.004718026496440449+0.009956849917855051*I	0.011737550818856137-0.0030202170966086486*I	-0.011030936694039983-0.0042310930129031*I	0.004125323084159902+0.007620869941269752*I	0.004272057531741766-0.0059419720914007995*I	-0.009223950302860254+0.0011108804802576397*I	0.008294418542794314+0.0035001560715551237*I	-0.0026274674323481942-0.005227603900592673*I	-0.00405538385368413+0.003543628545904171*I	0.007794227025654652-0.000046966242452052816*I	-0.006664160879926999-0.002858045806421915*I	0.0016849587195558572+0.0035351483459103686*I	0.003979334962911248-0.0019388983304175007*I	-0.0069537309446204365-0.000578010104223741*I	0.0056265997507581765+0.0022578777296091094*I	-0.0010047257254189364-0.002193678729586408*I	-0.004020727548919729+0.0007536902649783679*I	0.0064658763511863+0.0009177392639612853*I	-0.004949387504493942-0.0016423191029704158*I	0.0004653683938490566+0.0010559037556722108*I	0.004189965727939264+0.00018633231610142983*I	-0.006232411221106871-0.0010749119572875468*I	0.004495669415974679+0.0009609235508565295*I
-0.09220747066079199+0.1886688242930247*I	-0.339549069167387-0.25338134867857104*I	0.12611963638947357-0.5946236859315188*I	-0.3249912880506143-0.21788650603055332*I	-0.1293306054309497+0.1429701408215923*I	0.07063366947092788+0.02974715896174863*I	-0.018266456878953837-0.03781988439174593*I	-0.014555009108799371+0.028822800038325835*I	0.02435461909819903-0.005851838260075197*I	-0.016710545049532448-0.01005587499580818*I	0.002111215794613834+0.014860267994577204*I	0.00946250344493645-0.009507592965671222*I	-0.012600289432884335+0.0003202405099701047*I	0.007684218679631114+0.00657301753175696*I	0.0007292619913549201-0.007915873592931288*I	-0.0071559190015902585+0.004341038180470825*I	0.008270495747881327+0.0009596415363370023*I	-0.004320986657157091-0.004557253366923235*I	-0.0016315721477416863+0.0047518917885900226*I	0.005856526037643842-0.0021156556658322827*I	-0.006094522503319025-0.0012477452676657725*I	0.0026545661831911455+0.0032174681918822386*I	0.0020373317937419652-0.00291594439512747*I	-0.005079692374036108+0.0009682706191584467*I	0.004814386519114947+0.0011765225979985857*I	-0.001660517396664387-0.0022215862100899908*I	-0.0022889317185445686+0.0017336494012150506*I	0.004602291230404122-0.00031748019717909686*I	-0.003984566231932072-0.0009701898891209716*I	0.000982915934336407+0.0013901498613729316*I	0.0024919859130789067-0.0008837596807255791*I	-0.00432643123699444-0.000020900969785284907*I	0.0034345331065075337+0.0006637239707447723*I	-0.0004537180885033832-0.0006813955520998683*I	-0.0027356995825757943+0.00023500709163689032*I	0.004189965727945054+0.0001863323161236902*I	-0.003031343244658924-0.0002540152932245521*I
0.07837391915613827-0.013771532849488557*I	-0.14056571990706468+0.16857790357260605*I	-0.32499128805061006-0.21788650603056012*I	0.13735475086558566-0.6202314486825422*I	-0.3472893188525963-0.20986265686732453*I	-0.1104739275397401+0.1508489399013022*I	0.06381891004734074+0.015051267188836094*I	-0.02400363014803701-0.025942758980507182*I	-0.002152763932734432+0.025438967652224642*I	0.013346330270663988-0.010747494756421483*I	-0.012835527357112957-0.0014837438024557677*I	0.00625638845831634+0.008199039589665133*I	0.0008694592560541555-0.008122874241174619*I	-0.0050079112777301985+0.003961251818259522*I	0.005246326174474204+0.0009572057943417544*I	-0.0027377930796136395-0.003936014959990221*I	-0.00044596896467757554+0.0040148778264566*I	0.0025136005159779274-0.001909336616320691*I	-0.0027365181512507327-0.0007309369413470514*I	0.0014978556518326289+0.0023932660406356496*I	0.00021667367802476783-0.0023983435455061358*I	-0.0014297232772585932+0.0010639142378177635*I	0.00163025766285354+0.0006421102651285534*I	-0.0009425087127975149-0.0016924555546637308*I	-0.00007604889078128803+0.0016047302155159004*I	0.0008404960810381269-0.0006249763467020739*I	-0.0010375611291606759-0.0006001680768730995*I	0.000680232994131645+0.001341469616303147*I	-0.00004139258602667577-0.0011852080654042856*I	-0.00048785459344487074+0.0003397291597518022*I	0.0006772122462544465+0.0006155586265841188*I	-0.0005393573316036483-0.0011377749739515906*I	0.00016923817898861863+0.0009400225811110915*I	0.00023346513009107417-0.0001571726932927145*I	-0.00045371808848297755-0.0006813955521029346*I	0.00046536839386776736+0.0010559037556796605*I	-0.00030570368804094805-0.0007745912347549844*I
-0.04835824924626807-0.020090920720428247*I	0.0929317002729011+0.02172330979853974*I	-0.12933060543096617+0.1429701408215761*I	-0.3472893188525969-0.2098626568673332*I	0.15621142875678667-0.6123526496028134*I	-0.3541040782762053-0.22455854864026573*I	-0.11621110080884234+0.16272606531251393*I	0.0762211552234332+0.01166743480273226*I	-0.0350119189755318-0.030838415476871373*I	0.0017222537597097064+0.03401109884558868*I	0.017491502934434317-0.017408723161306757*I	-0.021428571545922082-0.0000990250779449525*I	0.013848766613487466+0.011840050897975051*I	-0.0015684332491055512-0.013738685978588157*I	-0.008474966348726546+0.007941110451211184*I	0.011956276211354476+0.0006310454403630369*I	-0.008494688311520343-0.006804993112637815*I	0.0011384995412158177+0.007841194252041496*I	0.005643028315562722-0.004267962364279847*I	-0.008376370510824236-0.0010136248210647243*I	0.006162654877891101+0.004704925546129196*I	-0.0008076348423173183-0.0049737014722139325*I	-0.004409563783755835+0.00228740307828013*I	0.006633901146125562+0.0012785698614880586*I	-0.004916399150884711-0.0034939544993482625*I	0.0005469073767249451+0.0032261483487263385*I	0.003809660793708024-0.0010171561316218488*I	-0.005681244945616503-0.001467895945088753*I	0.004176944632601173+0.0026513886652215807*I	-0.00034709627409622816-0.0019597993001416805*I	-0.0035191978380940056+0.00008571386652859589*I	0.005172881662261559+0.0015764821774963363*I	-0.0037404253080279047-0.0019586716379477974*I	0.0001692381789822015+0.000940022581089941*I	0.0034345331065214215+0.0006637239707139701*I	-0.004949387504475604-0.0016423191029839698*I	0.003496711638508565+0.0013099190488973997*I
0.014557781116814206+0.03549484264801838*I	-0.03712313477016591-0.04569868347143084*I	0.0706336694709051+0.02974715896180265*I	-0.11047392753974701+0.1508489399013255*I	-0.3541040782762004-0.22455854864028146*I	0.15047425548767412-0.6004755241916394*I	-0.341701833100117-0.22794238102636852*I	-0.1272193896363242+0.15783040881618882*I	0.08009617291586471+0.020239565996105824*I	-0.030866746311826093-0.03749964388177422*I	-0.006870790429149221+0.03539581757006654*I	0.025083881089573146-0.013767711853000505*I	-0.023866464051121392-0.005714836815313358*I	0.010381711542490872+0.015819909530934803*I	0.005141516787785224-0.014064846332596375*I	-0.014231861580638147+0.0050721322985562076*I	0.013540744717254824+0.004457361865939087*I	-0.0053652605119566986-0.00916361886059398*I	-0.004501352818389932+0.007558506372342555*I	0.010307827541627347-0.0019563028587984616*I	-0.009400679031176374-0.0035889827477766454*I	0.0031828143713774084+0.005928414386595462*I	0.004196008640970903-0.004337241875888757*I	-0.008383454221855028+0.00048590413358058626*I	0.007256857413596387+0.002899987994705228*I	-0.0019472344382061712-0.0038861342842876857*I	-0.004096776439704045+0.002358420480498465*I	0.007306372432183418+0.0002927629173077203*I	-0.005986948633681332-0.00224248717980981*I	0.0011456013879594367+0.0023973733719953633*I	0.004148573141899569-0.0009988757492792814*I	-0.006720265814535563-0.0007351827975042959*I	0.005172881662252781+0.001576482177476685*I	-0.0005393573315814634-0.0011377749739523858*I	-0.004326431236976146-0.000020900969769319894*I	0.006465876351188789+0.0009177392639874476*I	-0.004643683816434652-0.0008677278682178713*I
0.011235114476152334-0.025607762751022667*I	-0.007740249685217504+0.04351869181126106*I	-0.018266456878967698-0.037819884391712674*I	0.06381891004735227+0.015051267188831577*I	-0.11621110080883866+0.1627260653125147*I	-0.34170183310010643-0.22794238102636943*I	0.1394659666602111-0.6053711806879641*I	-0.3378268154076755-0.21937024983297415*I	-0.12307421697262+0.15116918041129734*I	0.07150312872698325+0.02162428472056887*I	-0.023274368156693637-0.03385863257348305*I	-0.009308682934332674+0.029780005832684687*I	0.021616826018569405-0.009787853220062925*I	-0.017156514014232863-0.006040997169352368*I	0.0046248163105904036+0.012950931378258116*I	0.006725985293689627-0.010238529907009545*I	-0.01110243378104522+0.0027135065506148697*I	0.007900892357670017+0.004174673986251028*I	-0.0007004612859005595-0.006851959355111528*I	-0.0055256613387274+0.004983148445586446*I	0.007327987035106085-0.0007328140183518905*I	-0.004397035547930275-0.0029525231514089356*I	-0.000791076066721909+0.004126915441902985*I	0.004818964908453801-0.0027158237426807034*I	-0.005414289509196474+0.00009372434865952455*I	0.002613173597171948+0.0020322601264631105*I	0.001549477200306602-0.002576215235387857*I	-0.004402480127759444+0.001583829245763096*I	0.00427502918751032+0.00003874762405685978*I	-0.0014912792177055687-0.001281563628965073*I	-0.0020554665884598734+0.0015764767079519074*I	0.004148573141907779-0.0009988757492964773*I	-0.0035191978381061487+0.00008571386651256649*I	0.0006772122462817451+0.0006155586266093856*I	0.002491985913090369-0.0008837596807013689*I	-0.004020727548925945+0.0007536902649774892*I	0.0029691647126910414-0.00039217978495031947*I
-0.022298030801992483+0.008023849163255293*I	0.030091792367288605-0.01772896367127879*I	-0.01455500910881288+0.02882280003829353*I	-0.02400363014804002-0.025942758980543754*I	0.07622115522341417+0.011667434802758805*I	-0.12721938963633062+0.1578304088162162*I	-0.3378268154076576-0.21937024983300313*I	0.14361113932390657-0.6120324090928898*I	-0.34641985959656024-0.21798553110851593*I	-0.11548183881746592+0.15481019171959767*I	0.06906523622184568+0.016008472983206994*I	-0.026741423227658448-0.029878773940543904*I	-0.0025987328974368656+0.029453845478621194*I	0.015859930786677957-0.012656831372753287*I	-0.015572045508325373-0.002214680743760231*I	0.007754244110166924+0.01059230563034572*I	0.0010861329341098562-0.010521217786670806*I	-0.006437634554981658+0.00502516605610082*I	0.006876583837346427+0.001599316059497979*I	-0.0036803017923655182-0.005628470514680917*I	-0.0005220178554524323+0.005619608041941028*I	0.0033540965970052334-0.0025343129630079736*I	-0.003774079280413866-0.0013311050181832938*I	0.002178088645966631+0.0037347356569705534*I	0.000175281092016023-0.003583551610910586*I	-0.0019175778706985755+0.0014036433975628073*I	0.002307469909124048+0.001257668891731264*I	-0.001481866044365849-0.0028302305286120283*I	0.00009318928818493965+0.002544752796621082*I	0.0010739612110673524-0.0007821490399738843*I	-0.0014912792176753288-0.001281563628962933*I	0.0011456013879888789+0.002397373371990942*I	-0.00034709627407829416-0.001959799300136021*I	-0.0004878545934499376+0.0003397291597607046*I	0.0009829159343314525+0.0013901498613363363*I	-0.001004725725401169-0.0021936787296442458*I	0.0006229562675162947+0.0016214181331833943*I
0.018856677891192167+0.007878799079745183*I	-0.02911279022561335-0.006672042609670526*I	0.024354619098189353-0.005851838260057203*I	-0.0021527639327338986+0.025438967652222994*I	-0.035011918975552746-0.03083841547685986*I	0.08009617291583958+0.02023956599611947*I	-0.12307421697263408+0.15116918041128152*I	-0.3464198595965489-0.2179855311085295*I	0.15120351747906197-0.6083913977845666*I	-0.34885775210169995-0.22360134284589062*I	-0.118948893888465+0.15879005035253604*I	0.07577518625869281+0.01568231262918095*I	-0.03249831845957619-0.032747752093195685*I	-0.0010142643915307743+0.03328016190423253*I	0.01898935858625133-0.015015457120673089*I	-0.021211897867910723-0.0024973686234266365*I	0.012419043336218231+0.012903965135836947*I	0.00006182441374046597-0.013096575713437303*I	-0.009417475061486828+0.006248654896529907*I	0.011880227320623667+0.0022357756558660383*I	-0.007654192230467082-0.0074299694593425395*I	0.00010093841205727964+0.007241026175164315*I	0.006323261309688386-0.0029264927479422764*I	-0.008417763096868813-0.002198832886433031*I	0.005674800284458887+0.005044654705865484*I	-0.00013042259602603256-0.004358142845628645*I	-0.004948921115363609+0.0011496281043626446*I	0.006803139325093194+0.0022185924426080554*I	-0.0046829340207918775-0.0036511271926440805*I	0.00009318928820422771+0.0025447527966180154*I	0.004275029187505646+0.000038747624052426014*I	-0.005986948633666213-0.0022424871798269364*I	0.004176944632644238+0.0026513886652219662*I	-0.000041392586010294936-0.0011852080654128063*I	-0.003984566231917258-0.000970189889162786*I	0.00562659975077035+0.0022578777295809527*I	-0.003973890438114802-0.0018014989446724083*I
-0.006814759423590178-0.014695891772960514*I	0.013119504622078674+0.019755924490937493*I	-0.016710545049540223-0.010055874995769341*I	0.01334633027071624-0.010747494756411888*I	0.001722253759724643+0.03401109884557965*I	-0.030866746311830753-0.03749964388177404*I	0.07150312872696035+0.021624284720593388*I	-0.11548183881748458+0.1548101917196141*I	-0.34885775210166314-0.22360134284589447*I	0.14773646240809918-0.6044115391516449*I	-0.3421478020648489-0.22392750319991464*I	-0.12470578912037847+0.15592107219989718*I	0.07735965476460026+0.01950862905478382*I	-0.029368890660027073-0.03510637784111933*I	-0.0066541167511223916+0.032997474024557716*I	0.02365415781232183-0.012703797615185643*I	-0.022236206388273564-0.0050727265501762766*I	0.009439202829707937+0.014127453976258857*I	0.005065467897011016-0.012460116117098468*I	-0.013391365499604771+0.004447155951844712*I	0.012503183588102972+0.0038571937890723657*I	-0.004685027517806439-0.00782214924425594*I	-0.004542745404411098+0.0063732983069611565*I	0.009819972948165806-0.0016165736990456521*I	-0.00872346678491071-0.002973424121188411*I	0.002643457039792721+0.004790639412653158*I	0.0043652468199291755-0.0033972192947475813*I	-0.008149989091776147+0.0003287314402971611*I	0.006803139325123405+0.002218592442565067*I	-0.0014818660443750306-0.0028302305286093156*I	-0.004402480127770821+0.0015838292457632391*I	0.007306372432194068+0.000292762917272556*I	-0.0056812449456164265-0.001467895945099304*I	0.0006802329941599508+0.0013414696162936453*I	0.004602291230439719-0.0003174801971956022*I	-0.0069537309446291-0.0005780101042168145*I	0.00500364348325133+0.0006364595963749969*I
