-0.008756439132412395+0.004918478113879571*I	0.01251407591888392-0.008791690525059112*I	-0.008666992657848833+0.010366962686836232*I	-0.0015989300578145421-0.008170181508711682*I	0.013417541265201904+0.0014993028488266193*I	-0.020002186223553625+0.009470620034319184*I	0.015308871542316955-0.02075229404917751*I	0.0035417186583085944+0.02953734690880722*I	-0.03484501510225835-0.019201549788063328*I	0.07246015707050842+0.0014876987227571987*I	-0.10762258630248539+0.17235361154714307*I	-0.3682028828612241-0.19927001261861457*I	0.12092141212789263-0.617552000363012*I	-0.37182507512524-0.19683546573078634*I	-0.10240243072664518+0.1684409586791667*I	0.06861567488197828+0.0052713296563542565*I	-0.0346601697350643-0.021199983314620276*I	0.007333815768828435+0.02871699014143747*I	0.009473284323849623-0.017196434676161543*I	-0.015380499600533431+0.004474237577500015*I	0.012841202327372429+0.00578600299398387*I	-0.005882092748281629-0.009544812007321407*I	-0.001406751899781012+0.007643976600906197*I	0.006155856580030521-0.0025746591352990788*I	-0.007232014236364432-0.0023511442541071207*I	0.005116534408805394+0.00479062915401387*I	-0.0013204167628669198-0.004058276049928262*I	-0.002400652643643366+0.0012087883308209337*I	0.004654116700731147+0.0017888312060630055*I	-0.0047830650782577444-0.003205131798315491*I	0.002962967645319503+0.0023934948566860514*I
0.007852561483655382+0.0010081446520771445*I	-0.012116941077501433-0.000329464718102147*I	0.010552103777153016-0.0024246407620131514*I	-0.0032516916521003175+0.0058706602212050246*I	-0.007211584648542704-0.007199287617596449*I	0.016380508910506617+0.0038927977054817684*I	-0.019172596711085052+0.005294594344862374*I	0.011584719591997437-0.016860655234132747*I	0.007886103234645206+0.027584217274932467*I	-0.03745904662076488-0.019800714212091397*I	0.07212478263932548+0.00406139489383151*I	-0.10477774464358335+0.16914226522904896*I	-0.37182507512525026-0.1968354657307949*I	0.12329672604481481-0.6182533069129017*I	-0.3717119906185978-0.19806007785609733*I	-0.10482370941679628+0.17095434244459523*I	0.07190786960471336+0.0026204715892408042*I	-0.03695645037041816-0.019537329230097374*I	0.00733381576883434+0.028716990141457562*I	0.011769564959196552-0.01885908876066736*I	-0.018672694323272742+0.007125095644596132*I	0.01526248101752726+0.0032726192285378887*I	-0.005995177254947382-0.008320199882002112*I	-0.0037820658167254935+0.008345283150817688*I	0.009778048844041234-0.005009206023117112*I	-0.010076855895278765+0.0008602020639557869*I	0.005451908840006608+0.0022169329829008952*I	0.0012936147556504899-0.0034591116259051124*I	-0.006745037219996956+0.0031619179647186784*I	0.008378268651056125-0.0021028076089770237*I	-0.005612654590706367+0.0009708938911136555*I
-0.0033605019450838455-0.005247942831969343*I	0.005890589341923407+0.007375194415117767*I	-0.0067016400717645-0.004825767183752162*I	0.00493944918641351-0.0014537468709015261*I	-0.0002887240067947171+0.008264155077875049*I	-0.006381995136072698-0.011375313307036727*I	0.012656356960187496+0.0077844365205261955*I	-0.01482821213473875+0.0033414647109747757*I	0.0089706880734878-0.01745981965815404*I	0.007550728803451878+0.030157913446043662*I	-0.034614204961861454-0.02301206053014629*I	0.06850259037529652+0.0064959417816594185*I	-0.10240243072664897+0.16844095867913436*I	-0.37171199061857246-0.19806007785610974*I	0.12087544735468926-0.6157399231474369*I	-0.3684197958958445-0.20071093592319597*I	-0.1071199900521461+0.1726169965291032*I	0.07190786960471088+0.002620471589261327*I	-0.03466016973505817-0.021199983314607766*I	0.004041621046095106+0.03136784820852816*I	0.014190843649330634-0.021372472526128804*I	-0.018785778829936258+0.00834970776990372*I	0.012887167100582356+0.003973925778424018*I	-0.0023729849909400005-0.010754746769830556*I	-0.006626907475618519+0.011556629468897952*I	0.010113423275246877-0.007582902194217205*I	-0.007462824376767577+0.0014593664879688118*I	0.0011075242636754466+0.004170062616792126*I	0.0050177667059896364-0.007350750440937491*I	-0.007574626732453201+0.0073379436541538825*I	0.005415301005739448-0.004496302465662683*I
-0.0019619721417349217+0.006367049763031432*I	0.00205479906066327-0.009744245297642196*I	0.00027793475119829397+0.008346088306236095*I	-0.003738672426440736-0.0024322723270642083*I	0.005769038698909171-0.005629772560348131*I	-0.004012875957102345+0.012155793892918777*I	-0.00203761055973006-0.013328442940917807*I	0.010042325441674525+0.0071852720965104215*I	-0.015163586565936173+0.005915160882094869*I	0.01181552973239101-0.020671165976214795*I	0.003928536539427803+0.0325924603338591*I	-0.0322388910449255-0.023713367080074252*I	0.06861567488196699+0.005271329656324078*I	-0.10482370941679278+0.17095434244460686*I	-0.36841979589583146-0.20071093592318706*I	0.11857916671934199-0.6140772690629512*I	-0.36841979589585383-0.20071093592320757*I	-0.10482370941679568+0.17095434244459823*I	0.06861567488197891+0.005271329656346543*I	-0.032238891044921655-0.023713367080062442*I	0.003928536539434862+0.03259246033384685*I	0.011815529732408103-0.02067116597623607*I	-0.015163586565926479+0.005915160882074568*I	0.010042325441670412+0.007185272096518762*I	-0.002037610559726602-0.013328442940905313*I	-0.004012875957095682+0.012155793892919972*I	0.005769038698898298-0.005629772560337152*I	-0.0037386724264511645-0.0024322723270689896*I	0.0002779347511997429+0.008346088306233802*I	0.0020547990606615513-0.009744245297626032*I	-0.001961972141738322+0.006367049763025712*I
0.005415301005725301-0.00449630246565265*I	-0.007574626732460229+0.007337943654146158*I	0.005017766705983879-0.007350750440935753*I	0.0011075242636808154+0.0041700626168015825*I	-0.007462824376758405+0.0014593664879616033*I	0.01011342327523696-0.007582902194221938*I	-0.0066269074756162465+0.011556629468904466*I	-0.0023729849909178307-0.010754746769816801*I	0.012887167100584242+0.00397392577843624*I	-0.0187857788299459+0.008349707769893555*I	0.014190843649333379-0.021372472526136055*I	0.00404162104609975+0.03136784820853896*I	-0.03466016973506557-0.021199983314612234*I	0.07190786960469356+0.002620471589252247*I	-0.1071199900521548+0.17261699652910656*I	-0.36841979589584894-0.20071093592321212*I	0.12087544735467268-0.6157399231474603*I	-0.3717119906185854-0.19806007785610105*I	-0.1024024307266509+0.16844095867914902*I	0.06850259037529216+0.00649594178165297*I	-0.03461420496185807-0.02301206053015417*I	0.007550728803471708+0.03015791344604311*I	0.008970688073501485-0.01745981965815048*I	-0.01482821213474505+0.0033414647109866135*I	0.012656356960185189+0.0077844365205321725*I	-0.006381995136057017-0.011375313307044202*I	-0.0002887240067812211+0.008264155077871082*I	0.004939449186410015-0.0014537468708924102*I	-0.0067016400717744805-0.00482576718373494*I	0.0058905893419247705+0.007375194415119955*I	-0.0033605019450732437-0.005247942831986971*I
-0.0056126545907324715+0.0009708938911248256*I	0.008378268651059787-0.002102807608955539*I	-0.006745037219983202+0.003161917964718745*I	0.0012936147556549564-0.00345911162591391*I	0.005451908840004966+0.0022169329829126124*I	-0.010076855895286601+0.0008602020639625553*I	0.009778048844058418-0.0050092060231254855*I	-0.0037820658166922796+0.008345283150811069*I	-0.005995177254940154-0.008320199882011919*I	0.015262481017517648+0.0032726192285280785*I	-0.018672694323284767+0.007125095644601271*I	0.01176956495919182-0.018859088760666096*I	0.007333815768844038+0.028716990141433783*I	-0.03695645037041323-0.01953732923011391*I	0.07190786960471057+0.002620471589254798*I	-0.10482370941679085+0.17095434244459556*I	-0.3717119906185899-0.19806007785611704*I	0.12329672604482325-0.6182533069129019*I	-0.371825075125252-0.19683546573079577*I	-0.10477774464360737+0.1691422652290387*I	0.07212478263931267+0.004061394893845837*I	-0.03745904662074082-0.019800714212081353*I	0.007886103234667183+0.027584217274915435*I	0.011584719591996775-0.016860655234141996*I	-0.01917259671107226+0.005294594344867481*I	0.016380508910529373+0.0038927977054923524*I	-0.007211584648540352-0.007199287617594885*I	-0.003251691652108812+0.005870660221189685*I	0.010552103777149553-0.0024246407620071176*I	-0.012116941077499319-0.000329464718081049*I	0.00785256148366198+0.0010081446520737725*I
0.002962967645322017+0.002393494856678572*I	-0.004783065078244719-0.0032051317983231714*I	0.004654116700733783+0.0017888312060783727*I	-0.002400652643645584+0.0012087883308341055*I	-0.0013204167628552877-0.004058276049930556*I	0.005116534408818475+0.004790629154002116*I	-0.007232014236357941-0.0023511442541329516*I	0.006155856580030895-0.0025746591353025556*I	-0.001406751899787504+0.007643976600923333*I	-0.00588209274828745-0.00954481200731622*I	0.012841202327368982+0.005786002993994662*I	-0.015380499600540203+0.0044742375774928095*I	0.009473284323842356-0.017196434676189937*I	0.007333815768825788+0.02871699014144884*I	-0.034660169735057735-0.021199983314595484*I	0.06861567488198468+0.005271329656341625*I	-0.10240243072664931+0.168440958679135*I	-0.37182507512524854-0.1968354657308046*I	0.1209214121278778-0.6175520003629947*I	-0.3682028828612477-0.19927001261859026*I	-0.10762258630248889+0.17235361154713102*I	0.07246015707053426+0.0014876987227302682*I	-0.034845015102241694-0.019201549788067526*I	0.003541718658308615+0.02953734690883285*I	0.015308871542334405-0.020752294049148676*I	-0.020002186223530748+0.00947062003432038*I	0.013417541265192564+0.0014993028488141042*I	-0.0015989300578314269-0.008170181508717867*I	-0.008666992657842288+0.010366962686839641*I	0.012514075918890921-0.00879169052504862*I	-0.008756439132418428+0.004918478113886293*I
0.0008295895124783257-0.004176025689435023*I	-0.0007611843050009813+0.00628513367171127*I	-0.0004386805019207528-0.005158261432204088*I	0.002040085182219421+0.0011896667820655972*I	-0.002736027074828802+0.003782484501929797*I	0.0015244248960573966-0.007269622368014452*I	0.0014943421447997365+0.0072251760418172405*I	-0.0048567003194381776-0.0030524508040285538*I	0.006268941086687857-0.0037992712606186967*I	-0.0038280305899187224+0.010157360366372293*I	-0.0025898980255440168-0.012195670074405156*I	0.010544921692015043+0.007448657078485544*I	-0.015380499600553597+0.004474237577494042*I	0.011769564959185254-0.01885908876066022*I	0.004041621046100967+0.03136784820855116*I	-0.03223889104492538-0.0237133670800659*I	0.06850259037529681+0.00649594178164806*I	-0.10477774464357456+0.16914226522905096*I	-0.36820288286122055-0.199270012618596*I	0.11807657046896902-0.6143406540449138*I	-0.3678675084300441-0.20184370878970453*I	-0.10500855478397499+0.1729527759711517*I	0.06811577249418983+0.003440828356635923*I	-0.03112086315191705-0.023093188603079857*I	0.0027121291458338864+0.03371337259826635*I	0.01234590389700849-0.023145788905866035*I	-0.014389531632816943+0.008499726143185428*I	0.00800224025944895+0.005995605314466018*I	0.00036304208391632777-0.014537231271741226*I	-0.0053064907127552555+0.015614905518834004*I	0.004661514435219671-0.009799835177129068*I
-0.003724151950317736+0.003891638815054729*I	0.005173974088828318-0.0061291553233149025*I	-0.003375215823510998+0.005685969247696041*I	-0.0007740549331152915-0.002584565261110804*I	0.004884926841130796-0.0020216795360159822*I	-0.006358219338853502+0.006217031389755679*I	0.003899738812981779-0.007970928917920296*I	0.0016074266514715108+0.006000563916491787*I	-0.007277979009563083-0.000539067038575767*I	0.009561135809429746-0.006450129327702045*I	-0.006124311225277657+0.01182001445087909*I	-0.0025898980255465547-0.012195670074409252*I	0.012841202327373952+0.005786002993991656*I	-0.018672694323271167+0.007125095644594757*I	0.014190843649349602-0.021372472526127166*I	0.003928536539437437+0.03259246033385021*I	-0.03461420496186063-0.023012060530164417*I	0.07212478263933629+0.004061394893847485*I	-0.10762258630247287+0.17235361154713147*I	-0.3678675084300427-0.20184370878972047*I	0.12069060198748366-0.6137414896208986*I	-0.37221189300635693-0.1998905791558158*I	-0.10128440283363757+0.16906113715609755*I	0.06728618298170466+0.007616854046062888*I	-0.03408383079725347-0.025486683459788134*I	0.008324783736560154+0.032742478707128826*I	0.0069306028912832765-0.018649486440202468*I	-0.012427559491079817+0.0021326763801497203*I	0.011362742204521974+0.011243548146446817*I	-0.007489519399749551-0.015545375923807803*I	0.0034499484196666153+0.01069642740494009*I
0.004344384576341406-0.0019531296338623954*I	-0.006338183468822339+0.0032924743910221006*I	0.004838599657633426-0.003555459152231018*I	-0.0005303741646184829+0.0024746229296141015*I	-0.004396247197137774-0.00015001837329719098*I	0.007260240758078594-0.0027229860859176716*I	-0.00624513483218498+0.0049924192644350655*I	0.00147846012282849-0.005457545152469332*I	0.004899621374194055+0.0033497058494145753*I	-0.009574259644935012+0.001123587045941013*I	0.009561135809425792-0.0064501293277045135*I	-0.0038280305899029633+0.010157360366365923*I	-0.005882092748271508-0.009544812007320097*I	0.01526248101750167+0.003272619228535903*I	-0.01878577882994809+0.008349707769904492*I	0.011815529732420378-0.020671165976216262*I	0.00755072880347327+0.030157913446044737*I	-0.037459046620756054-0.019800714212085454*I	0.0724601570705093+0.0014876987227406535*I	-0.10500855478398549+0.1729527759711473*I	-0.37221189300635443-0.19989057915582065*I	0.12441475393784629-0.6176331284359318*I	-0.37304148251884883-0.19571455346638386*I	-0.10424737047899632+0.166667642299433*I	0.07289883757243175+0.006645960154971745*I	-0.039499131802964584-0.02099038099411866*I	0.010286755878306481+0.026375428944100873*I	0.010291104836349563-0.013401543608240293*I	-0.020280120974756757+0.0011245317280622331*I	0.020119181336952945+0.0063250700325670406*I	-0.01215103383495042-0.005745540746681765*I
-0.002614031518502302-0.000599164423991878*I	0.004009010145145374+0.000620566537214329*I	-0.0034933418099390603+0.00008112807293172964*I	0.001216407393591919-0.001120912264412753*I	0.0018449397523310816+0.0017733163797146987*I	-0.004283162690442899-0.0013746304985949916*I	0.004838962067923168-0.00020960232046504773*I	-0.0029529401094816163+0.0023415611973288454*I	-0.0008178205125282098-0.003794891067968853*I	0.004899621374204276+0.0033497058494242568*I	-0.007277979009572143-0.0005390670385589707*I	0.00626894108669289-0.0037992712606344987*I	-0.001406751899782521+0.007643976600908781*I	-0.005995177254954533-0.008320199881984913*I	0.012887167100577279+0.003973925778442957*I	-0.015163586565926868+0.005915160882095067*I	0.008970688073494826-0.017459819658135253*I	0.00788610323464837+0.02758421727493558*I	-0.034845015102248605-0.01920154978806198*I	0.06811577249418124+0.0034408283566226246*I	-0.10128440283366025+0.16906113715610713*I	-0.37304148251884867-0.1957145534663732*I	0.12145178629250544-0.6200266232926129*I	-0.36742882792812254-0.1966854473574793*I	-0.10966267148470728+0.17116394476509836*I	0.07486080971418282+0.00027891039191024097*I	-0.03613862985790222-0.015742438162159405*I	0.0024341943946353797+0.02536728429201568*I	0.019047543968787228-0.018320021722112462*I	-0.0249416354099628+0.01092436690521692*I	0.016669232917286447-0.004371357372376927*I
-0.00033537443118567+0.0025736961711050753*I	0.00023081014040480098-0.003810510742087295*I	0.00038681788112194984+0.003055113425030025*I	-0.0011180278929925369-0.0006201784769650111*I	0.0013294919002854243-0.002345524389712988*I	-0.0005763389378177879+0.004286700145172599*I	-0.0009909679677502583-0.004025488565710999*I	0.00254268143255966+0.0014530517640265212*I	-0.0029529401094433817+0.0023415611973444457*I	0.001478460122851318-0.005457545152456147*I	0.0016074266514576614+0.006000563916497063*I	-0.004856700319452658-0.003052450804047564*I	0.006155856580019989-0.0025746591353033085*I	-0.0037820658166940724+0.008345283150837693*I	-0.0023729849909063707-0.01075474676981758*I	0.010042325441670023+0.00718527209650732*I	-0.014828212134758335+0.003341464710984368*I	0.0115847195919939-0.01686065523412709*I	0.003541718658330185+0.029537346908819907*I	-0.03112086315191294-0.02309318860311166*I	0.06728618298168253+0.007616854046065132*I	-0.1042473704789843+0.16666764229943187*I	-0.3674288279280988-0.1966854473575023*I	0.11603648528677155-0.6155303208269642*I	-0.36546685578638705-0.20305249712054038*I	-0.10630216953962544+0.1764118875970455*I	0.06700824823050423-0.0007292342601525054*I	-0.027382190725490266-0.0206609162760259*I	-0.00222732004058784+0.03516711946915325*I	0.015597595549109416-0.02901644912705235*I	-0.012790601575009091+0.016669907651887306*I
0.0028448416588985294-0.0032113463180891465*I	-0.003957566695208774+0.005008243058899358*I	0.002606124057346184-0.004511817292006034*I	0.0004999023878005625+0.0018305012997282969*I	-0.0035393065831414916+0.0018932052884972491*I	0.00462168662298981-0.004996382456832359*I	-0.002872619573184354+0.005949354229658696*I	-0.0009909679677279975-0.004025488565693982*I	0.004838962067937089-0.0002096023204635757*I	-0.006245134832183505+0.004992419264424867*I	0.0038997388129709217-0.007970928917932356*I	0.0014943421447884888+0.007225176041813343*I	-0.007232014236361186-0.002351144254116986*I	0.009778048844060078-0.005009206023116041*I	-0.00662690747560861+0.011556629468897513*I	-0.0020376105597290153-0.013328442940921309*I	0.012656356960183478+0.007784436520531656*I	-0.019172596711075067+0.005294594344878709*I	0.015308871542331555-0.020752294049166172*I	0.002712129145842142+0.033713372598246825*I	-0.034083830797237764-0.025486683459787756*I	0.07289883757243941+0.006645960154959546*I	-0.10966267148470607+0.17116394476508864*I	-0.3654668557863886-0.20305249712052925*I	0.11939698723184082-0.6102823779949865*I	-0.3733194172700333-0.20406064177261088*I	-0.09754573040720899+0.17149340948318317*I	0.06234673379526819+0.009070600916968846*I	-0.03083213914514865-0.0313573436809893*I	0.009923713794381466+0.04091266021584168*I	-0.0010716373681851632-0.02464509175466323*I
-0.003622192264016835+0.002434546887797588*I	0.005220155575845101-0.003912652868009936*I	-0.003844482188545588+0.003783630933591889*I	0.0001848453671898575-0.001998433526523332*I	0.003792097110519388-0.0008203567673623327*I	-0.005835587218504841+0.003555859372979477*I	0.004621686623006231-0.004996382456823032*I	-0.0005763389378046238+0.004286700145175355*I	-0.004283162690455895-0.0013746304986112735*I	0.007260240758067322-0.002722986085938636*I	-0.006358219338863462+0.006217031389734389*I	0.001524424896040119-0.007269622368009557*I	0.005116534408819835+0.00479062915402228*I	-0.010076855895268052+0.000860202063967444*I	0.010113423275236566-0.007582902194225823*I	-0.004012875957114645+0.012155793892905636*I	-0.006381995136060476-0.01137531330702364*I	0.016380508910522174+0.0038927977055197233*I	-0.0200021862235534+0.009470620034316963*I	0.012345903897008865-0.023145788905858923*I	0.008324783736562855+0.03274247870713605*I	-0.039499131802988356-0.02099038099413282*I	0.0748608097141753+0.000278910391924997*I	-0.10630216953962796+0.17641188759707194*I	-0.3733194172700495-0.20406064177261354*I	0.12815342636427457-0.6152008561088776*I	-0.37798093170526553-0.19426080659548767*I	-0.10099567882688064+0.16079698207822857*I	0.07449776763025695+0.014816141663657828*I	-0.047501372062428895-0.02698598630859668*I	0.022714315369373683+0.02424275256395031*I
0.0023753139169432873-0.0007013065499324256*I	-0.0035091077573361296+0.001209934762495332*I	0.002798876885703107-0.0013992691025249738*I	-0.0005522874658123512+0.001132772866518222*I	-0.0021114352681639264-0.0003357794420289422*I	0.0037920971105112355-0.0008203567673837185*I	-0.003539306583148749+0.001893205288483333*I	0.0013294919002836152-0.0023455243897173936*I	0.0018449397523414481+0.0017733163797218389*I	-0.004396247197132537-0.00015001837329834953*I	0.004884926841119393-0.0020216795360450514*I	-0.002736027074847081+0.0037824845019244703*I	-0.001320416762861074-0.00405827604991128*I	0.0054519088400228335+0.0022169329829164626*I	-0.007462824376759034+0.0014593664879584036*I	0.005769038698884655-0.005629772560358006*I	-0.0002887240067925784+0.008264155077883993*I	-0.007211584648543267-0.0071992876175702904*I	0.013417541265191135+0.0014993028488161143*I	-0.014389531632823922+0.008499726143195321*I	0.0069306028912568185-0.01864948644019381*I	0.010286755878293362+0.026375428944094424*I	-0.03613862985788144-0.015742438162155516*I	0.06700824823050769-0.00072923426016051*I	-0.09754573040722447+0.17149340948316275*I	-0.3779809317052634-0.19426080659549327*I	0.1247034779446008-0.6258972835138105*I	-0.36582989787031944-0.1885152658487783*I	-0.11766491174417588+0.16516833945061593*I	0.08728836920524813-0.0018537659882626573*I	-0.046429734694254765-0.002340894553954309*I
0.00011308450665158283-0.0012246121253182436*I	-0.00004596477321044951+0.0018120772155444944*I	-0.00021691303460245887-0.0014409233046012565*I	0.0005025962503472922+0.0002633849819663278*I	-0.0005522874658238712+0.0011327728665088983*I	0.0001848453671828026-0.0019984335265454544*I	0.0004999023877849099+0.0018305012997105448*I	-0.0011180278929957671-0.0006201784769699205*I	0.0012164073936143248-0.0011209122644118214*I	-0.0005303741646068828+0.002474622929623398*I	-0.0007740549331212526-0.0025845652611089444*I	0.002040085182213893+0.0011896667820468464*I	-0.0024006526436391087+0.0012087883308238606*I	0.0012936147556743846-0.003459111625919964*I	0.0011075242636835643+0.004170062616786678*I	-0.003738672426458614-0.002432272327061925*I	0.004939449186402666-0.0014537468708911132*I	-0.0032516916521038606+0.005870660221211225*I	-0.00159893005781041-0.008170181508704796*I	0.008002240259449164+0.005995605314448293*I	-0.012427559491090506+0.0021326763801523757*I	0.010291104836362908-0.013401543608212494*I	0.002434194394650865+0.025367284292028468*I	-0.027382190725480607-0.020660916276027945*I	0.06234673379527832+0.009070600916971776*I	-0.10099567882687273+0.16079698207822987*I	-0.36582989787030834-0.1885152658487827*I	0.10803424502730088-0.6215259261414292*I	-0.353039296295293-0.20518517350070115*I	-0.11659327437598697+0.1898134312052687*I	0.06457405383584325-0.026096518552198578*I
-0.002421278690155113+0.002513383765467555*I	0.0034052792293974383-0.003875470192405123*I	-0.00234224540855729+0.003474731300043171*I	-0.00021691303461859011-0.0014409233045945297*I	0.002798876885694074-0.0013992691025196471*I	-0.00384448218854773+0.003783630933603365*I	0.002606124057336007-0.004511817292011591*I	0.00038681788113348233+0.003055113425026712*I	-0.0034933418099193448+0.00008112807294601004*I	0.004838599657630293-0.0035554591522245983*I	-0.0033752158235183668+0.005685969247693536*I	-0.00043868050192996997-0.005158261432217323*I	0.004654116700730919+0.001788831206069194*I	-0.006745037219964839+0.003161917964720115*I	0.005017766705988952-0.007350750440947537*I	0.0002779347511856046+0.00834608830623416*I	-0.0067016400717738785-0.004825767183735157*I	0.01055210377715163-0.002424640761991226*I	-0.008666992657832813+0.010366962686865896*I	0.00036304208392265815-0.014537231271758825*I	0.011362742204525+0.011243548146423046*I	-0.02028012097475674+0.001124531728077375*I	0.019047543968784587-0.018320021722098345*I	-0.0022273200405666382+0.035167119469165745*I	-0.030832139145136706-0.031357343680972885*I	0.07449776763024024+0.014816141663657353*I	-0.11766491174417602+0.1651683394506196*I	-0.3530392962952905-0.20518517350068893*I	0.10910588239551157-0.5968808343867745*I	-0.37575361166468857-0.2294279260646364*I	-0.07016353968175752+0.1921543257592201*I
0.003292194722735768-0.0026508580670937336*I	-0.0047175593254840985+0.004176037849971824*I	0.0034052792294044162-0.0038754701923939825*I	-0.0000459647732097187+0.0018120772155544513*I	-0.003509107757348086+0.00120993476250535*I	0.005220155575840106-0.00391265286799371*I	-0.003957566695209081+0.005008243058904325*I	0.00023081014041125139-0.00381051074207408*I	0.0040090101451489375+0.0006205665372388627*I	-0.006338183468839431+0.0032924743910043813*I	0.005173974088819213-0.006129155323354933*I	-0.0007611843050010611+0.006285133671710259*I	-0.004783065078257619-0.003205131798306549*I	0.008378268651056297-0.002102807608954003*I	-0.00757462673246002+0.007337943654144479*I	0.0020547990606573597-0.009744245297643088*I	0.0058905893419298385+0.00737519441511868*I	-0.01211694107750326-0.0003294647180794878*I	0.012514075918875002-0.008791690525033685*I	-0.005306490712759806+0.015614905518828825*I	-0.0074895193997472605-0.0155453759238383*I	0.02011918133694384+0.006325070032548988*I	-0.024941635409968528+0.010924366905205249*I	0.015597595549116064-0.02901644912704754*I	0.009923713794386666+0.04091266021584883*I	-0.047501372062429596-0.026985986308600083*I	0.08728836920524423-0.0018537659882383263*I	-0.1165932743759935+0.18981343120529076*I	-0.3757536116646931-0.229427926064638*I	0.1555356170897347-0.594539939832842*I	-0.4403276655005468-0.20333140751244946*I
-0.0022962806353614643+0.0016626540845024363*I	0.0032921947227309194-0.0026508580670913124*I	-0.0024212786901331913+0.002513383765460953*I	0.00011308450666424111-0.0012246121253183583*I	0.0023753139169223818-0.0007013065499215036*I	-0.0036221922640128023+0.0024345468878026718*I	0.0028448416589159295-0.003211346318073524*I	-0.00033537443119972745+0.002573696171118503*I	-0.0026140315185248703-0.0005991644240171478*I	0.004344384576324866-0.0019531296339022823*I	-0.0037241519503195047+0.0038916388150326883*I	0.000829589512499358-0.004176025689436525*I	0.0029629676453327763+0.0023934948566800597*I	-0.005612654590736834+0.0009708938911079947*I	0.005415301005725369-0.004496302465657048*I	-0.001961972141732958+0.006367049763040871*I	-0.0033605019450719978-0.005247942831982767*I	0.007852561483659556+0.001008144652074143*I	-0.008756439132436603+0.004918478113886267*I	0.004661514435208163-0.009799835177144828*I	0.003449948419672687+0.010696427404935914*I	-0.01215103383494878-0.005745540746683685*I	0.01666923291727836-0.004371357372389953*I	-0.012790601575023234+0.01666990765190241*I	-0.0010716373681698428-0.024645091754650423*I	0.022714315369406393+0.024242752563945286*I	-0.046429734694253-0.0023408945539383917*I	0.06457405383584733-0.02609651855219502*I	-0.07016353968174159+0.19215432575920996*I	-0.4403276655005479-0.20333140751244175*I	0.2256991567714719-0.7866942655920468*I
