0.43266358682291206-0.5905323846958801*I	-0.22580547605029525-0.3786023292446205*I	-0.20390769641501494+0.08790905023222292*I	0.06458754046041998+0.09811707483326942*I	0.036611547783581284-0.0630011320241925*I	-0.05065156226308121-0.011436364551111876*I	0.009108320109629841+0.04457970942655576*I	0.025347278966058925-0.018866134499914665*I	-0.021525477145407597-0.019803497594008172*I	-0.0036125016767722807+0.02630458048440789*I	0.017365944769479492-0.0012662212916488163*I	-0.008706492615464747-0.020258687709163663*I	-0.006917655074390048+0.01412353568299871*I	0.011016778990721458+0.007922670768550102*I	-0.002352355673403239-0.017395533043252788*I	-0.006568590072962921+0.004555046154372845*I	0.006395170501570235+0.012553524228679589*I	0.0003005760391556503-0.01258785216177896*I	-0.004939248366036824-0.003098238381733719*I	0.0035942505998256134+0.013917482060726788*I	0.0006903878332144653-0.006587399211466982*I	-0.0033243787266449996-0.008876072923088589*I	0.0026844711709091973+0.012572761574652883*I
-0.22580547605029463-0.3786023292446401*I	0.228755890407906-0.5026233344636823*I	-0.16121793558986477-0.2804852544113635*I	-0.1672961486314298+0.024907918208034757*I	0.0139359781973449+0.08668071028216767*I	0.04571986789322226-0.01842142259762859*I	-0.025304283297018792-0.03030249905102055*I	-0.012417157035785546+0.024776211832549584*I	0.02173477728927584+0.0074384459844933*I	-0.004159532375940012-0.021069718885647085*I	-0.012318994292247183+0.00604589277526196*I	0.010448289695088393+0.012857314391358642*I	0.002310286375264252-0.012336016940618987*I	-0.009270010747781582-0.0032719973602599005*I	0.0044481889177767344+0.012477716922923293*I	0.0040428148281871044-0.004842008814568519*I	-0.006268014033801176-0.008032806007395853*I	0.0014559221355246676+0.009455285846962262*I	0.0038948266389682187+0.0013296298989590697*I	-0.004248860532839778-0.009685637593203823*I	0.0002698718731607022+0.005041409137621359*I	0.0033748590041171307+0.005985362363162376*I	-0.003324378726637711-0.008876072923106812*I
-0.20390769641500672+0.08790905023221036*I	-0.16121793558985334-0.28048525441137095*I	0.26536743819150016-0.5656244664878618*I	-0.21186949785294754-0.2919216189624583*I	-0.15818782852179522+0.0694876276346007*I	0.03928325716341462+0.06781457578225578*I	0.024194390747811833-0.03822492019163437*I	-0.028916784973804458-0.003997918566609235*I	0.004948787733685526+0.02350999054091034*I	0.013028284673807743-0.012820241724653939*I	-0.011077187450331908-0.0069461832026405015*I	-0.0013022153015210894+0.01396856354379773*I	0.00809593402169588-0.004538218651913419*I	-0.004258303697685624-0.0077809707862462095*I	-0.002874840246194594+0.009281526868439041*I	0.004748764956943142-0.00011013523883397061*I	-0.0008964335378578288-0.007940247196287232*I	-0.0026737634339949884+0.005884676053333437*I	0.002146309968722787+0.002867886635483021*I	0.0005704479123111185-0.007546443024151767*I	-0.0015643893619379943+0.0028871239814254506*I	0.0002698718731606894+0.005041409137604334*I	0.000690387833205186-0.006587399211490735*I
0.06458754046043114+0.09811707483329148*I	-0.16729614863141096+0.024907918208055022*I	-0.2118694978529333-0.2919216189624528*I	0.2744757583011197-0.5210447570612945*I	-0.18652221888689158-0.3107877534623796*I	-0.17971330566719962+0.04968413004057883*I	0.035670755486636174+0.0941191562666584*I	0.041560335517280084-0.039491141483270605*I	-0.0376232775892658-0.024256606275752123*I	-0.0019688673406857153+0.03763352622391434*I	0.024045063664547568-0.004897570956125788*I	-0.01342954312372461-0.024341716245923628*I	-0.007870805374477707+0.0185236096981603*I	0.014491104523272484+0.008015305576786175*I	-0.003957727658529067-0.020368822947992648*I	-0.007814088612245347+0.006183288486725789*I	0.008343015556742397+0.013807346821885055*I	-0.00020604570466645764-0.014527646407787599*I	-0.00599814216064472-0.002991396869795897*I	0.004830781139647908+0.015440648210108487*I	0.0005704479123301189-0.007546443024154369*I	-0.004248860532846158-0.009685637593204092*I	0.003594250599795401+0.013917482060728556*I
0.03661154778357626-0.06300113202416782*I	0.013935978197344715+0.08668071028219226*I	-0.15818782852178784+0.06948762763460976*I	-0.18652221888688478-0.3107877534623778*I	0.2529502811557101-0.5408482546553182*I	-0.1901347205636572-0.2844831729779845*I	-0.1623473608977248+0.04841790874893304*I	0.02696426287115613+0.0738604685575146*I	0.03464268044288959-0.025367605800256834*I	-0.02660649859852605-0.016333935507209844*I	-0.004321223014074009+0.020237993180644478*I	0.017476473591586758-0.00034252480175353035*I	-0.007034372622149768-0.011788192017223966*I	-0.007570229335312478+0.005935757536406176*I	0.009551856157235073+0.004917067195064731*I	-0.0003634770587224277-0.006451340887275096*I	-0.007123700779057068-0.0004041107247700609*I	0.005018636830084225+0.004931273898763269*I	0.002478425466254927-0.0019548848331546187*I	-0.005998142160622176-0.0029913968697926428*I	0.002146309968745186+0.0028678866354812597*I	0.00389482663897063+0.0013296298989688758*I	-0.004939248366046645-0.0030982383817150898*I
-0.05065156226309115-0.011436364551110679*I	0.045719867893208185-0.018421422597629834*I	0.03928325716340505+0.06781457578225601*I	-0.17971330566720184+0.04968413004058854*I	-0.1901347205636554-0.28448317297797177*I	0.2703162259251978-0.5421144759469585*I	-0.19884121317912662-0.30474186068713144*I	-0.1692650159721263+0.0625414444319475*I	0.03798104186187951+0.08178313932606578*I	0.032290324769494345-0.04276313884351848*I	-0.03317508867149182-0.011778889352834825*I	0.002073947487491806+0.0327915174093455*I	0.017777049630749497-0.012930376963508815*I	-0.011973620988177777-0.014886430398950086*I	-0.003975978735492547+0.019853239597123155*I	0.010242243990429068-0.0016703320164221055*I	-0.0036878557853821646-0.015327413810384003*I	-0.004439229608137438+0.012168650849876145*I	0.005018636830106732+0.004931273898780773*I	-0.0002060457046533673-0.014527646407774177*I	-0.0026737634339949125+0.005884676053321943*I	0.0014559221355333156+0.009455285846949666*I	0.0003005760391714407-0.012587852161775825*I
0.009108320109637429+0.044579709426556306*I	-0.02530428329701561-0.030302499051027835*I	0.024194390747805584-0.038224920191641386*I	0.035670755486627966+0.09411915626666777*I	-0.16234736089772728+0.04841790874895452*I	-0.19884121317912795-0.3047418606871178*I	0.2633985708508016-0.5279909402639477*I	-0.18782443418839473-0.29681918991857587*I	-0.17161737164550656+0.04514591138869307*I	0.03141245178893045+0.08633818548043*I	0.03868549527106584-0.0302096146148454*I	-0.03287451263233591-0.024366741514612076*I	-0.00286530087854553+0.029693279027616235*I	0.02137130023056461+0.0009871050972168512*I	-0.011283233154987068-0.02147382961042185*I	-0.007300357462159489+0.010977166674027723*I	0.012926715161339851+0.010902429558223686*I	-0.0036878557853589886-0.015327413810381716*I	-0.007123700779033282-0.00040411072475788284*I	0.008343015556743681+0.013807346821889284*I	-0.0008964335378701925-0.007940247196306162*I	-0.006268014033805286-0.008032806007419435*I	0.006395170501573996+0.012553524228669767*I
0.02534727896606938-0.018866134499906317*I	-0.012417157035770413+0.02477621183255533*I	-0.02891678497379456-0.003997918566614223*I	0.041560335517280424-0.03949114148328053*I	0.02696426287115545+0.07386046855751173*I	-0.16926501597212698+0.06254144443195053*I	-0.18782443418840084-0.2968191899185739*I	0.2610462151774236-0.5453864733071982*I	-0.19439302426133073-0.29226414376419935*I	-0.16522220114391986+0.057699435617366734*I	0.03171302782809508+0.07375033331863838*I	0.03374624690502998-0.033307852996585036*I	-0.02928026203252334-0.010449259453882094*I	-0.0021749130453552136+0.023105879816152065*I	0.01804692150390242-0.007888967825879245*I	-0.008598761984076126-0.00890106803578246*I	-0.007300357462147515+0.010977166674022267*I	0.01024224399043517-0.001670332016422855*I	-0.00036347705871661476-0.006451340887290487*I	-0.007814088612240035+0.006183288486696791*I	0.0047487649569374745-0.00011013523884947906*I	0.0040428148281775236-0.0048420088145669105*I	-0.006568590072965619+0.004555046154375443*I
-0.021525477145418862-0.019803497594008398*I	0.021734777289271975+0.007438445984494656*I	0.0049487877336911006+0.023509990540904704*I	-0.03762327758926273-0.024256606275775125*I	0.03464268044289515-0.025367605800289274*I	0.03798104186188776+0.08178313932604282*I	-0.17161737164551258+0.04514591138868538*I	-0.19439302426134705-0.29226414376419874*I	0.26744138567899856-0.532832949078511*I	-0.1940924482221829-0.3048519959259729*I	-0.17016144950996837+0.05460119723564212*I	0.035307278427907124+0.08766781537938054*I	0.03443663473822803-0.03989525220804426*I	-0.032604640759175886-0.0193253323769865*I	0.0005095581255688613+0.03567864139077352*I	0.01804692150392276-0.007888967825896919*I	-0.011283233154985072-0.021473829610423083*I	-0.003975978735512461+0.019853239597132675*I	0.00955185615722896+0.004917067195049098*I	-0.003957727658521161-0.020368822948025812*I	-0.002874840246194932+0.00928152686842933*I	0.004448188917782739+0.012477716922938295*I	-0.002352355673383988-0.017395533043239916*I
-0.003612501676789505+0.026304580484406762*I	-0.004159532375957375-0.021069718885655432*I	0.013028284673796846-0.012820241724665489*I	-0.0019688673406936313+0.03763352622390423*I	-0.026606498598524344-0.016333935507228517*I	0.03229032476950838-0.04276313884354631*I	0.031412451788937444+0.08633818548041516*I	-0.165222201143935+0.05769943561737245*I	-0.19409244822220223-0.30485199592596385*I	0.26250213731292954-0.5359311874602283*I	-0.19049819762239206-0.2909345138652298*I	-0.16947106167677514+0.04801379802418274*I	0.0319828997012579+0.07879174245627564*I	0.03712110590915043-0.027322490633426535*I	-0.03260464075915732-0.019325332377005257*I	-0.002174913045340555+0.023105879816138333*I	0.021371300230553822+0.000987105097223124*I	-0.011973620988193056-0.014886430398936161*I	-0.007570229335310554+0.005935757536419112*I	0.01449110452327911+0.008015305576794647*I	-0.004258303697684399-0.007780970786245467*I	-0.009270010747768323-0.003271997360262236*I	0.011016778990743603+0.00792267076855064*I
