0.31838237782489504-0.7229948431793517*I	-0.3693794398520631-0.2885359476634925*I	-0.1308546419751671+0.17461629223650907*I	0.08987798812224368+0.012398731923601107*I	-0.03284164400663912-0.045131565976339556*I	-0.0124006978687623+0.042144738954666104*I	0.029825580337183095-0.014059150263094147*I	-0.02116520746140537-0.01164466419781311*I	0.0012925699961613476+0.021667582105078784*I	0.013199786384054309-0.01455205333700856*I	-0.014167754135604291-0.00033989999754700773*I	0.00462021173918263+0.011484057319140893*I	0.005965255240720638-0.012423493994818792*I	-0.009589836715194738+0.004653860451121123*I	0.005078564950398988+0.004950981952929345*I	0.0024478087551132433-0.0096080547761978*I	-0.006555488469429792+0.0068904946491955485*I	0.004615524931779585+0.0003521290737666582*I	0.0008070294542142302-0.006515482369372817*I	-0.004703604009226499+0.007462341229133504*I	0.0039857271191784775-0.003049083511271635*I	0.0001773391144964157-0.0032792558384805506*I	-0.0037839529133128673+0.00694217724601902*I	0.003622379046180658-0.0054339866336608235*I
-0.3693794398520366-0.28853594766349305*I	0.1875277358497407-0.5483785509428466*I	-0.2795014517298148-0.2761372157398956*I	-0.16369628598180053+0.1294847262601639*I	0.07747729025347996+0.05454347087825838*I	-0.0030160636694449754-0.059190716239443567*I	-0.03356590533014184+0.03050007475684289*I	0.03111815033335418+0.007608431841983213*I	-0.007965421077353865-0.026196717534808144*I	-0.012875184139433976+0.021327682107541875*I	0.01781999812326614-0.0030679960178695473*I	-0.008202498894840201-0.012763393992361255*I	-0.004969624975979174+0.016137917770276518*I	0.011043820191123252-0.007472512041874695*I	-0.00714202796009346-0.004954194325056378*I	-0.001476923519036376+0.011841476602145897*I	0.007063333686911288-0.009255925702423767*I	-0.0057484590151760506+0.00037501227982067816*I	-0.00008807907742538859+0.007814470302896065*I	0.004792756573383623-0.009564565880649141*I	-0.004526264894737614+0.004183085390651337*I	0.00020177420587997295+0.003893093734750396*I	0.003799718160710002-0.00871324247213741*I	-0.003783952913280453+0.006942177246022173*I
-0.13085464197517008+0.17461629223649816*I	-0.27950145172982066-0.27613721573989924*I	0.15468609184309934-0.5935101169191928*I	-0.2919021495985643-0.2339924767852446*I	-0.13387070564461975+0.1154255759970605*I	0.05631208279207146+0.04289880668045207*I	-0.001723493673283116-0.037523134134359586*I	-0.020366118946094143+0.015948021419835055*I	0.01695039619774806+0.007268531844444655*I	-0.0033452093381482213-0.014712660215659673*I	-0.006909928898673503+0.00890418811272031*I	0.008230161408084606+0.0015858644332468368*I	-0.003123933944469414-0.00781241203943205*I	-0.002521816220890669+0.006529862994085985*I	0.004488331721700547-0.0005820173926623411*I	-0.0025265030282922247-0.00460206525127584*I	-0.0006698940647955539+0.005325994232764361*I	0.0023597296776957178-0.0017935844733172098*I	-0.0017627318960172467-0.002674071231464315*I	0.00008926003706324872+0.004535214464432017*I	0.0010088036601041113-0.0026223886346080703*I	-0.0009038858485203125-0.001250901243003682*I	0.0002017742058865502+0.003893093734749562*I	0.0001773391145071292-0.0032792558384763227*I
0.08987798812221584+0.012398731923598307*I	-0.16369628598181205+0.12948472626016336*I	-0.29190214959856087-0.23399247678523621*I	0.18451167218029094-0.6075692671822935*I	-0.3130673570599817-0.2456371409830499*I	-0.1325781356484731+0.13709315810215525*I	0.06951186917612646+0.028346753343447415*I	-0.015891247808873615-0.037863034131904186*I	-0.01574590720689539+0.027432078738994243*I	0.022915651438487703-0.005154962150363534*I	-0.012935046053338159-0.010058799764549377*I	-0.001831363948313122+0.013855170065648405*I	0.010677970163149562-0.008022190342933692*I	-0.009679422413899201-0.0009219173902285854*I	0.0020937087109247346+0.00688199206785079*I	0.0052953611759416095-0.007097499762045923*I	-0.007230107037519408+0.0028602759778195066*I	0.0033158330543568947+0.0022769107214582435*I	0.002537068792167026-0.0050728403117806485*I	-0.005546684809316195+0.004268106014594347*I	0.0037116390832852993-0.0008987721692233159*I	0.0010088036601154818-0.0026223886346292335*I	-0.004526264894744465+0.004183085390639613*I	0.003985727119143093-0.0030490835112798576*I
-0.03284164400664132-0.04513156597632935*I	0.07747729025348735+0.054543470878262876*I	-0.1338707056446046+0.11542557599707*I	-0.3130673570599676-0.2456371409830321*I	0.1858042421764433-0.5859016850771986*I	-0.29986757067592346-0.26018919432005577*I	-0.1467458897840446+0.13675325810460356*I	0.07413208091535778+0.03983081066259814*I	-0.00992599256812273-0.05028652812669765*I	-0.025335743922088903+0.03208593919011988*I	0.027994216388875125-0.00020398019744043524*I	-0.010487237298235766-0.019666854540718908*I	-0.008386852417730436+0.020745664714881047*I	0.01529349509497567-0.007670061269160338*I	-0.008872392959643207-0.007437399759604965*I	-0.0026098952983057656+0.014344333296969325*I	0.009281088295103112-0.010146583273342284*I	-0.007052767923009622-0.000418979860646644*I	-0.00046811985892664636+0.009219087967523977*I	0.0061594478383708825-0.010506826945431941*I	-0.005546684809309604+0.004268106014560056*I	0.00008926003707668295+0.004535214464404951*I	0.004792756573389839-0.009564565880664476*I	-0.004703604009237226+0.007462341229115147*I
-0.012400697868769696+0.042144738954663336*I	-0.0030160636694597934-0.059190716239435295*I	0.05631208279208027+0.0428988066804519*I	-0.1325781356484409+0.13709315810215453*I	-0.2998675706759046-0.2601891943200415*I	0.17163648804084392-0.5862415850747409*I	-0.2952473589367198-0.24870513700090235*I	-0.14078063454328163+0.12432976410979409*I	0.06454224420017261+0.044484671113716096*I	-0.004847427617744098-0.045335546173773465*I	-0.022887935166972292+0.022477884413935185*I	0.021438727919460675+0.006686514451769799*I	-0.005871712366440818-0.019314725466961107*I	-0.00757982296347746+0.014230182345494287*I	0.010589891085768674-0.00020772004003344354*I	-0.004886665840489138-0.010486483270880675*I	-0.002432556183809519+0.011065077458504576*I	0.005497135381826249-0.003204406027293691*I	-0.0034303888768065097-0.0058529664943035836*I	-0.0004681198589173369+0.00921908796750681*I	0.002537068792184317-0.0050728403117779606*I	-0.001762731896029197-0.0026740712314575737*I	-0.00008807907742718852+0.007814470302888076*I	0.0008070294542460078-0.006515482369380586*I
0.02982558033717273-0.014059150263091562*I	-0.03356590533016266+0.030500074756863883*I	-0.0017234936732872786-0.037523134134360196*I	0.06951186917614184+0.02834675334342328*I	-0.1467458897840343+0.1367532581046011*I	-0.29524735893671605-0.2487051370008951*I	0.17760174328158426-0.5986650790695536*I	-0.3048371956518972-0.2440512765497777*I	-0.13570206959291423+0.12928074606272127*I	0.06699005295524968+0.034876616337521524*I	-0.011402916087168893-0.03844505152457251*I	-0.018272410235184132+0.022830013487688323*I	0.02224575737368103+0.00017103208237735556*I	-0.010575316375661056-0.011852384237840762*I	-0.0035940958443215695+0.011181098834208493*I	0.010767230200247339-0.003486975878514493*I	-0.008670618753779552-0.0035443060248490504*I	0.0011898228623873368+0.005631090824832448*I	0.005497135381813809-0.0032044060273189344*I	-0.00705276792300675-0.0004189798606403504*I	0.0033158330543669027+0.0022769107215048*I	0.0023597296776716164-0.0017935844732952292*I	-0.005748459015188199+0.00037501227981401786*I	0.004615524931808985+0.0003521290737652679*I
-0.021165207461391024-0.011644664197789688*I	0.03111815033335981+0.007608431841999533*I	-0.02036611894609798+0.015948021419844586*I	-0.01589124780887907-0.037863034131905254*I	0.07413208091534505+0.03983081066257987*I	-0.14078063454329598+0.12432976410977999*I	-0.30483719565189754-0.2440512765497801*I	0.18268030823197418-0.5937140971166108*I	-0.3023893868968135-0.2536593313259587*I	-0.1422575580623522+0.13617124071192*I	0.07160557788704905+0.03522874541128656*I	-0.01059588663293229-0.04496053389394131*I	-0.022976014244401082+0.030292354716825804*I	0.026231484492845535-0.0028780514288974427*I	-0.010397977261179725-0.01513164007632072*I	-0.007378048757616529+0.018123276080236932*I	0.014389609246457564-0.008920962512171818*I	-0.008670618753768662-0.003544306024853858*I	-0.0024325561837992404+0.011065077458494336*I	0.00928108829509994-0.010146583273337421*I	-0.007230107037534869+0.0028602759778237814*I	-0.0006698940648110529+0.005325994232754636*I	0.007063333686911952-0.009255925702433738*I	-0.00655548846941708+0.0068904946491920045*I
0.0012925699961562015+0.02166758210508214*I	-0.007965421077371486-0.026196717534821456*I	0.016950396197745205+0.007268531844448542*I	-0.01574590720687529+0.02743207873900771*I	-0.009925992568126738-0.05028652812671009*I	0.06454224420013494+0.04448467111371124*I	-0.13570206959292996+0.12928074606273363*I	-0.3023893868968003-0.25365933132596213*I	0.17612481976255676-0.5868236024674235*I	-0.2977738619649947-0.25330720225219605*I	-0.1414505286080984+0.12965575834255894*I	0.06690197387782452+0.04269108664042008*I	-0.006610159513782466-0.04800961740522824*I	-0.022798675129909223+0.027013098878345753*I	0.022447531579573275+0.004064125817140002*I	-0.006775598214953346-0.02056562670996472*I	-0.007378048757604446+0.01812327608025175*I	0.010767230200259343-0.0034869758785026064*I	-0.004886665840475195-0.010486483270883648*I	-0.0026098952982923996+0.014344333296957534*I	0.005295361175943432-0.0070974997620701615*I	-0.0025265030283020623-0.004602065251303343*I	-0.0014769235190501134+0.011841476602134601*I	0.0024478087551014814-0.0096080547761951*I
0.013199786384042013-0.014552053337018834*I	-0.012875184139453622+0.021327682107528608*I	-0.003345209338154392-0.014712660215675423*I	0.02291565143850996-0.00515496215037834*I	-0.025335743922077613+0.032085939190114814*I	-0.004847427617768911-0.04533554617376405*I	0.06699005295523512+0.0348766163375399*I	-0.1422575580623389+0.136171240711921*I	-0.29777386196499156-0.25330720225221615*I	0.1769318492167999-0.5933390848367971*I	-0.3024774659742175-0.24584486102306952*I	-0.13746480148894735+0.12660667483126525*I	0.06707931299231064+0.039411830801936*I	-0.01039411242706685-0.041067440159196805*I	-0.019176296083696993+0.02157911224468667*I	0.022447531579583922+0.004064125817136769*I	-0.010397977261155787-0.015131640076310585*I	-0.0035940958443428732+0.011181098834204716*I	0.010589891085732866-0.00020772004005269098*I	-0.008872392959633877-0.007437399759605302*I	0.0020937087109535787+0.006881992067860059*I	0.004488331721708474-0.0005820173926740956*I	-0.007142027960114621-0.004954194325068656*I	0.00507856495036615+0.004950981952936984*I
