-0.5351062187101765-0.3110616932201239*I	-0.0782824021974338-0.33699953126013815*I	0.16569936829575976-0.12250630694530797*I	0.11022080820489329+0.06036036550426503*I	-0.04391700084855185+0.06563599672985311*I	-0.06976342257006443-0.010236960346371022*I	0.018324151958392394-0.033439618144968174*I	0.0544912669207617-0.0035461740640967453*I	-0.007224688487447117+0.014153804224729649*I	-0.048688402568281164+0.00740690745151914*I
-0.07828240219743172-0.33699953126013726*I	-0.36940685041441457-0.4335680001654317*I	0.03193840600746142-0.27663916575587477*I	0.1217823674472097-0.05687031021545744*I	0.0404573856348306+0.05012340515789197*I	-0.025592848890158542+0.03219637858488479*I	-0.015272155649303539-0.013783134410465648*I	0.011099463470943757-0.01928581392023459*I	0.005802864352479889+0.003860733387426891*I	-0.0072246884874469525+0.014153804224732686*I
0.16569936829576432-0.12250630694530662*I	0.03193840600746592-0.2766391657558734*I	-0.41332385126296284-0.36793200343558263*I	-0.03782501656259867-0.28687612610224966*I	0.1401065194056065-0.09030992836042678*I	0.09494865255559434+0.04657723109379744*I	-0.03281753737760647+0.04635018280961912*I	-0.06396055821758562-0.006376226958940518*I	0.011099463470944357-0.019285813920229277*I	0.05449126692076198-0.0035461740640903546*I
0.1102208082048975+0.0603603655042649*I	0.12178236744721596-0.05687031021545662*I	-0.037825016562594335-0.28687612610224805*I	-0.3949996993045649-0.401371621580551*I	0.016666250358167357-0.2904223001663428*I	0.13288183091816091-0.07615612413569202*I	0.04626024998731378+0.05398413854532059*I	-0.03281753737760471+0.046350182809621006*I	-0.015272155649302246-0.013783134410460467*I	0.018324151958392453-0.03343961814496308*I
-0.043917000848550374+0.06563599672985124*I	0.04045738563483433+0.05012340515789139*I	0.14010651940561084-0.09030992836042474*I	0.016666250358169623-0.29042230016634046*I	-0.40222438779201186-0.3872178173558149*I	-0.03202215221011462-0.283015392714819*I	0.13288183091816144-0.07615612413569163*I	0.09494865255559659+0.04657723109379763*I	-0.025592848890156734+0.03219637858488476*I	-0.0697634225700641-0.01023696034637115*I
-0.06976342257006508-0.010236960346372288*I	-0.02559284889015806+0.03219637858488424*I	0.09494865255559568+0.04657723109379883*I	0.13288183091816103-0.07615612413568973*I	-0.032022152210116075-0.28301539271481757*I	-0.4022243877920157-0.38721781735581445*I	0.016666250358164367-0.2904223001663408*I	0.14010651940560662-0.0903099283604262*I	0.0404573856348329+0.050123405157889*I	-0.0439170008485501+0.06563599672984927*I
0.01832415195839216-0.033439618144967216*I	-0.01527215564930357-0.013783134410465364*I	-0.032817537377607155+0.04635018280961819*I	0.04626024998731092+0.053984138545319936*I	0.1328818309181574-0.07615612413569117*I	0.016666250358161827-0.2904223001663402*I	-0.3949996993045724-0.4013716215805477*I	-0.03782501656260082-0.2868761261022462*I	0.12178236744721264-0.056870310215458075*I	0.11022080820489678+0.060360365504262464*I
0.05449126692076271-0.0035461740640947794*I	0.011099463470945259-0.019285813920235123*I	-0.06396055821758517-0.0063762269589448676*I	-0.03281753737760659+0.04635018280961715*I	0.09494865255559362+0.04657723109379775*I	0.14010651940560528-0.09030992836042435*I	-0.03782501656259996-0.2868761261022459*I	-0.4133238512629639-0.3679320034355793*I	0.031938406007464865-0.27663916575587244*I	0.16569936829576376-0.122506306945307*I
-0.007224688487445989+0.014153804224730341*I	0.0058028643524823224+0.0038607333874240615*I	0.01109946347094733-0.01928581392023586*I	-0.015272155649299969-0.013783134410465046*I	-0.025592848890155017+0.03219637858488562*I	0.04045738563483548+0.05012340515789148*I	0.12178236744721622-0.056870310215458686*I	0.0319384060074675-0.27663916575587477*I	-0.3694068504144112-0.43356800016542985*I	-0.07828240219743073-0.33699953126013527*I
-0.04868840256828068+0.007406907451518686*I	-0.007224688487445235+0.014153804224729572*I	0.054491266920765-0.0035461740640954607*I	0.018324151958396026-0.03343961814496589*I	-0.06976342257006062-0.010236960346369842*I	-0.04391700084854627+0.06563599672985132*I	0.11022080820490088+0.060360365504261354*I	0.1656993682957671-0.12250630694531019*I	-0.07828240219742927-0.33699953126013715*I	-0.5351062187101753-0.3110616932201217*I
