0.3692557236685557-0.02208856220832222*I	0.16296635022750836-0.039202321396043904*I	0.07824044928491425-0.04779013063522318*I	0.03319432345162427-0.04663176254680802*I	0.005440013626838802-0.037088499123089216*I	-0.01107157347201725-0.022571438544371436*I	-0.018417051485859905-0.0074223587202065676*I	-0.018347978294281878+0.004421216777830585*I	-0.013140033396298084+0.010547848732403733*I	-0.00544130921656284+0.010635095922297683*I	0.002196875044289396+0.006302193465860477*I	0.00778037982217783+0.0003407689894973142*I	0.010166636434586953-0.004384161811228864*I	0.009147511610746496-0.005970178673067231*I	0.005347901055475848-0.004092869718563487*I
0.16296635022750838-0.03920232139604389*I	0.4474961729534699-0.06987869284354539*I	0.19616067367913265-0.08583408394285197*I	0.08368046291175306-0.08487862975831244*I	0.022122749979606993-0.0692032010911795*I	-0.012977037859021138-0.04451085784329582*I	-0.02941955176629916-0.018150221766540867*I	-0.03155708488215803+0.003125490012197129*I	-0.023789287510844772+0.015056312700128228*I	-0.010943158352008734+0.01685004219826417*I	0.0023390706056149353+0.010975864911794964*I	0.012363511478876297+0.0019180316546315971*I	0.016927891432924273-0.005629409683569926*I	0.015514537490062763-0.008477031529792348*I	0.009147511610746475-0.005970178673067232*I
0.0782404492849142-0.04779013063522318*I	0.1961606736791326-0.08583408394285191*I	0.45293618658030865-0.10696719196663464*I	0.18508910020711533-0.10840552248722345*I	0.06526341142589309-0.09230098847851909*I	0.003774771685325044-0.06478198431334903*I	-0.026117071255319313-0.033963009110892194*I	-0.03486086098286213-0.007515125844243301*I	-0.02936020983786879+0.009427683478057506*I	-0.016008907688667088+0.015397081689625457*I	-0.0007765219174219324+0.012465880387035253*I	0.011486582216361283+0.005005686238727713*I	0.01771141253435202-0.0021748380639318872*I	0.016927891432924183-0.005629409683569911*I	0.010166636434586882-0.004384161811228855*I
0.033194323451624264-0.04663176254680802*I	0.08368046291175309-0.0848786297583124*I	0.18508910020711536-0.10840552248722343*I	0.4345191350944489-0.11438955068684131*I	0.16674112191283344-0.10398430570939303*I	0.05212337802959491-0.08175313974611556*I	-0.0016665375312379745-0.05414688839105152*I	-0.023920196211030142-0.027660815645031922*I	-0.02708048116068455-0.007174356854746154*I	-0.019193573403282076+0.005043521666828521*I	-0.006861396077920839+0.009426903016558161*I	0.004571379138053692+0.008373010668471764*I	0.011486582216361107+0.005005686238727737*I	0.012363511478876066+0.00191803165463163*I	0.007780379822177677+0.0003407689894973329*I
0.0054400136268387906-0.03708849912308919*I	0.022122749979606983-0.06920320109117942*I	0.06526341142589308-0.092300988478519*I	0.16674112191283344-0.10398430570939293*I	0.4213791016981506-0.10384170195443782*I	0.16129981269627036-0.09334920978709554*I	0.05432025307388402-0.07545094628025527*I	0.0061138422909395515-0.05380611940155444*I	-0.013753559776443507-0.03204497745626097*I	-0.01793296954993837-0.013144535527813481*I	-0.013845672347806526+0.0009506519482650241*I	-0.006861396077921096+0.009426903016558219*I	-0.0007765219174223341+0.01246588038703532*I	0.002339070605614538+0.010975864911795027*I	0.002196875044289156+0.006302193465860511*I
-0.011071573472017274-0.02257143854437137*I	-0.012977037859021162-0.04451085784329574*I	0.0037747716853250186-0.06478198431334889*I	0.052123378029594866-0.08175313974611544*I	0.16129981269627036-0.09334920978709553*I	0.4235759767424397-0.0975395084885776*I	0.16908019251844783-0.0930084407975985*I	0.06448688950847065-0.07983510809148439*I	0.015261353901685702-0.0597762980746218*I	-0.008405658720967978-0.036137847174824454*I	-0.01793296954993864-0.013144535527813398*I	-0.019193573403282572+0.005043521666828646*I	-0.016008907688667678+0.015397081689625575*I	-0.010943158352009258+0.01685004219826427*I	-0.005441309216563143+0.010635095922297732*I
-0.01841705148585994-0.0074223587202065094*I	-0.029419551766299196-0.018150221766540773*I	-0.026117071255319355-0.03396300911089207*I	-0.0016665375312380011-0.054146888391051376*I	0.054320253073884-0.07545094628025519*I	0.16908019251844786-0.09300844079759843*I	0.43374261317702634-0.10192367029980663*I	0.178227704129194-0.09897861947066589*I	0.06983479056394618-0.08392797781004789*I	0.01526135390168545-0.05977629807462166*I	-0.013753559776443986-0.03204497745626074*I	-0.027080481160685184-0.00717435685474592*I	-0.02936020983786945+0.009427683478057704*I	-0.02378928751084532+0.01505631270012837*I	-0.01314003339629839+0.010547848732403808*I
-0.018347978294281916+0.004421216777830634*I	-0.031557084882158096+0.0031254900121972192*I	-0.034860860982862195-0.007515125844243187*I	-0.02392019621103019-0.027660815645031794*I	0.006113842290939532-0.05380611940155432*I	0.0644868895084706-0.07983510809148431*I	0.17822770412919406-0.09897861947066584*I	0.4390905142325019-0.1060165400183702*I	0.17822770412919384-0.09897861947066576*I	0.06448688950847022-0.07983510809148411*I	0.006113842290938983-0.053806119401554074*I	-0.023920196211030777-0.02766081564503155*I	-0.03486086098286273-0.007515125844242986*I	-0.031557084882158505+0.003125490012197355*I	-0.018347978294282134+0.004421216777830706*I
-0.013140033396298132+0.010547848732403772*I	-0.023789287510844862+0.015056312700128296*I	-0.02936020983786888+0.009427683478057593*I	-0.02708048116068461-0.007174356854746056*I	-0.013753559776443523-0.032044977456260865*I	0.015261353901685738-0.05977629807462172*I	0.06983479056394627-0.08392797781004786*I	0.17822770412919398-0.09897861947066573*I	0.4337426131770261-0.1019236702998064*I	0.16908019251844744-0.09300844079759804*I	0.05432025307388353-0.07545094628025475*I	-0.0016665375312384437-0.054146888391051*I	-0.02611707125531969-0.03396300911089175*I	-0.029419551766299422-0.018150221766540544*I	-0.018417051485860043-0.007422358720206388*I
-0.005441309216562888+0.010635095922297699*I	-0.010943158352008814+0.016850042198264203*I	-0.01600890768866717+0.015397081689625506*I	-0.01919357340328214+0.005043521666828588*I	-0.01793296954993838-0.013144535527813396*I	-0.008405658720967938-0.03613784717482436*I	0.015261353901685521-0.05977629807462156*I	0.06448688950847029-0.07983510809148402*I	0.16908019251844744-0.09300844079759799*I	0.4235759767424393-0.09753950848857694*I	0.16129981269626997-0.09334920978709481*I	0.05212337802959471-0.08175313974611481*I	0.0037747716853249987-0.06478198431334836*I	-0.012977037859021105-0.04451085784329536*I	-0.011071573472017218-0.022571438544371172*I
