0.5179367030329277-0.28806498898432964*I	0.08782663431500831-0.3289275097249228*I	-0.13692132705104895-0.13961865140156685*I	-0.10464925015101495+0.05020122458586834*I	0.01931401338472398+0.07735350316729048*I	0.056839464762643246-0.0031394109131231795*I	0.002839396494001667-0.04579255941977329*I	-0.03508239007979122-0.009845545469823353*I	-0.010333864889773498+0.028804954179494878*I	0.02220737645723692+0.014641355825392409*I	0.012880083037657431-0.017666060669749767*I	-0.013600400570876019-0.015998702087524356*I	-0.013196035660665252+0.009680561342478203*I	0.007498702802604798+0.015550705906050776*I	0.012340649426180485-0.003735235983444932*I	-0.0031053051562716007-0.014031476254885754*I	-0.010862710192092697-0.0006975143763891196*I	-0.000026526156220731253+0.011859959621934936*I	0.009084279161939941+0.003911665635516379*I	0.0021897240213629133-0.009306001654955329*I	-0.007194997968311069-0.006077308091638275*I	-0.0035676958922065747+0.006589615955590058*I	0.00535376420540976+0.00733187780420597*I	0.004336139474832801-0.0038832932043608727*I	-0.0036443955432260843-0.007793574913691766*I	-0.0046198267031043305+0.0013272045009263737*I	0.002137724404770037+0.007568505167712545*I	0.00453846615691718+0.0009507787245859135*I	-0.0008772221071722032-0.006778314802598608*I	-0.00420898414749538-0.002855482935452152*I	-0.0001341005817941111+0.005544945560487659*I	0.0037171545396359+0.0043115899336114575*I	0.0008986856366277967-0.0040027616012642125*I	-0.0031437447014305304-0.005280410218154514*I	-0.0014406821190917102+0.002274925973587776*I	0.0025495185609449964+0.005732965633204932*I	0.0017924779927363389-0.0005041979096105196*I	-0.0019804150602360008-0.005690339886414196*I	-0.001993189912796229-0.001194319648790341*I	0.0014683807736831445+0.005182578374594046*I	0.002089863291172011+0.0027056637435759552*I	-0.0010222855532525629-0.004266744736738806*I	-0.002121783977633136-0.003924311057755027*I	0.0006390233085494016+0.00303661578105881*I	0.0021215650358028196+0.004788516546159437*I	-0.00030585675145852374-0.0015741436409729482*I	-0.0021148179514857675-0.0052305375644907635*I
0.08782663431500876-0.32892750972492324*I	0.38101537598187935-0.4276836403858968*I	-0.016822615836005476-0.2787262851390555*I	-0.11760731366632392-0.06226514823427739*I	-0.04780978538837095+0.04706181367274433*I	0.022153409878726233+0.03156094374751669*I	0.021757074682852495-0.012984956382946418*I	-0.0074944683957715134-0.01698760524027783*I	-0.012875013622554641+0.004795810355569748*I	0.002546218147883274+0.01113889350974582*I	0.00860697588636054-0.0013573462621310096*I	-0.0003159526230071859-0.007985499327270348*I	-0.006101697768269654-0.0004479961814723921*I	-0.00085538623448264+0.005945325359033861*I	0.004393397646335545+0.001519229651164944*I	0.001477939234090057-0.004432750359834432*I	-0.0031318313124906196-0.002171516632950939*I	-0.0017784310301519784+0.003214151259127702*I	0.002163197865142237+0.0025539579669805333*I	0.0018892811936290386-0.002165642456120809*I	-0.0013779718708427852-0.0027163856993644773*I	-0.001841233762899954+0.0012545697125677805*I	0.0007684435826273763+0.002706322751228523*I	0.0017093686621843145-0.0004616971094868411*I	-0.0002836872282711215-0.0025560887034355275*I	-0.0015066711384555875-0.0002250697459801741*I	-0.00008136054618673628+0.0022779832255112*I	0.001260502297597976+0.0007901903651126515*I	0.00032948200942160393-0.001904704210867429*I	-0.0010113226889668487-0.0012333692421117003*I	-0.0004918296078606003+0.001456106998159051*I	0.0007645850548318257+0.001542183959223529*I	0.0005734098382031831-0.000968820284542614*I	-0.0005419964824655474-0.0017278356276752918*I	-0.0005942261404860129+0.0004525554150525663*I	0.0003517958736451276+0.0017707280639802639*I	0.0005691035007098617+0.0000426257467939509*I	-0.0002007119200590835-0.0016985175583982617*I	-0.0005120342865522484-0.0005077615118187093*I	0.00009667337837610081+0.0015113440947859844*I	0.0004460952204305481+0.0009158336378552891*I	-0.000031920686461347434-0.0012186473141784118*I	-0.00038326224470328426-0.0012301289556782915*I	-2.1894183033510497*^-7+0.0008642054884066751*I	0.00033316655709062355+0.0014624721400877377*I	6.7470843164126546*^-6-0.00044202101833038963*I	-0.0003058567514591267-0.0015741436409727216*I
-0.13692132705104823-0.13961865140156837*I	-0.01682261583600499-0.278726285139057*I	0.4003293893666046-0.35033013721860873*I	0.04001684892663884-0.28186569605218026*I	-0.11476791717232147-0.10805770765405154*I	-0.08289217546816122+0.03721626820292101*I	0.0118195449889539+0.06036589792701235*I	0.04396445114008983+0.0016563994424471096*I	0.005385614641885113-0.0346536659100264*I	-0.026475414193431825-0.011202891731953164*I	-0.010649817512781818+0.020819454852225812*I	0.016105678688967527+0.014193359643921552*I	0.012024696803176771-0.011720735310714214*I	-0.009207002924537652-0.014479472436358025*I	-0.01171809642657215+0.0052478109826444505*I	0.004366871490117476+0.013379189273100004*I	0.010562218396031877-0.0005210847243170539*I	-0.0009421072911267651-0.011477518287904512*I	-0.008973428998462422-0.002863156832508503*I	-0.0014044980270629945+0.009143573922572451*I	0.007243045399041138+0.00516623534808624*I	0.0029581676039924848-0.006599678903725373*I	-0.005485629306124392-0.006539005201124863*I	-0.0038513831204761003+0.00403352725215375*I	0.0038470930669550767+0.007106808058224594*I	0.004254778928646903-0.0016053099788509177*I	-0.0023838932456272492-0.007003384548580552*I	-0.004290344693682314-0.000577499709942929*I	0.0011264017158029264+0.006335135925598797*I	0.004046636549055819+0.002406885722743429*I	-0.00011263705234169383-0.005236130843375663*I	-0.0036355743092945474-0.0038243032199945077*I	-0.0006760970642630601+0.0038171099328131956*I	0.0031229283991464573+0.004764145348665532*I	0.0012504815102707646-0.0022320335372812833*I	-0.002574641200721188-0.005237784471356465*I	-0.0016413940391503212+0.0005764084151946514*I	0.0020374842743935053+0.005225204121391343*I	0.0018891513711132692+0.0010071461851793085*I	-0.0015343198398046825-0.004774506248557069*I	-0.002025110599257209-0.0024129669629684714*I	0.0010851185289796968+0.003952449418915991*I	0.0020896443493414107+0.0035698692319843083*I	-0.0006891189961618585-0.002804272596647748*I	-0.002115036893316543-0.004366332076081732*I	0.00033316655708993514+0.0014624721400886475*I	0.002121565035801959+0.004788516546160493*I
-0.1046492501510142+0.050201224585866594*I	-0.11760731366632327-0.06226514823427945*I	0.04001684892663925-0.28186569605218104*I	0.4031687858606071-0.3961226966383815*I	0.004934458846848235-0.29171124152200273*I	-0.1251017820620937-0.07925275347455564*I	-0.06068479901092311+0.05185762402831454*I	0.02469962802661143+0.042699837257263853*I	0.030364050569212847-0.01434230264507574*I	-0.0078104210187806165-0.024973104567546558*I	-0.0189767113908254+0.004347814174098827*I	0.0016908319134021144+0.017084218868780927*I	0.013000373532699446+0.00016188338903478177*I	0.0011619866110860503-0.012418249687104243*I	-0.00923352908075806-0.002619512814422685*I	-0.0026338172646324823+0.009159476618162837*I	0.0065565955114805065+0.004073187618147513*I	0.003367220427721819-0.006598392815952636*I	-0.004509803183331312-0.004887902332312448*I	-0.0036196647930499164+0.004468720971698664*I	0.0029316414477725235+0.005260280718212074*I	0.003598649855816919-0.0026273395656053987*I	-0.0016616590991109675-0.005272474402798874*I	-0.0033479049013538757+0.0010294999665878535*I	0.000687083036441698+0.004984305976739548*I	0.0029698709597834913+0.0003284932556252873*I	0.00004579478115147856-0.004460792914304135*I	-0.0025179938274225338-0.0014584389880937104*I	-0.0005731901540487028+0.003734090223668434*I	0.0020250873524276683+0.0023323743243353124*I	0.0009028918476221162-0.002873524495409532*I	-0.0015533191714358153-0.002961204869785314*I	-0.001086055748350526+0.0019086624132140684*I	0.001116380928473578+0.003312912023206888*I	0.0011425133389110242-0.00092619453774478*I	-0.0007427084025255601-0.0034263531860687685*I	-0.0011062604270389-0.00005520609676074636*I	0.0004484692520206218+0.0032820721587713693*I	0.0010151987211401566+0.0009584593846529054*I	-0.00023263260652027056-0.002917164872575064*I	-0.000895296531255378-0.001737890467496682*I	0.00009645443654571744+0.0023755495831934786*I	0.0007792617775212852+0.0023783057779456413*I	-0.000025173602144374324-0.0016606683325048302*I	-0.0006891189961617496-0.0028042725966473925*I	-2.1894183007320852*^-7+0.0008642054884086994*I	0.000639023308549675+0.003036615781061079*I
0.019314013384724164+0.07735350316728898*I	-0.04780978538837101+0.047061813672742814*I	-0.11476791717232189-0.10805770765405204*I	0.004934458846847655-0.2917112415220029*I	0.3928349209708336-0.36731774245888527*I	0.02714183530408557-0.277069885696609*I	-0.11222169902443636-0.09691881414430438*I	-0.0742851995818+0.03585892194079138*I	0.011503592365945657+0.05238039859974355*I	0.03786275337181876+0.0012084032609759618*I	0.004530228407402841-0.028708340550992247*I	-0.022082016547093766-0.009683662080789275*I	-0.009171878278689202+0.016386704492389555*I	0.012973847376477344+0.01202184301096948*I	0.010246265773023063-0.008506584051585666*I	-0.007043805059397461-0.011925514469374591*I	-0.009828815232943731+0.0030821685265275396*I	0.0029888996192758846+0.010662803573739232*I	0.00872098463313446+0.0007334849882537487*I	-0.00017366370849602862-0.008771195536673514*I	-0.007264060336274598-0.003324853941993157*I	-0.0016881852553313362+0.006587485219138932*I	0.005736374260587036+0.0049411656021079295*I	0.0028768070578063213-0.004321695678212503*I	-0.004225127008525896-0.005748814836010905*I	-0.003521901111053769+0.002128823041287074*I	0.0028357703779884175+0.005873438816113153*I	0.003762949320785014-0.00014920298069171897*I	-0.0016193081907983412-0.005461200589356474*I	-0.0037169348554828706-0.001546319994484213*I	0.0005844052333339245+0.004607300297925775*I	0.003452410408567409+0.0028594411377990342*I	0.00023915882130222938-0.0034654027793921717*I	-0.0030664708085852213-0.003781677473197964*I	-0.0008768089843228469+0.002118592374416386*I	0.0026108941125927276+0.004256383836847346*I	0.0013471548886446866-0.0007206894424951105*I	-0.0021285459802929166-0.004321950833501013*I	-0.001673314725613456-0.0006422388989837127*I	0.0016542220296892137+0.003995075165713045*I	0.001888932429282749+0.0018713516735864811*I	-0.001201153282713529-0.0033120341084678586*I	-0.0020183635149398286-0.002854987981296855*I	0.0007792617775216834+0.0023783057779446243*I	0.0020896443493426614+0.0035698692319842715*I	-0.00038326224470118715-0.001230128955676021*I	-0.002121783977631391-0.003924311057752384*I
0.05683946476264332-0.0031394109131240105*I	0.02215340987872616+0.031560943747516224*I	-0.08289217546816154+0.03721626820292124*I	-0.12510178206209444-0.0792527534745552*I	0.02714183530408492-0.27706988569660956*I	0.40571500400849014-0.38498380312863534*I	0.013541434733207633-0.29306858778413347*I	-0.1254177346851031-0.08723825280182518*I	-0.06678649677919465+0.051409627846843414*I	0.023844241792128937+0.04864516261629829*I	0.03475744821555054-0.012823072993911836*I	-0.006332481784688089-0.029405854927383453*I	-0.022108542703315408+0.0021762975411456363*I	-0.00008759911675169865+0.020298370127908378*I	0.015163571397838586+0.0027158413560176317*I	0.003051267804712515-0.014583892143221346*I	-0.010611500951601642-0.005335898513783774*I	-0.0044750510275312705+0.010414046330732752*I	0.007325039094110457+0.006779510369377066*I	0.005076589089909108-0.0070600899254388595*I	-0.004793490411600105-0.007443991035747229*I	-0.005126335931504376+0.004243651225719443*I	0.0028502809015859168+0.007538263943724113*I	0.004859152153414711-0.0018371492004923802*I	-0.0013321770896893626-0.007177178613666382*I	-0.004359227590320726-0.000203869275523856*I	0.00019525342858031557+0.006440412974899277*I	0.0037344560146129646+0.0018706772148503852*I	0.0006192046193507283-0.005429613198844528*I	-0.003059990309892402-0.0031862746157664316*I	-0.0011674162945377081+0.0041866456387237485*I	0.00237688322607202+0.004103102388318088*I	0.0014719953483326336-0.002830898748614213*I	-0.0017540310914944926-0.0046597224281842604*I	-0.001598090034903563+0.0014009009013925557*I	0.0012130543068481438+0.004824256117988921*I	0.001588608559340219-0.000010360899893342114*I	-0.0007746290889878021-0.0046450005002501675*I	-0.0014895226717429114-0.001285335052440868*I	0.00044825031018973916+0.0041462776471775965*I	0.0013483652782308865+0.0024209315247415843*I	-0.0002258855222028809-0.0033591858909038656*I	-0.001201153282713059-0.0033120341084685607*I	0.00009645443654721555+0.0023755495831925557*I	0.0010851185289820354+0.003952449418915925*I	-0.00003192068645899947-0.0012186473141772656*I	-0.0010222855532511191-0.004266744736737535*I
0.002839396494002574-0.04579255941977365*I	0.02175707468285341-0.012984956382946488*I	0.011819544988953951+0.06036589792701265*I	-0.060684799010924044+0.05185762402831446*I	-0.11222169902443749-0.0969188141443057*I	0.013541434733207377-0.29306858778413475*I	0.3925189683478231-0.3753032417861562*I	0.021040137535812443-0.2775178818780812*I	-0.11307708525892016-0.09097348878526973*I	-0.06989180193546225+0.03737815159195655*I	0.012981531600039155+0.04794764823990832*I	0.03473092205933019-0.0009631133719754285*I	0.0027517973772506693-0.02549418929186317*I	-0.019918818681952215-0.007129704113805337*I	-0.007282597085059214+0.014221062036272894*I	0.011595875505637513+0.00930545731160818*I	0.008405032010126656-0.007252014339016636*I	-0.006275361476767291-0.009219191718146577*I	-0.008119446570757532+0.002620471417039476*I	0.0027052123910062905+0.008106714870302838*I	0.007214313494680197+0.0005084152422733004*I	-0.0002550242546820748-0.006493212311162832*I	-0.0060035580386767545-0.0025346635768822745*I	-0.0013587032459102184+0.004682781008268484*I	0.004725051571619869+0.003707796359993151*I	0.0023849774499452806-0.0028655886800552635*I	-0.0034605419536956027-0.0042066308767874745*I	-0.002948491272853674+0.0011600027567457115*I	0.0022937738955191864+0.004145603188439937*I	0.0031687231802963903+0.00030335243436325566*I	-0.001267512317153997-0.0036904725253743428*I	-0.00314783135477293-0.0015036942476900933*I	0.00038369331327419435+0.0029087827395253836*I	0.0029403761220133775+0.00235167962597655*I	0.00033583219967664094-0.001954058684610145*I	-0.0026203755881546793-0.0028658438353456692*I	-0.0009087296707821741+0.0008999450602362626*I	0.0022276318678924197+0.0030262548811684905*I	0.001346935946816897+0.00014351604591199916*I	-0.0017953794232008142-0.0028594786934121007*I	-0.0016665676412963286-0.001084259917312761*I	0.0013483652782307893+0.002420931524741202*I	0.0018889324292840407+0.001871351673586617*I	-0.0008952965312525908-0.00173789046749568*I	-0.00202511059925479-0.0024129669629676686*I	0.000446095220431088+0.0009158336378549382*I	0.002089863291171434+0.0027056637435751117*I
-0.0350823900797896-0.009845545469823578*I	-0.007494468395769544-0.01698760524027815*I	0.04396445114009064+0.0016563994424467806*I	0.024699628026610784+0.04269983725726303*I	-0.07428519958180109+0.03585892194078979*I	-0.1254177346851036-0.08723825280182718*I	0.021040137535812492-0.2775178818780828*I	0.40485961777400614-0.37903847776960115*I	0.017934832379545105-0.2915493581329677*I	-0.12393979545100853-0.09167100316165933*I	-0.06991832809168068+0.04923811121389329*I	0.022065810761979252+0.05185931387542914*I	0.03692064608069375-0.010269115026926052*I	-0.004443200591056256-0.03157149738349861*I	-0.023486514574151626-0.000540088158214575*I	-0.0019288328796430768+0.021552939840478458*I	0.015932014980472718+0.005422164107246578*I	0.004760636466899922-0.015045589252709183*I	-0.010895188179871748-0.007891987217220854*I	-0.005981722165985362+0.010188976584751305*I	0.007243678547925996+0.009057493594887233*I	0.00633709138750835-0.006269899560327994*I	-0.004464008402179227-0.009348695246617819*I	-0.006137658620472734+0.0030102819836040347*I	0.0023584512937244125+0.008994370941880426*I	0.005623737208245609-0.00029496524126999834*I	-0.0007587672514887355-0.008145998898208986*I	-0.004901224072790113-0.001931704903198224*I	-0.000398972711908154+0.006892968389953858*I	0.004086251888258795+0.0036414052788330807*I	0.0011883081200628452-0.005386987452049752*I	-0.0032607022299510017-0.004884792174166876*I	-0.0016794505810923486+0.003678884126901117*I	0.0024735566044451636+0.005614446483101514*I	0.0019180905687626597-0.0019150651107582683*I	-0.0017859517779531345-0.005878369742359666*I	-0.0019813522796022936+0.00017077194571780554*I	0.0012128353650225309+0.005688461606399034*I	0.0019217751164346732+0.0014521112401979384*I	-0.0007678820046691301-0.005087021518577459*I	-0.0017953794232014038-0.0028594786934121067*I	0.00044825031018988785+0.0041462776471774074*I	0.0016542220296911507+0.003995075165713907*I	-0.00023263260651738108-0.002917164872572981*I	-0.0015343198398031657-0.004774506248555652*I	0.00009667337837515208+0.0015113440947853026*I	0.0014683807736814436+0.005182578374592558*I
-0.01033386488977201+0.028804954179494892*I	-0.01287501362255281+0.004795810355569514*I	0.0053856146418859-0.03465366591002689*I	0.03036405056921215-0.014342302645076377*I	0.011503592365944464+0.0523803985997427*I	-0.06678649677919477+0.05140962784684202*I	-0.11307708525891899-0.09097348878527166*I	0.01793483237954623-0.2915493581329696*I	0.39399690758191824-0.37973599214599124*I	0.017908306223327012-0.27968939851103203*I	-0.11485551628906761-0.08775933752613922*I	-0.06772860407031699+0.03993210955894179*I	0.014870812793671135+0.04578200578379219*I	0.033352950188492485-0.003679499071336873*I	0.0009105636143584366-0.024239619579293593*I	-0.019150375099317215-0.004423381362575119*I	-0.005573228422870613+0.013759364926787736*I	0.011312188277367331+0.006749368608173511*I	0.006898360871671909-0.007477084084997191*I	-0.0063567220229509705-0.006941208492636653*I	-0.006858944273155966+0.0034106617821503915*I	0.0030346944004286144+0.006202010659433579*I	0.006202990805710619-0.0007249539998395045*I	-0.0007468538625460775-0.005037105313003238*I	-0.0052389729838469385-0.0009924796176567253*I	-0.000785293407708924+0.003713960723728041*I	0.004183055089150577+0.0019799607323194913*I	0.001790751309454897-0.0024130332650006527*I	-0.0031087460800518886-0.0024359028128039706*I	-0.002379387772141084+0.001202628503542467*I	0.0020930619754638167+0.0024470856300413514*I	0.0026566888937451967-0.0002044090774587495*I	-0.0011708389387792158-0.0021791284305905105*I	-0.0027017361343426717-0.000587860609831848*I	0.00035177262681560206+0.0016901354253544144*I	0.002557113877314442+0.0011215506703059284*I	0.0003356132578497629-0.001089853196198455*I	-0.002287209031062259-0.0014033716952546362*I	-0.0009019825864649661+0.0004579240419094195*I	0.0019217751164335188+0.0014521112401991946*I	0.001346935946816737+0.0001435160459133934*I	-0.0014895226717414514-0.0012853350524402788*I	-0.001673314725611501-0.000642238898983682*I	0.0010151987211412894+0.0009584593846530572*I	0.001889151371113312+0.0010071461851796895*I	-0.0005120342865527048-0.000507761511818444*I	-0.001993189912796582-0.0011943196487902994*I
0.02220737645723727+0.014641355825393018*I	0.0025462181478838274+0.011138893509746225*I	-0.026475414193431652-0.011202891731953352*I	-0.007810421018781358-0.024973104567546783*I	0.03786275337181768+0.0012084032609763916*I	0.02384424179212879+0.04864516261629883*I	-0.06989180193546074+0.037378151591955844*I	-0.12393979545100685-0.09167100316166163*I	0.01790830622332772-0.279689398511034*I	0.4030811867438585-0.37582432651047204*I	0.020098030244690163-0.2889954001659845*I	-0.12205051425737677-0.0938366456177775*I	-0.0712962999625199+0.046521725514529384*I	0.020224576999083557+0.053113883587995486*I	0.03768908966332469-0.00756279227569869*I	-0.002733831928870862-0.0320331944929847*I	-0.023770201802423997-0.0030961768616479656*I	-0.0034355040180999+0.02132787009449991*I	0.01585065443428708+0.0077001473327576505*I	0.00602113876450094-0.014255398887598168*I	-0.010565706170448325-0.009796691428090065*I	-0.006993044854954085+0.008955607342639511*I	0.006751848940060756+0.01051360059304912*I	0.0071016764423357205-0.004727715601099235*I	-0.0038905985639789637-0.010317515531155048*I	-0.0066796551029409965+0.0012824463559324372*I	0.0017642251532346007+0.009446926356935538*I	0.005975533081887016+0.0014757628227134673*I	-0.00018966375078022354-0.008103373151411283*I	-0.005101935992847797-0.0036302224615948958*I	-0.0009110069984582439+0.0063852068781329145*I	0.004182925266636272+0.00515274937361588*I	0.0016344033404947686-0.0044711538141932*I	-0.003292622916409403-0.006103439488337719*I	-0.002062712825791424+0.0024487551712324847*I	0.0024733376626179643+0.006478651971514094*I	0.0022512571258534388-0.00045259297066972546*I	-0.0017792046936392517-0.0063203907606908215*I	-0.002287209031064753-0.0014033716952539254*I	0.0012128353650202191+0.005688461606401261*I	0.0022276318678932966+0.003026254881171583*I	-0.0007746290889846787-0.004645000500248327*I	-0.002128545980291273-0.0043219508335020865*I	0.0004484692520193265+0.0032820721587683965*I	0.002037484274391815+0.00522520412138953*I	-0.00020071192005859594-0.0016985175583973228*I	-0.0019804150602343957-0.005690339886412332*I
