-0.00015067376449914084+0.0020794564439494427*I	0.00030371903476366014-0.001057031097122433*I	-0.0004429777028796064+0.007143208305465892*I	0.0006029021659432294-0.002201280917389407*I	-0.0007304699862840359+0.016181890341150716*I	0.0008928518506214488-0.0035674027198444227*I	-0.0010019365013450312+0.041130269749160085*I	0.0011736113292293072-0.0054947921485412575*I	-0.001259937941490411+0.2114032869872528*I	-0.4985437706354258-0.009925097499635643*I	0.0035202859688071063-0.6370079046689593*I	-0.49832681406887125-0.01008239131899807*I	-0.0016925597101361252+0.21193815327162094*I	0.001815619584749302-0.005968096852380721*I	-0.0018470756890971228+0.042263106728166584*I	0.0019516754650899491-0.0043784954755414895*I	-0.001988043156446906+0.018017982955266347*I	0.002058879751981473-0.0033865523173651772*I	-0.0020811690602838655+0.009920027983907105*I	0.0021269427391660224-0.0026653377218201777*I	-0.0021370396654941484+0.006195289233558864*I	0.0021650415460623173-0.0021106630643948987*I	-0.0021551916339702564+0.004156098793429571*I	0.002154633167436477-0.0016654871743957142*I	-0.002133864849348847+0.002916346025525609*I	0.0021146146642330907-0.0013018818152205406*I	-0.0020689117508977356+0.0020733883781329458*I	0.0020296030917562663-0.001008503902109827*I	-0.0019739335398984217+0.001516973999817082*I	0.0019103080970254908-0.0007629287476650435*I	-0.0018283862765444588+0.00108006013106695*I	0.0017573003204158753-0.0005712889896611045*I	-0.001674047601595393+0.0007908330876183253*I	0.0015684653868069899-0.00041384803929900646*I	-0.0014516402357012503+0.0005514535759381437*I	0.001355477518457736-0.0002924145447668202*I	-0.001246701663444717+0.0003896025554024503*I	0.0011143995403002848-0.00020175961151552388*I	-0.000979320174740472+0.00025590714681617173*I	0.0008538075623800551-0.00012706110397415511*I	-0.0007188419612946678+0.00016950767859900062*I	0.0005792173512265614-0.00007945081917292477*I	-0.0004372419526511969+0.00008341535176331185*I	0.0002912049465226819-0.00003390557474658426*I	-0.00014347165593422972+0.000036426620626937856*I
0.0001644119021691857-0.00046585105084000347*I	-0.00031547220511036334+0.003355635832430264*I	0.0004809389609466397-0.0014338668702948325*I	-0.0006328753650190816+0.00799288868028016*I	0.0007985202036751037-0.0025036986859585477*I	-0.0009236721028869282+0.016761563323617338*I	0.0010967108643429005-0.0038143887075031747*I	-0.0012172414530132408+0.04156253639657199*I	0.0013856751499277974-0.0056893695384476195*I	-0.0014624262393903927+0.21170262678665147*I	-0.49832681406884644-0.010082391319062089*I	0.003290152498090714-0.636772378184071*I	-0.49811382620051203-0.010203824813485758*I	-0.0018897721775255037+0.2121038573187972*I	0.0020285759299479415-0.006058898916743347*I	-0.0020663075548055035+0.04238668938083204*I	0.0021532113990010643-0.004450256351138213*I	-0.0021787636815238922+0.018109029644756035*I	0.002248905944205141-0.003432751768960515*I	-0.0022645451632884147+0.009982861706728555*I	0.0023043486787104783-0.0027018431107158035*I	-0.0023058653985466543+0.0062355552373062634*I	0.0023190450695944665-0.0021313382252905752*I	-0.0022986632898859306+0.004192525414035727*I	0.0022918345904600307-0.0016787175883681844*I	-0.0022588094131353433+0.002923068752838259*I	0.0022252211293876272-0.0013109216708557729*I	-0.0021671356564265773+0.0020966469822778547*I	0.0021141671107290936-0.0010099147351777251*I	-0.0020436912282495185+0.001512326778436063*I	0.001969364140973561-0.0007658663796362171*I	-0.0018765358994787932+0.0010901728870696256*I	0.001785421953422474-0.0005711418585579377*I	-0.0016817737064320098+0.0007869800607781723*I	0.0015684653867835251-0.00041384803932864166*I	-0.0014439141309165516+0.0005553066027190557*I	0.001327355885577294-0.00029256167570559374*I	-0.0011985520405176071+0.0003794897995316711*I	0.0010553434962191385-0.0001988219796429176*I	-0.0009095624863135849+0.0002605543680842378*I	0.0007692435433580363-0.00012565027075943006*I	-0.0006206180556405214+0.00014624907441941756*I	0.00046861088602547136-0.00007041096373888016*I	-0.0003122973889634294+0.00007669262438922647*I	0.00015400352354763558-0.00002067516080311166*I
-0.0001647984405539635+0.0012761793884832843*I	0.00034163182842091337-0.0008426868239634978*I	-0.0005053698673175124+0.004205316207191653*I	0.0006765569985620282-0.001736284638969062*I	-0.0008260774816836306+0.008572561662625891*I	0.0010023792173233705-0.0027506846736490985*I	-0.0011389770546262478+0.017193829971036335*I	0.0013087746849824514-0.0040089660973330245*I	-0.0014197297508613932+0.04186187619604145*I	0.0016026317165022703-0.005846663357841112*I	-0.0016925597101939873+0.21193815327161458*I	-0.4981138262005642-0.010203824813496387*I	0.00309294003073794-0.6366066741368556*I	-0.49790086985534654-0.01029462687782732*I	-0.0021090040433913485+0.21222743997151122*I	0.002230111863929433-0.006130659792293454*I	-0.0022570280798484897+0.04247773607035843*I	0.0023432375912182633-0.0044964558027226886*I	-0.002362139784555518+0.018171863367603798*I	0.002426311883641511-0.0034692571578708595*I	-0.002433370896197983+0.010023127710404606*I	0.0024583522021254744-0.002722518271571992*I	-0.002449337054480978+0.006271981858017067*I	0.0024562464926675275-0.002144568639246724*I	-0.0024236078536471134+0.004199248141327062*I	0.0024024410557015336-0.0016877574438744684*I	-0.0023570333187365317+0.0029463273569895424*I	0.002309785148340837-0.001312332503893203*I	-0.0022368933448389185+0.0020919997609086163*I	0.002173223154775274-0.0010128523672179846*I	-0.002091840851209846+0.0015224395344122827*I	0.001997485774034552-0.0007657192485480647*I	-0.0018842620042960744+0.0010863198602603895*I	0.0017854219533702327-0.0005711418586225496*I	-0.0016740476015477553+0.0007908330875343108*I	0.0015403437538252622-0.00041399517032794783*I	-0.0013957645080042722+0.0005451938467315013*I	0.0012682998414385836-0.00028962404380326455*I	-0.0011287943521815472+0.0003841370208667605*I	0.0009707794773180579-0.00019741114646839488*I	-0.0008113385806757867+0.00023729576399187673*I	0.0006586370782191909-0.0001166104152426676*I	-0.000495673491965289+0.00013952634717040484*I	0.0003314094629743351-0.00005718054979364919*I	-0.00016882573283789892+0.000040266003831120056*I
0.00017721992618133952-0.0003768357731003533*I	-0.000354696102786593+0.0021258597631630223*I	0.000537249866063805-0.001145104592605169*I	-0.00069857198390603+0.0047849891895237195*I	0.0008804160123754664-0.001983270626614801*I	-0.0010413824333832058+0.009004828310129984*I	0.0012144430380188265-0.002945262063551639*I	-0.0013414653524983981+0.017493169770403057*I	0.0015257312514902603-0.004166259916652197*I	-0.0016498632215841945+0.04209740268095813*I	0.0018156195848167671-0.005968096852431193*I	-0.0018897721775597356+0.21210385731885426*I	-0.49790086985538023-0.010294626877805833*I	0.0028737081648711935-0.6364830914841515*I	-0.49769933392140714-0.010366387753489283*I	-0.0022997245684311454+0.21231848666102288*I	0.0024201380561309164-0.006176859243867066*I	-0.0024404041829539087+0.042540569793119064*I	0.0025206435306905626-0.004532961191621428*I	-0.0025309655174372073+0.01821212937136866*I	0.0025803154071616504-0.0034899323187556207*I	-0.002576842552210287+0.01005955433109029*I	0.0025955536252278756-0.0027357486855814684*I	-0.002574281618139117+0.006278704585208002*I	0.0025668529578112345-0.002153608494763014*I	-0.002521831759215787+0.004222506745513475*I	0.002487005074598616-0.0016891682769749697*I	-0.0024267910071054805+0.002941680135623*I	0.0023688411923907947-0.001315270135779746*I	-0.0022850429678022742+0.002102112516913256*I	0.0022013447878380583-0.001012705236137795*I	-0.0020995669559687683+0.0015185865076469025*I	0.0019974857739223466-0.000765719248513567*I	-0.0018765358994794264+0.0010901728870138193*I	0.0017573003204377079-0.0005712889896597752*I	-0.001625897978753993+0.0007807203316723024*I	0.0014812877098150615-0.00041105753844475297*I	-0.0013260068195730557+0.000549841068064803*I	0.0011837358225346465-0.00028821321070122524*I	-0.0010305704466052241+0.00036087841665075656*I	0.0008601730120248392-0.00018837129094002438*I	-0.0006863940169474802+0.00023057303656874212*I	0.0005214356551937073-0.0001033800013139674*I	-0.00035220183586510365+0.00010309972655704564*I	0.00017740593956290518-0.00003650538892274041*I
-0.00018989766213857895+0.0008496803747191871*I	0.0003728379638499744-0.0006792535417456812*I	-0.0005478982194205651+0.0027055327456845316*I	0.0007411088797771497-0.0013920905803232189*I	-0.0009138769355767525+0.005217255836997477*I	0.0010924798329346598-0.0021778480164769292*I	-0.001243870731335186+0.009304168109563502*I	0.0014313996045694007-0.0031025558828631176*I	-0.0015715988231194736+0.01772869625540197*I	0.0017387191199488778-0.00428769341121618*I	-0.0018470756890266453+0.04226310672811176*I	0.002028575930019096-0.006058898916561463*I	-0.0021090040432976964+0.21222743997158192*I	-0.4976993339214149-0.01036638775353073*I	0.002682987639753094-0.6363920447946957*I	-0.4975093077292148-0.010412587205026346*I	-0.002483100671346743+0.21238132038383611*I	0.0025975439955714793-0.006213364632771693*I	-0.002609229915904049+0.04258083579689825*I	0.0026746470541629246-0.004553636352539671*I	-0.0026744371734984517+0.018248555991934944*I	0.002717516830233901-0.0035031627326228844*I	-0.0027017871159244434+0.010066277058330988*I	0.002706160090330561-0.002744788541101706*I	-0.002672505523776325+0.0063019631894919844*I	0.002651416976713295-0.0021550193278877293*I	-0.002591589447665112+0.0042178595241169365*I	0.0025460611186844413-0.0016921059089582957*I	-0.002474940629946398+0.0029517928916155244*I	0.0023969628253539747-0.0013151230048261704*I	-0.0022927690726744845+0.0020982594900875408*I	0.0022013447877538-0.0010127052361669272*I	-0.0020918408512534802+0.0015224395344887354*I	0.0019693641410747516-0.0007658663795101357*I	-0.00182838627660525+0.0010800601309795203*I	0.001698244276327145-0.0005683513577754434*I	-0.0015561402902793387+0.0007853675529888666*I	0.0013967236907422684-0.0004096467051749137*I	-0.0012277829140052076+0.0005265824638704223*I	0.0010731293574008482-0.00027917335516313064*I	-0.000905625882817961+0.00035415568942898345*I	0.0007229715890248717-0.00017514087701346435*I	-0.0005429223610116842+0.00019414641604038497*I	0.00036743213179776595-0.00008270484046329565*I	-0.0001833761029916281+0.00006283372276349314*I
0.00019561803763148522-0.00030241776866071253*I	-0.0003830997788254743+0.0014293533571098805*I	0.0005766969776203707-0.0009262395293861159*I	-0.0007632031710844537+0.0031377993930294056*I	0.0009531727004375259-0.001586667970160944*I	-0.0011163652335264272+0.005516595636398893*I	0.0013094363995293278-0.00233514183574973*I	-0.001474004201928583+0.009539694594381127*I	0.0016443874728330969-0.003223989377431155*I	-0.0017688112905574808+0.01789440030265057*I	0.0019516754651209632-0.004378495475503695*I	-0.0020663075548134854+0.04238668938088625*I	0.002230111863924937-0.0061306597923191175*I	-0.0022997245684147037+0.21231848666113012*I	-0.4975093077292425-0.010412587205007564*I	0.0024996115367802536-0.6363292110718909*I	-0.49733190178972275-0.01044909259398291*I	-0.0026519264043886348+0.21242158638760364*I	0.002751547518955219-0.00623403979363619*I	-0.0027527015718645915+0.0426172624175097*I	0.0028118484773111724-0.004566866766414304*I	-0.002799381737133787+0.018255278719309133*I	0.0028281232953274124-0.00351220258821145*I	-0.002800011021607739+0.010089535662509074*I	0.0027907241093567178-0.002746199374164515*I	-0.002742263212148957+0.006297315968103445*I	0.002710473020840661-0.0021579569597843583*I	-0.0026397390706135973+0.004227972280124552*I	0.002574182751631577-0.001691958777889162*I	-0.0024826667347976027+0.002947939864765068*I	0.002396962825387766-0.0013151230047274234*I	-0.002285042967822277+0.0021021125170162486*I	0.00217322315481515-0.0010128523671774844*I	-0.002043691228255003+0.0015123267784047775*I	0.0019103080970005368-0.0007629287476588689*I	-0.0017586285881918432+0.0010847073523933025*I	0.0016136802574217071-0.0005669405246706358*I	-0.0014579163847106213+0.0007621089487889405*I	0.0012861172256138718-0.00040060684968615593*I	-0.0011028383502857625+0.0005198597365977058*I	0.0009359279342783171-0.0002659429413270343*I	-0.0007621542267815755+0.00031772906871878673*I	0.0005689680655809526-0.00015446571609914475*I	-0.0003740966280565364+0.00015388041226330779*I	0.00019002619216548777-0.00004619945156845995*I
-0.00019320211661629248+0.0005796729824871407*I	0.0003994770514067844-0.0005494037563086446*I	-0.0005984047305346847+0.001861620004596683*I	0.0007887607981947278-0.0011208169192442699*I	-0.0009656914689237031+0.003437139192542714*I	0.001170129266992364-0.0017439617896028339*I	-0.001346498704233998+0.005752122121335679*I	0.0015224242678515188-0.002456575330265927*I	-0.0016712166693190161+0.009705398641754877*I	0.0018573438181081936-0.0033147914416830487*I	-0.001988043156411318+0.018017982955245912*I	0.0021532113990131658-0.004450256351113748*I	-0.0022570280799824017+0.04247773607043063*I	0.0024201380561119394-0.006176859243891958*I	-0.002483100671504892+0.21238132038375301*I	-0.4973319017897532-0.010449092593944685*I	0.0023307858039160814-0.6362889450680614*I	-0.4971778982662932-0.010469767754834608*I	-0.002795398060336356+0.2124580130081533*I	0.0028887489421502103-0.00624727020749375*I	-0.002877646135539916+0.04262398514489642*I	0.0029224549424281586-0.004575906621973295*I	-0.0028976056428201597+0.01827853732340066*I	0.002912687314296136-0.003513613421342253*I	-0.002869768709948985+0.010084888441192869*I	0.0028497801532814623-0.0027491370060646553*I	-0.0027904128350611777+0.006307428724020634*I	0.0027385946537616837-0.002157809828903319*I	-0.0026474651753329915+0.004224119253351247*I	0.0025741827517083726-0.001691958777862281*I	-0.0024749406300714843+0.0029517928916236646*I	0.002368841192479892-0.0013152701357182794*I	-0.0022368933448927743+0.0020919997608985063*I	0.00211416711072758-0.0010099147352595913*I	-0.0019739335399347195+0.001516973999832777*I	0.0018257440779975767-0.0007615179145019019*I	-0.0016604046825754667+0.001061448748231263*I	0.0015030737922311526-0.0005579006691054925*I	-0.0013329718210115214+0.0007553862215039685*I	0.0011489158024946267-0.0003873764358112351*I	-0.0009593666943163101+0.0004834331160175246*I	0.0007819244108732549-0.000245267780462385*I	-0.0005933284939249422+0.0002774630649519996*I	0.00039156212610304687-0.00011796032718008393*I	-0.00019072052509921944+0.00009104668952505945*I
0.00020385901373977985-0.0002469859876354486*I	-0.0004085070682975362+0.0010119396298505694*I	0.0006115408720655848-0.0007439811461340278*I	-0.0008008930284047178+0.0021609598040715815*I	0.0010057173647350977-0.0012781107385478297*I	-0.001195824939651966+0.003672665677349621*I	0.001383117135402048-0.0018653952840144866*I	-0.0015437111716396289+0.0059178261685563765*I	0.001735380612998418-0.0025473773945967823*I	-0.0018904485351628265+0.009828981294434633*I	0.002058879752004134-0.0033865523173781473*I	-0.0021787636814825638+0.018109029644839444*I	0.0023432375911864225-0.004496455802681084*I	-0.0024404041829233837+0.04254056979315371*I	0.0025975439956200507-0.006213364632828515*I	-0.0026519264044184846+0.21242158638757727*I	-0.4971778982663406-0.010469767754793186*I	0.002187314147878089-0.6362525184474901*I	-0.49704069684317065-0.01048299816870555*I	-0.0029203426241443528+0.21246473573544755*I	0.002999355407228442-0.006256310063100739*I	-0.0029758700412077215+0.04264724374906379*I	0.0030070189613811598-0.004577317455127819*I	-0.002967363331160396+0.01827389010207277*I	0.002971743358355886-0.0035165510531296553*I	-0.0029179183328437133+0.010095001197161137*I	0.0028779017863656024-0.002748989875136961*I	-0.0027981389398418566+0.006303575697333506*I	0.0027385946537996763-0.002157809828769161*I	-0.00263973907065398+0.004227972280103517*I	0.002546061118713395-0.0016921059088930825*I	-0.0024267910070813075+0.0029416801356788565*I	0.0023097851483295834-0.0013123325038919208*I	-0.00216713565646686+0.0020966469822855708*I	0.002029603091874669-0.0010085039021786933*I	-0.0018757096342716798+0.0014937153955745298*I	0.001715137612742183-0.0007524780589675127*I	-0.0015354601188709758+0.0010547260209934717*I	0.00136587236922563-0.0005446702551543815*I	-0.0011895001649056898+0.0007189596008546049*I	0.0009949122791335374-0.0003667012748712266*I	-0.0007905409613693376+0.00044316711214973097*I	0.0006045184713730603-0.00020876239158904578*I	-0.0004099523910018018+0.0002146293422756626*I	0.00020153593374802603-0.00007176087560169589*I
-0.00021530495168637227+0.00043226664734813923*I	0.00041592283438228846-0.0004415633774969642*I	-0.000610995366186302+0.0013112794293884565*I	0.0008284974385963897-0.0009012749655323924*I	-0.0010310264990774029+0.002396486288889832*I	0.0012187052331019876-0.0013995442331636515*I	-0.0013930374070680515+0.003838369724751875*I	0.00159607348053611-0.0019561973483446945*I	-0.0017629430374509533+0.0060414088212322106*I	0.0019369165469380958-0.0026191382702289425*I	-0.002081169060318526+0.00992002798396609*I	0.0022489059441776022-0.0034327517689363716*I	-0.0023621397845249095+0.018171863367548224*I	0.00252064353068784-0.004532961191637553*I	-0.002609229915837117+0.04258083579701585*I	0.0027515475190744965-0.0062340397936117955*I	-0.002795398060391238+0.2124580130082149*I	-0.4970406968431994-0.01048299816874389*I	0.0020623695842008666-0.6362457957202124*I	-0.49693009037801456-0.010492038024208434*I	-0.0030185665296985527+0.21248799433968274*I	0.003083919426236064-0.006257720896227688*I	-0.0030456277295926515+0.04264259652771256*I	0.0030660750053931687-0.0045802550869869195*I	-0.0030155129541856174+0.018284002858008356*I	0.0029998649913199732-0.0035164039222035483*I	-0.0029256444376292014+0.010091148170361471*I	0.0028779017863815285-0.0027489898750220703*I	-0.002790412835150949+0.006307428723936066*I	0.002710473020880885-0.0021579569597938077*I	-0.002591589447623018+0.004217859524208975*I	0.0024870050745454306-0.0016891682770426035*I	-0.0023570333186828+0.002946327356927814*I	0.0022252211293795543-0.001310921670784919*I	-0.0020689117509044815+0.002073388378147589*I	0.0019189966265776193-0.0009994640465810299*I	-0.0017507650705768597+0.0014869926683012042*I	0.001577936189825874-0.0007392476450836475*I	-0.0013919884628464346+0.0010182994004242563*I	0.001211868845641271-0.0005239950943045444*I	-0.0010206744321016583+0.0006786935970045384*I	0.0008175063396154374-0.00033019588607799573*I	-0.0006071648583432558+0.00038033338952006616*I	0.0004144922790791761-0.0001625629399568812*I	-0.00021923186586974078+0.00012358265260781903*I
0.00021206382061093-0.0001945773898521628*I	-0.0004177932495280121+0.0007316064469152644*I	0.0006328794009847587-0.0005988571968681983*I	-0.0008411288369381953+0.0015468059142006892*I	0.0010414853068161092-0.0010227084599932427*I	-0.00122823896650049+0.002562190336166249*I	0.0014316615783583578-0.0014903462974110706*I	-0.0016122692729406516+0.003961952377427258*I	0.0017976094143433512-0.0020279582239750185*I	-0.0019536635625604674+0.006132455510793731*I	0.0021269427391302697-0.0026653377217990197*I	-0.0022645451633142456+0.009982861706731778*I	0.0024263118836827225-0.003469257157879444*I	-0.002530965517444435+0.01821212937128803*I	0.0026746470541740416-0.004553636352446406*I	-0.0027527015719125835+0.042617262417568316*I	0.0028887489421024542-0.006247270207563243*I	-0.002920342624084215+0.2124647357354811*I	-0.49693009037798086-0.010492038024229612*I	0.0019641456785005323-0.6362225371160227*I	-0.49684552635909757-0.010493448857419312*I	-0.003088324218121523+0.21248334711829836*I	0.00314297547031981-0.0062606585280648806*I	-0.0030937773524349656+0.042652709283661536*I	0.0030941966383010115-0.0045801079560013275*I	-0.003023239058830816+0.01828014983122277*I	0.0029998649914151064-0.003516403922160584*I	-0.0029179183328393483+0.010095001197193755*I	0.002849780153405983-0.0027491370061527125*I	-0.0027422632122406+0.006297315968139133*I	0.002651416976803661-0.002155019327862579*I	-0.002521831759293702+0.004222506745469693*I	0.0024024410556539354-0.001687757443953919*I	-0.002258809413020994+0.0029230687528211115*I	0.002114614664162048-0.0013018818151892242*I	-0.0019439671872067419+0.00206666565080869*I	0.0017817952034875463-0.0009862336327272762*I	-0.0016072934145488693+0.0014505660477073827*I	0.0014239326664195302-0.000718572484124333*I	-0.001223162729933296+0.000978033396507317*I	0.0010344629061822465-0.0004874897054283701*I	-0.0008372983290703153+0.0006158598743818356*I	0.0006274801474106682-0.0002839964345141167*I	-0.0004164443333024331+0.0002892866999521621*I	0.00021295634516133033-0.00009080206429995866*I
-0.00020248829785602914+0.0002993397994355254*I	0.00042902038721078607-0.0003518712092175878*I	-0.0006479267202412248+0.0009671329317342886*I	0.0008458672692526674-0.0007202906913997347*I	-0.0010383413042521945+0.0017125099614620377*I	0.0012544416521068269-0.001113510524286569*I	-0.0014474708323216992+0.002685772988912452*I	0.0016331975122339728-0.0015621071731137222*I	-0.0018029897979957368+0.004052999066889436*I	0.001987635606642712-0.002074157675504518*I	-0.002137039665586107+0.006195289233531137*I	0.0023043486786699955-0.002701843110797355*I	-0.0024333708961494804+0.010023127710509942*I	0.0025803154071188258-0.0034899323186713843*I	-0.002674437173465752+0.018248555992014234*I	0.0028118484772095835-0.004566866766409655*I	-0.002877646135627039+0.042623985144800945*I	0.002999355407246283-0.006256310063077625*I	-0.0030185665297362105+0.21248799433964838*I	-0.4968455263590601-0.01049344885743728*I	0.0018943879901672461-0.6362271843373829*I	-0.4967864703150199-0.01049638648929416*I	-0.0031364738410026493+0.21249345987429474*I	0.00317109710334118-0.0062605113970910006*I	-0.003101503457335096+0.04264885625685223*I	0.003094196638383047-0.004580107956045491*I	-0.0030155129541785245+0.018284002858074192*I	0.002971743358434813-0.0035165510531046137*I	-0.00286976870989108+0.010084888441143261*I	0.0027907241092959096-0.002746199374170649*I	-0.002672505523804163+0.006301963189412529*I	0.002566852957773657-0.002153608494855555*I	-0.002423607853670682+0.0041992481413050875*I	0.0022918345904023823-0.0016787175883526788*I	-0.002133864849349944+0.002916346025488008*I	0.0019774132412031463-0.0012886514012736437*I	-0.0018004955311495127+0.002030239030228596*I	0.0016277916800521428-0.0009655584718592445*I	-0.0014384676816161515+0.0014103000439182056*I	0.0012465267267782892-0.0006820670952243535*I	-0.0010397866269041336+0.0009151996738142547*I	0.0008444367139982758-0.00044129025388419546*I	-0.000646577803959133+0.0005248131847634092*I	0.0004259442135040569-0.00021223555881261466*I	-0.0001972124674638094+0.0001657040472571314*I
0.00021695656657856223-0.00015729381941042073*I	-0.00043262176858413216+0.0005348662843893348*I	0.0006420082554404726-0.0004733047037805739*I	-0.0008451391877097886+0.0011328369789556506*I	0.001058823614528529-0.0008110927556870901*I	-0.0012575731702021463+0.0018360926141563379*I	0.0014559775859384898-0.001185271399981321*I	-0.001638191357398858+0.0027768196785025803*I	0.0018232237044877395-0.0016083066246304974*I	-0.0019863659010389296+0.004115832789589064*I	0.002165041546055233-0.002110663064436303*I	-0.002305865398416879+0.00623555523737368*I	0.002458352202159118-0.002722518271636149*I	-0.0025768425522159346+0.010059554331054195*I	0.002717516830213819-0.0035031627326024472*I	-0.002799381737151921+0.01825527871932382*I	0.002922454942405765-0.004575906621976966*I	-0.0029758700412425925+0.04264724374895139*I	0.003083919426172048-0.0062577208962043655*I	-0.0030883242180427383+0.21248334711829323*I	-0.49678647031496886-0.010496386489288809*I	0.0018462383672267011-0.6362170715814456*I	-0.49675834868206153-0.010496239358276187*I	-0.003144199945811126+0.2124896068474861*I	0.003171097103326799-0.006260511397092729*I	-0.0030937773525022937+0.04265270928369592*I	0.0030660750054624336-0.004580255087018537*I	-0.002967363331212907+0.018273890102003434*I	0.0029126873143200333-0.0035136134212883437*I	-0.002800011021501491+0.010089535662643952*I	0.0027061600903979803-0.002744788541075252*I	-0.0025742816182432867+0.006278704585229308*I	0.002456246492619528-0.002144568639198507*I	-0.0022986632899408754+0.004192525414005202*I	0.0021546331673613006-0.0016654871744241034*I	-0.001990393193324897+0.0028799194049357207*I	0.001823409717716254-0.0012679762404098748*I	-0.001631669798247329+0.0019899730263994984*I	0.0014503857405641655-0.0009290530829430336*I	-0.0012550915786428449+0.0013474663212068023*I	0.0010565005345961993-0.0006358676437354827*I	-0.0008490661018712147+0.000824152984310164*I	0.0006429007801026735-0.00036952937817213326*I	-0.0004273459380512126+0.0004012305321943669*I	0.00021298786828075067-0.00012143349450871241*I
-0.0002301334707458165+0.00023552648492782544*I	0.0004299444349220348-0.000278727313792623*I	-0.0006298342359269159+0.0007005703315655412*I	0.0008549646006988695-0.0005641067680435362*I	-0.0010643710535156617+0.0012564196317980355*I	0.0012603595484121388-0.0008828536313258276*I	-0.0014482936952403826+0.0019271393036278917*I	0.0016460037781880928-0.0012314708515207304*I	-0.0018215674604728732+0.002839653401162142*I	0.0020006296439487718-0.0016448120135800239*I	-0.0021551916338573467+0.004156098793367183*I	0.0023190450696067492-0.0021313382254279324*I	-0.0024493370544630176+0.0062719818579192906*I	0.0025955536251982343-0.002735748685523091*I	-0.0027017871159229104+0.010066277058340609*I	0.002828123295398966-0.0035122025881021*I	-0.002897605642836259+0.018278537323432934*I	0.003007018961278512-0.0045773174550849255*I	-0.003045627729608656+0.042642596527638375*I	0.0031429754703280314-0.006260658528163987*I	-0.003136473841004502+0.21249345987427473*I	-0.4967583486820827-0.010496239358330963*I	0.0018385122624506557-0.6362209246082262*I	-0.4967583486819736-0.010496239358306491*I	-0.0031364738410220683+0.21249345987430565*I	0.0031429754703049765-0.006260658528106432*I	-0.0030456277295517736+0.042642596527628404*I	0.003007018961345659-0.004577317455138037*I	-0.0028976056427582318+0.018278537323499978*I	0.002828123295406136-0.003512202588133747*I	-0.0027017871159388408+0.010066277058294758*I	0.002595553625219495-0.0027357486855066355*I	-0.0024493370545215945+0.006271981857998141*I	0.002319045069559937-0.0021313382253293454*I	-0.0021551916338577014+0.004156098793402901*I	0.0020006296439922413-0.001644812013516065*I	-0.0018215674604992668+0.0028396534011833337*I	0.0016460037781452876-0.0012314708515148885*I	-0.0014482936951648285+0.0019271393036183508*I	0.0012603595483638356-0.0008828536313379948*I	-0.0010643710535290102+0.001256419631706531*I	0.0008549646007254022-0.0005641067680600817*I	-0.0006298342360237757+0.0007005703314911478*I	0.00042994443486014044-0.00027872731394681244*I	-0.00023013347072750254+0.00023552648495947515*I
0.00021298786827767525-0.0001214334944986925*I	-0.00042734593815632756+0.0004012305321669776*I	0.00064290078014878-0.0003695293782001342*I	-0.0008490661018180864+0.0008241529842666792*I	0.0010565005345457227-0.0006358676437073899*I	-0.0012550915786433208+0.001347466321198125*I	0.0014503857406058629-0.0009290530829316252*I	-0.0016316697982348431+0.0019899730264086035*I	0.001823409717690385-0.0012679762403920137*I	-0.0019903931933599427+0.0028799194050001097*I	0.00215463316747776-0.0016654871744465152*I	-0.002298663289950035+0.00419252541397489*I	0.0024562464925763014-0.0021445686392195544*I	-0.0025742816181376304+0.006278704585240058*I	0.00270616009037034-0.002744788541107444*I	-0.002800011021531636+0.010089535662583065*I	0.002912687314302904-0.003513613421283371*I	-0.002967363331178438+0.018273890102068868*I	0.0030660750054572125-0.004580255086963171*I	-0.003093777352467983+0.04265270928366218*I	0.0031710971032248188-0.0062605113971242665*I	-0.003144199945843799+0.21248960684750193*I	-0.49675834868199653-0.010496239358345196*I	0.0018462383671796715-0.6362170715815033*I	-0.49678647031493256-0.010496386489226215*I	-0.0030883242180771296+0.2124833471183621*I	0.0030839194262660256-0.006257720896302405*I	-0.0029758700412107603+0.042647243748974634*I	0.002922454942354605-0.004575906621861247*I	-0.0027993817371026798+0.018255278719247627*I	0.002717516830184133-0.003503162732682057*I	-0.002576842552273823+0.01005955433104769*I	0.0024583522020785436-0.0027225182715321697*I	-0.002305865398474275+0.006235555237391056*I	0.0021650415461284232-0.0021106630644861213*I	-0.0019863659010111038+0.004115832789618638*I	0.0018232237044490526-0.001608306624621903*I	-0.001638191357453581+0.0027768196783740508*I	0.0014559775859591907-0.0011852714000606694*I	-0.0012575731701610889+0.001836092614219953*I	0.0010588236144767119-0.0008110927556076469*I	-0.0008451391876877966+0.0011328369789812506*I	0.0006420082555162655-0.00047330470379541737*I	-0.0004326217685613064+0.0005348662844501438*I	0.00021695656654091566-0.00015729381932056558*I
