0.40398347604727813-0.040669292148890854*I	0.18274469081352773-0.0698128270033262*I	0.07292622621696272-0.0799201536784206*I	0.008504193262271044-0.0699078962798012*I	-0.025079608305114794-0.04518950348748346*I	-0.033097416893398394-0.015375567127527344*I	-0.02319023581497871+0.009431169670632416*I	-0.006013584462920369+0.022272012133241707*I	0.008239330027857658+0.021511161674489302*I	0.01358726555259859+0.010804646634777877*I	0.00989525237146185-0.0029784777627957187*I	0.0016358825952150179-0.012907554610816442*I	-0.005351088090281811-0.014858014031728676*I	-0.007245961699276267-0.00893253759125389*I	-0.004009367795380224+0.0010581582994006239*I	0.0012321514449176564+0.009700255094165625*I	0.004560441407934045+0.012648788459252932*I	0.003849550677512705+0.008645954360642406*I
0.18274469081352765-0.06981282700332622*I	0.4769097022642406-0.12058944582731146*I	0.19124888407579874-0.1397207232831274*I	0.047846617911847925-0.12510965716590408*I	-0.024593223631127342-0.08528346340732851*I	-0.04826984412009353-0.03575833381685105*I	-0.039111001356318786+0.00689644500571436*I	-0.014950905787121094+0.03094233134512172*I	0.007573681089678165+0.03307665876801959*I	0.01813458239931942+0.01853268391169357*I	0.015223148147813512-0.0021029079760385796*I	0.004544164281179933-0.017836491794524418*I	-0.005610079104061347-0.021840092202070345*I	-0.009360455885662129-0.013799855732328066*I	-0.006013810254358685+0.0007677175029117271*I	0.000551073612553766+0.01370694675865356*I	0.005081702122430325+0.018346209454808027*I	0.004560441407934029+0.012648788459252932*I
0.07292622621696271-0.07992015367842058*I	0.19124888407579868-0.13972072328312735*I	0.4518300939591258-0.16577894931479495*I	0.1581514671824003-0.15509629041065476*I	0.024656382096869132-0.11567848749527161*I	-0.030606808094047817-0.0630114512740868*I	-0.040030514092235986-0.014247172142361734*I	-0.025523735803720336+0.017701091640492245*I	-0.005055653415659437+0.02796385358232599*I	0.009209563684892948+0.020169104157203098*I	0.01278349430903735+0.003674669879964829*I	0.007977186448536977-0.011035445567292537*I	0.0005347964857994479-0.01677833349512384*I	-0.004377927659143921-0.012139837107904755*I	-0.004800014477728263-0.0011510672730751376*I	-0.0021642595768461073+0.009413671863554138*I	0.0005510736125536888+0.01370694675865356*I	0.0012321514449175916+0.009700255094165625*I
0.008504193262271082-0.06990789627980121*I	0.047846617911848-0.1251096571659041*I	0.1581514671824004-0.15509629041065479*I	0.4286398581441474-0.15634777964416252*I	0.15213788271947984-0.13282427827741303*I	0.03289571212472667-0.09416732582078234*I	-0.01701954254144941-0.0522068046393089*I	-0.030135261720774412-0.017225649905157465*I	-0.02388785320850568+0.004793537029675761*I	-0.010406741505941654+0.01310583955059722*I	0.0019636019856162515+0.011236566565949091*I	0.008774126513656704+0.004732828179365345*I	0.009209337893454248-0.0013351904731269937*I	0.005095237893733171-0.004129545035870955*I	-0.0005283769816314619-0.003493882747262361*I	-0.00480001447772843-0.0011510672730751363*I	-0.006013810254358898+0.0007677175029117361*I	-0.004009367795380367+0.0010581582994006315*I
-0.02507960830511474-0.045189503487483525*I	-0.024593223631127287-0.08528346340732859*I	0.024656382096869232-0.1156784874952717*I	0.1521378827194799-0.13282427827741303*I	0.4368791881720048-0.13483661796967317*I	0.16572514827207827-0.12201963164263503*I	0.04279096449618821-0.09714580358357798*I	-0.01538365994623483-0.06511435925012535*I	-0.035486349811056736-0.03208366393688624*I	-0.031133814907782484-0.004139000561578284*I	-0.014416109301322411+0.014163997849997676*I	0.00319575343053341+0.020936821660114575*I	0.013334567921590313+0.01738161663861819*I	0.01305888857096661+0.007310763887515369*I	0.005095237893732929-0.004129545035870966*I	-0.0043779276591443105-0.012139837107904764*I	-0.009360455885662521-0.013799855732328057*I	-0.007245961699276505-0.00893253759125388*I
-0.03309741689339834-0.015375567127527436*I	-0.04826984412009345-0.03575833381685119*I	-0.030606808094047738-0.06301145127408693*I	0.03289571212472671-0.09416732582078244*I	0.1657251482720783-0.12201963164263516*I	0.44677444054346627-0.13781509573246886*I	0.16736103086729276-0.13492718625345154*I	0.0374398764059058-0.11200381761530676*I	-0.022629621645511716-0.0740468968413794*I	-0.03949571760643753-0.03102550563748579*I	-0.02990166346286533+0.005561254532587163*I	-0.009855667893388795+0.026812786309250474*I	0.007045304108045777+0.02958277602075689*I	0.013334567921590074+0.017381616638618137*I	0.009209337893453746-0.0013351904731270503*I	0.000534796485798813-0.01677833349512389*I	-0.005610079104061936-0.021840092202070366*I	-0.005351088090282163-0.014858014031728678*I
-0.023190235814978633+0.009431169670632301*I	-0.03911100135631869+0.006896445005714168*I	-0.04003051409223588-0.014247172142361944*I	-0.01701954254144939-0.05220680463930907*I	0.04279096449618813-0.0971458035835781*I	0.16736103086729262-0.13492718625345154*I	0.4414233524531836-0.15267310976419754*I	0.16011506916801574-0.14385972384470547*I	0.033430508610524996-0.11094565931590626*I	-0.021397470200594494-0.06434664174721393*I	-0.034935276198503805-0.018376717178233033*I	-0.02605211278535286+0.014207208893229434*I	-0.009855667893388953+0.026812786309250377*I	0.0031957534305329786+0.020936821660114447*I	0.00877412651365599+0.004732828179365222*I	0.007977186448536134-0.011035445567292624*I	0.00454416428117917-0.017836491794524456*I	0.0016358825952145664-0.01290755461081645*I
-0.006013584462920283+0.022272012133241568*I	-0.014950905787120976+0.030942331345121487*I	-0.025523735803720242+0.017701091640491984*I	-0.030135261720774385-0.017225649905157688*I	-0.015383659946234885-0.06511435925012551*I	0.03743987640590569-0.11200381761530681*I	0.1601150691680158-0.14385972384470547*I	0.43741398465780307-0.1516149514647971*I	0.16134722061293313-0.13415946875054008*I	0.037990950018458806-0.09829687085665349*I	-0.017547919523081882-0.055700687386571676*I	-0.034935276198503805-0.018376717178233117*I	-0.0299016634628655+0.0055612545325869995*I	-0.014416109301322913+0.014163997849997487*I	0.0019636019856154293+0.011236566565948906*I	0.012783494309036369+0.0036746698799646807*I	0.015223148147812619-0.0021029079760386785*I	0.009895252371461315-0.0029784777627957647*I
0.008239330027857771+0.021511161674489156*I	0.00757368108967833+0.033076658768019365*I	-0.005055653415659295+0.027963853582325723*I	-0.023887853208505654+0.004793537029675546*I	-0.035486349811056854-0.032083663936886365*I	-0.02262962164551191-0.07404689684137944*I	0.03343050861052477-0.11094565931590625*I	0.16134722061293294-0.13415946875054005*I	0.4419744260657367-0.13896616300554437*I	0.1651967712904458-0.12551351438989777*I	0.037990950018458966-0.09829687085665362*I	-0.021397470200594338-0.06434664174721413*I	-0.03949571760643761-0.03102550563748598*I	-0.03113381490778296-0.004139000561578498*I	-0.010406741505942521+0.013105839550597007*I	0.009209563684891882+0.020169104157202914*I	0.018134582399318443+0.018532683911693427*I	0.013587265552598003+0.0108046466347778*I
0.01358726555259871+0.010804646634777744*I	0.018134582399319612+0.01853268391169334*I	0.009209563684893115+0.020169104157202848*I	-0.010406741505941591+0.013105839550597029*I	-0.031133814907782567-0.0041390005615783675*I	-0.03949571760643776-0.031025505637485764*I	-0.02139747020059482-0.06434664174721386*I	0.03799095001845849-0.09829687085665335*I	0.16519677129044555-0.12551351438989766*I	0.4419744260657369-0.13896616300554432*I	0.1613472206129334-0.13415946875054008*I	0.03343050861052532-0.11094565931590639*I	-0.022629621645511664-0.07404689684137952*I	-0.03548634981105716-0.03208366393688639*I	-0.02388785320850655+0.004793537029675581*I	-0.005055653415660558+0.02796385358232581*I	0.00757368108967712+0.03307665876801942*I	0.008239330027857032+0.021511161674489205*I
