0.4424424571456145-0.5815323108776285*I	-0.20887103710404198-0.3794185807736536*I	-0.2091184606052342+0.07871402235698989*I	0.05741978588837988+0.09829654896347888*I	0.04506537884821326-0.05710783576166047*I	-0.05050171477724134-0.014318260563120869*I	0.0017377007529885092+0.040698260663058164*I	0.030486489787489756-0.01423926056099365*I	-0.018499417287505513-0.018609704077680474*I	-0.010639932245416815+0.021127782875851146*I	0.019684112684542752+0.000608159034287879*I	-0.0037018609718807763-0.01615752426482061*I	-0.012932376954963534+0.009668801052616423*I	0.010708935542049009+0.006503175055002517*I	0.0038894972851304683-0.01188538986266795*I	-0.011063823710629849+0.0024000480846906327*I	0.003532150877297621+0.008167863764166209*I	0.007067461482244954-0.00735509267202717*I	-0.007305519975828249-0.001966358963579421*I	-0.0015350696946309287+0.007554258411824095*I	0.007231196714072502-0.003386488982872697*I	-0.0031089191299888937-0.00421236469478219*I	-0.004414529338707621+0.005808873519711461*I	0.005449192507745651-0.00030697877489686246*I	0.0005631826316895973-0.004900950265570248*I	-0.005228376442661479+0.0036910941790964827*I	0.0027016246477534747+0.0017843385113309796*I	0.003095807613025488-0.004584822666267608*I	-0.004350720240582311+0.0016475658028817927*I	-0.00017628029295963508+0.0029918248430423934*I	0.004128349250375934-0.0036769145568511*I	-0.0023788665686230344-0.00008037654048524966*I	-0.0024358605355604317+0.003480402988766901*I	0.003737337267187054-0.002515164088227428*I	0.000036197511541804-0.0014215545829879155*I	-0.0036067170739460227+0.003476484497485015*I	0.0021858973593175714-0.0012556285257686228*I	0.002180447252360402-0.00241226114521044*I	-0.0034922449855410154+0.003084909249647813*I
-0.20887103710404803-0.3794185807736938*I	0.23332399654036817-0.5028182885206708*I	-0.15145125121567712-0.2811220318101796*I	-0.16405308175703318+0.021606186595335426*I	0.006918071111139085+0.08397828840037568*I	0.0468030796012223-0.01640957509856829*I	-0.02001522498972561-0.028557521124093075*I	-0.0167617165345043+0.022088556585359412*I	0.019846557542086928+0.006888522314824406*I	0.0011846953970628832-0.018001545043400666*I	-0.01434179321728667+0.0049702586110491175*I	0.006751735729564159+0.010276960086922743*I	0.007007074570157058-0.009654349209814573*I	-0.009042879669837257-0.0022165888100644507*I	-0.0003548881686026389+0.008903223139667429*I	0.007421648162399432-0.0037175260985315996*I	-0.003996362228394806-0.0049550445873528005*I	-0.003773369098524793+0.006201504800595441*I	0.005532391787632091+0.00019916573982084506*I	-0.00007432326172227954-0.00535284794643255*I	-0.004643988824601878+0.003341893717049256*I	0.002816667375345114+0.002422384536844419*I	0.0023402733777281633-0.00451934346967141*I	-0.0038513467070328497+0.0009079232541396898*I	0.00022081606506365995+0.0033841154041833817*I	0.0032648072794217017-0.0031166117542654596*I	-0.002132568829640885-0.0008937284871974106*I	-0.0016490955928354972+0.003431904314199063*I	0.0029195273200462325-0.0015929978232170944*I	-0.00022237099020897108-0.0020293487539500207*I	-0.0025551468615711507+0.0029114483025630606*I	0.0016924887148055778-0.00019651156809441286*I	0.0013584706985397613-0.0025955406287205872*I	-0.002399663024024856+0.0020588484057827428*I	0.00013062019324889054+0.0009613204092644307*I	0.002222094870864662-0.0026771831087464195*I	-0.0014262698215797985+0.0010642233522881036*I	-0.0013063476262223065+0.0018292807238915226*I	0.002180447252354334-0.002412261145205541*I
-0.20911846060523503+0.07871402235693797*I	-0.1514512512156696-0.28112203181021456*I	0.27838937538857933-0.5599261242823069*I	-0.2019529659929169-0.2954402923732954*I	-0.16231538100403042+0.06230444725840033*I	0.03740456089864847+0.06973902783939503*I	0.028303662313715075-0.035019279176272906*I	-0.03065515723516164-0.007429738248297431*I	0.002922396150036648+0.022696715619619775*I	0.016144696570222793-0.009269001949989617*I	-0.011747681557899433-0.00833274399078242*I	-0.0036328576752446004+0.011473433666042785*I	0.010641233014697873-0.0016084297757488141*I	-0.004056749140482451-0.007254301125129489*I	-0.0055107287925703075+0.00595127495408044*I	0.006712573313627835+0.0015481304676168688*I	0.00011612818658455169-0.005683885062111635*I	-0.005531431923005968+0.0025992138244928763*I	0.0034578276155647985+0.002815015817742919*I	0.002423472657649418-0.004013198954957549*I	-0.004488852600452415+0.00045602557328304076*I	0.0008052036831104743+0.0030349149421714117*I	0.0033798500070277107-0.0024785657287138317*I	-0.00288810306493134-0.000828249290584336*I	-0.0011497220592909985+0.002692261765454139*I	0.003316623678080324-0.001200707262096916*I	-0.0010859129611589405-0.0014690459513967882*I	-0.0023088491226053586+0.0020980963558426473*I	0.0024792536575446744-0.00024501024263459003*I	0.0005406607514417979-0.0016733743636905603*I	-0.002658231525773111+0.0014510542348083143*I	0.001182190405585571+0.0003962842143346902*I	0.0017286862263420004-0.0016180661510625796*I	-0.0022482463753815346+0.0008809438687743934*I	-0.00021376566469715152+0.0008032198800086608*I	0.002311067445598881-0.0014509407359403843*I	-0.001270150114681599+0.0004077261409185925*I	-0.0014262698215762178+0.0010642233522855486*I	0.0021858973593278375-0.0012556285257742383*I
0.05741978588840561+0.09829654896345945*I	-0.1640530817569925+0.021606186595318193*I	-0.201952965992892-0.29544029237330394*I	0.2801270761415777-0.519227863619266*I	-0.17146647620542083-0.30967955293431726*I	-0.18081479829154246+0.04369474318069074*I	0.026764628653207972+0.09086681071519903*I	0.047987774998236025-0.034411120142008894*I	-0.034357018207049145-0.02358726251309488*I	-0.010009980804928693+0.03236551667224845*I	0.026853632112268506-0.002765826895021187*I	-0.007858184272775525-0.020218133853484813*I	-0.01469668138589848+0.013873481750730717*I	0.014173383891963263+0.006559433988424982*I	0.0030107123417617947-0.014609393797153052*I	-0.012816248768360392+0.003984915990513348*I	0.005177503619035593+0.009102388879461923*I	0.007347324900664069-0.009070374044970669*I	-0.0086403510530248-0.0016131508702946148*I	-0.0009567017231947257+0.00862388933744569*I	0.00787266516535092-0.004320177729836934*I	-0.003925669968770603-0.004444924692258868*I	-0.004423172759535685+0.006726009121266523*I	0.006081474654798129-0.0006942272174074102*I	0.00020770454810903636-0.005413071956860726*I	-0.0055004422998666406+0.004339827568346133*I	0.00314034338511247+0.0017911175809601863*I	0.0030424362892216865-0.005145960508221531*I	-0.0046877156911996195+0.0020177198153793867*I	0.000043393121992104796+0.003235392746117996*I	0.004277998018601088-0.004188538451941087*I	-0.0026220340142378254+0.00002949965183625779*I	-0.0024245266683208177+0.0038727687118457095*I	0.0039145835856879635-0.002873694676839048*I	-0.00006779912303770389-0.0015313172764539916*I	-0.003706010650263499+0.0038881291296588845*I	0.0023110674455999324-0.0014509407359454534*I	0.002222094870881289-0.002677183108763633*I	-0.0036067170739211285+0.0034764844974689776*I
0.04506537884825065-0.057107835761665074*I	0.006918071111186976+0.0839782884003594*I	-0.16231538100400564+0.06230444725837767*I	-0.17146647620541805-0.3096795529343271*I	0.2616276588540631-0.5378375676969631*I	-0.18210640845082804-0.2885517700584539*I	-0.16113068560697963+0.04430290221500026*I	0.02306276768134604+0.07470928645040069*I	0.03505539804328988-0.02474231908937621*I	-0.023648082664985103-0.017084087458097835*I	-0.0061204835198065+0.02048012680956527*I	0.015789808401589684-0.000365778810330269*I	-0.004326033395537824-0.012050270089305358*I	-0.007629219903673614+0.006518389078708042*I	0.0068678639161618826+0.004593075024839615*I	0.001475642647170549-0.0070551353853290245*I	-0.005585052054271757+0.0005984270076504388*I	0.0020685844890211184+0.004890024184688133*I	0.0029327955619161826-0.003261500525254666*I	-0.003191158545297797-0.0019201296451723535*I	-0.0003935190915037998+0.0037229390719044496*I	0.0026442887226806886-0.0006290835507362709*I	-0.0012240453210306912-0.002660586180962671*I	-0.0013273651465087314+0.002141186454957852*I	0.0017307544142162214+0.0009533385854545947*I	0.00003142425513096128-0.002421247113818932*I	-0.0013720930495063203+0.0006629130115155454*I	0.0007614768164870314+0.0017107410405086201*I	0.0006065757536493187-0.0016655575194414985*I	-0.0009503784240355284-0.0004974442728672545*I	0.00007959063353196229+0.001813838163111031*I	0.0006712809446824782-0.0007120539544624377*I	-0.0004361366548981612-0.0012261288739402656*I	-0.00024407941597353542+0.0014605075666286672*I	0.0004223386001146641+0.0002112145728179359*I	-0.00006779912304235946-0.0015313172764493401*I	-0.00021376566468829067+0.0008032198799870095*I	0.00013062019325828765+0.0009613204092342927*I	0.00003619751153927098-0.0014215545829997372*I
-0.050501714777235085-0.014318260563114853*I	0.04680307960121459-0.016409575098595874*I	0.037404560898636+0.06973902783936121*I	-0.18081479829154132+0.043694743180689256*I	-0.1821064084508248-0.2885517700584511*I	0.281311771538643-0.5372294086626177*I	-0.18580826942269396-0.3047092943232408*I	-0.17406306256195456+0.053971703267588114*I	0.0337717032233962+0.08121246150535788*I	0.03894489532842754-0.03662770895205045*I	-0.034711906375642136-0.014684039373381207*I	-0.0025883326425487907+0.028647990573759177*I	0.022857269883834505-0.007720871482329502*I	-0.011631553371335361-0.014016629052877984*I	-0.00916428959828329+0.01407264749049912*I	0.014099060630238237+0.0012065860419327762*I	-0.0016332764828346888-0.011267500080105896*I	-0.009999581392997553+0.006407300527386389*I	0.007517776996784287+0.0045830454098153795*I	0.003495978193643959-0.008162450790801691*I	-0.008419534987962465+0.0017709645339213567*I	0.002308105556218037+0.005507277583186509*I	0.005740096335705669-0.00521390621706161*I	-0.0055747655616061485-0.0010130203781081293*I	-0.0015036454394950181+0.005133011297993982*I	0.005859103664572482-0.002723575971384682*I	-0.0023474423134843755-0.0025016236542797043*I	-0.0038079535850801933+0.004143316000288088*I	0.004498814083645552-0.0008044230477367789*I	0.0006427732652013007-0.003087112102441213*I	-0.00455709549795298+0.002979040224605338*I	0.002265487992848043+0.0005582096373224049*I	0.002851728197028259-0.00312431509966462*I	-0.003928381640442504+0.0018587803757509796*I	-0.0002440794159697063+0.001460507566650755*I	0.003914583585676633-0.0028736946768465406*I	-0.002248246375382446+0.0008809438687457816*I	-0.0023996630240303253+0.002058848405751731*I	0.003737337267163632-0.002515164088253242*I
0.0017377007529660077+0.040698260663083796*I	-0.020015224989774757-0.028557521124095705*I	0.028303662313688045-0.03501927917628139*I	0.026764628653224713+0.09086681071521753*I	-0.1611306856069659+0.04430290221500543*I	-0.18580826942269285-0.30470929432325433*I	0.2683793945836362-0.5275606076100433*I	-0.1750993338807008-0.2982061192683199*I	-0.17017356527685312+0.042086313404876105*I	0.022707879512744424+0.08361250959006016*I	0.042477046205707095-0.02845984518787297*I	-0.027644444893369525-0.02203913204540094*I	-0.009893852618320039+0.02668163161021285*I	0.021322200189234114-0.00016661307048474906*I	-0.0044003566572659615-0.01740311803577592*I	-0.012273208728286975+0.009860282795700797*I	0.009684531291513048+0.007015459561672663*I	0.003815916024913382-0.011574478854973362*I	-0.009436398761283434+0.0015063502618227385*I	0.002289400554118597+0.008274139588907763*I	0.006197602841359865-0.006378112279501825*I	-0.005323727374942005-0.002813858132398844*I	-0.0020426146843327986+0.007154843386046513*I	0.005563816042747772-0.002222081373998417*I	-0.0014464163112435275-0.004689934934923323*I	-0.0038825120080974635+0.005052634757551272*I	0.0034232431290376094+0.0007568270174054235*I	0.0013898949537076832-0.00501678774252927*I	-0.0037717560735103716+0.0027217614172695857*I	0.0008920970097437102+0.0026720614497450453*I	0.0028286706245110103-0.00434274062821219*I	-0.0023766482456341986+0.0005667790793995755*I	-0.0012267569926896135+0.0036431188870249447*I	0.002851728197075655-0.003124315099608914*I	-0.00043613665486514117-0.0012261288739136397*I	-0.0024245266683298235+0.0038727687118177*I	0.0017286862263268688-0.0016180661510855807*I	0.001358470698532751-0.0025955406287399654*I	-0.0024358605355655483+0.003480402988734005*I
0.030486489787482175-0.014239260560992907*I	-0.016761716534529878+0.022088556585367194*I	-0.030655157235169758-0.007429738248278521*I	0.04798777499825837-0.034411120141994926*I	0.023062767681359713+0.07470928645040138*I	-0.1740630625619389+0.05397170326759477*I	-0.17509933388066232-0.29820611926830226*I	0.27226889186875386-0.5394459974727382*I	-0.18616315759134885-0.29580607118361657*I	-0.1666414143995712+0.050254177169057*I	0.02977534099500399+0.07625741691802675*I	0.03517152622990827-0.030426204151452287*I	-0.029179514587998927-0.014484873633560139*I	-0.0026626559042669793+0.02329514262734871*I	0.018213281059225078-0.004378977765265773*I	-0.008814885995991822-0.011594244516043406*I	-0.006824016220562214+0.009553304020834133*I	0.0102477139231776+0.002114509296112545*I	-0.001412460417788449-0.00788338467588601*I	-0.00673477411356787+0.0032906887731386685*I	0.0053852081671421515+0.003689316922629275*I	0.001846882600791511-0.004730546476607397*I	-0.005500007667916478+0.00017796671068259963*I	0.002085734566023161+0.0034779288292364975*I	0.0031849494741362535-0.002302457914455829*I	-0.0038822768467852782-0.001209531946144733*I	-0.00014517474090847122+0.00253747066931429*I	0.0034594406405943426-0.0006647275655959542*I	-0.002216822120205354-0.0015403032450371254*I	-0.0015858587141903524+0.0014661328915175572*I	0.0030725442620687525+0.0002598003045385111*I	-0.0006635743610479328-0.0012578313785536652*I	-0.002376648245606457+0.0005667790794232459*I	0.0022654879928870253+0.0005582096373735094*I	0.0006712809447094965-0.0007120539544375538*I	-0.0026220340142261308+0.000029499651815860418*I	0.0011821904055913748+0.0003962842143115031*I	0.0016924887148038808-0.00019651156809499785*I	-0.0023788665686304-0.00008037654047675369*I
-0.01849941728749451-0.018609704077723693*I	0.01984655754208388+0.006888522314804064*I	0.0029223961500301652+0.022696715619638097*I	-0.0343570182070431-0.023587262513083646*I	0.03505539804329522-0.02474231908937484*I	0.03377170322342168+0.08121246150539041*I	-0.1701735652767905+0.04208631340493016*I	-0.18616315759129823-0.29580607118358704*I	0.27580104274603856-0.5312781337085537*I	-0.17909569610908938-0.30316116385562775*I	-0.17394693437538356+0.04828781820550516*I	0.028240271300354353+0.08381167532986379*I	0.04240272294395313-0.03381269313433943*I	-0.03228843371800431-0.01869723832835375*I	-0.007077185242998091+0.02910401614707049*I	0.023662473566939964-0.004685956540149597*I	-0.008251703364329422-0.016495194781606017*I	-0.012052392663255708+0.013244398199934119*I	0.012949338570918394+0.0038988478074314607*I	0.001683347195272266-0.012468207342174322*I	-0.011085494354121424+0.004938254576026814*I	0.005208927874147697+0.006681141765709818*I	0.005975231851122514-0.008407461033421134*I	-0.007878874236541995+0.00009759017020791668*I	-0.00035012596953672343+0.006958331817981717*I	0.006922286741302454-0.004817622002725633*I	-0.0038460793352538985-0.002631086529159867*I	-0.0037518918148564525+0.0060139551668096335*I	0.005645337999888118-0.0019203560913361893*I	-0.000036374867874375705-0.003952564390228731*I	-0.005078103699738349+0.0045510421411743135*I	0.003072544262080916+0.0002598003045306734*I	0.002828670624509297-0.0043427406282314646*I	-0.0045570954979806035+0.0029790402246041344*I	0.00007959063351146143+0.0018138381631216968*I	0.004277998018614681-0.004188538451950702*I	-0.0026582315257475822+0.0014510542347895886*I	-0.002555146861571273+0.0029114483025778496*I	0.004128349250357655-0.00367691455681423*I
-0.010639932245417948+0.021127782875835333*I	0.0011846953970377563-0.018001545043423307*I	0.016144696570187998-0.009269001949980687*I	-0.010009980804939802+0.03236551667228964*I	-0.02364808266497664-0.017084087458077612*I	0.03894489532843614-0.03662770895205006*I	0.022707879512744923+0.08361250959008813*I	-0.16664141439956476+0.05025417716909057*I	-0.17909569610907464-0.30316116385562747*I	0.26849552277023014-0.5332444926721075*I	-0.18063076580370632-0.29560690544376594*I	-0.1667157376612886+0.044901329222626414*I	0.02513135217039958+0.07959931063506819*I	0.03798819360524905-0.02800381961460613*I	-0.02683924121028842-0.019004217103235462*I	-0.006514002611328628+0.02420306588148228*I	0.01843409712427966-0.0009948623610653883*I	-0.005550078716541409-0.014710856270279387*I	-0.008956585050150992+0.008659575533649544*I	0.008598618330395654+0.005546413610301669*I	0.0015070669022849374-0.009476382499126773*I	-0.006957145103792715+0.0012613400191727393*I	0.0028300613055387415+0.006600765225210201*I	0.0035393713155906794-0.004927058044675611*I	-0.004141536969361527-0.0024175739180569466*I	-0.00031392845799956844+0.005536777234964834*I	0.003315569667369371-0.0013411375052365102*I	-0.001660181975940412-0.0038867150549187334*I	-0.0015714445625088218+0.003601694021593584*I	0.002153093014351039+0.0011645531583181481*I	-0.00003637486786696594-0.003952564390217537*I	-0.0015858587141887675+0.001466132891514778*I	0.0008920970097329472+0.00267206144973378*I	0.0006427732651846417-0.003087112102455303*I	-0.000950378424051317-0.0004974442728991463*I	0.00004339312197780943+0.0032353927460877455*I	0.0005406607514384023-0.001673374363686252*I	-0.00022237099019891635-0.0020293487539300424*I	-0.0001762802929459184+0.002991824843047469*I
