0.5097878945832335-0.23690323419113507*I	0.12811841047339553-0.2920065391700134*I	-0.09383518089671608-0.15750673093747672*I	-0.11007331890481369+0.012765341772439142*I	-0.015103583019137968+0.07457885800345081*I	0.04823041886878559+0.025590831039570976*I	0.028276398599237015-0.03274662440939865*I	-0.01852774547558498-0.02966978792982005*I	-0.026397438447798825+0.010061847975869223*I	0.0019418315947681453+0.025353846935214974*I	0.01984263347016928+0.003130038399440382*I	0.006914416332658601-0.01807262284243445*I	-0.012128967660526012-0.01010481851660289*I	-0.01052373348922702+0.01018532783461911*I	0.005011799834945072+0.012609245129637809*I	0.01053675294757111-0.0030313117775033456*I	0.0005290840994890744-0.01192213901922782*I	-0.008334669417860537-0.002584909347028493*I	-0.0040791924001944355+0.009151623348324428*I	0.005081108138127697+0.006243101580988919*I	0.005621025814029029-0.005314495094255204*I	-0.0017467379987340021-0.007867845723845732*I	-0.005475529066776352+0.0012918343098182892*I	-0.0009757686006899008+0.007658576375425978*I	0.004164517347045754+0.0022151033700576373*I	0.0026943150937376228-0.006009785974988125*I	-0.002284719518192051-0.004700542321240159*I	-0.003299188873331372+0.0034658614610000495*I	0.000415648823416215+0.005913652880917506*I	0.0029544535047552815-0.0006006675688383378*I	0.0010161241418809852-0.005825744129250893*I	-0.0019851509092422555-0.002043258585191155*I	-0.0017757793849185889+0.004610010703451875*I	0.0007835599466738493+0.00401811668687904*I	0.0018249198558358977-0.002608461210489544*I	0.0002678231444404953-0.005042528059382731*I	-0.00131972113011167+0.0002452596720321784*I	-0.0008987972929478345+0.0050080457312479945*I	0.0005395148467389157+0.002030985629908334*I	0.0010059614100948727-0.003983337409145025*I	0.0002112692509236973-0.0038119130621376645*I	-0.0006402957473794173+0.002193172930646622*I	-0.0006624443965365097+0.004778382334075834*I
0.12811841047339634-0.2920065391700126*I	0.41595271368651904-0.39440996512861054*I	0.018045091568583298-0.2792411973975729*I	-0.10893876391585268-0.08292787293402468*I	-0.06184290003602671+0.038356172812010945*I	0.013172815580100262+0.041832233594052824*I	0.029702673393201498-0.004078956890248336*I	0.0018789601514388804-0.02268477643352855*I	-0.016585913880816303-0.004315940994604269*I	-0.006554804977629104+0.01319188637531011*I	0.008856247927427013+0.007281224092780706*I	0.007713665809643391-0.006974780117162343*I	-0.003609317156568261-0.007887295007815041*I	-0.007117167825580475+0.0025044266130353756*I	0.000013019458344797392+0.007154016057116185*I	0.005540883934434716+0.0006871061104103339*I	0.002202083529710729-0.005616221124531385*I	-0.003550108300705496-0.0027705156709026775*I	-0.0032535612797329047+0.0036581922339613696*I	0.0015418334138347423+0.0038371282540701685*I	0.0033343701393937428-0.0016247441428560126*I	0.00014549674725224682-0.0040226607844361904*I	-0.0027225065994246913-0.00020926934841894215*I	-0.0013110117197310989+0.0035069376798767876*I	0.0017185464930480575+0.0016487904004385712*I	0.0018797978288548102-0.002485438951182012*I	-0.0006048737795924822-0.0025439245139876106*I	-0.0018690706947749622+0.0012131105596779697*I	-0.0003447353685756572+0.002865193892162432*I	0.0014317729652974782+0.0000879087516671076*I	0.0009693025955133588-0.0026439261540294394*I	-0.0007596552430373061-0.0012157334257991998*I	-0.001201590962568338+0.001974858101687935*I	0.00004914047091712911+0.002001549492962891*I	0.0010513830911141248-0.0010244113725027576*I	0.0005051987257242247-0.0023632015384563946*I	-0.0006309741485069792-0.000034482328133824657*I	-0.0007802062833720135+0.0022762453019415504*I	0.00010716411714810146+0.0010247083221042728*I	0.0007507840976638795-0.0017809274322279714*I	0.0003656656627167283-0.0017901644784973972*I	-0.00045117514561177725+0.000966469271938621*I	-0.0006402957473788368+0.0021931729306467053*I
-0.09383518089671422-0.1575067309374756*I	0.018045091568585168-0.27924119739757214*I	0.4008491306673837-0.31983110712515816*I	0.06627551043737188-0.2536503663580005*I	-0.08066236531661274-0.1156744973434221*I	-0.08037064551160931+0.008686384882192075*I	-0.013224622867696878+0.05189408156992353*I	0.03164450498797088+0.021274890044968225*I	0.021721593621609213-0.019554738034086902*I	-0.009671497548156856-0.022388563837038057*I	-0.018683772638154576+0.003087067858707601*I	-0.0016674855617996825+0.017466551927400403*I	0.012725465644589054+0.0056344650124764235*I	0.00692743579100396-0.010918606785317354*I	-0.006588083726090212-0.00941771240619166*I	-0.008321649959515225+0.004569106710088403*I	0.001461691534239865+0.009838729458735842*I	0.007283191667837613+0.0006268804564591326*I	0.002070917513322984-0.00808501076515613*I	-0.005000299278467237-0.004209653489882923*I	-0.003933695652942402+0.005128962563889554*I	0.002358601538702285+0.006033832232571107*I	0.00431001409429647-0.001807557414377147*I	-0.00002819150568729842-0.006219055323405674*I	-0.003595731237921574-0.001193604641362357*I	-0.0015806423802807489+0.005114651861439354*I	0.0022954466522732203+0.003428213929736425*I	0.002349579725163949-0.003144592082824601*I	-0.0008529465528935318-0.004612633569571617*I	-0.002329886277817492+0.0008219353069718589*I	-0.0003440064196205144+0.004697919455118775*I	0.001752862542187618+0.0013741905328493675*I	0.0010652646127984537-0.0038241946362881536*I	-0.0009337678181284275-0.003067669957693245*I	-0.0012705806591951007+0.002246809164996972*I	0.00015258579816622715+0.003983634358746929*I	0.0010447135724638147-0.00033221590854651457*I	0.00037498726158930476-0.004017819737277035*I	-0.0005689370324463533-0.0015356677601939823*I	-0.0005331316302291603+0.0032178812527528036*I	0.00008833970112925465+0.0029974549018489667*I	0.0003656656627179402-0.0017901644784971025*I	0.00021126925092505665-0.003811913062137253*I
-0.11007331890481171+0.012765341772440307*I	-0.10893876391585021-0.08292787293402334*I	0.06627551043737331-0.2536503663579997*I	0.429125529266624-0.3525777315345556*I	0.04774776496178972-0.2833201542878197*I	-0.10705980376440967-0.10561264936755159*I	-0.0784288139168401+0.034040231817408506*I	0.006618010602473221+0.05502411996936521*I	0.038558921320630456+0.0032022672025344987*I	0.009592625961084154-0.029659556550689418*I	-0.020195231037383153-0.012203236002418323*I	-0.013671972803208816+0.01569631298834664*I	0.008869267385772437+0.014435240149898606*I	0.013254549744079238-0.006287674006750229*I	-0.0014072336268561446-0.013503516132345147*I	-0.010667276126285435-0.00026608905786642124*I	-0.003240541821389267+0.010812208291078741*I	0.007082717348267054+0.004524234364482386*I	0.0055364536691020734-0.0072409652673852895*I	-0.0034046115534550093-0.006793176455337263*I	-0.005976067879159313+0.003448922885543426*I	0.00023082169410120154+0.007344065933947971*I	0.005052916632439121+0.000024046257584046394*I	0.002025294576105819-0.006508099735616544*I	-0.0033273803790157467-0.002753193862405325*I	-0.003180082414502575+0.0047200482395555856*I	0.0013738111244759714+0.004513984292602164*I	0.0033115707941544065-0.0023975301995129306*I	0.0003644288159215874-0.0051878506680148135*I	-0.0026287259378118856-2.6228661198591357*^-6*I	-0.0015463263311432424+0.00484005199385043*I	0.001480913436215397+0.00208945824462958*I	0.002020685686627512-0.0036683375265317785*I	-0.00025445651731412043-0.003578934964253833*I	-0.0018325651110769425+0.0019403757735565286*I	-0.0007310658124562332+0.004277794794906527*I	0.0011585472082618477+2.969496029950757*^-7*I	0.0012559828233889372-0.004144128970682964*I	-0.0002653084857884203-0.0018246468066294137*I	-0.0012313814289815134+0.0032427145738821773*I	-0.0005331316302286573+0.0032178812527525165*I	0.0007507840976653176-0.0017809274322272677*I	0.0010059614100962535-0.003983337409143972*I
-0.015103583019137288+0.07457885800345147*I	-0.061842900036025356+0.03835617281201179*I	-0.0806623653166114-0.11567449734342158*I	0.04774776496179066-0.28332015428781965*I	0.4027280908188266-0.34251588355868606*I	0.04968959655655808-0.2579663073526036*I	-0.0872171702942409-0.10248261096811047*I	-0.07151439758418178+0.015967608974974394*I	-0.005510957058052318+0.04491930145276229*I	0.028035187831404258+0.01338759503715387*I	0.014604425796030126-0.017050311421050467*I	-0.009658478089811112-0.015234547779919876*I	-0.013142888703719005+0.0037741739691203495*I	0.000534597967911888+0.011850330802870741*I	0.009175357343883535+0.0028639493415743896*I	0.0036738745112691925-0.007260414551355594*I	-0.0050462503122590575-0.0055805841521204234*I	-0.004987279820125601+0.00294436256723393*I	0.001607188281488545+0.005816068674300569*I	0.0045606850684098334+0.00041761110803995775*I	0.000759905793588663-0.004578073085279971*I	-0.0032817527854223116-0.002560863089444364*I	-0.0020538978240892147+0.002643523612708096*I	0.0017537277591109302+0.003489907718583694*I	0.002440943399524926-0.0005944468546996464*I	-0.00037292687425928236-0.003353861431243427*I	-0.0021639582726220596-0.0011056958896940787*I	-0.0006113397847672572+0.0024707257074120846*I	0.0015357914092352994+0.0022124805039387997*I	0.0011479887625953816-0.0011697339811366945*I	-0.0008038060819761572-0.0026110840766095577*I	-0.001278503186703372-0.00020247606553082568*I	0.00016119230610286636+0.0023347179166640715*I	0.0011218883936790598+0.0013397082047179065*I	0.00028505832942475454-0.0015479493343449498*I	-0.0008266037009814495-0.002042961635588451*I	-0.0005197965615313978+0.000465881732768947*I	0.0005182514608836747+0.002193469880249373*I	0.0005935384268531073+0.0006342533633916849*I	-0.0002653084857889351-0.0018246468066312612*I	-0.0005689370324468294-0.0015356677601951203*I	0.0001071641171482196+0.0010247083221053502*I	0.0005395148467393188+0.0020309856299100966*I
0.04823041886878528+0.025590831039571375*I	0.013172815580100262+0.041832233594053136*I	-0.08037064551160869+0.008686384882191922*I	-0.10705980376440881-0.10561264936755209*I	0.04968959655655845-0.25796630735260384*I	0.4225707242889937-0.3393858451592449*I	0.05660401288921428-0.27603893019503817*I	-0.09934613795476827-0.11258742948471365*I	-0.08203813107340878+0.026152936809593345*I	-0.0004991572231064581+0.0575285465824008*I	0.03857194077897631+0.010356283259652252*I	0.015133509895519716-0.028972450440276406*I	-0.017993147507672082-0.01781945712694749*I	-0.01722208110391506+0.012925797317444565*I	0.005615706106037049+0.01809343238385933*I	0.014796383157909912-0.002450545752680434*I	0.0019271365125331339-0.015128260275200648*I	-0.010521779379036884-0.004288749842302211*I	-0.005963048420816745+0.01060293894265894*I	0.0057717056285335275+0.008031172044357365*I	0.007255000162148134-0.005592174866948019*I	-0.0015248137246006326-0.009278615406519457*I	-0.006580941658749648+0.0009049983715557103*I	-0.0016382490006696666+0.00855717649362475*I	0.004708181263867285+0.002889240149744771*I	0.0034570675414048652-0.006420190983949838*I	-0.0023580777835032285-0.005397120016433223*I	-0.003939737657541664+0.0035043148137582107*I	0.0001722201619063787+0.006488842394290134*I	0.0033607112650710404-0.00039598070655167626*I	0.0014158119070352567-0.006212262040518602*I	-0.002123527212088663-0.0023658244045749763*I	-0.0021773004796515854+0.0048055696657192904*I	0.0007007071528423276+0.004365703546572876*I	0.0021278498037754193-0.002643629204427793*I	0.0004963275803505397-0.0053598623964831804*I	-0.0014668994483587666+0.0001502112950578655*I	-0.0011822409580665692+0.005244264066843743*I	0.0005182514608835232+0.002193469880247208*I	0.0012559828233877641-0.004144128970686295*I	0.0003749872615875246-0.00401781973727865*I	-0.0007802062833734316+0.0022762453019428783*I	-0.000898797292948473+0.005008045731250121*I
0.028276398599237165-0.03274662440939781*I	0.029702673393201887-0.00407895689024765*I	-0.013224622867696451+0.051894081569923346*I	-0.07842881391683988+0.03404023181740782*I	-0.08721717029424118-0.10248261096811095*I	0.05660401288921373-0.2760389301950379*I	0.41044175662846477-0.34949066367584747*I	0.04608027939998586-0.2658536023604185*I	-0.09433433811982282-0.09997818435507495*I	-0.07150137812583644+0.02312162503209162*I	0.000029926876383346533+0.04560640756317498*I	0.03023727136111515+0.0077713739126251645*I	0.011054317495323273-0.01982082709195185*I	-0.012912039369547032-0.011576355545959191*I	-0.011601055289888253+0.007611302223189001*I	0.0038689681073019325+0.010225586660013887*I	0.009320854091133464-0.0011587114428618143*I	0.000951367911843659-0.007469683899774855*I	-0.006357262031990147-0.0020736464722448484*I	-0.003268733327076793+0.004593152967671344*I	0.0034869861103457153+0.003330629723118659*I	0.003955811288822045-0.0021263134059466343*I	-0.0011091649011802027-0.003364962525601664*I	-0.0036264881539929627+0.0003043308027170486*I	-0.0006221248587899475+0.0027314323643742185*I	0.0027230303546229113+0.0008459815645550794*I	0.0016812881564850946-0.001810180280496584*I	-0.0015745178368292787-0.0013790033295541615*I	-0.0021148178017053147+0.000895853603267748*I	0.00044004330634678105+0.0014463143349073401*I	0.0020409901349588296-0.00015072103451774246*I	0.0005170146140872501-0.0012042163092681815*I	-0.0015840123653488363-0.00033483877466547793*I	-0.0011713390695545823+0.0008222322565737118*I	0.0009119764037690144+0.0005537904844342674*I	0.0014875540563991927-0.000450456273781327*I	-0.00016611681618344603-0.0005814800624071392*I	-0.0014668994483577516+0.00015021129505731655*I	-0.000519796561530884+0.00046588173276669494*I	0.001158547208260837+2.969496001133512*^-7*I	0.0010447135724618794-0.00033221590854760945*I	-0.0006309741485085869-0.000034482328132339076*I	-0.0013197211301124014+0.00024525967203420303*I
-0.018527745475583557-0.029669787929818427*I	0.0018789601514406604-0.022684776433526718*I	0.031644504987971736+0.02127489004496901*I	0.006618010602472756+0.05502411996936502*I	-0.0715143975841831+0.01596760897497418*I	-0.09934613795476945-0.11258742948471324*I	0.04608027939998545-0.265853602360418*I	0.41545355646341003-0.33688141854620884*I	0.056617032347558424-0.2688849141379205*I	-0.09380525402033228-0.11190032337430093*I	-0.0798360475436969+0.020536715685064714*I	-0.004049265523812846+0.05475803091150008*I	0.03531837949924009+0.014014475493613876*I	0.016675343309349985-0.02513532218620753*I	-0.01465877736828172-0.019444201269805002*I	-0.017076584356663607+0.0089031365330077*I	0.002893199506613825+0.0178841630354405*I	0.013485371438181256+0.0010563919271966567*I	0.003645683005583986-0.013479469874761691*I	-0.008641981550178061-0.006774188793483122*I	-0.006567922200402929+0.00805901442867333*I	0.0039026349337664425+0.009244282604037332*I	0.006910264793579144-0.00272698097478467*I	-0.0000930407593003835-0.009190706654852271*I	-0.0056116390632376155-0.0017389277824729837*I	-0.0023979042437099678+0.007341443067827776*I	0.003506590301297069+0.004864098251435229*I	0.0035062080123220854-0.004418641490986132*I	-0.001306694692388185-0.006421531388937143*I	-0.0034345389318170792+0.0011411132753007178*I	-0.0004587539866009537+0.006454360066157245*I	0.002580504981698937+0.0018802645953922862*I	0.0015229760241845156-0.005187553718412907*I	-0.0013727431144220901-0.004146751836803891*I	-0.0018116348169309893+0.0030154051872198794*I	0.00024953200723483557+0.005332172818510583*I	0.0014875540564002205-0.00045045627378059185*I	0.0004963275803524314-0.005359862396482786*I	-0.0008266037009802241-0.002042961635589322*I	-0.0007310658124565313+0.004277794794905149*I	0.00015258579816515187+0.003983634358746786*I	0.0005051987257235271-0.0023632015384547995*I	0.00026782314444037626-0.005042528059380975*I
-0.02639743844779707+0.010061847975870975*I	-0.01658591388081424-0.0043159409946019805*I	0.02172159362161003-0.019554738034085323*I	0.038558921320629574+0.0032022672025351583*I	-0.005510957058054086+0.04491930145276266*I	-0.0820381310734101+0.026152936809594133*I	-0.09433433811982318-0.09997818435507413*I	0.05661703234755871-0.26888491413792*I	0.41598264056290146-0.3488035575654349*I	0.04828236292969914-0.2714698234849474*I	-0.0978844464205275-0.10274870002597566*I	-0.0747549394055716+0.02677981726605387*I	0.0015717602902136738+0.0494435358172448*I	0.03357164150050488+0.006146629769767962*I	0.01119981424257438-0.023843487876389156*I	-0.015634545968969564-0.011785624894378363*I	-0.012912067009615539+0.01111823990306674*I	0.005587514600353653+0.011874377060454426*I	0.011200651919991693-0.0036441503940413318*I	0.0003464941322556012-0.010013608413759917*I	-0.008226332726759197-0.0008605359125647659*I	-0.0036134686956467254+0.007458346859835046*I	0.004918759075646049+0.003418538474786266*I	0.004925113884334317-0.0047702395599755485*I	-0.001868820144220769-0.004580695951399437*I	-0.004828079116563714+0.0022791889044072463*I	-0.0005729843878728497+0.004732981857339013*I	0.003774413445738471-0.00017842980794725085*I	0.0021864868822103973-0.00417338181895369*I	-0.0022054919853361408-0.001413485657688295*I	-0.00289502408507715+0.003172098905210366*I	0.0005472074234963832+0.0024710226570132435*I	0.0027917742326256756-0.001931648466745187*I	0.0008826802768074945-0.002994380787766634*I	-0.002035187510957586+0.0006316304972717886*I	-0.001811634816931505+0.0030154051872202186*I	0.0009119764037694544+0.0005537904844351532*I	0.0021278498037768058-0.002643629204427226*I	0.00028505832942586157-0.0015479493343453891*I	-0.0018325651110769163+0.001940375773555739*I	-0.0012705806591957198+0.002246809164997243*I	0.001051383091113693-0.0010244113725010825*I	0.0018249198558358349-0.002608461210487873*I
0.0019418315947686254+0.02535384693521589*I	-0.00655480497762866+0.013191886375311558*I	-0.00967149754815701-0.022388563837036697*I	0.009592625961083312-0.02965955655068853*I	0.028035187831403154+0.013387595037154393*I	-0.0004991572231071332+0.05752854658240135*I	-0.07150137812583644+0.023121625032092256*I	-0.09380525402033184-0.11190032337430032*I	0.048282362929699424-0.2714698234849475*I	0.4119034481627067-0.3396519342171101*I	0.053363471067824936-0.26522672190395885*I	-0.09226342060650078-0.10806319512023123*I	-0.07650167740430722+0.01891197154220782*I	-0.0039037687765628047+0.050735370127062696*I	0.03259587289981619+0.013805206145193939*I	0.015364331589621881-0.02162838450633052*I	-0.012940230875230416-0.017795410869364398*I	-0.015196786527806466+0.006417697581828988*I	0.002288325727023096+0.01534023852145607*I	0.01161630074340814+0.002269502486876472*I	0.003300947637009902-0.010614275982598852*I	-0.007210208584880644-0.00668628004181637*I	-0.005598619604892058+0.005415088274643528*I	0.003142979690725237+0.008028549178238196*I	0.005708673831007757-0.0007521228730960717*I	-0.000043900288383930285-0.00718915716188822*I	-0.004560255972122346-0.0027633391549746235*I	-0.00189270551798465+0.0049782415293717925*I	0.0028756161527899947+0.0048296159233009815*I	0.0027260017289495136-0.002142396189045124*I	-0.0011995305752394462-0.0053968230668326915*I	-0.0026837548341506487-0.0006398141569263949*I	-0.0000930883238808024+0.004664195587660455*I	0.0021293298360895536+0.002846733867330549*I	0.000882680276805795-0.0029943807877671567*I	-0.0013727431144242488-0.0041467518368045264*I	-0.0011713390695557986+0.0008222322565731408*I	0.0007007071528423943+0.0043657035465719364*I	0.0011218883936795526+0.0013397082047163472*I	-0.00025445651731431293-0.003578934964255198*I	-0.0009337678181296711-0.0030676699576931404*I	0.0000491404709154121+0.0020015494929645967*I	0.0007835599466726436+0.004018116686880773*I
0.019842633470168167+0.0031300383994403024*I	0.008856247927425518+0.007281224092780835*I	-0.01868377263815566+0.003087067858708002*I	-0.020195231037383583-0.012203236002417989*I	0.014604425796030173-0.017050311421050547*I	0.03857194077897665+0.010356283259651976*I	0.00002992687638402043+0.045606407563175*I	-0.07983604754369604+0.020536715685065182*I	-0.0978844464205268-0.10274870002597526*I	0.05336347106782535-0.2652267219039588*I	0.41752447397673303-0.34496642931136606*I	0.05161673306908897-0.27309456762780526*I	-0.09773894967327795-0.10677136081041368*I	-0.07747744600499658+0.026570547917633178*I	0.00026074857048414814+0.05295047349712054*I	0.03529018799355484+0.0077954201702072744*I	0.013079612071430333-0.026328926827568412*I	-0.01623941974856174-0.014329549408362622*I	-0.014781137704390669+0.012331350462746766*I	0.005242779231777129+0.014739570952616918*I	0.012632424885286746-0.0035562416423751625*I	0.0013157967277646085-0.012657534567789978*I	-0.008985987969801719-0.0020762693383639796*I	-0.004815059658219119+0.009433204961523065*I	0.0049678995465616245+0.005420087967749217*I	0.005976496975448944-0.005794650932477767*I	-0.001363621418495739-0.0069438974898547185*I	-0.005459053265070973+0.0022447065762741998*I	-0.0013531906712460123+0.00700922715928007*I	0.0038815775628859967+0.0008462785141556544*I	0.0029372709798754122-0.005954309251182427*I	-0.0018398263226169376-0.0032036501361850586*I	-0.0033461992306868162+0.004138568177150111*I	-0.00009308832388245411+0.004664195587660065*I	0.002791774232622995-0.0019316484667463655*I	0.001522976024181837-0.0051875537184147376*I	-0.0015840123653505392-0.00033483877466757966*I	-0.002177300479651906+0.004805569665717091*I	0.00016119230610331327+0.002334717916661968*I	0.002020685686627294-0.003668337526533094*I	0.001065264612796479-0.003824194636287891*I	-0.0012015909625715865+0.0019748581016895933*I	-0.001775779384921131+0.004610010703453462*I
0.006914416332657191-0.018072622842434938*I	0.0077136658096416105-0.006974780117162862*I	-0.001667485561800703+0.017466551927400088*I	-0.013671972803208761+0.015696312988346308*I	-0.009658478089810473-0.015234547779920591*I	0.01513350989552047-0.02897245044027727*I	0.03023727136111597+0.007771373912624752*I	-0.004049265523811979+0.054758030911500416*I	-0.0747549394055709+0.026779817266054343*I	-0.09226342060650052-0.10806319512023098*I	0.051616733069089094-0.27309456762780515*I	0.41204894490995575-0.3436745950015485*I	0.050640964468399184-0.26543599125238004*I	-0.09357443232623106-0.10455625744035624*I	-0.07478313091125759+0.020560761942645937*I	-0.002023970947706973+0.048249931175882256*I	0.03199099912022383+0.011261281631209171*I	0.013495260894846609-0.020415273946650297*I	-0.013284966243806607-0.01493021697720161*I	-0.013765013562510283+0.006505606333495154*I	0.003257628322533696+0.012696312367426205*I	0.010856645500366852+0.0010537690610783526*I	0.002099356674437796-0.008639417880909056*I	-0.007161068113965569-0.004684730548852073*I	-0.004547236513778125+0.0043906769021415945*I	0.003648178416449853+0.0056653476397829*I	0.005077699682500442-0.0007866052012283319*I	-0.0008241065717570282-0.0049129118599457325*I	-0.004453091854974937-0.001738630832871044*I	-0.0011419214203200845+0.00319731409714214*I	0.0032412818155084923+0.003039451444802663*I	0.002274826583339233-0.0011759269171059323*I	-0.0018398263226183798-0.0032036501361850794*I	-0.002683754834152722-0.0006398141569266692*I	0.000547207423494665+0.0024710226570123658*I	0.002580504981698027+0.001880264595390878*I	0.0005170146140872141-0.001204216309269647*I	-0.0021235272120878916-0.0023658244045760162*I	-0.001278503186702275-0.00020247606553119862*I	0.0014809134362156694+0.002089458244629975*I	0.0017528625421860547+0.001374190532850502*I	-0.0007596552430402954-0.001215733425797717*I	-0.0019851509092447006-0.002043258585190082*I
