0.18914513494065088-0.8041818772199709*I	-0.4623662200922134-0.1699515706285687*I	-0.0471729139910177+0.1934731176300243*I	0.048213214605619295-0.0331165753578849*I	-0.041330597324153236+0.011141110705510403*I	0.02883742630927812+0.013641769374958167*I	-0.014132459023148788-0.01977304738801053*I	0.0007225439098540192+0.019117118625932142*I	0.008688914529306703-0.011672182862121867*I	-0.012731827012277853+0.0026215187822471796*I	0.011614525790027952+0.005138644726675371*I	-0.00687504285622037-0.009150706414845867*I	0.0007521957076151661+0.00889894078250737*I	0.0045034442713214815-0.005285383335575048*I	-0.00729693995727307+0.0002998196584012906*I	0.007097132962022688+0.003963153900021742*I	-0.004402945428759357-0.005973299205315941*I	0.0004675956601912509+0.005274798704214194*I	0.0031589007565851614-0.002548211800943752*I	-0.005230644146632652-0.0008623425910096992*I	0.005193896680040392+0.00352234374141586*I	-0.0032571926154652342-0.004405382930183541*I	0.00028247863512315406+0.003328591987073678*I	0.0025553752411121974-0.000960309699630056*I	-0.004241289597416092-0.0015877830124726238*I	0.004246739242811802+0.0032417232636665705*I	-0.0026581859118248526-0.0033667016100571295*I	0.0001520277646694806+0.002009972688415751*I	0.0022712005593640353+0.00013664776705987522*I	-0.0037294631155844102-0.0020917283227207886*I	0.0037497580378898655+0.003012830264023327*I	-0.002345642395166219-0.0025362891810540517*I	0.00006516166781380256+0.000946554340939728*I	0.0021697499268876668+0.0010067183902184912*I	-0.0035161280521667734-0.002459588937717238*I	0.0035245946391516333+0.002762006528456166*I	-0.002193174915196716-0.0017873586712858214*I
-0.46236622009223666-0.16995157062853739*I	0.14197222094962697-0.6107087595899515*I	-0.41415300548659983-0.20306814598645895*I	-0.08850351131518878+0.20461422833554382*I	0.07705064091488596-0.019474805982940685*I	-0.05546305634732304-0.008631936682510565*I	0.029559970219106776+0.03275888800087756*I	-0.00544354449384838-0.03144523025017039*I	-0.012009283102429831+0.021738637408167175*I	0.02030344031931362-0.006533538135445591*I	-0.019606869868519304-0.006529187632625619*I	0.012366721497636618+0.014037585509171571*I	-0.0023715985848895573-0.014436089750421157*I	-0.006544744249653347+0.0091987604408879*I	0.011600577233328864-0.0013222294355604283*I	-0.011699885386059946-0.005673479546908583*I	0.007564728622200662+0.009237952604235041*I	-0.0012440446721712303-0.008521511006248695*I	-0.004763048486453272+0.004412456113211382*I	0.00835279743660408+0.0009741319404507003*I	-0.008487836762103566-0.005267725521210346*I	0.005476375315174385+0.006850935728497223*I	-0.0007018173743325259-0.005365692629813777*I	-0.003958810962291121+0.0017408089745853102*I	0.006802114483905688+0.0022814135640298826*I	-0.0068994755092388555-0.004954484622534627*I	0.00439876700749897+0.005251695952075121*I	-0.0003869853524447626-0.0032300538429993184*I	-0.0035774353508964234-0.00008175563430844296*I	0.00602095859726726+0.0031494780310861504*I	-0.00607510551073886-0.004628017503772569*I	0.0038149197057187403+0.003959384604952595*I	-0.00017589246827060524-0.00152957079083789*I	-0.0034509663843548975-0.0015130345967597988*I	0.005694344566031626+0.0037687249187101047*I	-0.005709302967357186-0.00424694760898376*I	0.0035245946391743443+0.002762006528439276*I
-0.04717291399102387+0.1934731176300261*I	-0.4141530054865902-0.20306814598645875*I	0.10064162362546257-0.5995676488844346*I	-0.3853155791773541-0.1894263766114914*I	-0.1026359703383411+0.18484118094751584*I	0.07777318482474915-0.0003576873569986769*I	-0.046774141818008104-0.020304119544624955*I	0.01682814320682434+0.035380406783125144*I	0.006170981296167394-0.026306585523464345*I	-0.018884325958636726+0.012587930993318671*I	0.02105563602696004+0.0023654026470253863*I	-0.0151034255971856-0.011814570968194759*I	0.005069781540353308+0.014337405167582357*I	0.004725534377124497-0.01047293585041054*I	-0.010947689678416753+0.003225461235574848*I	0.012068172893512053+0.003952569268647661*I	-0.008540984629474876-0.008221691347861281*I	0.0023340844755651096+0.008375610013240472*I	0.003949852007851723-0.004999167264846404*I	-0.00802024110192236+7.073182986382254*^-6*I	0.008635276071740895+0.004302723927527964*I	-0.005932461520984258-0.006228035220815572*I	0.0012350857177435514+0.00526315271602191*I	0.0035449218684555136-0.0021239693661498633*I	-0.006616996874114452-0.0016258926354676623*I	0.006954142248587347+0.004291386252452621*I	-0.004628274949880404-0.004817836855464196*I	0.0006693038919052181+0.0031599676293510193*I	0.0033627726854454907-0.00021722357897845408*I	-0.005923077746047294-0.002618044815368775*I	0.006086120265093978+0.004096032372004749*I	-0.003905355583856356-0.0036212991135540626*I	0.0002987916535497146+0.0014997956672519884*I	0.00334870217088524+0.0012324357376296844*I	-0.005644141299543201-0.0033003932680482333*I	0.005694344566046861+0.003768724918680396*I	-0.0035161280521664173-0.0024595889377121982*I
0.04821321460563973-0.033116575357897055*I	-0.08850351131517475+0.2046142283355351*I	-0.3853155791773512-0.18942637661149042*I	0.0865091646022877-0.6193406962724528*I	-0.38459303526748767-0.17030925798556423*I	-0.09394705580902041+0.17316899808540054*I	0.06504135781245683+0.002263831425245763*I	-0.03515961602799893-0.015165474817948853*I	0.009953100350621575+0.02622970036827406*I	0.006923177003810892-0.017407644740979354*I	-0.014380881687319193+0.007302547657739063*I	0.013758696069658247+0.0026652223054455934*I	-0.00800629263518194-0.007851417068161209*I	0.0006668361115954785+0.008364105962266078*I	0.005193130037318722-0.005198137146191597*I	-0.007788788921839143+0.0006772494346399856*I	0.006837528746865062+0.0030902266776448094*I	-0.003347087949446561-0.004699347606449967*I	-0.0009231081398964118+0.00397022708302562*I	0.004232330642987931-0.0016705752777825564*I	-0.0054648658608025084-0.000953236516608215*I	0.004393986474315192+0.0027149409150720766*I	-0.0016857222781875279-0.002986311957150911*I	-0.001423100194071475+0.00189645110595988*I	0.003696949633144008-0.00011399667774827745*I	-0.004345796314741162-0.0014892448683999577*I	0.0032246791330119108+0.00219965792973616*I	-0.0008785169119834167-0.0018050065914510705*I	-0.0016763385032451403+0.0006236784483036295*I	0.0034279343532738157+0.0007293307619524425*I	-0.003753327819167046-0.001611326425155809*I	0.0025699922129240613+0.0016364434343195777*I	-0.0003807609447010185-0.000859292585068805*I	-0.0018943832616475985-0.0002875630040235341*I	0.0033487021708863266+0.0012324357376193758*I	-0.0034509663843564106-0.0015130345967835116*I	0.0021697499268814036+0.0010067183902167653*I
-0.041330597324142924+0.011141110705518879*I	0.07705064091487285-0.019474805982937774*I	-0.10263597033835777+0.18484118094752075*I	-0.3845930352674831-0.1703092579855609*I	0.09519807913160956-0.6310128791345825*I	-0.3973248622797877-0.16768773920332614*I	-0.08233253001903004+0.1783076428120656*I	0.05816631495624504-0.006886874989618139*I	-0.03440742032035333-0.00626653403545944*I	0.014456544621915795+0.020944317032695715*I	-0.0003737629535097304-0.01710782508257778*I	-0.007283748725301116+0.01126570155776061*I	0.009355750640911405-0.0033080768998685586*I	-0.00753869697499144-0.0025766183639565655*I	0.0038257368681658068+0.005815894161321846*I	-0.00003751410933893114-0.0060604797371879*I	-0.0025948922418153274+0.004199593176050565*I	0.0035803361314046375-0.0013151562525513766*I	-0.003064609314314181-0.0013707556193723368*I	0.001632267101214111+0.003009917383408097*I	-8.958954434075255*^-6-0.0032583582902523693*I	-0.001218126617992965+0.002288486747055438*I	0.001735800562499029-0.0006517606949859526*I	-0.0015336945135099346-0.0009763392687555513*I	0.0008481003652931513+0.002033098872997997*I	-0.000032513482426398266-0.002205725000464636*I	-0.000596038276838745+0.001523585395619017*I	0.000879036737853129-0.00033663125133013893*I	-0.000813355244150395-0.0008584522505053918*I	0.0004934114236474748+0.0016303968385265348*I	-0.00008819369888765913-0.001730258175757021*I	-0.0002287331800000001+0.0011506801033254004*I	0.0003768172977258829-0.0001509152369532086*I	-0.0003807609446961205-0.000859292585075201*I	0.0002987916535465438+0.0014997956672589965*I	-0.00017589246828198622-0.0015295707908399197*I	0.00006516166782048749+0.0009465543409230559*I
0.028837426309278786+0.013641769374946123*I	-0.055463056347321855-0.008631936682506326*I	0.07777318482473324-0.0003576873570018153*I	-0.09394705580903186+0.17316899808538988*I	-0.3973248622797731-0.16768773920332503*I	0.1068126049216351-0.6258742344078994*I	-0.4041999051359837-0.17683844561816814*I	-0.0815803343113893+0.1872065835945767*I	0.06266975922755956-0.01217225832517678*I	-0.04170436027765483-0.005966714377052595*I	0.021553677583950718+0.02490747093271438*I	-0.004776708382243653-0.02308112428788881*I	-0.006816153065125084+0.016540500261973772*I	0.012514651397478625-0.005856288700814278*I	-0.01276934112162687-0.003438960954955946*I	0.00901963354820441+0.009338237902729826*I	-0.0032947067247953254-0.010465862667398839*I	-0.002312413606682517+0.007528185163121681*I	0.006135711372519522-0.002275465952163921*I	-0.0073058989117324655-0.00295853863184589*I	0.005879006344019254+0.006251640647063979*I	-0.002667144866260821-0.006625059900310633*I	-0.0010660988533329327+0.004298459435468786*I	0.004007001121859765-0.0005151129279381478*I	-0.005263157629066272-0.0030680675914770707*I	0.004597858403194257+0.00504592913703637*I	-0.0023781558776170423-0.004742014181521722*I	-0.0005308766090313397+0.002470139736551999*I	0.0030487866647518017+0.0006700871389020706*I	-0.004329483296310666-0.0033180411882258406*I	0.00401800606280028+0.004392403366974551*I	-0.002281368614097771-0.0035176168470334532*I	-0.00022873318000682822+0.001150680103313191*I	0.0025699922129278924+0.0016364434343025154*I	-0.00390535558385132-0.003621299113560979*I	0.003814919705715242+0.0039593846049489866*I	-0.0023456423951665473-0.0025362891810559174*I
-0.01413245902313494-0.019773047388020312*I	0.029559970219128127+0.03275888800090349*I	-0.04677414181802182-0.020304119544635492*I	0.06504135781243238+0.002263831425220397*I	-0.0823325300190194+0.17830764281207814*I	-0.40419990513596804-0.17683844561816456*I	0.10756480062926536-0.6169752936254073*I	-0.39969646086468213-0.18212382895375415*I	-0.088877274268678+0.18750640325296464*I	0.06976689218958732-0.008209104425161892*I	-0.04610730570641019-0.011940013582355202*I	0.02202127324411492+0.030182269636936078*I	-0.0016178076256998526-0.025629336088842002*I	-0.012046797211770438+0.01567815767097044*I	0.017708548077531992-0.0023339449593812525*I	-0.01602653373708231-0.007844343885145997*I	0.009302112183323108+0.012666829889794277*I	-0.0007393314836904187-0.011426172367028597*I	-0.006553703204099139+0.00594040215065097*I	0.010382450615331402+0.0009662573115162209*I	-0.009964084823561873-0.006325240241898388*I	0.006031034108680238+0.00826161333547384*I	-0.00039594430689292363-0.006488412133252042*I	-0.0047955619688854366+0.002206731112737242*I	0.007756759159777757+0.002497717336090154*I	-0.007608800024239196-0.005604356772522582*I	0.004663020070996972+0.005992483477952153*I	-0.0002084059507089764-0.003735295791306667*I	-0.00404700466116409+0.000010550798854042289*I	0.006573381303903885+0.0034320936673607415*I	-0.00652265821153837-0.005105399859506258*I	0.004018006062787428+0.004392403366975284*I	-0.00008819369889679661-0.0017302581757589921*I	-0.0037533278191633967-0.0016113264251460364*I	0.006086120265093676+0.004096032372017374*I	-0.006075105510738714-0.004628017503781791*I	0.0037497580378981488+0.003012830264007789*I
0.000722543909866476+0.019117118625928006*I	-0.005443544493841811-0.0314452302501487*I	0.016828143206819846+0.035380406783126414*I	-0.03515961602799994-0.015165474817949644*I	0.05816631495624127-0.006886874989606709*I	-0.0815803343113962+0.18720658359456915*I	-0.3996964608646803-0.18212382895375154*I	0.10026786067197198-0.6166754739670066*I	-0.3925993279026511-0.1781606750537291*I	-0.09328021969745051+0.18153310404765732*I	0.07023448784974792-0.0029343057209563284*I	-0.04294840494983973-0.01448822538331596*I	0.016790629097472743+0.029319927045924187*I	0.003576089054338213-0.022106992347418773*I	-0.015303989827227445+0.011272774740782495*I	0.01799102671264968+0.0009946470276781764*I	-0.013471158495973329-0.00880465358477464*I	0.005060822585910558+0.011079046877334504*I	0.003507407759113174-0.008184449103346994*I	-0.009211889115921952+0.002573700540595328*I	0.010534478380011834+0.0029762299999075803*I	-0.007692884264187263-0.006188592474847599*I	0.0023015709931159876+0.006169885012755415*I	0.0033538137309989265-0.003475581869241824*I	-0.007141204364067014-0.0003295580683191553*I	0.007821920827592454+0.0034442716770244847*I	-0.0054390500973455855-0.004597638382315946*I	0.0011468920188388429+0.0035328945402460354*I	0.0033161886884456823-0.0009732892628314113*I	-0.00624017957638228-0.001776807872419449*I	0.006573381303900447+0.003432093667356199*I	-0.00432948329632419-0.003318041188231854*I	0.0004934114236360738+0.0016303968385253062*I	0.0034279343532759073+0.0007293307619640895*I	-0.005923077746041049-0.0026180448153611605*I	0.006020958597271084+0.0031494780310849613*I	-0.0037294631155836977-0.002091728322721975*I
0.008688914529294624-0.011672182862150694*I	-0.012009283102422367+0.021738637408154505*I	0.006170981296179929-0.02630658552345614*I	0.009953100350619408+0.026229700368294962*I	-0.03440742032036066-0.006266534035459054*I	0.06266975922755018-0.012172258325197223*I	-0.08887727426868672+0.1875064032529761*I	-0.3925993279026512-0.17816067505371047*I	0.09586491524321178-0.6226487731723086*I	-0.3921317322424794-0.1728858763495255*I	-0.09012131894087119+0.17898489224669822*I	0.06500384370311803-0.003796648311958667*I	-0.037754508269802936-0.01096588164189063*I	0.013533436482023114+0.02491454411573281*I	0.003858567689478665-0.01877840036035348*I	-0.012748614586115247+0.010312465041152043*I	0.013749737115242506-0.0005931359847888977*I	-0.009224419253163267-0.005562930321101189*I	0.0024026366740742128+0.007712345267265985*I	0.0036594355237877787-0.006174476414953174*I	-0.006940688556551282+0.0027103483076505114*I	0.006805015264439549+0.0008845016771943013*I	-0.0039431262262910605-0.003175762210826367*I	-0.000044071402060476335+0.003633595831692016*I	0.003418975398821341-0.002529027528301603*I	-0.0049714544371631175+0.000677160321906707*I	0.004305792775427023+0.0009846827393194327*I	-0.0019144554581990486-0.0018356318538333793*I	-0.0010462828963748669+0.0017455358689804574*I	0.003316188688441279-0.0009732892628358539*I	-0.004047004661171996+0.000010550798852897956*I	0.003048786664752657+0.0006700871388928865*I	-0.000813355244157614-0.000858452250518921*I	-0.001676338503260618+0.0006236784482924926*I	0.003362772685451094-0.00021722357899108227*I	-0.0035774353508797414-0.0000817556343071469*I	0.002271200559365555+0.0001366477670716182*I
-0.01273182701229662+0.002621518782247577*I	0.020303440319337552-0.006533538135436413*I	-0.018884325958631494+0.012587930993324663*I	0.006923177003794454-0.0174076447409837*I	0.014456544621930035+0.020944317032700516*I	-0.041704360277656755-0.005966714377046091*I	0.06976689218956418-0.008209104425173636*I	-0.0932802196974461+0.1815331040476435*I	-0.3921317322424678-0.17288587634952565*I	0.09902381599978718-0.6251969849732643*I	-0.3973623763891199-0.17374821894051135*I	-0.08492742226083401+0.18250723598812968*I	0.0617466510876559-0.008202031242163507*I	-0.03747202963466851-0.007637289654833892*I	0.016088811723148733+0.023954234416125143*I	-0.00038272190793789-0.020366183372798767*I	-0.008501875343313259+0.013554188304817022*I	0.011091551203401533-0.003959837594876963*I	-0.00907239148850835-0.00355295763271626*I	0.00467383723344237+0.007848993034339837*I	-0.00007002759178196005-0.00826620473764786*I	-0.0031909305186547197+0.005723178571663325*I	0.00445937286927205-0.0016517875038780363*I	-0.0038779645584702837-0.002229207869885371*I	0.0021256785248409773+0.004640314221930717*I	-0.00009715265333990034-0.00498861646600306*I	-0.0014468597980107232+0.00343916685036062*I	0.0021126178602289348-0.00080267593196677*I	-0.0019144554581935094-0.0018356318538344538*I	0.0011468920188340225+0.0035328945402651373*I	-0.00020840595071509437-0.0037352957912911186*I	-0.0005308766090120568+0.0024701397365532434*I	0.000879036737858734-0.0003366312513406538*I	-0.0008785169119890058-0.0018050065914497627*I	0.0006693038919051323+0.003159967629363962*I	-0.0003869853524357274-0.003230053843010672*I	0.00015202776469919188+0.002009972688394257*I
