0.018017205711443763+0.0137913450797518*I	-0.014241966958963612-0.0036948447163173857*I	-0.009453053606624148-0.016056124297973193*I	0.02584463958280948+0.01129559838920918*I	-0.009080843674707127+0.019150627826560337*I	-0.03159937800733473-0.02875195089484707*I	0.04510041423870402-0.017496620585031673*I	0.02315175570744248+0.08420348445246603*I	-0.1742303770126186+0.02751022830939657*I	-0.1648391541605834-0.29951405743611703*I	0.28989708509358314-0.5182681036677655*I	-0.16414469424218567-0.3079239794674765*I	-0.17370649767260601+0.03284099488576985*I	0.021502265765470183+0.08945267152571793*I	0.04500277252627687-0.026413150286404403*I	-0.0287773460579549-0.028526837156224828*I	-0.010824118358428638+0.028566455299170436*I	0.02283395627502454+0.004850263088363346*I	-0.004802812148512677-0.022217515966538703*I	-0.013198723316232805+0.007729985772398703*I	0.010710520866944528+0.01312554690831436*I	0.003803042623323665-0.013092432338123518*I	-0.010330554229600518-0.003839873202886811*I	0.003028805177439489+0.013073254987476263*I	0.006399562974394522-0.0037915918311439323*I	-0.006221109255041087-0.009366062988122509*I	-0.0014112049385583225+0.008496640409960024*I	0.005977877685510502+0.0037354498660423694*I	-0.002543298528414836-0.009794383854728651*I	-0.0033706569893318878+0.002027908418905258*I	0.004316121772396732+0.007978516350153194*I	0.00004067168627280344-0.006370479628721479*I	-0.0037157348182133283-0.00395994646261625*I	0.002504650741799189+0.008306576944463245*I	0.0014942344323925542-0.0009001158086803386*I	-0.0033069194856133843-0.0075176777440690455*I	0.0010838071760992368+0.005169708977492175*I	0.0022480116829553115+0.004423494520249764*I	-0.002750668915082244-0.007635642116523957*I
0.0034377173656657293-0.01930770534429098*I	0.002251679363522341+0.012944274074007351*I	-0.0081504915003631+0.012477338717442069*I	-0.0003088685497506903-0.023997701322624656*I	0.01572636413457325+0.001899637185319851*I	-0.010752352691842994+0.031020298409448036*I	-0.022250843332466356-0.02704440944769917*I	0.04104459654489716-0.028848167108101765*I	0.017659715539505072+0.08889632084981806*I	-0.16753193756590204+0.035102035905722015*I	-0.16414469424219272-0.3079239794674532*I	0.28372252498688016-0.5205291446876982*I	-0.16099660393459006-0.2989577067602345*I	-0.17027220103119314+0.029945245131085933*I	0.016625252982004055+0.08272105674396539*I	0.04502864857215394-0.019950463695286965*I	-0.02449178586689073-0.02580132499180852*I	-0.013574787273515337+0.020930813182639257*I	0.020796407766899+0.0065482454441799665*I	-0.000994212103209043-0.01587485146364939*I	-0.01387664170128857+0.0025204282898484667*I	0.007686651481875681+0.009951471876858515*I	0.006466522543146262-0.006234450356806133*I	-0.00936596337350468-0.004638662836877669*I	-0.0001296337964561055+0.006806120445623341*I	0.007732980118284264+0.0005550633852705321*I	-0.0041403977627496435-0.005660511337889136*I	-0.0042148075455732265+0.002075286728126993*I	0.0059778776855226555+0.0037354498660403146*I	0.0002603040786063026-0.003373030172903649*I	-0.005451368481641615-0.0016776432313393545*I	0.002982704628486265+0.003631861133727808*I	0.0031991106601544726-0.00010334508688218953*I	-0.0046803256743134965-0.003161156828643167*I	-0.00015882917800636261+0.0014485949631358767*I	0.004518103817488244+0.002273959222779695*I	-0.0026290011005498893-0.0023081202615050553*I	-0.0027247928692113585-0.0011729555253802103*I	0.004285560191080562+0.0027255121644447896*I
-0.015765526347922526-0.0008470710057474446*I	0.00952919282426101-0.0031355219105330874*I	0.011395864420392369+0.00500269704935278*I	-0.018268766948599618+0.00308137751354087*I	-0.001980377566895335-0.012128030739749687*I	0.02507489880941988+0.0036071786324715317*I	-0.014808170385667306+0.01966875188639852*I	-0.027742883500409182-0.022351573050333324*I	0.0477430359916059-0.021256359511782653*I	0.01835417545788287+0.08048639881846438*I	-0.17370649767261007+0.03284099488576939*I	-0.16099660393459728-0.29895770676023464*I	0.2871568216282806-0.5234248944424035*I	-0.16587361671807557-0.3056893215419923*I	-0.17024632498532116+0.036407931722213654*I	0.020910813173075173+0.08544656890839011*I	0.04227797965707159-0.027586105811821648*I	-0.026529334375010878-0.02410334263600458*I	-0.009766187228203703+0.027273477685512238*I	0.020118489381838824+0.0013386879616147079*I	-0.004018081488293857-0.019048926495110734*I	-0.011213161781471371+0.009378410271176097*I	0.008651242337975226+0.009152682242886472*I	0.0033080835692458014-0.012501584898645002*I	-0.00803254622961759-0.00029200762045719056*I	0.0019510776958518267+0.010511672095861322*I	0.0049293775112901495-0.00586629029655072*I	-0.004140397762729913-0.005660511337875265*I	-0.001411204938542964+0.008496640409963807*I	0.003897166193231525+0.000029898215797850676*I	-0.0010731130652931933-0.007719685389333612*I	-0.002292929507759466+0.004589491310492312*I	0.002018113772395221+0.0044306507676917855*I	0.0005356307403606346-0.0069613270682183405*I	-0.0016564562892223736+0.00001291820281095884*I	0.0005190892070476871+0.0066581524456960335*I	0.0007095037721847198-0.0040687052800959045*I	-0.0005914525924100246-0.004006102617310866*I	0.000025876045877337717+0.006462686591144877*I
0.006091475458591256+0.01617218343376146*I	-0.006621341291064953-0.00878864803040552*I	-0.0005890826239853809-0.012531483114450504*I	0.009724355403254266+0.016872367632205478*I	-0.008920232273738584+0.004788918960672784*I	-0.006036195260713413-0.02347957726281354*I	0.019582858641477085+0.008300015029829676*I	-0.008109730938961172+0.027260559482719132*I	-0.027048423582037733-0.030761495081674074*I	0.041568475884891126-0.02351740053171757*I	0.021502265765473927+0.08945267152568939*I	-0.17027220103122123+0.02994524513105386*I	-0.1658736167181077-0.305689321542009*I	0.2871826976741242-0.5169622078512864*I	-0.16158805652702662-0.3029638093775723*I	-0.17299699390042572+0.02877228960567584*I	0.01887326466493582+0.08714455126419142*I	0.04608657970238156-0.02124344130894654*I	-0.027207252760054215-0.02931290011856083*I	-0.01279005661327279+0.02409940265406526*I	0.022781969301662177+0.008196669942956357*I	-0.0030534906321951576-0.019847716129075366*I	-0.014371600755380796+0.003111275729336319*I	0.009984659481843022+0.013499337459301325*I	0.005388795061536043-0.008796033248412365*I	-0.010836148836621724-0.006713361302278625*I	0.0019510776958606944+0.010511672095883861*I	0.007732980118306895+0.0005550633852984354*I	-0.006221109255024534-0.009366062988110171*I	-0.0027446220824325317+0.004149985193537466*I	0.007055605167122528+0.006297032757632196*I	-0.0020377039213887974-0.006920895755371556*I	-0.004956409427565265-0.0022684906708527373*I	0.005041983157474235+0.007604725799144018*I	0.0012135491254025945-0.0017517695856453565*I	-0.00546505633453528-0.006329746300051357*I	0.002556637715188865+0.004960170089888873*I	0.003460172687287088+0.003566936836419785*I	-0.004877012783477186-0.006731614781760457*I
0.009144185056848404-0.007941577024658733*I	-0.004026799989672624+0.0067762222298457814*I	-0.008292850308214209+0.0030810225524536593*I	0.008759452050886966-0.010823941667307489*I	0.005668537709464816+0.005520821109152836*I	-0.014412272441655286+0.009481755358036378*I	0.0006622441860070071-0.015887769666499244*I	0.02027731855984867-0.00010990700152714026*I	-0.014284291045682277+0.024999518462768773*I	-0.02390033327444798-0.021795222374451795*I	0.04500277252628779-0.026413150286418805*I	0.016625252981976077+0.08272105674394158*I	-0.17024632498535944+0.036407931722201976*I	-0.16158805652703176-0.30296380937756645*I	0.2844320287590429-0.5245978499678209*I	-0.16362560503516546-0.30126582702178245*I	-0.1691883938551325+0.03511495410853994*I	0.01819534627987627+0.08193499378163528*I	0.043062710317306206-0.024417516340383555*I	-0.02454377284022811-0.0224549181372049*I	-0.011825465757161953+0.02330061302011239*I	0.019623530327765808+0.0019295354011210936*I	-0.0017200734883242557-0.015501060912663242*I	-0.012290889263096938+0.006816827379558303*I	0.007181056874831867+0.007077983777458927*I	0.0053887950615381045-0.008796033248412908*I	-0.008032546229617039-0.000292007620443547*I	-0.00012963379644788793+0.006806120445644427*I	0.0063995629744092696-0.003791591831129539*I	-0.0030626702811350237-0.003098928446268054*I	-0.0037092129385330156+0.004948774827519091*I	0.004392125247298622-0.0005609492236991555*I	0.0009861654636667406-0.003746820723927844*I	-0.004278491042534584+0.0029410668117065904*I	0.0012333831121654744+0.0012620612962864408*I	0.0032510976335440893-0.003449751941433957*I	-0.0027143874194448924+0.0013058958164828597*I	-0.0017289224758876781+0.0022346579254567235*I	0.003434296641410206-0.002895749754710176*I
-0.01011827544826077-0.009395961203923235*I	0.007472676039699799+0.003928093558198834*I	0.005321734685197908+0.008483763676999642*I	-0.012348668002003559-0.008270523970583069*I	0.0032674118829719026-0.006131105269928106*I	0.01236697715618682+0.013112628705487192*I	-0.013717812523279766+0.0010718333266998563*I	-0.005512315920711404-0.018148810686447237*I	0.023425408867438116+0.008856365705670319*I	-0.010849994404282408+0.022103768708033128*I	-0.028777346057935763-0.02852683715621538*I	0.045028648572162586-0.01995046369526193*I	0.02091081317306703+0.08544656890840359*I	-0.1729969939004155+0.028772289605683173*I	-0.16362560503513768-0.3012658270217676*I	0.28824062880436274-0.518255185464955*I	-0.16430352342021406-0.3064753845043442*I	-0.17221226324021188+0.03194087907708937*I	0.020858826199686382+0.08879297576297217*I	0.044027301173398294-0.02521630597435162*I	-0.027702211814133328-0.028722052679043906*I	-0.010492048613286885+0.0276472682365331*I	0.02170424182005798+0.005635087051355513*I	-0.004523676095325412-0.02192241459449978*I	-0.012290889263077363+0.006816827379552161*I	0.009984659481858801+0.013499337459283839*I	0.0033080835692440207-0.012501584898658769*I	-0.009365963373511801-0.004638662836874569*I	0.0030288051774423766+0.013073254987484037*I	0.005434972118314235-0.0029928021971435976*I	-0.005726150200950687-0.009956910427586759*I	-0.0006853435534728105+0.008122849858969727*I	0.005070043632333366+0.004648608258850201*I	-0.002822434581633167-0.01008948522680219*I	-0.0022409425343832075+0.0012430844559089785*I	0.003984052027254797+0.008897703412818347*I	-0.0010344625575446215-0.006175264105862345*I	-0.002740263465330907-0.005156790774633076*I	0.0031480903075891686+0.008966272707232804*I
-0.0016715090171275243+0.0118696705828534*I	-0.0007697407733661499-0.007688419756779564*I	0.0034168583459179475-0.007423452964852168*I	-0.00017030548273019825+0.013176600074363965*I	-0.005650228555305924-0.0006787163742615892*I	0.003961871801323809-0.014541027301268954*I	0.006192417049453372+0.010851587685553412*I	-0.01056972221569379+0.010038106033922266*I	-0.0020780192793031517-0.021044560441168397*I	0.01854839608396616+0.002124750923899779*I	-0.010824118358400055+0.02856645529916868*I	-0.02449178586686121-0.025801324991779347*I	0.04227797965706806-0.02758610581180492*I	0.01887326466492403+0.08714455126419036*I	-0.16918839385511275+0.03511495410855446*I	-0.16430352342018406-0.3064753845043191*I	0.28521675941929503-0.5214292604964057*I	-0.16164004350038563-0.29961740252301944*I	-0.17124767238410163+0.031142089443105567*I	0.017700387225788056+0.08252584122112286*I	0.04536071831726475-0.02086965075793247*I	-0.025621500321857248-0.025016501028801926*I	-0.01329565122030289+0.02122591455470562*I	0.021704241820068672+0.00563508705135475*I	-0.0017200734882922093-0.015501060912668183*I	-0.014371600755349694+0.003111275729319767*I	0.00865124233798455+0.009152682242867494*I	0.006466522543139963-0.006234450356812154*I	-0.010330554229606345-0.0038398732028879657*I	0.00036532525763329724+0.006215273006164454*I	0.00845884150338768+0.00018127283430269898*I	-0.005048231815900931-0.0047473529450463604*I	-0.004493943598755043+0.0017801853560889531*I	0.007107592140501171+0.0029506259030506452*I	-0.00007176566653560373-0.0024538431102758096*I	-0.00652650272546846-0.0014824277085352412*I	0.00395817598137507+0.0024350168216797927*I	0.0038425502259444686+0.0005563506758933279*I	-0.006174560106730342-0.002261041019935482*I
0.009348534674898327+0.0017075414471435764*I	-0.005727326710907214+0.0005181240597982786*I	-0.006261780941300224-0.0029955833594215294*I	0.010115297792606403+0.00016835463146117215*I	0.000524154435623662+0.004766678043009042*I	-0.011824788662029184-0.002939757394214502*I	0.007109962108912048-0.0055747545940564*I	0.009626713690853734+0.007955837930838762*I	-0.015446734999168103+0.0033064912521662366*I	-0.002052143233413927-0.014581873850019288*I	0.022833956275042373+0.0048502630883447756*I	-0.013574787273507567+0.0209308131826279*I	-0.026529334375027906-0.02410334263599512*I	0.046086579702347-0.02124344130893294*I	0.018195346279860514+0.08193499378164311*I	-0.1722122632401936+0.03194087907710178*I	-0.1616400435003692-0.2996174025230042*I	0.28618135027540337-0.522228050130392*I	-0.16479848247426093-0.30588453706485663*I	-0.169914255240201+0.03548874465954111*I	0.01978109871808083+0.08623139287137636*I	0.042557115710241684-0.027291004439754515*I	-0.02562150032186159-0.02501650102880621*I	-0.010492048613284661+0.027647268236524688*I	0.019623530327784022+0.00192953540111128*I	-0.0030534906321736644-0.019847716129086142*I	-0.011213161781462514+0.009378410271167871*I	0.0076866514818748136+0.009951471876854053*I	0.0038030426233197174-0.01309243233812851*I	-0.007306684844534131-0.0006657981714367535*I	0.0010432436426788011+0.01142483048870249*I	0.004650241458090065-0.006161391668585516*I	-0.003010683307746979-0.006445335300847175*I	-0.001743274683660219+0.009415827472620675*I	0.002822031949419113+0.0002251137386112555*I	-0.00009764171240978075-0.008916529701410821*I	-0.001649489941971699+0.00524918707322155*I	0.0005238793399822926+0.0053307665763714105*I	0.0006944599183581479-0.008409922031348948*I
-0.004055817693794325-0.011351546523057584*I	0.0038564945069451124+0.0064003778445095505*I	0.0009711127357663512+0.008109931656136616*I	-0.00556732102294852-0.011405505390748992*I	0.003940737685903562-0.0020926863884812726*I	0.00367224474324102+0.0137329507502171*I	-0.00839049202061503-0.005835507148936272*I	0.002232949325431078-0.0123063693758251*I	0.009652589736731755+0.014418524521964526*I	-0.011161174808099122+0.0060320034165966*I	-0.004802812148522248-0.0222175159665441*I	0.02079640776689023+0.006548245444165811*I	-0.009766187228199517+0.027273477685532496*I	-0.02720725276006017-0.029312900118524735*I	0.043062710317289504-0.024417516340382202*I	0.020858826199684433+0.0887929757629487*I	-0.17124767238409966+0.031142089443103784*I	-0.16479848247427273-0.30588453706484026*I	0.28751476741928994-0.5178813949139446*I	-0.162717770981959-0.3021789854145914*I	-0.1727178578472133+0.02906739097772778*I	0.019781098718078344+0.08623139287137781*I	0.04536071831726228-0.02086965075793689*I	-0.027702211814142636-0.028722052679060334*I	-0.011825465757169938+0.023300613020091235*I	0.022781969301661764+0.008196669942942486*I	-0.004018081488293237-0.019048926495114644*I	-0.013876641701292615+0.0025204282898464263*I	0.010710520866939506+0.013125546908311771*I	0.0044809610083612755-0.007882874855585446*I	-0.011115284889843476-0.007008462674327244*I	0.0030807921508067045+0.009726848132902928*I	0.007400910373157992+0.001474250447953346*I	-0.007296243498842924-0.009170847465284513*I	-0.0017691507295378554+0.0029531408814852463*I	0.007699044732912436+0.006956728520382419*I	-0.0035319383538133897-0.006020779946687398*I	-0.004797580249577825-0.003717085633991397*I	0.006698439446695736+0.007591807596320483*I
-0.005492040167947075+0.004692836397356738*I	0.0026426217528879876-0.0037597389267239193*I	0.004550954425298983-0.0020095441868080836*I	-0.005203447370946589+0.005848890636210767*I	-0.002419230715345487-0.0024392326835325005*I	0.007375034327305605-0.004988436143199556*I	-0.0012047680402489113+0.007001335968459105*I	-0.008364615974740692+0.0006271794421973802*I	0.006518509516504965-0.009580857211407588*I	0.006901920821631969+0.0067828824054160354*I	-0.013198723316243732+0.007729985772409413*I	-0.0009942121032043042-0.015874851463631358*I	0.020118489381866982+0.0013386879616384439*I	-0.01279005661325343+0.02409940265407367*I	-0.024543772840233073-0.022454918137226373*I	0.044027301173392194-0.025216305974377774*I	0.01770038722578433+0.08252584122111727*I	-0.16991425524022322+0.03548874465954972*I	-0.16271777098198453-0.30217898541458327*I	0.28471116481226677-0.5243027485957635*I	-0.16271777098197732-0.30217898541458826*I	-0.16991425524020984+0.03548874465954883*I	0.017700387225792823+0.08252584122112361*I	0.04402730117338603-0.025216305974367276*I	-0.024543772840251894-0.022454918137218394*I	-0.012790056613274274+0.0240994026540711*I	0.020118489381850745+0.0013386879616209895*I	-0.0009942121032143097-0.01587485146365778*I	-0.013198723316246457+0.007729985772392316*I	0.006901920821633839+0.006782882405417144*I	0.006518509516500244-0.00958085721139889*I	-0.008364615974760826+0.0006271794422057708*I	-0.001204768040278208+0.007001335968474165*I	0.007375034327286041-0.0049884361431770195*I	-0.0024192307153483375-0.0024392326835216134*I	-0.0052034473709421675+0.005848890636199244*I	0.004550954425301253-0.002009544186828321*I	0.0026426217528889746-0.003759738926732566*I	-0.005492040167945689+0.004692836397359047*I
0.006698439446703128+0.007591807596325572*I	-0.0047975802495659895-0.0037170856339825095*I	-0.0035319383538104728-0.006020779946676354*I	0.007699044732894829+0.00695672852039184*I	-0.0017691507295643622+0.002953140881484871*I	-0.007296243498854756-0.009170847465295786*I	0.007400910373168064+0.0014742504479427845*I	0.0030807921508246693+0.009726848132901495*I	-0.011115284889826655-0.007008462674332183*I	0.004480961008380414-0.00788287485559939*I	0.010710520866958059+0.013125546908310684*I	-0.013876641701284217+0.0025204282898656934*I	-0.0040180814882966875-0.019048926495108094*I	0.02278196930165317+0.008196669942920039*I	-0.01182546575717654+0.023300613020074915*I	-0.02770221181413962-0.028722052679046976*I	0.045360718317275235-0.02086965075792637*I	0.01978109871808763+0.08623139287136258*I	-0.17271785784722685+0.029067390977715716*I	-0.1627177709819927-0.3021789854145838*I	0.28751476741926085-0.5178813949139383*I	-0.1647984824742807-0.3058845370648417*I	-0.17124767238409702+0.031142089443113904*I	0.02085882619968221+0.0887929757629647*I	0.04306271031728525-0.02441751634037872*I	-0.027207252760051114-0.029312900118526147*I	-0.009766187228175459+0.027273477685539466*I	0.020796407766911124+0.00654824544417387*I	-0.0048028121485213775-0.022217515966548224*I	-0.011161174808111188+0.0060320034165794335*I	0.009652589736729826+0.014418524521943676*I	0.0022329493254433807-0.012306369375836134*I	-0.008390492020608148-0.005835507148926064*I	0.003672244743231727+0.013732950750241016*I	0.0039407376858938085-0.0020926863884658756*I	-0.005567321022943765-0.011405505390750737*I	0.0009711127357748102+0.008109931656127223*I	0.0038564945069416334+0.006400377844499829*I	-0.0040558176938046975-0.01135154652306462*I
0.0006944599183713802-0.008409922031341006*I	0.0005238793399953517+0.005330766576364407*I	-0.001649489941970716+0.005249187073210194*I	-0.00009764171242045378-0.008916529701398937*I	0.0028220319494019087+0.00022511373863109946*I	-0.0017432746836795556+0.009415827472619355*I	-0.0030106833077630014-0.006445335300856245*I	0.0046502414580856565-0.006161391668577361*I	0.0010432436426940862+0.011424830488712541*I	-0.007306684844504505-0.0006657981714485535*I	0.0038030426233370235-0.013092432338146748*I	0.007686651481856827+0.009951471876848798*I	-0.011213161781504888+0.009378410271164286*I	-0.0030534906322134997-0.019847716129096516*I	0.01962353032775856+0.0019295354011101002*I	-0.010492048613290754+0.027647268236534243*I	-0.025621500321842083-0.025016501028809746*I	0.04255711571027166-0.02729100443977733*I	0.019781098718092766+0.08623139287135938*I	-0.16991425524021478+0.035488744659551666*I	-0.16479848247428341-0.30588453706482954*I	0.28618135027538366-0.5222280501303717*I	-0.16164004350038028-0.2996174025230005*I	-0.1722122632401897+0.03194087907709369*I	0.01819534627987806+0.08193499378163517*I	0.046086579702370664-0.021243441308928846*I	-0.026529334374998458-0.02410334263597428*I	-0.013574787273482481+0.020930813182657663*I	0.022833956275041294+0.004850263088370725*I	-0.0020521432334382225-0.014581873850007261*I	-0.015446734999179198+0.0033064912521574125*I	0.009626713690871022+0.007955837930813815*I	0.0071099621089346435-0.005574754594079071*I	-0.011824788662016625-0.002939757394219204*I	0.0005241544356379619+0.0047666780430179545*I	0.01011529779262582+0.0001683546314646604*I	-0.00626178094129377-0.002995583359424623*I	-0.005727326710919873+0.0005181240598018295*I	0.00934853467488328+0.0017075414471524747*I
-0.006174560106728116-0.0022610410199550854*I	0.003842550225942844+0.000556350675863803*I	0.003958175981374145+0.0024350168216653013*I	-0.006526502725461606-0.0014824277085218444*I	-0.00007176566652625284-0.002453843110252955*I	0.007107592140508372+0.0029506259030632606*I	-0.004493943598745777+0.0017801853560944667*I	-0.005048231815889239-0.0047473529450454965*I	0.008458841503395032+0.00018127283429079504*I	0.00036532525763593874+0.006215273006144321*I	-0.010330554229608145-0.003839873202903704*I	0.006466522543128712-0.006234450356818336*I	0.008651242337966335+0.009152682242879701*I	-0.014371600755362347+0.0031112757293562405*I	-0.0017200734882956024-0.015501060912634501*I	0.021704241820067274+0.005635087051351223*I	-0.013295651220301945+0.02122591455467828*I	-0.025621500321850895-0.025016501028818736*I	0.04536071831727181-0.02086965075793581*I	0.01770038722579522+0.08252584122112386*I	-0.1712476723840908+0.031142089443123445*I	-0.16164004350037312-0.29961740252298424*I	0.28521675941930535-0.5214292604963868*I	-0.16430352342017254-0.30647538450433526*I	-0.16918839385510562+0.035114954108523715*I	0.018873264664914017+0.08714455126416935*I	0.042277979657048104-0.027586105811811697*I	-0.024491785866870775-0.02580132499176933*I	-0.010824118358399713+0.028566455299203874*I	0.01854839608396401+0.0021247509239541015*I	-0.0020780192793082328-0.021044560441128277*I	-0.010569722215702088+0.010038106033916767*I	0.006192417049434891+0.01085158768551404*I	0.003961871801306162-0.014541027301303373*I	-0.005650228555306546-0.0006787163742773086*I	-0.00017030548272010352+0.013176600074354759*I	0.003416858345921837-0.007423452964850865*I	-0.0007697407733656194-0.007688419756749426*I	-0.001671509017124484+0.011869670582892101*I
0.0031480903075797725+0.008966272707209321*I	-0.0027402634653417943-0.005156790774652552*I	-0.0010344625575482234-0.006175264105866939*I	0.003984052027255437+0.0088977034128146*I	-0.002240942534384454+0.0012430844559066661*I	-0.0028224345816265754-0.010089485226788677*I	0.005070043632363325+0.004648608258872996*I	-0.0006853435534367166+0.008122849858974083*I	-0.00572615020094081-0.00995691042760676*I	0.0054349721183017275-0.0029928021971665636*I	0.003028805177438797+0.013073254987470757*I	-0.009365963373496758-0.004638662836878561*I	0.003308083569260026-0.012501584898647885*I	0.009984659481869908+0.013499337459314772*I	-0.012290889263065236+0.006816827379587626*I	-0.004523676095316125-0.02192241459448414*I	0.02170424182005756+0.005635087051349642*I	-0.010492048613294556+0.027647268236521992*I	-0.027702211814146227-0.028722052679054207*I	0.04402730117338371-0.025216305974363803*I	0.02085882619968633+0.0887929757629718*I	-0.17221226324018668+0.03194087907711381*I	-0.16430352342017943-0.30647538450431505*I	0.2882406288043827-0.5182551854649544*I	-0.16362560503513973-0.3012658270217947*I	-0.1729969939004361+0.02877228960565443*I	0.020910813173035864+0.08544656890838473*I	0.04502864857213799-0.019950463695267175*I	-0.028777346057936953-0.0285268371561973*I	-0.010849994404264925+0.022103768708071975*I	0.023425408867451387+0.008856365705704531*I	-0.005512315920721708-0.018148810686435975*I	-0.013717812523315099+0.0010718333266915836*I	0.012366977156142146+0.013112628705463937*I	0.003267411882939185-0.006131105269957993*I	-0.012348668002013155-0.008270523970596362*I	0.005321734685208182+0.008483763677017113*I	0.0074726760397192055+0.0039280935582302725*I	-0.010118275448246339-0.009395961203903404*I
0.00343429664140686-0.002895749754704783*I	-0.0017289224758912306+0.0022346579254609415*I	-0.002714387419452131+0.0013058958164734174*I	0.003251097633528784-0.0034497519414560694*I	0.0012333831121475736+0.0012620612962727514*I	-0.004278491042543662+0.0029410668117139595*I	0.0009861654636713665-0.003746820723908995*I	0.004392125247311237-0.0005609492236810139*I	-0.003709212938521854+0.004948774827527085*I	-0.003062670281127511-0.003098928446280642*I	0.006399562974413688-0.0037915918311570793*I	-0.0001296337964495028+0.006806120445622589*I	-0.008032546229624985-0.0002920076204555393*I	0.005388795061531609-0.008796033248420274*I	0.007181056874833569+0.007077983777469109*I	-0.012290889263086769+0.006816827379592561*I	-0.0017200734883096543-0.01550106091264124*I	0.019623530327777583+0.0019295354011030165*I	-0.011825465757165341+0.023300613020081084*I	-0.024543772840251995-0.022454918137214917*I	0.04306271031728097-0.02441751634037497*I	0.01819534627987298+0.08193499378164835*I	-0.16918839385511641+0.035114954108555856*I	-0.16362560503515008-0.30126582702177257*I	0.28443202875905416-0.5245978499678268*I	-0.16158805652701735-0.3029638093775769*I	-0.17024632498535+0.03640793172219915*I	0.016625252981969083+0.08272105674394443*I	0.045002772526276005-0.026413150286413015*I	-0.02390033327444918-0.02179522237444656*I	-0.014284291045674805+0.024999518462769422*I	0.02027731855985696-0.00010990700152521172*I	0.0006622441860150046-0.015887769666493336*I	-0.014412272441652331+0.0094817553580342*I	0.0056685377094623+0.00552082110914214*I	0.008759452050890256-0.010823941667302224*I	-0.008292850308202369+0.003081022552476019*I	-0.004026799989666778+0.00677622222985157*I	0.009144185056844667-0.007941577024673168*I
-0.004877012783471751-0.006731614781755456*I	0.003460172687293407+0.003566936836416274*I	0.0025566377151879844+0.004960170089874169*I	-0.00546505633454288-0.0063297463000602985*I	0.0012135491253980376-0.001751769585638718*I	0.0050419831574721906+0.007604725799156271*I	-0.004956409427577285-0.002268490670845689*I	-0.0020377039214059165-0.00692089575536485*I	0.0070556051671224335+0.006297032757635515*I	-0.0027446220824178004+0.0041499851935214984*I	-0.006221109255025659-0.009366062988141213*I	0.007732980118279081+0.0005550633852742488*I	0.0019510776958308518+0.010511672095876407*I	-0.010836148836635444-0.006713361302277756*I	0.005388795061533595-0.008796033248403848*I	0.009984659481845041+0.013499337459315306*I	-0.014371600755369104+0.003111275729337433*I	-0.003053490632176101-0.019847716129099316*I	0.02278196930167542+0.008196669942930149*I	-0.012790056613270826+0.024099402654064805*I	-0.027207252760062025-0.029312900118541273*I	0.04608657970236905-0.02124344130892805*I	0.018873264664923263+0.08714455126420291*I	-0.17299699390042722+0.028772289605679405*I	-0.16158805652701078-0.30296380937758177*I	0.2871826976741505-0.5169622078513053*I	-0.16587361671808706-0.3056893215420213*I	-0.17027220103122134+0.029945245131055665*I	0.02150226576545151+0.08945267152570054*I	0.041568475884859735-0.023517400531697593*I	-0.02704842358205854-0.030761495081655488*I	-0.008109730938956212+0.027260559482715215*I	0.019582858641511616+0.00830001502980352*I	-0.00603619526065915-0.023479577262830603*I	-0.008920232273689916+0.004788918960682495*I	0.009724355403276437+0.016872367632219568*I	-0.0005890826239954867-0.012531483114449217*I	-0.006621341291094646-0.008788648030406215*I	0.006091475458566253+0.016172183433765745*I
0.000025876045879138224+0.006462686591130726*I	-0.0005914525924043062-0.004006102617326502*I	0.0007095037721943215-0.004068705280098031*I	0.0005190892070550003+0.0066581524457090795*I	-0.001656456289219402+0.000012918202827962055*I	0.000535630740365017-0.006961327068207247*I	0.0020181137724036794+0.004430650767692365*I	-0.002292929507754886+0.004589491310476152*I	-0.0010731130652972601-0.007719685389361605*I	0.0038971661932237687+0.00002989821577577449*I	-0.0014112049385521504+0.008496640409956065*I	-0.00414039776273978-0.005660511337873829*I	0.004929377511286472-0.005866290296538319*I	0.0019510776958584818+0.010511672095886356*I	-0.008032546229611692-0.00029200762044120606*I	0.003308083569243092-0.012501584898655937*I	0.008651242337972735+0.009152682242865355*I	-0.011213161781465166+0.009378410271167745*I	-0.004018081488284767-0.019048926495112174*I	0.02011848938184713+0.0013386879616096214*I	-0.009766187228194211+0.027273477685514937*I	-0.026529334375006104-0.02410334263598596*I	0.0422779796570667-0.027586105811803336*I	0.020910813173070676+0.08544656890838839*I	-0.17024632498531606+0.036407931722188425*I	-0.16587361671806805-0.30568932154202805*I	0.2871568216282779-0.5234248944424312*I	-0.16099660393461276-0.298957706760245*I	-0.17370649767263932+0.03284099488578061*I	0.018354175457845595+0.08048639881849616*I	0.047743035991578676-0.02125635951174808*I	-0.02774288350041201-0.022351573050329015*I	-0.01480817038564793+0.01966875188636995*I	0.025074898809451036+0.0036071786324463942*I	-0.001980377566868315-0.012128030739751654*I	-0.018268766948597776+0.003081377513540058*I	0.011395864420365855+0.005002697049343457*I	0.00952919282422862-0.003135521910526943*I	-0.015765526347940262-0.0008470710057263643*I
