0.3548206308080422-0.011630301548760451*I	0.1542357694215883-0.021329209786344085*I	0.07832853317471698-0.027616161736960434*I	0.04034717613055575-0.02972359007970464*I	0.016008216781786933-0.027735727714404777*I	-0.0010986835706043143-0.02251196715246798*I	-0.012189422019860594-0.015430610844856184*I	-0.01734485028037494-0.008029749895272721*I	-0.01695423755133617-0.001644851844808809*I	-0.012165157488333342+0.002862298872410694*I	-0.00482918003501319+0.005219871854328365*I	0.0028461235729011444+0.005691804654740229*I	0.008782179845447487+0.00488736061880208*I	0.011503189451250827+0.0035058425989461578*I	0.010468524667925822+0.0021017801844613647*I	0.006174919379961017+0.0009430986043995524*I
0.15423576942158826-0.021329209786344082*I	0.433149163982759-0.0392464632857209*I	0.19458294555214395-0.051052799866048715*I	0.09433674995650385-0.055351889451365203*I	0.03924849255995142-0.05223555723217259*I	0.0038187947619263253-0.04316633855926094*I	-0.01844353385097926-0.030541717047740665*I	-0.029143659571196773-0.017075462689664964*I	-0.029510007768708286-0.005167451022862003*I	-0.021783417586349375+0.003575020009519569*I	-0.009319033915432208+0.00855410352715093*I	0.003952999810434287+0.010107232473130444*I	0.014349313024151962+0.009197647253686375*I	0.019250704513373306+0.006989140803263434*I	0.01767810883121184+0.004448941203345702*I	0.010468524667925817+0.0021017801844613587*I
0.07832853317471695-0.027616161736960448*I	0.19458294555214406-0.05105279986604873*I	0.4491573807645461-0.06698219100012566*I	0.19348426198153976-0.0735647670185167*I	0.08214732793664332-0.07078250029622137*I	0.021903642279576467-0.0602653071274453*I	-0.013135442789409871-0.0448111904040697*I	-0.03060869133931263-0.027679418175329925*I	-0.03397283960621002-0.011855590835336566*I	-0.026663884195807185+0.0005243536318782504*I	-0.013001237740901925+0.00846238062832166*I	0.002184155535818591+0.01205994612609708*I	0.01442152447836009+0.012209012657591788*I	0.020524232404112976+0.010140745858085908*I	0.019250704513373313+0.00698914080326342*I	0.011503189451250829+0.003505842598946142*I
0.04034717613055574-0.02972359007970463*I	0.09433674995650389-0.055351889451365176*I	0.19348426198153973-0.07356476701851664*I	0.4369679587446853-0.08241280184498179*I	0.1761394117011648-0.08159451691378933*I	0.06519309038530713-0.07242735214103012*I	0.009738484791243073-0.05740300825503449*I	-0.017964622824423133-0.039591318549741225*I	-0.027762567766411575-0.021987613520589616*I	-0.0251906597607626-0.006968230216534444*I	-0.01516069474455642+0.004030196230824415*I	-0.0025327130729761466+0.010564160812783004*I	0.008359074915779589+0.013003044730496596*I	0.014421524478360093+0.012209012657591755*I	0.014349313024151964+0.009197647253686336*I	0.008782179845447487+0.00488736061880205*I
0.01600821678178695-0.027735727714404735*I	0.03924849255995147-0.05223555723217256*I	0.08214732793664332-0.07078250029622132*I	0.17613941170116482-0.08159451691378929*I	0.42001372119334923-0.0840576536897905*I	0.1639742542128314-0.07873221804137853*I	0.06036391035029383-0.06720748028670158*I	0.012584608364144115-0.051711203600294124*I	-0.009182442978975745-0.03470395793093908*I	-0.016259378315160836-0.018481770921643433*I	-0.014722135092836848-0.004866450032073091*I	-0.00898577536459545+0.004973294835223922*I	-0.002532713072976167+0.010564160812782946*I	0.0021841555358185654+0.012059946126096998*I	0.003952999810434266+0.010107232473130367*I	0.0028461235729011327+0.00569180465474018*I
-0.0010986835706042898-0.022511967152467935*I	0.0038187947619263748-0.04316633855926089*I	0.02190364227957653-0.06026530712744522*I	0.0651930903853072-0.07242735214103002*I	0.1639742542128314-0.07873221804137846*I	0.4151845411583361-0.07883778183546196*I	0.16682037778573244-0.07304041338663812*I	0.06914609019574121-0.06232011966789938*I	0.024087797815394833-0.04820536100134793*I	0.0012860816889499736-0.03260217774647769*I	-0.010084458935199892-0.01753867231724392*I	-0.01472213509283689-0.004866450032073151*I	-0.015160694744556487+0.004030196230824311*I	-0.013001237740901997+0.008462380628321546*I	-0.009319033915432267+0.00855410352715083*I	-0.004829180035013222+0.005219871854328308*I
-0.012189422019860565-0.01543061084485613*I	-0.018443533850979205-0.030541717047740568*I	-0.013135442789409807-0.04481119040406956*I	0.009738484791243143-0.05740300825503437*I	0.06036391035029388-0.06720748028670145*I	0.16682037778573244-0.07304041338663804*I	0.4239667210037833-0.07395042121665972*I	0.17832356723698306-0.06953457078769187*I	0.07961461486366689-0.06021833948343797*I	0.030262717195355747-0.04726226239694837*I	0.0012860816889499187-0.03260217774647775*I	-0.01625937831516093-0.018481770921643534*I	-0.02519065976076271-0.006968230216534564*I	-0.026663884195807314+0.0005243536318781302*I	-0.021783417586349482+0.0035750200095194737*I	-0.012165157488333394+0.002862298872410642*I
-0.017344850280374923-0.008029749895272649*I	-0.029143659571196738-0.017075462689664853*I	-0.030608691339312585-0.02767941817532976*I	-0.01796462282442306-0.039591318549741066*I	0.01258460836414417-0.051711203600294006*I	0.0691460901957412-0.06232011966789928*I	0.17832356723698306-0.0695345707876918*I	0.43443524567170894-0.0718486410321983*I	0.184498486616944-0.0685914721832923*I	0.07961461486366682-0.060218339483438*I	0.024087797815394704-0.04820536100134798*I	-0.009182442978975894-0.03470395793093916*I	-0.027762567766411735-0.021987613520589706*I	-0.03397283960621018-0.01185559083533664*I	-0.02951000776870843-0.005167451022862062*I	-0.016954237551336248-0.0016448518448088372*I
-0.016954237551336154-0.0016448518448087387*I	-0.029510007768708265-0.005167451022861878*I	-0.033972839606209976-0.011855590835336396*I	-0.02776256776641153-0.021987613520589453*I	-0.009182442978975702-0.03470395793093892*I	0.024087797815394853-0.04820536100134779*I	0.07961461486366689-0.06021833948343789*I	0.184498486616944-0.06859147218329228*I	0.4344352456717089-0.0718486410321984*I	0.17832356723698292-0.06953457078769193*I	0.06914609019574097-0.06232011966789944*I	0.012584608364143886-0.05171120360029419*I	-0.017964622824423376-0.03959131854974123*I	-0.030608691339312873-0.027679418175329908*I	-0.029143659571196974-0.017075462689664953*I	-0.017344850280375045-0.008029749895272702*I
-0.012165157488333333+0.0028622988724107574*I	-0.021783417586349378+0.0035750200095196827*I	-0.026663884195807192+0.0005243536318783968*I	-0.025190659760762582-0.006968230216534292*I	-0.016259378315160816-0.018481770921643298*I	0.0012860816889500018-0.03260217774647759*I	0.03026271719535578-0.04726226239694829*I	0.07961461486366683-0.06021833948343798*I	0.17832356723698295-0.06953457078769194*I	0.42396672100378313-0.0739504212166598*I	0.16682037778573214-0.07304041338663814*I	0.06036391035029356-0.06720748028670152*I	0.009738484791242783-0.05740300825503436*I	-0.013135442789410135-0.04481119040406955*I	-0.018443533850979466-0.03054171704774055*I	-0.012189422019860703-0.015430610844856111*I
-0.004829180035013197+0.005219871854328415*I	-0.00931903391543222+0.008554103527151023*I	-0.01300123774090194+0.00846238062832178*I	-0.015160694744556431+0.004030196230824536*I	-0.014722135092836848-0.004866450032072979*I	-0.010084458935199887-0.01753867231724383*I	0.0012860816889499296-0.03260217774647768*I	0.024087797815394715-0.048205361001347966*I	0.069146090195741-0.06232011966789946*I	0.16682037778573214-0.07304041338663815*I	0.4151845411583357-0.07883778183546192*I	0.1639742542128311-0.07873221804137834*I	0.0651930903853068-0.07242735214102983*I	0.021903642279576193-0.060265307127445024*I	0.0038187947619261254-0.043166338559260733*I	-0.0010986835706044244-0.02251196715246785*I
0.0028461235729011296+0.005691804654740265*I	0.003952999810434261+0.010107232473130515*I	0.0021841555358185563+0.012059946126097159*I	-0.0025327130729761826+0.010564160812783087*I	-0.008985775364595478+0.004973294835224*I	-0.014722135092836909-0.004866450032073093*I	-0.016259378315160933-0.018481770921643492*I	-0.009182442978975903-0.03470395793093916*I	0.012584608364143896-0.0517112036002942*I	0.06036391035029356-0.06720748028670155*I	0.1639742542128311-0.07873221804137837*I	0.42001372119334907-0.08405765368979023*I	0.1761394117011645-0.08159451691378898*I	0.08214732793664309-0.07078250029622099*I	0.03924849255995126-0.05223555723217232*I	0.016008216781786842-0.0277357277144046*I
0.008782179845447467+0.0048873606188021*I	0.01434931302415192+0.009197647253686412*I	0.014421524478360037+0.012209012657591833*I	0.00835907491577953+0.013003044730496635*I	-0.0025327130729762147+0.010564160812782981*I	-0.015160694744556514+0.004030196230824335*I	-0.02519065976076272-0.0069682302165345504*I	-0.02776256776641174-0.021987613520589703*I	-0.01796462282442336-0.03959131854974123*I	0.009738484791242794-0.05740300825503436*I	0.06519309038530678-0.07242735214102981*I	0.1761394117011644-0.08159451691378894*I	0.43696795874468497-0.08241280184498133*I	0.19348426198153948-0.07356476701851622*I	0.09433674995650378-0.05535188945136485*I	0.04034717613055566-0.029723590079704446*I
0.011503189451250803+0.003505842598946166*I	0.01925070451337326+0.006989140803263453*I	0.02052423240411292+0.010140745858085927*I	0.014421524478360025+0.01220901265759177*I	0.0021841555358185086+0.012059946126097008*I	-0.013001237740902033+0.008462380628321544*I	-0.026663884195807338+0.0005243536318781218*I	-0.0339728396062102-0.011855590835336651*I	-0.030608691339312863-0.02767941817532992*I	-0.01313544278941012-0.04481119040406956*I	0.021903642279576217-0.06026530712744503*I	0.08214732793664309-0.07078250029622099*I	0.1934842619815395-0.07356476701851625*I	0.44915738076454587-0.06698219100012526*I	0.194582945552144-0.05105279986604841*I	0.07832853317471697-0.02761616173696027*I
0.010468524667925801+0.0021017801844613665*I	0.017678108831211813+0.004448941203345706*I	0.019250704513373258+0.0069891408032634215*I	0.014349313024151909+0.009197647253686334*I	0.00395299981043422+0.01010723247313036*I	-0.0093190339154323+0.008554103527150818*I	-0.021783417586349496+0.0035750200095194555*I	-0.029510007768708445-0.005167451022862083*I	-0.029143659571196967-0.017075462689664974*I	-0.01844353385097945-0.03054171704774057*I	0.003818794761926147-0.04316633855926074*I	0.039248492559951276-0.05223555723217231*I	0.0943367499565038-0.055351889451364863*I	0.19458294555214403-0.051052799866048416*I	0.4331491639827591-0.039246463285720665*I	0.1542357694215883-0.02132920978634395*I
