-0.021108710413763464+0.009637483611782391*I	0.0019900951260459305-0.007846882047757473*I	0.024039465958085773-0.007941274696852707*I	-0.005080559188482516+0.017580597352533197*I	-0.03175058737487953+0.0034626195345513018*I	0.011805477700158247-0.03354357802537423*I	0.05259259286025291+0.008747885269621648*I	-0.03211365505565763+0.08054958304824662*I	-0.16185444231160875-0.02331698124870054*I	-0.07267293355621289-0.30739485798868155*I	0.34332552343227085-0.4677788249738816*I	-0.08270414509986314-0.30632862630804636*I	-0.15969837683020968-0.024769376121603532*I	-0.022275253251931616+0.08004613762305071*I	0.04822365179643619+0.011539492366550443*I	0.0023858371839131174-0.03420856621078254*I	-0.02501920020044774-0.00047151397181227297*I	0.0036451446849800145+0.02005729044318046*I	0.01464179593469137-0.0031850059555302845*I	-0.005738518138139107-0.012878055538622635*I	-0.008594359873073524+0.004553531105021889*I	0.006217622915384574+0.008559742640921578*I	0.004588554446845836-0.004994610756582536*I	-0.005890693415418355-0.005753684604914526*I	-0.0017781407053688658+0.004994660236196508*I	0.005091707597640091+0.003822398069358051*I	-0.00024559028996913254-0.004823645900190087*I	-0.00403976239698426-0.002454697791255238*I	0.001617328803675859+0.004614825104020445*I	0.002771357624712148+0.00145608216495364*I	-0.0025056076376191116-0.004439114506633581*I	-0.0014052391332582347-0.0006830127867109762*I	0.0029444713044006754+0.004330190339951523*I
0.012108316330863676+0.014313427245855733*I	-0.006816219167646439-0.0004411291311770342*I	-0.010830225735775618-0.016700453608018535*I	0.014887386224624783+0.0016386399446287796*I	0.0076849070819457+0.022511988234444884*I	-0.026636529004117605-0.005086339075807194*I	-0.00038552044080883034-0.03566464837572772*I	0.05072925943401213+0.015978606873192563*I	-0.020870014118717025+0.08072915040981012*I	-0.16264284813462376-0.029099566461482484*I	-0.08270414509986343-0.30632862630802105*I	0.3462699947366722-0.4634486346339794*I	-0.0740781726894498-0.3080778707754511*I	-0.16436004994918582-0.02775609575534173*I	-0.02934229743091859+0.0820056652132149*I	0.05420992166392901+0.013362710373616363*I	0.007765715303193429-0.035998275816678346*I	-0.031996177664788183-0.0013610263656319462*I	0.000011148409210948732+0.021402995421951686*I	0.022261325252720933-0.0029466144606371913*I	-0.0039005982893910315-0.013600566652733665*I	-0.01652015596690737+0.00464287285513675*I	0.00621762291541874+0.008559742640935465*I	0.012514350540698787-0.005083952506712513*I	-0.007728613264218815-0.005031173490866424*I	-0.009397670023440805+0.004756268741271637*I	0.008725703873439503+0.002476693090606683*I	0.006731387174420995-0.003934133506368322*I	-0.009419640516267846-0.0006649881853971397*I	-0.0043689410638508615+0.0027916070969458374*I	0.009838401803718701-0.0005034454251590125*I	0.002156065481439428-0.0014523948728500998*I	-0.010031211543600649+0.001066231680675822*I
0.014292491246117433-0.010078612742965311*I	-0.000712004530971716+0.005459855685590845*I	-0.01596829890112997+0.009138785510295976*I	0.0019352405346469161-0.011769062726131572*I	0.020001444595395435-0.006910318665759266*I	-0.004506091059020885+0.020390917884078798*I	-0.028499862430372225+0.0021443825277645667*I	0.010858120496126434-0.035485081014176356*I	0.049940853611010465+0.010196021660379308*I	-0.030901225662349208+0.08179538209044454*I	-0.1596983768302202-0.024769376121581962*I	-0.07407817268946108-0.3080778707754133*I	0.3416083216176856-0.46643535426770455*I	-0.08114521686844055-0.3061183431852778*I	-0.1583737800816946-0.025932877748265803*I	-0.023962419311645593+0.08021595560733102*I	0.04723294419957646+0.012473197979808007*I	0.00413171902741198-0.03465257083789336*I	-0.024376648346770866-0.001122634870729276*I	0.0018490682579367145+0.02068048430784482*I	0.014335529158856265-0.00285727271051202*I	-0.0039005982893798763-0.013600566652700423*I	-0.00859435987305614+0.004553531105026148*I	0.004379703066632096+0.009282253754988336*I	0.004894821222648987-0.005322344001640662*I	-0.004094616988389937-0.006376878469613667*I	-0.0024206925590183775+0.005645781135105041*I	0.0033458257541752606+0.004266402696469138*I	0.0007451173068930251-0.0057573515134526285*I	-0.00235259633727326-0.0026245157755249784*I	0.00029273205519379287+0.005778326730717682*I	0.0012124293933575498+0.0012457990422198443*I	-0.0007884058229776225-0.00578258521280511*I
-0.012820320861823426-0.00885357156024617*I	0.00514041151263103-0.0004986981014709729*I	0.012053461739428308+0.010391246567487376*I	-0.010854240530376515+0.0005898268999075119*I	-0.010255757606332941-0.013890133076499786*I	0.018138111169120095+0.0003204029378129552*I	0.006737549877896771+0.020570485245629506*I	-0.029288268253368437-0.0036382026850568057*I	0.000826908952509246-0.03441884933355502*I	0.05288532491541604+0.014526212000271828*I	-0.02227525325195162+0.0800461376230557*I	-0.16436004994920084-0.027756095755303543*I	-0.08114521686844152-0.3061183431852497*I	0.3475945914851785-0.4646121362606453*I	-0.07576533874916601-0.3079080527911647*I	-0.16535075754603717-0.02682239014205494*I	-0.027596415587420067+0.08156166058613991*I	0.054852473517590615+0.012711589474724214*I	0.005969638876129507-0.035375081952000356*I	-0.032302444440646005-0.0010332931206087441*I	0.0018490682579300477+0.020680484307877858*I	0.022261325252689743-0.0029466144606160086*I	-0.005738518138171627-0.012878055538638982*I	-0.016213889191098986+0.004315139610100141*I	0.008013699342473273+0.007936548776232153*I	0.011871798687086923-0.004432831607819561*I	-0.009474495107640056-0.004587168863756608*I	-0.008406962426548805+0.003822563128024331*I	0.010412869933150914+0.0023068751063466597*I	0.005406790425920143-0.0027706318796767234*I	-0.010978568747649877-0.0008752713081449741*I	-0.002651739249249922+0.0014481363907612118*I	0.0112436409369302+0.00017956736154189912*I
-0.009152079733464989+0.009579914641508817*I	-0.00005485459140616914-0.003922180678342452*I	0.01025446988338564-0.009047656711858558*I	-0.00013753640155301776+0.008270176217132982*I	-0.012717573956655789+0.007820548503501867*I	0.000987883330577606-0.013710565714934522*I	0.01734970534612346-0.00546218227499713*I	-0.003293661665710148+0.021636716926277687*I	-0.026343796948963227+0.0006919876548720208*I	0.009452881362884084-0.036168093800918066*I	0.048223651796421046+0.011539492366564784*I	-0.029342297430914297+0.08200566521323016*I	-0.15837378008168157-0.025932877748248494*I	-0.07576533874916432-0.3079080527911564*I	0.34061761402082696-0.4655016486544492*I	-0.07939933502493575-0.3065623478123551*I	-0.15773122822801325-0.026583998647140616*I	-0.025758495738709197+0.080839149472012*I	0.0469266774237053+0.012800931224822005*I	0.005969638876132814-0.0353750819519733*I	-0.02437664834678471-0.0011226348707127545*I	0.00001114840915915241+0.02140299542193308*I	0.014641795934649307-0.0031850059555529756*I	-0.0021045218623399337-0.014223760517400715*I	-0.009236911726675142+0.00520465200391111*I	0.002633821223207152+0.009726258382071895*I	0.005885528819535533-0.00625604961491318*I	-0.0024074509286915605-0.006546696453874252*I	-0.0037452893075461233+0.006809282761820186*I	0.0017868975227617106+0.004056119573752695*I	0.002462319121475584-0.00710082221961143*I	-0.0009473572040780824-0.00194150298881036*I	-0.0018633334262754264+0.007230721603569912*I
0.012765466270426377+0.00493139088191088*I	-0.004038021362705964+0.0010309560311129048*I	-0.012245852732392953-0.006043251028718898*I	0.008391136457106022-0.0018169351082757813*I	0.011106104535368382+0.008449743578701124*I	-0.013505979779638662+0.0020379632906945004*I	-0.009043328213020578-0.012644334034279794*I	0.02029417665052776-0.001131991935047192*I	0.005332310744653475+0.01988747245893316*I	-0.031005470067976364-0.0022947319788351925*I	0.002385837183910048-0.034208566210751655*I	0.05420992166394202+0.013362710373623497*I	-0.023962419311635355+0.08021595560732757*I	-0.16535075754604595-0.026822390142064362*I	-0.0793993350249488-0.30656234781236175*I	0.348237143338857-0.4652632571595358*I	-0.07756141517620523-0.307284858926481*I	-0.16565702432189403-0.026494656897054263*I	-0.02575849573871469+0.0808391494720282*I	0.05485247351756754+0.012711589474729156*I	0.004131719027379128-0.03465257083789483*I	-0.03199617766481919-0.0013610263656348234*I	0.0036451446849760614+0.02005729044317364*I	0.021618773399055834-0.0022954935617386053*I	-0.007484399981614102-0.012434050911557568*I	-0.015223181594235278+0.0033814339968161154*I	0.009700865402141068+0.007766730791949033*I	0.010547201938528547-0.003269329981121074*I	-0.011033423339080337-0.0047974519864700865*I	-0.006689760611988461+0.002479092421886999*I	0.011818109066339432+0.002989887893095267*I	0.0032507249444668302-0.0013182370067895248*I	-0.01219099814098823-0.0021210703503426465*I
0.005114058370757804-0.008548958610390891*I	0.0005744681294318757+0.002810320531531562*I	-0.005901354789000206+0.00826167763467762*I	-0.001002211795477778-0.005863683667178654*I	0.007602730634133982-0.007599520321105973*I	0.0010748929917859394+0.009515975259340472*I	-0.010561508475226196+0.006368153630628304*I	-0.00041735580265350454-0.014393578501650354*I	0.01563250353152514-0.004118711568793162*I	-0.0017347334343085074+0.02184700004905823*I	-0.025019200200453385-0.00047151397180530616*I	0.007765715303178569-0.0359982758166641*I	0.04723294419956229+0.012473197979805492*I	-0.027596415587435495+0.08156166058611428*I	-0.15773122822802454-0.026583998647157974*I	-0.07756141517620853-0.307284858926477*I	0.34031134724499834-0.46517391540942526*I	-0.07756141517619052-0.3072848589264441*I	-0.1577312282280257-0.02658399864714107*I	-0.027596415587472316+0.08156166058611217*I	0.04723294419952252+0.012473197979822324*I	0.007765715303172698-0.035998275816635374*I	-0.025019200200436898-0.0004715139718050427*I	-0.0017347334343006328+0.021847000049029668*I	0.015632503531518276-0.004118711568820155*I	-0.000417355802654149-0.014393578501670681*I	-0.01056150847521998+0.006368153630611804*I	0.0010748929917820049+0.009515975259350405*I	0.007602730634119783-0.007599520321068192*I	-0.0010022117954838507-0.005863683667153122*I	-0.005901354788992683+0.00826167763468737*I	0.0005744681294411588+0.0028103205315615923*I	0.005114058370760288-0.008548958610349697*I
-0.012190998140979644-0.002121070350377185*I	0.0032507249444760668-0.001318237006818056*I	0.011818109066347462+0.002989887893082152*I	-0.006689760611972103+0.0024790924218533635*I	-0.011033423339049915-0.004797451986537224*I	0.01054720193856103-0.003269329981172064*I	0.009700865402161987+0.007766730791956427*I	-0.01522318159421981+0.003381433996850786*I	-0.007484399981593036-0.012434050911556539*I	0.02161877339907533-0.0022954935617735955*I	0.0036451446849771365+0.0200572904431502*I	-0.03199617766483095-0.0013610263656211935*I	0.004131719027382775-0.03465257083787911*I	0.05485247351759547+0.012711589474713493*I	-0.025758495738687+0.08083914947200396*I	-0.16565702432188417-0.026494656897040218*I	-0.07756141517619966-0.307284858926431*I	0.3482371433388691-0.46526325715950473*I	-0.0793993350249441-0.30656234781236746*I	-0.1653507575460656-0.026822390142070086*I	-0.02396241931167311+0.08021595560734719*I	0.054209921663907236+0.013362710373634746*I	0.002385837183893426-0.03420856621079129*I	-0.031005470067973405-0.0022947319788985928*I	0.005332310744668713+0.019887472458906794*I	0.020294176650549278-0.0011319919350285719*I	-0.009043328212995706-0.012644334034263502*I	-0.013505979779610253+0.0020379632906790185*I	0.011106104535392458+0.008449743578679862*I	0.008391136457119737-0.0018169351082666023*I	-0.012245852732387232-0.006043251028694247*I	-0.004038021362703443+0.0010309560311233582*I	0.012765466270428405+0.004931390881906861*I
-0.001863333426252218+0.007230721603574117*I	-0.0009473572040305004-0.0019415029888146485*I	0.002462319121522668-0.007100822219618039*I	0.0017868975227800198+0.00405611957375257*I	-0.003745289307544345+0.006809282761810829*I	-0.0024074509286750798-0.006546696453898688*I	0.005885528819557053-0.006256049614929858*I	0.0026338212232079263+0.009726258382065598*I	-0.009236911726678898+0.005204652003887637*I	-0.0021045218623180224-0.014223760517436547*I	0.014641795934681987-0.003185005955558207*I	0.000011148409168814684+0.021402995421957838*I	-0.02437664834678976-0.0011226348707041678*I	0.0059696388761529455-0.035375081951984265*I	0.046926677423747586+0.012800931224833716*I	-0.025758495738686948+0.08083914947203887*I	-0.15773122822803132-0.02658399864714397*I	-0.07939933502496584-0.3065623478123786*I	0.34061761402082097-0.4655016486544482*I	-0.07576533874914294-0.307908052791145*I	-0.1583737800816628-0.0259328777482784*I	-0.029342297430924348+0.08200566521316607*I	0.04822365179639106+0.011539492366517492*I	0.009452881362869179-0.03616809380093772*I	-0.02634379694894888+0.0006919876548663839*I	-0.00329366166568608+0.021636716926290142*I	0.01734970534614193-0.005462182274972356*I	0.0009878833305996162-0.013710565714926449*I	-0.01271757395662467+0.007820548503504018*I	-0.00013753640152916393+0.00827017621717059*I	0.010254469883390072-0.009047656711808346*I	-0.00005485459140995076-0.003922180678345517*I	-0.009152079733465879+0.009579914641467291*I
0.011243640936952893+0.00017956736157254312*I	-0.0026517392492096782+0.0014481363907876163*I	-0.010978568747615564-0.0008752713081364727*I	0.005406790425927933-0.002770631879661518*I	0.0104128699331402+0.0023068751063894588*I	-0.008406962426559134+0.0038225631280655913*I	-0.009474495107655622-0.004587168863754492*I	0.011871798687056581-0.004432831607852704*I	0.008013699342451337+0.007936548776206321*I	-0.0162138891910861+0.004315139610104468*I	-0.005738518138142737-0.012878055538628856*I	0.022261325252697386-0.0029466144606339673*I	0.001849068257922792+0.020680484307853554*I	-0.032302444440634764-0.001033293120595366*I	0.0059696388761573535-0.03537508195195905*I	0.054852473517597006+0.012711589474728556*I	-0.027596415587451975+0.08156166058608932*I	-0.16535075754607556-0.026822390142094938*I	-0.07576533874917206-0.3079080527911524*I	0.3475945914852052-0.4646121362606311*I	-0.08114521686840939-0.30611834318529196*I	-0.16436004994918682-0.027756095755372072*I	-0.022275253251956107+0.08004613762302808*I	0.052885324915408254+0.01452621200028294*I	0.0008269089525079069-0.03441884933355753*I	-0.02928826825336774-0.0036382026850859573*I	0.006737549877891008+0.020570485245609987*I	0.018138111169111425+0.0003204029378310052*I	-0.01025575760633463-0.013890133076448779*I	-0.010854240530371156+0.0005898268999688699*I	0.012053461739429304+0.010391246567531539*I	0.00514041151262234-0.0004986981014618753*I	-0.012820320861833698-0.008853571560258133*I
