0.19131014709731364-0.802885733722872*I	-0.45778279603989747-0.17283303673135753*I	-0.05181006075724074+0.1930008715147257*I	0.05120652891963061-0.032493579560187204*I	-0.0416622894665212+0.010156960098612902*I	0.026597854645833523+0.014219124965446004*I	-0.010398802930604852-0.019891775381293397*I	-0.002882314697984143+0.018808029413138565*I	0.010636956525291813-0.011267133247193261*I	-0.012244233823685903+0.002344435349416497*I	0.008945764726679722+0.005180073282334418*I	-0.0031749768194360233-0.008988283243016312*I	-0.0023966223720187354+0.008683062567763309*I	0.005765756979548704-0.005204766124982105*I	-0.006158026410383028+0.0004276490222975145*I	0.004042013682274432+0.0036980965001517942*I	-0.0007190126948597047-0.00574355995290038*I	-0.002270945345868952+0.005270525832016783*I	0.00379014098539381-0.002830091704756924*I	-0.003487847792644286-0.0004058300502355588*I	0.0017915608622964328+0.0031010510426953248*I	0.0003736918836255252-0.00426208008156271*I	-0.0020321147921587707+0.003619675266657451*I	0.0025603380407652095-0.001615778596050632*I	-0.0019037110464006008-0.0008560664088488435*I	0.0005257708842704601+0.0027807053205251564*I	0.0008811151894685188-0.003441540159162344*I	-0.0016881958944561257+0.00268941700187219*I	0.0016018883227038726-0.0009007775093714976*I	-0.0008067265705394573-0.0011630546004189404*I	-0.0002442607443365214+0.0026321786147756963*I	0.001064165381660521-0.002958811044951663*I	-0.0012531146624278526+0.0020993668801939478*I	0.0007676036811738444-0.0004126135311214559*I	0.00003385294400304223-0.001417176680980483*I	-0.0007280870319121641+0.0026103039759616882*I	0.001000456235592624-0.0027054562663586714*I	-0.0007042080334648589+0.001703223557125275*I
-0.45778279603988276-0.1728330367313659*I	0.1395000863400698-0.6098848622081422*I	-0.40657626712027917-0.20532661629152943*I	-0.0934723502237566+0.2031578316133498*I	0.0778043835654665-0.018274454594751494*I	-0.052061092397142614-0.009734815282694433*I	0.02371553994782744+0.033027154378589406*I	0.000238153594671602-0.031158908628488288*I	-0.015126548521672441+0.02115246476255096*I	0.019582721251965658-0.006087059964850038*I	-0.015419210643131993-0.006643847893611067*I	0.006549142354673663+0.013863135850073068*I	0.0025907801601222206-0.014193049368018332*I	-0.008554648782401279+0.009110711590034262*I	0.009807770661848398-0.0015066696248520804*I	-0.0068770391052177466-0.00531591093062019*I	0.001771068336402113+0.00896862233215637*I	0.0030711282905188588-0.008573651657662568*I	-0.005758793138517497+0.004864695781760037*I	0.005581701847708909+0.0002709593379316851*I	-0.00311415590900051-0.004667910131789336*I	-0.0002405539298576453+0.006720726309319388*I	0.0029340299243970996-0.005877858677643646*I	-0.003935825838550988+0.002763608857822845*I	0.003086108925040631+0.001164926724478611*I	-0.0010225958569270177-0.004297606568014489*I	-0.0011624250101682633+0.005470122322402631*I	0.0024830035121954433-0.004342317668541367*I	-0.002494922464995829+0.0015263624014509036*I	0.0013576275783553974+0.00173140110542286*I	0.00025743881111104587-0.004121865645346426*I	-0.0014973754067843206+0.0047315454949742545*I	0.0018317690628235086-0.003371424576094523*I	-0.001219261718430563+0.0006821901992010333*I	0.000039516649242233806+0.002197690444842028*I	0.0010343091795984491-0.004122632947340291*I	-0.0014322950653540348+0.004313527533091701*I	0.001000456235597695-0.0027054562663480454*I
-0.05181006075722389+0.19300087151470557*I	-0.4065762671202701-0.20532661629156104*I	0.0978377968735463-0.5997279021095118*I	-0.37997841247443515-0.19110749132609267*I	-0.1038711531543837+0.18326605623201997*I	0.07492206886745832+0.0005335748183969237*I	-0.04142413587184861-0.021001948529869797*I	0.011471306124153669+0.03537158972799632*I	0.009183918321360618-0.02597883534613959*I	-0.01830152534111112+0.01216418151953502*I	0.017186098879955047+0.002596002602876306*I	-0.009653453663561242-0.011848614018601954*I	0.000391115944286639+0.014290784872376701*I	0.006632793842399273-0.010494952867870376*I	-0.009273661477233033+0.0033671516371415904*I	0.007536825315969026+0.0037638562071709587*I	-0.0030868981198512607-0.008146002635377944*I	-0.0017167794562229226+0.008562792281911733*I	0.00486268915285508-0.005472600614984645*I	-0.005385101254870073+0.000602615700202906*I	0.0035495870555385324+0.0038906346046006647*I	-0.0005538178682623839-0.006283688727845888*I	-0.00214426497624498+0.005864659900484874*I	0.0034598008087111075-0.003097153357105313*I	-0.003054710649064131-0.0006779313013576481*I	0.0013979130305855226+0.003854343726351029*I	0.0005792924657828942-0.005198384077368508*I	-0.0019691515807114405+0.0043070677219838914*I	0.002238742767835668-0.0017101390537540657*I	-0.001430757083349184-0.0014324486434815322*I	0.00010451291594066838+0.0038307679856064377*I	0.001025042492296991-0.004534479176478742*I	-0.0014635224627735932+0.003314368814007946*I	0.0011036820309169497-0.0007611206001311576*I	-0.0002188054828477676-0.0020232660671658026*I	-0.0006646913842212992+0.0039009140019767067*I	0.001034309179607204-0.00412263294734364*I	-0.0007280870318966922+0.0026103039759361457*I
0.05120652891963648-0.03249357956021268*I	-0.09347235022376908+0.20315783161332043*I	-0.37997841247443465-0.19110749132609095*I	0.0874389939429535-0.6196196774908189*I	-0.38286072717242864-0.1722994619129694*I	-0.0932341966290922+0.17199892298484648*I	0.06267783504378202+0.0028780101678061074*I	-0.032478371145167856-0.015821875247552467*I	0.008296329304722605+0.026383306484983902*I	0.006787295949353796-0.01729577277839933*I	-0.012535768361557774+0.006959415394525103*I	0.011028072469559906+0.0030236516251850986*I	-0.005611439981294353-0.008150517518441865*I	-0.0003278967505397246+0.008547224919466532*I	0.004361848496557637-0.005224427035855056*I	-0.005483520491866983+0.0005370599323840568*I	0.004048977523303601+0.003358026156933614*I	-0.001295337257537347-0.005044951592682409*I	-0.0013430875725785867+0.0043007122003434605*I	0.0028305743606965167-0.0018529253483143702*I	-0.002824763214134977-0.0010131628958199262*I	0.001645876009125236+0.003034568195754491*I	-0.000028046983955892406-0.003502983407328372*I	-0.0012631497867628778+0.002423119741323178*I	0.0017716049142396952-0.00040773635523092314*I	-0.001452822326361906-0.0015787088107089222*I	0.0005911864600333716+0.0026912891259515165*I	0.0003350317214248047-0.0025662054625999278*I	-0.0009049861990644407+0.0013482566770267146*I	0.0009856281053991576+0.0003892278264401274*I	-0.0006631534021758152-0.001845062174610487*I	0.00013836585994166458+0.0024135913046119165*I	0.0002969554603861795-0.0019241752005522924*I	-0.00046306622717679565+0.0006089125476248402*I	0.00039947399744335373+0.0009421029570219337*I	-0.00021880548284814136-0.0020232660671353473*I	0.0000395166492579663+0.0021976904448244576*I	0.00003385294401871377-0.0014171766810221421*I
-0.04166228946650655+0.010156960098601675*I	0.07780438356545469-0.018274454594756247*I	-0.10387115315438908+0.1832660562320243*I	-0.38286072717242375-0.1722994619129551*I	0.09807595046824773-0.6308868107379982*I	-0.3951049609961003-0.1699550265635469*I	-0.08428843190241932+0.17717899626717343*I	0.05950285822433206-0.006110273075221077*I	-0.03487499351716972-0.007138812679787019*I	0.014062086284287281+0.021178540360007072*I	0.0006292695389659283-0.01686812375611455*I	-0.00849375467928904+0.010657511894669368*I	0.010309059774716672-0.00271990832772648*I	-0.0078823853271257-0.0028799916864481303*I	0.0034622442348617895+0.005717133214709203*I	0.0008740007038941273-0.005630257086087177*I	-0.0036919596295731808+0.003638110975070347*I	0.00442266940693833-0.0009040539246259211*I	-0.0033274520496784504-0.001425276326015022*I	0.001217250468185731+0.002684933604305732*I	0.0009268633142839635-0.0027089917571654783*I	-0.002298992329833519+0.001767542424664016*I	0.0025269911986173133-0.0004069719634478416*I	-0.001716242878416856-0.0008135664054536922*I	0.0003387385359556061+0.0015223422319874317*I	0.0009648783436902841-0.001570790955617835*I	-0.0016970830707285273+0.0010534698040649566*I	0.0016553518417026126-0.0002675219190225715*I	-0.0009180829409841236-0.0004668385824235335*I	-0.0001373825178974605+0.0009356431459101171*I	0.0010194810493743688-0.0010279488545351964*I	-0.0013912404340981478+0.0007652418013129634*I	0.0011388220955555672-0.0002918649617640091*I	-0.00040725257308083803-0.0002209516433800449*I	-0.0004630662272003363+0.0006089125476531019*I	0.0011036820309144406-0.0007611206001176159*I	-0.0012192617184173876+0.0006821901992026052*I	0.0007676036811718149-0.0004126135311356347*I
0.02659785464584068+0.014219124965454301*I	-0.05206109239712154-0.009734815282703743*I	0.07492206886746575+0.0005335748183784704*I	-0.09323419662911431+0.17199892298484548*I	-0.39510496099612086-0.16995502656354416*I	0.10702171519492842-0.6257067374556665*I	-0.39827993781554605-0.178943309806559*I	-0.08668505427441722+0.1858620588349334*I	0.06526861520391769-0.011315039200195573*I	-0.041033019927544684-0.006711163657497463*I	0.018104099966567727+0.024876636860130363*I	-0.00008974315588495101-0.022611683709020745*I	-0.010764700025148934+0.015928037726691095*I	0.014099200760120705-0.005550000032479105*I	-0.011370233119785918-0.003285821736665808*I	0.005253805097140659+0.008818184257410776*I	0.0012476925875292424-0.009892337167669447*I	-0.0057240744217022035+0.007257786241725603*I	0.006983007447730892-0.002519832520663604*I	-0.005231163096077259-0.0022813427348794043*I	0.0017430213524597163+0.005465638924813217*I	0.0018079785037644794-0.006150531916321052*I	-0.003987188224281637+0.004456959426539772*I	0.0041288795213532655-0.0013077494728015182*I	-0.002522969448937208-0.0019766210058419424*I	0.00009447779158279769+0.004154520846761096*I	0.0020290437253182077-0.004529602000585504*I	-0.00295019773315264+0.0031528366842580864*I	0.0024229555228835933-0.0006801354501298388*I	-0.0008842299969931027-0.0018840152633903208*I	-0.0008654695498151811+0.0035459471218429192*I	0.0020199372849977635-0.0037334051209056336*I	-0.002095448467536825+0.0024684653585115607*I	0.0011388220955402717-0.0002918649617248994*I	0.00029695546036536357-0.0019241752005513654*I	-0.0014635224627925127+0.003314368813988096*I	0.0018317690628211418-0.003371424576072418*I	-0.0012531146624343496+0.0020993668801821126*I
-0.01039880293062983-0.019891775381292054*I	0.02371553994783999+0.03302715437858588*I	-0.04142413587182882-0.021001948529868017*I	0.06267783504376916+0.002878010167815737*I	-0.08428843190243167+0.17717899626717584*I	-0.3982799378155429-0.1789433098065748*I	0.10462509282291506-0.6170236748879272*I	-0.3925141808359744-0.18414807593155116*I	-0.09284308068478427+0.18628970785720778*I	0.06931062888618907-0.007616942700077641*I	-0.04175203262240362-0.012454723610408782*I	0.015833154620685005+0.0301471626921406*I	0.0037003978295050517-0.02544177541377645*I	-0.014252547817775081+0.015522207676463623*I	0.01589076162241488-0.0024489489897943106*I	-0.010996541236157805-0.007547901818252449*I	0.0032216903049948125+0.012437859524053215*I	0.003808030628278571-0.011508115763712447*I	-0.007627785468109507+0.0064017198328636974*I	0.007508778332019277+0.00026087279982631774*I	-0.004350047906618595-0.005722882894031829*I	0.00005482545799050476+0.008155055926701236*I	0.003409866826489275-0.0070513094256953075*I	-0.004793914794824922+0.003293904826143749*I	0.003884618776978192+0.0013244291419793944*I	-0.0014588040673042706-0.004935432050812437*I	-0.001158636870859589+0.0062538877269481515*I	0.002796647406495894-0.004942215531707286*I	-0.0029163447891474717+0.0017356600032823039*I	0.0016948684909520745+0.0019301685258187136*I	0.00011622623860017199-0.004589471529751838*I	-0.0015696775832682193+0.005249170678999507*I	0.002019937284992748-0.0037334051209194316*I	-0.0013912404340803081+0.0007652418013292998*I	0.00013836585993016082+0.0024135913046193906*I	0.0010250424922749152-0.00453447917648636*I	-0.0014973754067773746+0.004731545494980763*I	0.001064165381652852-0.0029588110449579627*I
-0.002882314698010109+0.018808029413134978*I	0.00023815359465684152-0.03115890862847825*I	0.011471306124155003+0.035371589728005755*I	-0.03247837114516058-0.015821875247532084*I	0.05950285822435356-0.006110273075203688*I	-0.08668505427441175+0.18586205883490925*I	-0.3925141808359861-0.18414807593156898*I	0.0984670664125459-0.6165960258656185*I	-0.38847216715369126-0.18044997943141794*I	-0.09356209337965125+0.18054614790430665*I	0.06703968354032087-0.0023464168680456367*I	-0.03796189163702032-0.015284815315183884*I	0.012345306828053716+0.029741332641899817*I	0.005491958691827205-0.022340724371070677*I	-0.013878855934156172+0.011260127594896504*I	0.013858646830269251+0.0011707262768623113*I	-0.008436203195394478-0.009163680414298016*I	0.0013179792585657406+0.011581793115215039*I	0.00433380151258349-0.008727410443184569*I	-0.006746670278610433+0.002960179673696245*I	0.0058205824375428305+0.002950289801689455*I	-0.0027481595839096377-0.0066236604034340795*I	-0.0007519011125421331+0.006992001326271455*I	0.003165606082135221-0.004419130810905876*I	-0.0037297494131721546+0.00033509378118840044*I	0.0026315041145388855+0.003423796022178574*I	-0.0006912003861342479-0.005348045581936034*I	-0.0011247839268263302+0.004836711045945441*I	0.00206856037460222-0.002331911555763771*I	-0.001915888553569653-0.0009697962630860707*I	0.0009906604574721918+0.0036333920829570857*I	0.00011622623859869525-0.004589471529759252*I	-0.0008654695497877171+0.0035459471218461693*I	0.001019481049408428-0.0010279488545402607*I	-0.0006631534021879725-0.0018450621746025579*I	0.0001045129159337647+0.003830767985612872*I	0.00025743881113456807-0.004121865645355561*I	-0.00024426074434189936+0.002632178614780002*I
0.010636956525266167-0.01126713324717612*I	-0.015126548521672844+0.021152464762553096*I	0.009183918321363019-0.0259788353461468*I	0.008296329304714002+0.026383306484984773*I	-0.034874993517171264-0.007138812679803765*I	0.06526861520389936-0.011315039200212396*I	-0.092843080684793+0.18628970785723536*I	-0.38847216715366767-0.18044997943139243*I	0.09774805371769903-0.6223395858185515*I	-0.39074311249957644-0.17517945359942255*I	-0.0897719523942608+0.17771605619956077*I	0.06355183574767247-0.0027522469182812283*I	-0.03617033077470306-0.012183764272482281*I	0.01271899871169159+0.025479252560350933*I	0.0034598438996583446-0.018721049104411955*I	-0.011318517893377036+0.009644348998836719*I	0.0119549357838749+0.0003146598679985433*I	-0.00791043231111441-0.006382975093770777*I	0.0021990944480665513+0.008140252956056016*I	0.0026456056181385712-0.0060379934413234086*I	-0.005144781955902928+0.002059402164325647*I	0.0050138558670028135+0.0017872352012820146*I	-0.002992420328251987-0.003991481788634263*I	0.000312264269125963+0.0040331902813398905*I	0.0019124914196980071-0.00231976393072224*I	-0.002962145732014639-0.00007751974993348535*I	0.002665357058547443+0.0020066193411970995*I	-0.0014192874180376058-0.0027377416059879496*I	-0.00012432769123162007+0.002131254779608476*I	0.0013643523411285908-0.0006286879986236233*I	-0.0019158885535714364-0.000969796263110632*I	0.0016948684909544878+0.0019301685258296469*I	-0.0008842299969965719-0.0018840152633637771*I	-0.00013738251789304805+0.0009356431459043871*I	0.0009856281054094046+0.00038922782642914465*I	-0.001430757083354921-0.0014324486434744356*I	0.0013576275783581222+0.0017314011054278759*I	-0.000806726570516921-0.0011630546004243831*I
-0.012244233823709934+0.0023444353494176617*I	0.01958272125197122-0.006087059964846922*I	-0.01830152534109865+0.012164181519534628*I	0.006787295949343407-0.01729577277839913*I	0.014062086284258195+0.0211785403599931*I	-0.04103301992756194-0.006711163657495687*I	0.06931062888620611-0.007616942700044925*I	-0.09356209337963427+0.18054614790431334*I	-0.3907431124995712-0.1751794535994377*I	0.10153819470306531-0.6251696775233252*I	-0.39423096029222815-0.17558528364963424*I	-0.08798039153195386+0.18081710724224975*I	0.06392552763131855-0.007014326999855235*I	-0.03820244556686011-0.008564089005814296*I	0.015279336752457701+0.0238634739642922*I	0.0015561328532738615-0.019577115513295107*I	-0.01079274700909846+0.012425054319349631*I	0.012836050973325845-0.0031268802911536917*I	-0.009598628205583581-0.00369355809192197*I	0.00380098277078351+0.007239475446661623*I	0.0018388790475898527-0.007201048041724254*I	-0.005389042700267744+0.004691580779114209*I	0.006078021248653325-0.0011715758436654329*I	-0.004245534990699922-0.0018921149084472192*I	0.0010798679502820518+0.0036205767501972627*I	0.0019463443637081342-0.0037369406117041077*I	-0.0036902327639176434+0.002532784226015774*I	0.003665813294149939-0.0006988369251625887*I	-0.002123495451508662-0.0010345180488367715*I	-0.00012432769124060732+0.002131254779592247*I	0.0020685603746150713-0.0023319115557520974*I	-0.0029163447891660866+0.0017356600032770572*I	0.0024229555228355644-0.0006801354501541011*I	-0.0009180829409877859-0.00046683858241184013*I	-0.0009049861990371062+0.0013482566770418188*I	0.002238742767843916-0.0017101390537395066*I	-0.0024949224649917765+0.0015263624014751295*I	0.0016018883227181947-0.0009007775093719603*I
