0.11272218369953636-0.831453990840965*I	-0.4862834112113481-0.1004694828053736*I	-0.018451559713179223+0.1850946940271768*I	0.021080100662507185-0.03129973737154992*I	-0.021402822868058988+0.02802315068829223*I	0.019563101867273388-0.006514172505157109*I	-0.015993481193897537+0.0005882378534763533*I	0.011366582505333971+0.006501061553551416*I	-0.0063982187666453095-0.008705408898201424*I	0.0017957997129299625+0.009484696838613227*I	0.0018593470567323954-0.0078564202848756*I	-0.004221374950632383+0.005242987235775881*I	0.005184669693663811-0.002010557640784134*I	-0.004888745246302491-0.0009747902634750812*I	0.0036683764296778954+0.0032660737662591746*I	-0.001931135194242777-0.004456894701566428*I	0.00010674339059212168+0.004500374167469002*I	0.0014050289241881986-0.003542660622812549*I	-0.0023442366022450385+0.0019161157877875654*I	0.0026323307137957005-0.000036859302989150304*I	-0.002321844866871436-0.0016326107853312304*I	0.001561794785408473+0.0027364722047067526*I	-0.0005832740705322343-0.0031137045993446287*I	-0.000369039732076108+0.0027461222840500414*I	0.0011010789001258737-0.0017480007416758533*I	-0.0014859347971679917+0.0004096967482642128*I	0.00149758942754276+0.0009074583371177964*I	-0.0012041859586756148-0.001913682318178828*I	0.0006986781418435924+0.0024147453198920216*I	-0.00010445500240164697-0.0023122747534926043*I	-0.0004131323306909674+0.00165066661142549*I	0.0007537034391292424-0.0006222075018384185*I	-0.0009111230740216434-0.0005032168896312967*I	0.0008760139036819397+0.0014542502624681367*I	-0.0006554836436928224-0.0020167129471666385*I	0.00034167549960367695+0.002076360896367897*I	-0.00003298935955961852-0.0016279620530810779*I	-0.00023721164606793188+0.000784265853620237*I	0.0004403785814469751+0.00022933912371015923*I	-0.000533221420378863-0.0011561732006868518*I	0.000523985289957311+0.001788611261177691*I	-0.00045320582579259976-0.0019789432472787313*I	0.00033070248214452064+0.0016693153900125513*I	-0.00016898196027865104-0.000944881668711286*I
-0.4862834112113747-0.10046948280533242*I	0.09427062398635545-0.6463592968137573*I	-0.46520331054885206-0.13176922017693346*I	-0.03985438258125545+0.21311784471546114*I	0.04064320252976941-0.03781390987668708*I	-0.03739630406196606+0.028611388541786315*I	0.030929684372614258-0.000013110951606543352*I	-0.022391699960537935-0.008117171044732266*I	0.013162382218267345+0.015985758392186668*I	-0.004538871709914135-0.01656182918305147*I	-0.0024255752377079103+0.014727684074380075*I	0.007044016750409082-0.009866977925658257*I	-0.00911012019692451+0.004268196972316345*I	0.008853046123344104+0.001255516125491891*I	-0.006819880440549539-0.0054316849650296595*I	0.0037751198202683025+0.007766447933708675*I	-0.0005261062700283681-0.007999555324379124*I	-0.0022374932116376173+0.006416489955278458*I	0.0040373596379694645-0.0035795199258143464*I	-0.004666081469116376+0.0002835050024377526*I	0.004194125499209276+0.0026996129017058663*I	-0.002905118937424029-0.00474631538468457*I	0.0011927550533099359+0.0054825944887774355*I	0.0005178048296040762-0.004861705341007398*I	-0.0018549745292101162+0.003155819032288881*I	0.0025986683276860165-0.0008405424045669908*I	-0.0026901207558515834-0.0015039855699052387*I	0.0021962675693721814+0.0033222036570036543*I	-0.0013086409610741612-0.004225957071655994*I	0.0002855458111826373+0.004065411931329947*I	0.0006492484367604686-0.0029344822553517983*I	-0.0013242554046815425+0.001147449721767119*I	0.0016297173428355893+0.0008320427605881194*I	-0.0015666067177299238-0.002519929836824565*I	0.0012176894032575139+0.0035306111588268166*I	-0.000688473003253341-0.0036446750002677047*I	0.00010446385354935617+0.0028606267499876746*I	0.0004073892219020582-0.001398622929355516*I	-0.0007704330664554494-0.0003719073470370598*I	0.0009643638713863497+0.0020179503849204984*I	-0.0009864272461523524-0.0031351164479763525*I	0.000854687772110153+0.003457926651170636*I	-0.0006221877860950385-0.002923824915982606*I	0.0003307024821423583+0.0016693153900191888*I
-0.0184515597132093+0.1850946940271936*I	-0.46520331054886194-0.13176922017691384*I	0.0728678011183058-0.6183361461254809*I	-0.4456402086815603-0.13828339268205167*I	-0.05584786377515572+0.21370608256898366*I	0.052009785035087824-0.03131284832312252*I	-0.04379452282859862+0.01990597964355967*I	0.03272548408556178+0.009471585887003343*I	-0.020532352903802172-0.015973591329573364*I	0.008941007267631477+0.021228745627948947*I	0.0006457979837590714-0.018572386823876307*I	-0.007314320483995312+0.013752893810897174*I	0.01071239318008721-0.006600904159385018*I	-0.01104125539117576-0.00018869772923382636*I	0.008959789513925811+0.005755890292942271*I	-0.0054148515163597866-0.008974345587864365*I	0.0014308832180266746+0.009682563721511233*I	0.002106224443738963-0.008036414627359614*I	-0.004559338078547944+0.004783879169930206*I	0.0055991544233725005-0.0008430477211088498*I	-0.00524935553962357-0.002830199596877757*I	0.0038250857671263882+0.0054457351857707045*I	-0.001804040037322778-0.006494316126359551*I	-0.0002931797438276219+0.005892291237033944*I	0.002015394257169955-0.003954247003895137*I	-0.003059160487922896+0.0012421367141414617*I	0.003297346469501438+0.0015742029153341939*I	-0.0027945757582424676-0.0038162603234047016*I	0.0017831352387155707+0.004972870268438178*I	-0.0005549375219195844-0.004848164573510633*I	-0.0006255772628494956+0.003562195041701807*I	0.001525262340417766-0.0014802319928827123*I	-0.0019797390484027-0.0008692632254171948*I	0.0019713928424277254+0.002908403656988402*I	-0.0015995960772676602-0.004147891889874648*I	0.0009804777571931647+0.00431487701246096*I	-0.000248094421832243-0.0034153358765458336*I	-0.0004287575668336914+0.001704453549274995*I	0.0009313745118676041+0.000389988331805529*I	-0.0012236388922482807-0.0023508505943251167*I	0.0012950663535239038+0.003687265774899332*I	-0.0011554092064622991-0.004079998116682132*I	0.0008546877720972498+0.003457926651197235*I	-0.00045320582579240736-0.0019789432472833274*I
0.021080100662471495-0.0312997373714909*I	-0.039854382581258535+0.21311784471547499*I	-0.44564020868157583-0.13828339268207637*I	0.05687431992438122-0.6177479082719816*I	-0.4342736261762338-0.13178233112848253*I	-0.062246082541781315+0.2050006736707668*I	0.053805584748040126-0.021828151484539274*I	-0.04193517577186309+0.012049559358713567*I	0.02850410913490017+0.014714573122817282*I	-0.015347683210141195-0.017984148970340546*I	0.004052262021341077+0.02025395536447142*I	0.004314174413439765-0.015306313057649196*I	-0.009245455678236512+0.009295999109354532*I	0.0108191365706729-0.002100529991877871*I	-0.009636226466983897-0.0037313583520631882*I	0.006615552911683982+0.00767200608071516*I	-0.0027825208025598356-0.009011204890845215*I	-0.0008909616488538599+0.008049952936200533*I	0.0036680192291178725-0.005299942422652893*I	-0.0051426121490582045+0.0016701745705772193*I	0.00523011469131855+0.0019030745629516957*I	-0.0041482766395261805-0.004578200338567935*I	0.002339150969968677+0.0058554319340201125*I	-0.00030645060973902207-0.00558685778923404*I	-0.0014973657024981931+0.003978608918846758*I	0.0027140723989929182-0.001539501684013458*I	-0.003163615490336366-0.001070138039341147*I	0.0028842141388311527+0.00322486952674845*I	-0.0020408723190690784-0.004438467825290111*I	0.0008720121647068954+0.004469653378786947*I	0.00032107638174261603-0.003393914311041509*I	-0.0012810609065568687+0.0015454820945049429*I	0.0018669378400198962+0.0005961289034723677*I	-0.0020127284079452003-0.0024972252784765648*I	0.0017341811963622897+0.003692669510606202*I	-0.0011592174958297745-0.003918552766185505*I	0.0004472563368417571+0.0031587038117530503*I	0.00027589086815811526-0.001626724615381373*I	-0.0008819633926339253-0.0002744896979869419*I	0.0012620769939621582+0.0020593037218268316*I	-0.001392620852560217-0.003295732263055583*I	0.0012950663535376747+0.0036872657748895127*I	-0.0009864272461639326-0.003135116447978584*I	0.000523985289968338+0.0017886112611784357*I
-0.021402822868070156+0.02802315068830983*I	0.04064320252977439-0.03781390987668616*I	-0.055847863775155764+0.21370608256895698*I	-0.4342736261762554-0.13178233112849222*I	0.05047610115776062-0.6264533171701667*I	-0.4324778264632924-0.1222976342898917*I	-0.06038673548505091+0.19714425338588717*I	0.049584209797402405-0.016585164248734446*I	-0.03675050607821451+0.01003900171791911*I	0.02361536388860446+0.013739782859328335*I	-0.011679306780456974-0.014718075204102945*I	0.002121126827091583+0.015797060662899733*I	0.0044209178040150905-0.010805938890112644*I	-0.007840426754061316+0.005753338486565192*I	0.008474899968436917-0.0001844142041283192*I	-0.007003895753200519-0.0037682176550547252*I	0.004293708044783316+0.006039395295401299*I	-0.001220726017173845-0.006274732686132986*I	-0.0014742357193703206+0.004936248336845323*I	0.0032989794970861982-0.002553820138605533*I	-0.0040415332489508364-0.00007782617108359401*I	0.003744179894115561+0.0023127713112018338*I	-0.0026506872119840008-0.003670742001449001*I	0.0011349650112969145+0.003941749615886104*I	0.0003922275321112937-0.0031721124693423175*I	-0.0016018207049179126+0.0016663341653405837*I	0.0023009400683084297+0.00011116492741954084*I	-0.002409912051144122-0.001692345541203756*I	0.0019730910648374502+0.0027216526371054567*I	-0.0011648584154195874-0.002984217562812915*I	0.00021652852097972376+0.0024529404316132432*I	0.0006627518813558859-0.0013175534146907986*I	-0.0013140502660878796-0.0000824799585873917*I	0.0016297261939478061+0.0013803947571106264*I	-0.0015723498265156049-0.002267886154765085*I	0.0012009597759958105+0.002536496309893983*I	-0.0006352322058484182-0.0021299415050045917*I	-5.949488954919488*^-6+0.0011797605644870825*I	0.0006065933502640169+0.00004259077463509765*I	-0.001050945352949775-0.0012193713667069317*I	0.001262076993970509+0.0020593037218108938*I	-0.001223638892245618-0.002350850594334314*I	0.0009643638714092359+0.0020179503848950244*I	-0.0005332214203828227-0.0011561732007064733*I
0.01956310186727076-0.006514172505147541*I	-0.03739630406195526+0.028611388541772097*I	0.05200978503509913-0.03131284832312791*I	-0.06224608254180651+0.20500067367076555*I	-0.4324778264632962-0.12229763428988055*I	0.05233544821449913-0.6343097374550368*I	-0.43669920141394225-0.11705464705411103*I	-0.0552020657913925+0.19513369574510123*I	0.044695464551095375-0.017559954512222215*I	-0.03308212964851345+0.01330507548418315*I	0.02168422869439314+0.009282888157764832*I	-0.011572563389874217-0.010217701036637055*I	0.003526155751262892+0.012254400040121039*I	0.00207668120178382-0.0088898231023146*I	-0.0052080960402568245+0.005716479183552509*I	0.006153055101514327-0.0018170249894647003*I	-0.0054421009678494265-0.001031745450348627*I	0.003710433974257335+0.0029256906960687863*I	-0.0015897657492332654-0.003528610402068134*I	-0.00037315681926437474+0.003188247595170342*I	0.0018130446998947428-0.0021441233903442872*I	-0.002543943821408073+0.0008296321660262218*I	0.002539993935442477+0.00039908899303553463*I	-0.0019520090701349358-0.0012559966815556675*I	0.0010305100088975644+0.0016294748623675462*I	-0.00002090479859963648-0.0015214458579183756*I	-0.0008481172657689765+0.001044126663509714*I	0.0013898169943294524-0.00039205196221999176*I	-0.001533898147485996-0.00023809527875599953*I	0.0013176074210924117+0.0007049396899320859*I	-0.0008231829158163275-0.0009078566664219755*I	0.00018353916145882914+0.0008249783785332299*I	0.00042554023527812475-0.0005332875610662977*I	-0.000873671684677602+0.0001468591651550189*I	0.0010965047735932757+0.00022422155641140472*I	-0.001048364536540722-0.00047927489360216575*I	0.0007477539501757022+0.0005575530626259057*I	-0.000304529723735016-0.00046062611502880344*I	-0.00017493144925107015+0.00023487889573511092*I	0.0006065933502812829+0.000042590774632284767*I	-0.000881963392662245-0.0002744896979848753*I	0.0009313745118422179+0.0003899883318347532*I	-0.0007704330664325411-0.00037190734704573513*I	0.00044037858141767714+0.00022933912368848584*I
-0.015993481193902315+0.0005882378535055174*I	0.030929684372617627-0.000013110951583550699*I	-0.04379452282862419+0.01990597964356686*I	0.0538055847480185-0.021828151484531277*I	-0.06038673548502933+0.19714425338588315*I	-0.436699201413921-0.11705464705410938*I	0.057520117908138005-0.6363202950958162*I	-0.4415879466602573-0.11802943731757408*I	-0.051533689361717365+0.19839976951137933*I	0.04276432935687577-0.022016849213750012*I	-0.03297538625792135+0.01780544965165446*I	0.023089257618555226+0.0057402275349414*I	-0.013916799992099278-0.00830158524883747*I	0.006158486465088313+0.012217540737120489*I	-0.0002451636651145305-0.010522433887670065*I	-0.0036463012548985747+0.00845295138825932*I	0.005569781031011032-0.004930729588779533*I	-0.005811140699851218+0.0017143768337158243*I	0.0048115128743903834+0.0011776899543748398*I	-0.003075700546403919-0.003118913653823738*I	0.00112443260829435+0.004095705932269671*I	0.0006088587412247473-0.004057805708519889*I	-0.0018452656795461995+0.0032443774859330647*I	0.002435538933045599-0.0019131857604546638*I	-0.002365141400824092+0.0003946699298566937*I	0.0017842134480462763+0.0010072673605092855*I	-0.0009320278726053362-0.002024662747547394*I	0.00002789663790025976+0.0024983769259605704*I	0.0007343333505864398-0.002408764909419524*I	-0.0011922226478780138+0.0018382656176115391*I	0.0012846180615846779-0.0009230223631574538*I	-0.0010603945618951872-0.00012359081281702617*I	0.0006239177428730805+0.0010543175022593176*I	-0.00010768118509091352-0.0016894607617494515*I	-0.00034968639468890627+0.0019354704262939029*I	0.0006432989478095973-0.0017547216908872889*I	-0.0007176620544123507+0.0011900404964096578*I	0.0005787719898804762-0.0003873286061057017*I	-0.00030452972373779343-0.00046062611501597754*I	-5.9494889619258735*^-6+0.0011797605644753208*I	0.0002758908681360885-0.0016267246153804896*I	-0.0004287575668516816+0.0017044535492821095*I	0.0004073892218996328-0.001398622929371729*I	-0.00023721164606946534+0.0007842658536330946*I
0.011366582505343246+0.006501061553521634*I	-0.022391699960544808-0.008117171044708119*I	0.03272548408554701+0.009471585887022214*I	-0.04193517577184338+0.012049559358704654*I	0.04958420979741981-0.01658516424874483*I	-0.05520206579139498+0.19513369574509987*I	-0.4415879466602519-0.11802943731757297*I	0.061188494337833986-0.6330542213295637*I	-0.4435190818544702-0.12248633201914812*I	-0.05142694597112484+0.20290014367882117*I	0.04416935828105211-0.025559509836571997*I	-0.035319622860164525+0.01972156543949497*I	0.025721588332364372+0.005703368231965227*I	-0.01623864485899359-0.009934196034196768*I	0.007720281250450478+0.014954012941825667*I	-0.000828437735635683-0.013636138486977764*I	-0.004015340986945351+0.011199073672327165*I	0.00667085993112809-0.006678730330510827*I	-0.007297075497019751+0.0021240735819483525*I	0.006309102301958358+0.0020851482915238712*I	-0.004279886505060045-0.005032595971984223*I	0.001823110750139012+0.006510451252163125*I	0.0005044037387955763-0.006370080461998232*I	-0.0022583980102506168+0.004895044097378022*I	0.003189242372213998-0.0025353932622850356*I	-0.003276264474838955-0.00010854695977834942*I	0.002660227351706933+0.002461517622943425*I	-0.0015875115163011624-0.004041375694730046*I	0.0003695721375032746+0.004574737822365031*I	0.0007013439910655737-0.004036726962501646*I	-0.0014294342939558593+0.002622531471209385*I	0.001724996642972304-0.0006936832394279835*I	-0.0015936159822478512-0.001279764013473052*I	0.0011479030328568503+0.0028429287634481044*I	-0.0005608870108886443-0.0036684040090441935*I	-0.00001898391256508958+0.0036047858163058316*I	0.00047431698747102397-0.002699603359578436*I	-0.0007176620544309385+0.0011900404964161303*I	0.0007477539501895739+0.0005575530626027531*I	-0.0006352322058443522-0.002129941505047638*I	0.0004472563368312008+0.003158703811743442*I	-0.0002480944218400961-0.0034153358765359617*I	0.0001044638535417283+0.002860626749993161*I	-0.00003298935953823003-0.00162796205307929*I
-0.006398218766681302-0.008705408898176151*I	0.013162382218264218+0.015985758392172877*I	-0.020532352903785044-0.01597359132959879*I	0.028504109134917827+0.014714573122775961*I	-0.03675050607821333+0.010039001717935168*I	0.044695464551087985-0.01755995451219654*I	-0.051533689361708504+0.19839976951133811*I	-0.4435190818544726-0.1224863320191558*I	0.06129523772841784-0.6285538471620837*I	-0.4421140529302904-0.1260289926419514*I	-0.053771182573343936+0.2048162594666456*I	0.04680168899486238-0.025596369139551347*I	-0.03764146772705206+0.018088954654128627*I	0.027283383117746092+0.00843984043668485*I	-0.016821918929531846-0.013047900633506576*I	0.0073512415183875045+0.01770013522586056*I	0.0002726411644850803-0.01538413922868993*I	-0.00550127578412379+0.011608770420584003*I	0.008168449358666096-0.005771271993371776*I	-0.008501261455705431+0.00021039126378800968*I	0.007007780443791064+0.004499893611392589*I	-0.004384341507482261-0.007344870725480468*I	0.0014099784194321855+0.008161117863618167*I	0.001258107177967917-0.006992287963883063*I	-0.0031695210842067525+0.00439182720769285*I	0.004065256275883241-0.0010811429998327635*I	-0.003931748118578595-0.0021252599069661103*I	0.0030019028513079966+0.004537878519337746*I	-0.0016205008758341795-0.005669337747802567*I	0.00013236049145461443+0.00535900367595808*I	0.0011417225724918829-0.0038073878387821954*I	-0.0019626557143267633+0.0014663582705342606*I	0.0022489819329801295+0.0010949280217589289*I	-0.0020468218080490373-0.003258707260770261*I	0.0014786055149674645+0.004512244153422687*I	-0.0007298689711932163-0.0046132856777640315*I	-0.000018983912581458905+0.003604785816295799*I	0.0006432989477815164-0.0017547216908703558*I	-0.0010483645365298637-0.00047927489359166*I	0.0012009597759939771+0.002536496309891179*I	-0.0011592174958263298-0.00391855276619288*I	0.000980477757207189+0.00431487701244671*I	-0.0006884730032630072-0.0036446750002520046*I	0.0003416754995989018+0.002076360896371473*I
0.0017957997129063744+0.00948469683861129*I	-0.004538871709891969-0.0165618291830416*I	0.008941007267651263+0.021228745627948353*I	-0.01534768321012915-0.017984148970374442*I	0.023615363888600298+0.013739782859329265*I	-0.03308212964854232+0.013305075484170825*I	0.04276432935687739-0.022016849213768355*I	-0.05142694597112302+0.2029001436788604*I	-0.4421140529303115-0.12602899264195142*I	0.05895100112617661-0.6266377313743137*I	-0.4394817222165037-0.12606585194495717*I	-0.05609302744024759+0.20318364868130995*I	0.04836348378025062-0.02285989693484023*I	-0.038224741797581674+0.014975250054758228*I	0.026914343385666985+0.01118596272069349*I	-0.0157208400294076-0.014795901375193418*I	0.005865306721243594+0.018109831974150187*I	0.0017702305920465245-0.014476680891565917*I	-0.006705461742788823+0.00969508810236975*I	0.008867127500540608-0.00335652667347515*I	-0.008605716458091888-0.00210188348966392*I	0.006594648113093144+0.006150560222835383*I	-0.003630638068325036-0.007967078227331512*I	0.0004988553454558266+0.007657900973948056*I	0.002134121081662758-0.005538037701419369*I	-0.003825004727943937+0.00237511426053331*I	0.004406931775455423+0.0009952178965178468*I	-0.003964737478088334-0.0037532219600302633*I	0.0027646912052631577+0.0053221443729704705*I	-0.0011801222944053619-0.00543999862410252*I	-0.0004008609289285709+0.004202830475259907*I	0.0016657078624277993-0.002018776577608253*I	-0.002415861540117814-0.000512584976731406*I	0.002579684415115473+0.0027642434117469933*I	-0.0022158037683615277-0.004203588929496256*I	0.0014786055149846153+0.0045122441534400735*I	-0.000560887010883013-0.0036684040090542015*I	-0.000349686394699871+0.001935470426307389*I	0.0010965047735768646+0.0002242215564287418*I	-0.0015723498265191496-0.0022678861547679816*I	0.0017341811963732024+0.0036926695105786857*I	-0.0015995960772549952-0.00414789188993408*I	0.001217689403272128+0.003530611158813576*I	-0.0006554836437069999-0.0020167129471541116*I
