0.09926335481571516-0.8354714586689532*I	-0.48913788271536945-0.08744628032260933*I	-0.01478480166512355+0.18193298020305648*I	0.017222271268384937-0.02806257448137792*I	-0.017931050956434293+0.02832605880491513*I	0.016981762476826697-0.008056678583890503*I	-0.014618064036024541+0.0038627656352581536*I	0.011242628293908409+0.002839721054793209*I	-0.0073478400035752196-0.005085683366738886*I	0.0034678948912966637+0.0068049156905201705*I	-0.00008492930091531022-0.006541683605758396*I	-0.002459495230865637+0.005565035584398613*I	0.003983170697369386-0.003751937745959576*I	-0.004439204367114482+0.0017828980680962788*I	0.003955505962522335+0.00010306402793163684*I	-0.0028079739992103686-0.0015947639234717148*I	0.0013169877015774961+0.002583201537521581*I	0.00018957572417230002-0.0029382512996366894*I	-0.001414386058571635+0.00272256180417597*I	0.0021693398446131027-0.002084751910001865*I	-0.002378059074751568+0.001179190282237426*I	0.002049907761949456-0.0001736114438172375*I	-0.00131413859247339-0.0007307557649511537*I	0.00039928543182403105+0.0013894355754893821*I	0.0004900647101509282-0.0017395717988318198*I	-0.0012019237593166186+0.001768515009324242*I	0.0015763617368449137-0.0014894911569310887*I	-0.0015357696511937038+0.0009705665570857382*I	0.0011628132943800392-0.0003377525230284241*I	-0.0005663728595468803-0.00029801863358663725*I	-0.00014792070680736888+0.0008521774478745996*I	0.0007887972457838676-0.0012319623723726562*I	-0.0011867915239183804+0.0013803054096037974*I	0.0012909765744933857-0.0012970995471150238*I	-0.001092585923628454+0.0010039752945571643*I	0.000623534864671596-0.0005461375719673741*I
-0.48913788271537567-0.08744628032260056*I	0.08447855315059404-0.6535384784658953*I	-0.47191561144698124-0.1155088548039805*I	-0.032715852621565435+0.21025903900800255*I	0.03420403374521818-0.03611925306524805*I	-0.03254911499246896+0.03218882444017012*I	0.02822439077072311-0.005216957529129446*I	-0.021965904039582596-0.0012229177315161166*I	0.01471052318519497+0.009644636745318706*I	-0.0074327693044878565-0.011627366972473291*I	0.0010083996604667842+0.012369951274918804*I	0.0038982413964659146-0.010293621351732653*I	-0.006898699597973595+0.007347933652493548*I	0.007938676659886205-0.0036488737180410155*I	-0.007247178366346637+0.00018813414462181025*I	0.005272493664106755+0.0026862655654582776*I	-0.0026183982750316095-0.0045330152231315745*I	-0.00009739835700108943+0.005305763341682338*I	0.002358915568797883-0.005023003209651293*I	-0.003792445133315947+0.0039017520864253943*I	0.0042192476065643575-0.002258363353801867*I	-0.0036921976672078557+0.00044843451729783033*I	0.0024491931937806297+0.001215824131692879*I	-0.0008240738823429824-0.0024703275638105916*I	-0.0008026383275144877+0.003157950584809544*I	0.0020664264470150215-0.0032290629557670827*I	-0.0027376934104913517+0.002739081566383438*I	0.002739175031208606-0.0018272436799455893*I	-0.0021021425107564167+0.0006725479234882574*I	0.0010148925875513488+0.0005144249248559242*I	0.0002224243862146472-0.0015299810059337924*I	-0.001334712230729141+0.0022324828574818456*I	0.002079773820302296-0.0025290619194761445*I	-0.002279377447515765+0.0023842807041615545*I	0.0019145114391595993-0.0018432371190735448*I	-0.0010925859236409598+0.0010039752945516151*I
-0.014784801665142518+0.1819329802030593*I	-0.471915611446988-0.11550885480397988*I	0.06654750219418137-0.625212419660955*I	-0.4549338489701576-0.12356553338785213*I	-0.04733391665761173+0.21412180464321715*I	0.045446662039117965-0.03327953201048471*I	-0.03989695499600347+0.027103141073449508*I	0.03169228566204412+0.001587958161411093*I	-0.022050833340535616-0.007764601337257017*I	0.01225102795434408+0.015209672329704136*I	-0.0034495986070851954-0.015379304718452837*I	-0.003430804706669243+0.014152849343043615*I	0.007853747358982834-0.01019055732377733*I	-0.009706673597174219+0.005753169729012989*I	0.00925566436147035-0.0010656721805245109*I	-0.0070576026421629145-0.00275011715500518*I	0.003858107605532749+0.005408827369657582*I	-0.0004490584304223255-0.00661776713313145*I	-0.002475457431748483+0.006484953623925862*I	0.004408823330740295-0.005196614653445276*I	-0.0051065837258119735+0.00317099632145005*I	0.004618533038368109-0.0008689277783409541*I	-0.003202132957072867-0.001291137281552989*I	0.0012472694344450427+0.002984339141002617*I	0.0007522878545090678-0.00395981872072128*I	-0.0023384079786872014+0.004128517141892427*I	0.0032292397413828905-0.00356681547880258*I	-0.003304066270064909+0.002441062932814614*I	0.0025912543243903946-0.000975066232057665*I	-0.0013133452649599236-0.0005594144488630492*I	-0.00017189893634254427+0.0018947303344704319*I	0.0015134009607202428-0.0028270805530656636*I	-0.002427298154356994+0.0032364581520286898*I	0.002703308684965529-0.0030751994914229217*I	-0.002279377447527331+0.0023842807041580616*I	0.0012909765744812292-0.0012970995471378037*I
0.017222271268412456-0.02806257448140089*I	-0.032715852621561334+0.2102590390079825*I	-0.45493384897016204-0.1235655333878437*I	0.05192943815813453-0.6213496540257167*I	-0.4436912206762433-0.12072581233309772*I	-0.05468175666116186+0.20903612127649246*I	0.04891455693040089-0.026474616319928618*I	-0.039981884296950945+0.020561457467702812*I	0.029232790431175586+0.007152993745801738*I	-0.0180676626431177-0.01151653908322398*I	0.007811823587239279+0.016992570397816074*I	0.0005059073553841686-0.015276240690515393*I	-0.006238778705885258+0.012558085419550459*I	0.009170735060589108-0.0076073557862765175*I	-0.009517097873002823+0.002814918429372609*I	0.007841278302885977+0.0016568896236592988*I	-0.004888262797550797-0.004834869065016573*I	0.0014800485307964188+0.006588017651882636*I	0.0016008493315505436-0.006791378576953969*I	-0.003789596024230083+0.005754197858967097*I	0.004808108762534967-0.0038071790779624927*I	-0.004616519015637815+0.0014314245226206522*I	0.003416609279097192+0.0008995872310002422*I	-0.0016257712202288226-0.0027806284384997194*I	-0.0002885002167794964+0.003954905698069884*I	0.001915101148874942-0.004297571243745877*I	-0.0029047808382321586+0.0038304985082949793*I	0.003081319034561817-0.0027146380309174237*I	-0.0025152690242910697+0.0012091005604519575*I	0.0014044628004788+0.00040523917753156177*I	-0.000022368690451943625-0.0018565139959976348*I	-0.0012644848599552138+0.0028987056290180097*I	0.0021369358253923573-0.003373218125013725*I	-0.0024272981543664567+0.00323645815203585*I	0.0020797738202845005-0.0025290619194664452*I	-0.0011867915238855478+0.001380305409595154*I
-0.017931050956412346+0.028326058804943873*I	0.034204033745219554-0.03611925306525572*I	-0.047333916657607535+0.21412180464323188*I	-0.44369122067623634-0.12072581233306189*I	0.04458159815458592-0.626435337392444*I	-0.4402233257849585-0.11392089664255997*I	-0.0547666859620752+0.20249443767075015*I	0.04645506169956438-0.020909580735555277*I	-0.035998713599551035+0.01680951972171003*I	0.02479358606407348+0.008935891813928435*I	-0.01411215668062136-0.011413475055267743*I	0.005003849588023276+0.015397806474325322*I	0.0018228950569960756-0.012693039153013431*I	-0.00604920298170125+0.009619834119910882*I	0.007756349001987406-0.004884793982086216*I	-0.007347758028399161+0.0007301665193677689*I	0.005463219228162907+0.002836079905896754*I	-0.0028383550355965534-0.005008480508841953*I	0.00016590993830077074+0.005857261886919863*I	0.0020001347633450445-0.005401943001434852*I	-0.003299531314083537+0.004014626060133569*I	0.0036061850032589413-0.0020386640686374277*I	-0.003040157278791245-0.0000580666343055551*I	0.0018808396278466365+0.001870153788039571*I	-0.000462957925872429-0.0031183809615206986*I	-0.0008548730762926443+0.003656887064510129*I	0.0017671804420869852-0.00344539379589183*I	-0.0021159835924578424+0.002598536135911807*I	0.0018945275106402458-0.0013343326212928897*I	-0.0012242924497915017-0.00008799898664638034*I	0.0003118768768577782+0.0014092144720877042*I	0.0006011661742126387-0.0024026515679517074*I	-0.0012644848599632475+0.002898705629022018*I	0.0015134009607223934-0.0028270805530360293*I	-0.001334712230726423+0.0022324828574879674*I	0.0007887972458019432-0.0012319623723692356*I
0.01698176247681819-0.008056678583876216*I	-0.03254911499243836+0.0321888244401634*I	0.04544666203912796-0.03327953201046956*I	-0.05468175666115062+0.20903612127650298*I	-0.44022332578496826-0.1139208966425678*I	0.0444966688536452-0.6329770209982074*I	-0.44268282101577816-0.10835586105815002*I	-0.050783515264709166+0.19874249992477658*I	0.04201585733243244-0.019126682667457873*I	-0.03204320763704598+0.01691258374966121*I	0.021985612064861777+0.007341127890465291*I	-0.012795168979008776-0.00883027351775883*I	0.0051934253121995+0.012459555174682746*I	0.00040850899841814143-0.009970477348813468*I	-0.00387986313709958+0.007535082209905182*I	0.005378289927246535-0.0037056036998456593*I	-0.00529785026642673+0.0005565550755810953*I	0.004149080635662593+0.002105324140940635*I	-0.00243906960380283-0.003619044933345759*I	0.0006559746484464189+0.004117690088096584*I	0.0007982110040433112-0.003633427992119162*I	-0.001723169577234311+0.0025251349031934914*I	0.00207041535203254-0.0010680975115799334*I	-0.0018773439844203307-0.0003958191573290028*I	0.001314466768315245+0.0015721351544856754*I	-0.0006108786326823497-0.0022662035136389418*I	-0.00006607583051535558+0.0024249246921371594*I	0.0005803889181703546-0.0020650883862676035*I	-0.00082500701795621+0.0013014365888167837*I	0.0008019415870279954-0.0003303573267390046*I	-0.0006007575851118459-0.0006341365586196693*I	0.0003118768768399154+0.0014092144720701126*I	-0.000022368690476548923-0.0018565139959891579*I	-0.00017189893632259194+0.0018947303344748754*I	0.0002224243862417396-0.0015299810059393056*I	-0.00014792070682696773+0.0008521774478624604*I
-0.014618064036020971+0.003862765635227292*I	0.02822439077075938-0.005216957529101363*I	-0.03989695499602522+0.027103141073435606*I	0.048914556930411246-0.02647461631995893*I	-0.05476668596206414+0.20249443767075673*I	-0.4426828210158062-0.1083558610581509*I	0.04847983955101378-0.6367289587441837*I	-0.44712202538294193-0.10657296299004752*I	-0.0468280093021849+0.19884556395272346*I	0.03920788333324349-0.020721446590934695*I	-0.030726219935459494+0.019495785287171313*I	0.0221751877890255+0.004402876590802151*I	-0.014209555037601703-0.0061077117135990055*I	0.007362765156821443+0.010374803264675115*I	-0.0019695500763148095-0.008791287066580201*I	-0.0018299553751327832+0.007361470766078675*I	0.004064151334750677-0.004436359464811071*I	-0.0048985648346316114+0.0019459906510615045*I	0.004639145345838767+0.0003657523420918024*I	-0.0036409933631002967-0.0018505299240178046*I	0.0022323363852909148+0.0026281989311673403*I	-0.000737558647158549-0.0026628614350429356*I	-0.0005603562828364555+0.0021873823801779185*I	0.001504042492505918-0.001366116145161809*I	-0.002025264691263701+0.0004563582905415006*I	0.0021032640140963505+0.0003401727820976942*I	-0.0017976701565854565-0.0008858981040262865*I	0.0012249007439705144+0.001127825145025204*I	-0.0005121970054592871-0.0010611130917410226*I	-0.00020147215329933193+0.0007552990168612518*I	0.0008019415870367309-0.00033035732675080874*I	-0.0012242924497736659-0.0000879989866685776*I	0.0014044628004682678+0.0004052391775313983*I	-0.0013133452649670729-0.0005594144488878334*I	0.0010148925875662618+0.0005144249248574798*I	-0.0005663728595408104-0.0002980186335721627*I
0.011242628293891615+0.00283972105481532*I	-0.021965904039579355-0.0012229177314830213*I	0.031692285662027656+0.0015879581614051809*I	-0.03998188429693173+0.020561457467698194*I	0.046455061699580136-0.02090958073554003*I	-0.050783515264708055+0.19874249992477416*I	-0.4471220253829243-0.10657296299005393*I	0.05243534551354603-0.636625894716231*I	-0.44992999938211636-0.10816772691352006*I	-0.04551102160058818+0.20142876549021244*I	0.039397459057391636-0.023659697890582004*I	-0.03214060599402908+0.022218347091357355*I	0.024344527633651466+0.002318124680785669*I	-0.016587614112342976-0.004928521431340469*I	0.009412672918777053+0.01020119182087771*I	-0.003283688668810028-0.009522042831553374*I	-0.00143066994333413+0.008750906341570318*I	0.004554216044912147-0.006175931263646176*I	-0.006100488593926839+0.003714505660392757*I	0.006215507082667848-0.0011237388148334871*I	-0.005176763014313015-0.0008799633669586154*I	0.003395149679675875+0.002290446408142763*I	-0.001303931506709086-0.002960880068633074*I	-0.0007082769896798169+0.0030395598280470765*I	0.0022928397382779887-0.0025980785175197577*I	-0.003212056215137562+0.0018366637001485072*I	0.003394240588600019-0.0009569267650000592*I	-0.0028902560802237247+0.00011807719052375793*I	0.0018484356086409792+0.0005816875730528891*I	-0.0005121970054676118-0.0010611130917156473*I	-0.0008250070179513713+0.001301436588830689*I	0.0018945275106616946-0.0013343326213043215*I	-0.0025152690242899434+0.0012091005604438025*I	0.0025912543243757865-0.0009750662320839282*I	-0.002102142510754893+0.0006725479234895993*I	0.0011628132943960108-0.0003377525230073483*I
-0.00734784000359213-0.005085683366722469*I	0.014710523185214262+0.00964463674529848*I	-0.022050833340487203-0.007764601337236499*I	0.029232790431200667+0.00715299374581629*I	-0.0359987135995769+0.016809519721709864*I	0.042015857332418506-0.01912668266743444*I	-0.046828009302179445+0.19884556395271544*I	-0.44992999938213374-0.10816772691352958*I	0.0537523332151222-0.6340426931787262*I	-0.44974042365797007-0.11110597821319004*I	-0.04692540765916545+0.2041513272944153*I	0.04156679890204872-0.02574444980056488*I	-0.03451866506877188+0.023397537373592646*I	0.026394435395583213+0.002144513236982247*I	-0.017901752704844662-0.005659277196309593*I	0.009811958350592544+0.011590627396358147*I	-0.0027936239586406433-0.011261614630374102*I	-0.002632593702653339+0.010519421350909582*I	0.006130577781744626-0.007665422420596274*I	-0.007636258245131889+0.004685072217431394*I	0.007378320377059937-0.0014614913378406115*I	-0.005743135873859421-0.0011779820005234198*I	0.0032472289728330645+0.003142623855999317*I	-0.0005151342609022199-0.004192842440981685*I	-0.001895068513549747+0.004419865237673945*I	0.0035838163127616864-0.0038951780646600586*I	-0.004304642138796723+0.002840638994713698*I	0.0040177754532684015-0.0015030643369373846*I	-0.00289025608020537+0.00011807719050925567*I	0.0012249007439813586+0.0011278251450142966*I	0.0005803889181492143-0.0020650883862799317*I	-0.0021159835924891394+0.0025985361359389812*I	0.003081319034557094-0.0027146380309072296*I	-0.0033040662700541813+0.0024410629327914256*I	0.002739175031195428-0.0018272436799528023*I	-0.0015357696512084836+0.0009705665570729553*I
0.0034678948912965613+0.0068049156905150175*I	-0.007432769304474337-0.011627366972474193*I	0.012251027954378758+0.01520967232971327*I	-0.018067662643136473-0.011516539083214277*I	0.024793586064065547+0.008935891813935306*I	-0.032043207637033805+0.01691258374967488*I	0.039207883333231455-0.020721446590917732*I	-0.045511021600596266+0.20142876549022223*I	-0.44974042365796235-0.11110597821319004*I	0.052337947156567304-0.6313201313745699*I	-0.4475710838133444-0.11319073012319757*I	-0.04930346673392973+0.20533051757666376*I	0.04361670666398214-0.025918061244378447*I	-0.03583280366125883+0.022666781608617657*I	0.026793720827415966+0.0035339488124647976*I	-0.017411687994671878-0.007398848995135322*I	0.008610034591265544+0.01335914240569704*I	-0.0012172622218274449-0.012751105787326718*I	-0.0041683633538449495+0.011489987907951825*I	0.0072933910761535815-0.008003174943602148*I	-0.008202631104695038+0.004387053583869586*I	0.007230399670211823-0.0006093138899740545*I	-0.004954338628058384-0.0024099443728990647*I	0.0020604374489566037+0.004522929265616141*I	0.0007758423135850427-0.005489941988100985*I	-0.00298765443720785+0.005423840532209698*I	0.0042073511774234984-0.004441315636611456*I	-0.0043046421387943875+0.0028406389947020095*I	0.0033942405885923855-0.0009569267649832627*I	-0.0017976701565763716-0.0008858981040272899*I	-0.0000660758305155706+0.0024249246921181347*I	0.0017671804420577079-0.0034453937958860413*I	-0.0029047808382492387+0.0038304985083034235*I	0.0032292397413735885-0.0035668154787847303*I	-0.0027376934105226877+0.0027390815663850504*I	0.0015763617368315607-0.0014894911569368963*I
