0.5166373991614842-0.2918420698031729*I	0.08505312493994745-0.3310278331994544*I	-0.13760963720536654-0.13746379875421721*I	-0.1031640348614374+0.05272835597887603*I	0.0198853735842935+0.07636741568948997*I	0.055667600866731184-0.005609197989445267*I	0.0022527891604768747-0.045588380100950204*I	-0.03407352859494566-0.00750368374258857*I	-0.009675632584517261+0.029276121433116108*I	0.021320702044633037+0.01254585980472877*I	0.012121716357064239-0.018722634093691203*I	-0.012823522833933534-0.014272122322606485*I	-0.012302376841002778+0.011220192754370084*I	0.00686789117070312+0.014311979396566974*I	0.01131630164650418-0.005620866633833576*I	-0.00265174600997149-0.013367881286016743*I	-0.009721848870749238+0.0013741181704928942*I	-0.00027226675055717534+0.011817639199989073*I	0.007841584995674626+0.0018200443484473316*I	0.002176759368917563-0.009902108608556594*I	-0.0059026946687339805-0.004153103371800531*I	-0.0032714927361118793+0.007782693212961414*I	0.004059083459338373+0.005754607426634974*I	0.003724879189778821-0.005574487211235681*I	-0.0024189271421719426-0.006706711482824552*I	-0.0036773818317900387+0.003391072393103637*I	0.0010733594636809726+0.0070990318443817*I	0.003284983139688019-0.0013119563546133983*I	-0.00005275675024327024-0.0070078683905518855*I	-0.0026698052217796475-0.0006050118314518534*I	-0.0006263332794495592+0.006484128583544283*I	0.0019482889917565415+0.0022805052392446583*I	0.0009705771138751383-0.0056156362132022035*I	-0.0012307080991191472-0.0036814454321350784*I	-0.0010162936528067806+0.004461805034650889*I	0.000607453477642055+0.004764979565283375*I	0.0008158539205586201-0.0030943919387573893*I	-0.00015939506369533544-0.005503972899747029*I	-0.00045817789647171814+0.0015821584489539022*I	-0.00008806807393980384+0.005876608825425297*I
0.08505312493994707-0.3310278331994545*I	0.3790277619561167-0.4293058685573906*I	-0.01811090992149169-0.2782994772205791*I	-0.11772426362107508-0.061096383064727984*I	-0.04749643399470793+0.047119157989430456*I	0.02213816274476913+0.030779035588539422*I	0.021594072271784562-0.01311288173203477*I	-0.007422843424041391-0.016312258667835467*I	-0.012752826550313956+0.005042176062139214*I	0.002446083772545142+0.01055348733942505*I	0.008497179210697125-0.0017262625178767167*I	-0.00018066048394102015-0.007502441339320517*I	-0.005955631663232377+0.00003985707395994495*I	-0.00098607519449962+0.0055993261205355485*I	0.004216145160731473+0.0009440981105500894*I	0.0015944527757553511-0.004246748463339706*I	-0.002924012760527882-0.0015502420860265763*I	-0.0018802638750736993+0.003194162518940661*I	0.001904492618360906+0.0019155305914327005*I	0.0019388903269403723-0.0023330590233523133*I	-0.0010947333671949948-0.0021194153955937448*I	-0.001843611209395754+0.0016015040548352816*I	0.00045338645366775816+0.0022082060017252756*I	0.0016401563171675145-0.000952104056190776*I	0.000047497357989053667-0.0021834148181330434*I	-0.0013455676784918072+0.0003923203615564717*I	-0.00039239869210326887+0.0020791160384893755*I	0.0010206027134368242+0.00009116345382875783*I	0.0006151779179080786-0.0019169681860657874*I	-0.0006790900296925428-0.0005237398070072346*I	-0.000721516230021981+0.0016754934077934658*I	0.0003442438344277568+0.0008684923703421576*I	0.0007175808926401627-0.0014009401928909522*I	-0.00004571653892928195-0.0011538311785517592*I	-0.000623254621475807+0.0010835341331482868*I	-0.00020043973224779052+0.0013674130958936143*I	0.0004480584139467091-0.0007389933344636581*I	0.00035767602408678527-0.001512233489803308*I	-0.0002474631376353517+0.00037263592567889396*I	-0.0004581778964719213+0.0015821584489545527*I
-0.1376096372053672-0.13746379875421838*I	-0.018110909921492075-0.27829947722058007*I	0.3989131355404073-0.3529384528679025*I	0.03755669094523614-0.28390867521002566*I	-0.11547147446060078-0.10668476316567901*I	-0.08156996258965547+0.039615474246840685*I	0.012462530160249962+0.06005515702165362*I	0.04291477431641516-0.0005670219273080646*I	0.0046988729330199154-0.035034892761527436*I	-0.025576349384250775-0.009229946260466136*I	-0.009856293068461046+0.021773680093796884*I	0.015365070381397273+0.01258571687869071*I	0.01113564116256138-0.013123307973155064*I	-0.008607377673204212-0.013328024212057471*I	-0.010707924065248186+0.006973444291029501*I	0.003943878410175459+0.012761737310541182*I	0.00943603777143131-0.002426704114891116*I	-0.0007472533916092597-0.011452350694582891*I	-0.007782958543807568-0.0009589408528590941*I	-0.0013670001177518395+0.00969822380439616*I	0.0059979737862779535+0.0034215484032846053*I	0.002630145822584245-0.007693902606829428*I	-0.004262538351566361-0.005105207427991085*I	-0.0032239953781216467+0.005599278394827112*I	0.0027135157808473114+0.006146927788190148*I	0.0033324804976747864-0.0034953711727470763*I	-0.0013983244287368404-0.006615548028996868*I	-0.003062203913883379+0.0014741042070360105*I	0.00039426943398776363+0.006575292037372931*I	0.0025634669096658244+0.0003635370531800371*I	0.00029148708418491484-0.006139376020208784*I	-0.00195222432913755-0.0020059520243425827*I	-0.0006720498183751835+0.0053302974049913915*I	0.0013250343702848459+0.003364039372391599*I	0.0007701373816301919-0.00424822311730897*I	-0.0007826496851714283-0.004420438766598427*I	-0.0006586176287200581+0.0029495715448477275*I	0.0003599903400064597+0.005137615490962355*I	0.0003576760240864947-0.0015122334898020515*I	-0.00015939506369559698-0.0055039728997456966*I
-0.10316403486143838+0.0527283559788755*I	-0.11772426362107606-0.061096383064729*I	0.03755669094523576-0.2839086752100265*I	0.40116592470088086-0.3985268329688544*I	0.0034831623502882022-0.29141235895261586*I	-0.12514710704512014-0.07740864173256472*I	-0.060249260545025225+0.0521613340515679*I	0.024584246517310764+0.04133252292796175*I	0.03009125148247849-0.01483914424991375*I	-0.007603503907984804-0.023814700007155847*I	-0.018708458213548097+0.005082033136101626*I	0.0014600085780439938+0.016152813459963028*I	0.012713324371427576-0.0007821644073260759*I	0.0014137922918142356-0.011749189802660763*I	-0.008879644423759554-0.0015103850120661874*I	-0.002866339069572318+0.008793488639478056*I	0.006120637779093489+0.0028596287019844735*I	0.003533343102696959-0.006579807486691552*I	-0.004018746127721994-0.0036696574816199668*I	-0.003723875084469655+0.004795666573777554*I	0.0023578790720274775+0.004123736593160081*I	0.003579046644106882-0.003285163079542599*I	-0.001047236009206018-0.004302830213728338*I	-0.003189178887887542+0.0019938244163901315*I	0.00006098776156324311+0.0042873220402145475*I	0.002660759030601927-0.0008609406023616148*I	0.0006626752758951933-0.004100383004199871*I	-0.002024657708184686-0.00013141944545304475*I	-0.0011139149221246587+0.0037546094462815407*I	0.0013648465478648861+0.0009596558241715491*I	0.0013327588105484225-0.003317908378956048*I	-0.0007248065686204829-0.0016775709855604112*I	-0.0013447708514949253+0.0027590275409387424*I	0.00014380410218289285+0.0022359054662335915*I	0.001165639306588076-0.0021399335273548105*I	0.00031195948515674247-0.0026660646683543694*I	-0.0008707177591125844+0.0014561700588276384*I	-0.0006586176287204983+0.002949571544848813*I	0.00044805841394678244-0.0007389933344621506*I	0.0008158539205590321-0.0030943919387563476*I
0.019885373584291217+0.07636741568949088*I	-0.04749643399471022+0.04711915798943073*I	-0.1154714744606015-0.10668476316568001*I	0.0034831623502887318-0.2914123589526166*I	0.39149029211636255-0.3692507115357399*I	0.024803864394919488-0.27886649914788825*I	-0.11302539068805871-0.09613127582625602*I	-0.07307278337896159+0.03788921172896228*I	0.012281869676306824+0.052552715682332905*I	0.036959142653183036-0.000527164853346557*I	0.0037127977385232667-0.029435566640990073*I	-0.0213602042235145-0.008285848149915344*I	-0.008261840292700565+0.01752693163045735*I	0.012441057620873637+0.011035474792665267*I	0.009255377287490407-0.00992914545421241*I	-0.0067028850548420445-0.011412493620623609*I	-0.008769033738307617+0.004640385267676619*I	0.0028491450429800175+0.010642321914946597*I	0.007592426562034881-0.0008252000600552607*I	-0.0002938669379419362-0.00924414469285641*I	-0.006142802226640022-0.0019110449090506269*I	-0.0013195027597628349+0.007514808986259687*I	0.004652406107784986+0.003813868764837557*I	0.0022377471304782567-0.0056147865683407*I	-0.0032419356381328396-0.005014043974160388*I	-0.002608817460215604+0.0036823102087629915*I	0.0020344257511551614+0.005623187981182607*I	0.0026109642676550855-0.0018198777649547024*I	-0.0010540805943066946-0.005747055658654946*I	-0.002344623021242292+0.00007316401414510168*I	0.00034855289505755137+0.005421460858819619*I	0.0019402122881879205+0.0014470711863249458*I	0.00009104735193473316-0.004771962924318315*I	-0.0015041659151933042-0.0027449453588072937*I	-0.0003143737942913161+0.0038180639151888505*I	0.0010775712326460774+0.0037366752980717032*I	0.0003119594851554204-0.0026660646683533203*I	-0.0007826496851721863-0.004420438766597186*I	-0.0002004397322465806+0.0013674130958942665*I	0.0006074534776438406+0.004764979565283465*I
0.0556676008667283-0.005609197989444336*I	0.02213816274476638+0.03077903558854026*I	-0.08156996258965596+0.039615474246840664*I	-0.12514710704511872-0.07740864173256509*I	0.024803864394920494-0.2788664991478883*I	0.40361200847342427-0.38797334562943053*I	0.011980341560983463-0.293138621470494*I	-0.12532776752906222-0.08491108307188576*I	-0.06620489220825684+0.05220119112552865*I	0.023598171322814627+0.04693184904849847*I	0.03430739664321626-0.013895046139363551*I	-0.006009051132221479-0.02806144847049634*I	-0.021632470974068636+0.003531791050074964*I	-0.00042025529702484685+0.019346975978904914*I	0.014617816989790547+0.0011333661841075252*I	0.003352682618754656-0.014082248826014103*I	-0.00997437779095574-0.0036298004076619652*I	-0.004709950278969741+0.010394992694312608*I	0.0065740242327602515+0.005067834703710505*I	0.0051734994198650045-0.007531911542882716*I	-0.003971248769731635-0.005853072299756575*I	-0.00506944276296145+0.005187986935328886*I	0.001965480379921969+0.0062028526316462865*I	0.0045996493575408215-0.0031939996257136956*I	-0.00043205809129888976-0.006219798399792625*I	-0.00386826891757828+0.0014700846093834653*I	-0.0006605284684555352+0.005962815448007534*I	0.003005002865032648+7.551767979993439*^-6*I	0.00138025616853734-0.005501323197091689*I	-0.0020703742471135586-0.001285250624007165*I	-0.0017371695436025581+0.004838143579426127*I	0.0011644068156124474+0.0023270689200621873*I	0.0017808172244895978-0.004056901713420145*I	-0.00036713054453822296-0.003189804475361937*I	-0.0015922339891336374+0.00313166346662001*I	-0.000314373794292086+0.0038180639151900986*I	0.0011656393065858743-0.002139933527353349*I	0.00077013738162926-0.004248223117308139*I	-0.0006232546214736567+0.0010835341331483308*I	-0.0010162936528038756+0.004461805034650635*I
0.0022527891604750727-0.04558838010095061*I	0.021594072271782908-0.013112881732034927*I	0.012462530160249957+0.0600551570216543*I	-0.060249260545023775+0.052161334051569294*I	-0.11302539068805732-0.09613127582625451*I	0.011980341560984074-0.293138621470493*I	0.39130963163242105-0.3767531528750606*I	0.018848232731688237-0.27882664207392893*I	-0.11401146588255556-0.09053194970572072*I	-0.06885663821822643+0.03883330983951276*I	0.013876322452066216+0.04830596721899355*I	0.0340351298926588-0.002077406939373196*I	0.0018325338634516274-0.02624140412204972*I	-0.0194557116051536-0.006370317558483141*I	-0.006322949965761512+0.01519387260710405*I	0.011346324253677011+0.008916059397070181*I	0.007411766078093247-0.008327641399377923*I	-0.006249498601175094-0.009204287618898173*I	-0.007128877421139839+0.003688281211485904*I	0.0028966424009701387+0.008458907096812086*I	0.006246858883543507-0.00043287969850157315*I	-0.0006862656300464423-0.0071650286543694*I	-0.005122199513204734-0.0018198814552226983*I	-0.0007043248418537164+0.005597840800193768*I	0.003973316078097016+0.0032901289578294844*I	0.0015162309004618762-0.003939293160548932*I	-0.002897691803701736-0.0041455516038199644*I	-0.0018912365675750017+0.0022813700158703177*I	0.0019887092122250513+0.004469356802628255*I	0.0019877096461780996-0.0007363436318099729*I	-0.0012545203265566744-0.004379642562764167*I	-0.001896564607298802-0.0006658293203186983*I	0.0007062289191418968+0.003909227369019058*I	0.0016927491505523903+0.001819707112007887*I	-0.00036713054453607266-0.0031898044753601923*I	-0.0015041659151927012-0.0027449453588051054*I	0.00014380410218104705+0.002235905466234887*I	0.0013250343702836595+0.0033640393723919555*I	-0.00004571653892742556-0.001153831178551606*I	-0.0012307080991163513-0.003681445432134867*I
-0.03407352859494505-0.007503683742589799*I	-0.007422843424040881-0.016312258667836362*I	0.04291477431641513-0.0005670219273072937*I	0.024584246517310563+0.0413325229279638*I	-0.0730727833789613+0.03788921172896456*I	-0.1253277675290614-0.08491108307188412*I	0.01884823273168936-0.278826642073928*I	0.40262593327892837-0.38237401950889605*I	0.016196486721718303-0.29219452335994445*I	-0.12373331475330573-0.08915783153522383*I	-0.0691289049687863+0.050650949039504956*I	0.021717907447737297+0.050126011567440794*I	0.03621188926157241-0.01197951554793125*I	-0.004070160805285941-0.030394507493849567*I	-0.022727204341267297+0.0014123756544816499*I	-0.0022638665064222065+0.020948480033741803*I	0.015071203443458636+0.0033415721858338914*I	0.004992838935923348-0.015034352882205358*I	-0.009926880432966075-0.0058132152257962845*I	-0.006055517957462516+0.010787313055868521*I	0.006181625540654614+0.00714695074220063*I	0.006194102133299882-0.007440748089052641*I	-0.0033560708518225856-0.0077700404858216145*I	-0.005748532792649237+0.004664247128321298*I	0.001243964149906347+0.007878346039438443*I	0.004943893191972809-0.002325507255373509*I	0.00028552280134137734-0.007620738592686009*I	-0.0039139854565103955+0.00031625343082911935*I	-0.0012837830899345782+0.0070463495811537704*I	0.002804563132782655+0.0013749648638728585*I	0.0018283145824830671-0.006240316531554433*I	-0.001712698223026181-0.0027974841138080457*I	-0.0019846326812350728+0.005210779505108508*I	0.0007062289191452226+0.0039092273690205515*I	0.001780817224494372-0.0040569017134171785*I	0.00009104735193710517-0.0047719629243155835*I	-0.0013447708514959683+0.00275902754093978*I	-0.0006720498183767333+0.005330297404991174*I	0.0007175808926407577-0.001400940192891102*I	0.0009705771138767941-0.00561563621320198*I
-0.009675632584515136+0.02927612143311584*I	-0.012752826550311914+0.005042176062139045*I	0.00469887293301997-0.035034892761527166*I	0.030091251482477058-0.014839144249913089*I	0.012281869676305934+0.052552715682333925*I	-0.06620489220825619+0.05220119112552985*I	-0.11401146588255376-0.09053194970571968*I	0.016196486721719604-0.2921945233599439*I	0.3929040844081778-0.3809999013383989*I	0.01592421997115836-0.2803768841599514*I	-0.11589172975763391-0.08733778718677583*I	-0.06695214559987112+0.04074884043094677*I	0.01581521277900113+0.045972908195640906*I	0.03294039652545947-0.0041968223349652355*I	-0.000011077345946160044-0.02463990006720981*I	-0.019002325151484936-0.004162111556753783*I	-0.004682793648591356+0.014241768550913393*I	0.01139382161166764+0.006732644578934373*I	0.006066198399599702-0.00793532103782307*I	-0.006641897293282805-0.007125171580407362*I	-0.006108274707706919+0.003779444665317194*I	0.003511820318877799+0.00654193891074753*I	0.005567768853853945-0.0009566195055087139*I	-0.0014077818600649597-0.005489535246575439*I	-0.004777955678776014-0.0009513890848796648*I	0.000013256050784261+0.004196900607302565*I	0.003927599539163851+0.002136297779276067*I	0.0008929762789822095-0.0028557590274016845*I	-0.0030981315359524418-0.002778138507924762*I	-0.0014431781536297598+0.0015423766814104355*I	0.002346385236312339+0.0029571233128288083*I	0.0017402465085453003-0.0003637077061283234*I	-0.0017126982230248706-0.0027974841138075383*I	-0.0018965646072952118-0.0006658293203169734*I	0.0011644068156166166+0.002327068920065004*I	0.0019402122881898732+0.0014470711863274414*I	-0.0007248065686213776-0.001677570985559637*I	-0.0019522243291391543-0.00200595202434351*I	0.00034424383442748044+0.000868492370340714*I	0.0019482889917571864+0.002280505239243749*I
0.021320702044634127+0.012545859804729942*I	0.002446083772546562+0.010553487339425925*I	-0.025576349384249974-0.009229946260466729*I	-0.007603503907984954-0.0238147000071574*I	0.03695914265318276-0.0005271648533477049*I	0.023598171322815012+0.04693184904849842*I	-0.06885663821822478+0.038833309839513*I	-0.12373331475330392-0.08915783153522398*I	0.015924219971159524-0.28037688415995166*I	0.40074566940385076-0.37917985698995105*I	0.01810097934007609-0.29027899276851016*I	-0.12179442442636668-0.09149089055857718*I	-0.07022363833598162+0.04853153364391138*I	0.01987429623834185+0.05172751562228038*I	0.036665275715241946-0.009771309546200375*I	-0.002430004488115116-0.03134661155003871*I	-0.02267970698327553-0.000771039163654776*I	-0.0036094341849148815+0.021340800395294467*I	0.01467880475135039+0.005420688224323028*I	0.006013441649354524-0.014943189428374573*I	-0.009311702515059953-0.007730183411861642*I	-0.006734607987152683+0.01026357324885941*I	0.005460109310635394+0.008822444149992862*I	0.006538345967726318-0.006572255718709283*I	-0.0026384899591883598-0.009170980678710744*I	-0.0057942493315857385+0.0035104159497697436*I	0.000620709528425385+0.008961880172586303*I	0.004743453459722592-0.0009580941594781335*I	0.0007335812152872873-0.008359731927145165*I	-0.0035563094324234587-0.0011959800589693291*I	-0.0015312462275688995+0.007418985506835769*I	0.002346385236311884+0.0029571233128289865*I	0.0018283145824829396-0.006240316531553471*I	-0.0012545203265560394-0.004379642562762708*I	-0.0017371695436018302+0.004838143579427527*I	0.000348552895057371+0.005421460858820556*I	0.0013327588105473205-0.0033179083789560376*I	0.00029148708418391645-0.006139376020210109*I	-0.0007215162300221129+0.0016754934077911885*I	-0.0006263332794492163+0.006484128583542452*I
