0.008987836325771527+0.017068865234083453*I	0.0012066178348598825+0.013863170137605543*I	-0.012769866066201941-0.008239230915673211*I	-0.0077087974825682005-0.02465826005614574*I	0.017253903342009273-0.010881517459978852*I	0.026360108409087937+0.027375203110752932*I	-0.012562315965894617+0.04725578810668843*I	-0.07489969681146585+0.00035901158556701996*I	-0.07607532216967577-0.11833556694434992*I	0.0728316929102601-0.2503385288074224*I	0.4238413231812877-0.3102432960605796*I	0.07774968250611591-0.2543551871107693*I	-0.07257567052344291-0.12006486676051134*I	-0.0775444415895613+0.0038656759811611387*I	-0.01822540132990969+0.05074402462231747*I	0.025162270700015813+0.025065779968021104*I	0.022745662283733134-0.016053370549074093*I	-0.0023384394056000257-0.024562265141186708*I	-0.015313394077260005-0.001932250624920255*I	-0.007102063263568933+0.017168911426375895*I	0.006060488513179795+0.010915278680944327*I	0.008354087453326116-0.007883555622938436*I	0.0009421541801210727-0.013576410871439614*I	-0.005088171391961709-0.0008322841443116008*I	-0.003989731055419457+0.011604938072800325*I	0.0006046931225979221+0.007405114460285658*I	0.0031604615076861113-0.006575861548558203*I	0.002391398194709132-0.010922583687700164*I
0.0157182774260698-0.006082800762337672*I	0.011305164304756391+0.00031878234751116734*I	-0.009404236275555124+0.009642429836352835*I	-0.02080515301898404+0.0032396024641752623*I	-0.0042087867615101205-0.014822355323391106*I	0.025707599867229695-0.0152520910220251*I	0.028751506603796384+0.016452619423052105*I	-0.017855550983430234+0.045050500120174704*I	-0.0801864126046363+0.008850805000795544*I	-0.07519022778000008-0.11163360070284312*I	0.07774968250611519-0.25435518711076976*I	0.4264558804378434-0.3186745621182487*I	0.07547366392533394-0.2553236578270584*I	-0.0764451725161558-0.11264204244220932*I	-0.07848893271524644+0.008972172130534379*I	-0.01552425354939093+0.04645450857963898*I	0.02823045576499839+0.017635293292957478*I	0.022745662283733516-0.016053370549074925*I	-0.005406624470582153-0.017131778466124886*I	-0.018014541857779016+0.002357265417756389*I	-0.006157572137884325+0.012062415277001151*I	0.009929990505892446+0.0034924543626416735*I	0.01063010603410855-0.006915084906649173*I	-0.0016724030764337554-0.005145144813769736*I	-0.010006160987816386+0.003184374159036457*I	-0.004874825445095786+0.0049029718312938834*I	0.0058914089157670576-0.0010866789549427369*I	0.008453696525220433-0.004370573562044609*I
0.00231732797898464-0.016750082886572207*I	0.005107423315654512-0.01030354106359008*I	0.003269877351974232+0.011797615727360152*I	-0.005904225554496627+0.01947833456910789*I	-0.012351456493762767-0.0011309710978708823*I	-0.0018173885668006761-0.02574493901109206*I	0.020414364849694795-0.017457379008538592*I	0.023464790810626232+0.024944412838281624*I	-0.016970456593754492+0.05175246636168316*I	-0.07526842300878121+0.00483414669744971*I	-0.07257567052344419-0.12006486676051142*I	0.07547366392533333-0.25532365782705857*I	0.42258637844513014-0.31125173779994686*I	0.07452917279964812-0.2502171616776854*I	-0.0737440247356379-0.11693155848488766*I	-0.07542074765026455+0.0015416854554709753*I	-0.015524253549390627+0.04645450857963828*I	0.02516227070001671+0.025065779968019515*I	0.020044514503215285-0.011763854506397721*I	-0.004462133344896717-0.02223827461549865*I	-0.01414503986506561-0.005065558900545278*I	-0.003881553557101329+0.013030885993290948*I	0.007315433249337934+0.011923720420311375*I	0.005712116438253915-0.0028984266033019305*I	-0.002557497466110202-0.011847111055277373*I	-0.004719445194647334-0.0053074192561932245*I	0.00041840957243855816+0.007108259817806382*I	0.0035000107210579885+0.009835904732756787*I
-0.010610854110415513-0.004220740301251879*I	-0.005717958973797873-0.005271249506722121*I	0.008607434036712774-0.0004676363308334673*I	0.0117235738771957+0.007427042165315441*I	-0.0035128273597864225+0.00855575088140774*I	-0.017644691511296613-0.0033362590843843028*I	-0.007104104359969994-0.01725314559586262*I	0.021299459239370835-0.010755412767029805*I	0.02838278040648121+0.02092775453493668*I	-0.014355899337198596+0.04332120030401576*I	-0.07754444158956243+0.003865675981161152*I	-0.07644517251615632-0.11264204244220978*I	0.07452917279964813-0.2502171616776859*I	0.42528752622564786-0.3155412538426254*I	0.07759735786462943-0.2576476483527486*I	-0.07374402473563836-0.11693155848488802*I	-0.07848893271524669+0.00897217213053335*I	-0.018225401329908984+0.05074402462231576*I	0.026106761825702273+0.019959283818646187*I	0.023914016495928888-0.019186678824698804*I	-0.0021861147641135123-0.021269803899208357*I	-0.01675959712162005+0.0033657071571245455*I	-0.008799543152956162+0.017047544296637875*I	0.006430338859660959+0.0052217541788031055*I	0.010998832231422272-0.011390220018532389*I	0.002735737551423568-0.009641823068765631*I	-0.007110843389356709+0.005615164431505673*I	-0.008035286952781964+0.01147883337985062*I
-0.008035286952782656+0.011478833379850667*I	-0.007110843389357564+0.005615164431505811*I	0.0027357375514232216-0.009641823068765442*I	0.01099883223142274-0.011390220018532383*I	0.006430338859661918+0.005221754178802623*I	-0.008799543152955497+0.017047544296636973*I	-0.01675959712162045+0.0033657071571237414*I	-0.0021861147641152067-0.02126980389920834*I	0.02391401649592641-0.019186678824697573*I	0.026106761825699966+0.019959283818648192*I	-0.01822540132991028+0.05074402462231764*I	-0.07848893271524675+0.008972172130534256*I	-0.07374402473563764-0.11693155848488801*I	0.0775973578646298-0.2576476483527487*I	0.4252875262256474-0.31554125384262544*I	0.07452917279964681-0.2502171616776861*I	-0.07644517251615744-0.11264204244221047*I	-0.07754444158956199+0.00386567598115997*I	-0.01435589933719625+0.043321200304014644*I	0.02838278040648471+0.020927754534936303*I	0.021299459239373847-0.010755412767029276*I	-0.007104104359968814-0.01725314559586179*I	-0.017644691511297515-0.003336259084383919*I	-0.003512827359788408+0.008555750881407526*I	0.011723573877194079+0.007427042165315244*I	0.008607434036712361-0.0004676363308329294*I	-0.005717958973797257-0.005271249506720895*I	-0.010610854110414802-0.004220740301250833*I
0.003500010721057979+0.009835904732757765*I	0.0004184095724383456+0.007108259817807467*I	-0.004719445194647891-0.005307419256192994*I	-0.00255749746611096-0.011847111055278237*I	0.005712116438253332-0.0028984266033033586*I	0.007315433249337843+0.011923720420310173*I	-0.0038815535571010335+0.013030885993290447*I	-0.014145039865065438-0.005065558900544981*I	-0.004462133344897135-0.02223827461549765*I	0.020044514503214303-0.011763854506396164*I	0.025162270700015713+0.025065779968021257*I	-0.015524253549391083+0.0464545085796396*I	-0.07542074765026448+0.001541685455471395*I	-0.07374402473563788-0.11693155848488816*I	0.07452917279964724-0.2502171616776863*I	0.4225863784451283-0.3112517377999479*I	0.07547366392533109-0.2553236578270594*I	-0.07257567052344539-0.12006486676051178*I	-0.07526842300878049+0.0048341466974496*I	-0.0169704565937522+0.05175246636168349*I	0.023464790810628678+0.024944412838282266*I	0.02041436484969592-0.017457379008538068*I	-0.0018173885668013902-0.02574493901109203*I	-0.012351456493764642-0.0011309710978711764*I	-0.005904225554498445+0.019478334569108004*I	0.0032698773519733043+0.01179761572736123*I	0.00510742331565448-0.010303541063588292*I	0.0023173279789848998-0.016750082886570823*I
0.00845369652522106-0.004370573562043585*I	0.005891408915767712-0.0010866789549418164*I	-0.004874825445095821+0.004902971831293612*I	-0.010006160987817323+0.0031843741590350137*I	-0.0016724030764351044-0.00514514481377139*I	0.010630106034107707-0.006915084906650219*I	0.009929990505892675+0.0034924543626412403*I	-0.006157572137883309+0.012062415277000903*I	-0.018014541857778097+0.002357265417756227*I	-0.005406624470581993-0.01713177846612457*I	0.02274566228373302-0.016053370549073933*I	0.02823045576499781+0.017635293292958616*I	-0.0155242535493912+0.046454508579639335*I	-0.07848893271524686+0.008972172130533472*I	-0.07644517251615719-0.1126420424422109*I	0.07547366392533109-0.2553236578270596*I	0.4264558804378396-0.318674562118249*I	0.07774968250611212-0.2543551871107695*I	-0.07519022778000135-0.11163360070284303*I	-0.08018641260463619+0.008850805000795287*I	-0.017855550983429763+0.04505050012017447*I	0.02875150660379626+0.01645261942305211*I	0.025707599867228738-0.015252091022024966*I	-0.004208786761511418-0.014822355323391044*I	-0.020805153018985115+0.0032396024641754033*I	-0.009404236275555684+0.009642429836353331*I	0.011305164304756223+0.00031878234751200966*I	0.015718277426069793-0.006082800762336982*I
0.0023913981947095734-0.010922583687699914*I	0.003160461507686823-0.006575861548558165*I	0.0006046931225985015+0.0074051144602851485*I	-0.003989731055419481+0.011604938072799484*I	-0.0050881713919624615-0.0008322841443123119*I	0.0009421541801200416-0.013576410871440172*I	0.008354087453325566-0.007883555622939253*I	0.0060604885131800785+0.010915278680943025*I	-0.007102063263568233+0.017168911426374563*I	-0.015313394077259639-0.0019322506249208476*I	-0.0023384394056003097-0.024562265141186444*I	0.02274566228373251-0.016053370549073763*I	0.02516227070001531+0.025065779968020507*I	-0.018225401329910237+0.050744024622315885*I	-0.07754444158956254+0.0038656759811594565*I	-0.0725756705234454-0.12006486676051209*I	0.07774968250611254-0.25435518711076943*I	0.42384132318128426-0.3102432960605797*I	0.07283169291025778-0.25033852880742363*I	-0.07607532216967731-0.11833556694435206*I	-0.07489969681146719+0.00035901158556527396*I	-0.012562315965896263+0.047255788106687985*I	0.026360108409086258+0.027375203110753484*I	0.01725390334200812-0.010881517459978349*I	-0.007708797482568535-0.024658260056146037*I	-0.012769866066201662-0.008239230915674188*I	0.0012066178348603205+0.013863170137604457*I	0.008987836325771796+0.017068865234082808*I
-0.0052932350175347795-0.002205287986514406*I	-0.0028953175984600906-0.002430790272472759*I	0.004045555897363342+0.00012610469294778773*I	0.005522682718454087+0.00338845615693786*I	-0.0013751737988636466+0.0031736720151308846*I	-0.0073641899727443375-0.0018007548606009574*I	-0.0029273478125925105-0.006153586553137853*I	0.007409596327640875-0.0027770594735649734*I	0.00876163629369898+0.006625762638266708*I	-0.004033878198586222+0.009738424751313604*I	-0.015313394077260144-0.0019322506249198016*I	-0.005406624470582902-0.017131778466124112*I	0.020044514503213783-0.011763854506397402*I	0.02610676182570042+0.019959283818645902*I	-0.014355899337197619+0.04332120030401425*I	-0.07526842300878081+0.004834146697449879*I	-0.07519022778000087-0.11163360070284227*I	0.07283169291025819-0.2503385288074231*I	0.4229562287916094-0.3169452623020885*I	0.0781184087034283-0.2588303222226536*I	-0.07078208715214235-0.11613027895783835*I	-0.07729109500617658+0.011281595273266993*I	-0.02101601249111708+0.051626361668734855*I	0.022860097688028606+0.017539298377998332*I	0.025289190294791177-0.02236035083982857*I	0.0029020566278473475-0.020437519754895685*I	-0.015087194045186065+0.008510851970895987*I	-0.014511659591209432+0.019945970899941122*I
-0.005286715793170467+0.008491793415227756*I	-0.004408140627859003+0.0044966782549925735*I	0.0020226719973955366-0.006447448575818878*I	0.006660113153919822-0.008305161364719805*I	0.003246664137672659+0.0024199854406498074*I	-0.0052446757915764215+0.01059649633343333*I	-0.008308681098429506+0.0033057412887731483*I	-0.00022620003207362606-0.010443102595814333*I	0.01047778139262351-0.010207546148625814*I	0.008761636293699214+0.006625762638268177*I	-0.00710206326356849+0.01716891142637639*I	-0.018014541857778794+0.0023572654177567163*I	-0.004462133344897374-0.02223827461549898*I	0.023914016495927372-0.019186678824699512*I	0.02838278040648315+0.020927754534935977*I	-0.016970456593752757+0.05175246636168414*I	-0.08018641260463569+0.00885080500079663*I	-0.07607532216967654-0.11833556694435082*I	0.07811840870342872-0.2588303222226531*I	0.42824946380914486-0.3147399743155752*I	0.0757270105087194-0.24790773853495224*I	-0.07923578367736324-0.11175970539579165*I	-0.08079110572723482+0.001445690540511899*I	-0.01298072553833474+0.04014752828888468*I	0.033470951798443914+0.021760038679248517*I	0.022971862315806252-0.005610267953258765*I	-0.012816220798222918-0.014354718992559457*I	-0.02407503037095822-0.008558013263187107*I
0.0008850943896750741+0.006701966241507409*I	-0.00036872619731546176+0.004475135111882522*I	-0.0017935833713024272-0.003934587802673829*I	-0.00025334658338532323-0.007415919292105857*I	0.0027906111612072677-0.0008823370464169373*I	0.0023021730119869555+0.007526481590023534*I	-0.0025435280110583406+0.006306980290755975*I	-0.005240496033447147-0.00412474538628851*I	-0.0002262000320729184-0.010443102595813292*I	0.007409596327641897-0.002777059473563127*I	0.006060488513180783+0.010915278680944631*I	-0.0061575721378831026+0.012062415277001326*I	-0.014145039865065155-0.005065558900545665*I	-0.0021861147641141446-0.02126980389920912*I	0.02129945923937277-0.010755412767029677*I	0.023464790810628224+0.024944412838282675*I	-0.01785555098342931+0.045050500120175516*I	-0.07489969681146637+0.00035901158556630894*I	-0.07078208715214189-0.1161302789578379*I	0.07572701050871936-0.24790773853495227*I	0.41979576728392354-0.3103694007535292*I	0.07222699978766058-0.25774364326770793*I	-0.0712004967245816-0.12323853877564206*I	-0.07018025161682001+0.005666430841762284*I	-0.015298053517319833+0.05689761117545487*I	0.017752674372373507+0.02784283944158492*I	0.013984025990033877-0.022679133187341934*I	0.0016954387929862965-0.03430068989250072*I
0.0049179895958547165-0.0040166583033453395*I	0.0034996516462314957-0.001729299816158996*I	-0.0026447447780960265+0.003506664395595762*I	-0.0056630853640144375+0.00348823651562928*I	-0.0011978377090707641-0.002309423142732266*I	0.005491758941725082-0.005171853089094932*I	0.005370358076968799+0.00009599491496099204*I	-0.0025435280110578987+0.006306980290756321*I	-0.008308681098428639+0.0033057412887738283*I	-0.002927347812591197-0.006153586553136994*I	0.008354087453327056-0.007883555622938411*I	0.009929990505893813+0.003492454362641919*I	-0.003881553557100458+0.01303088599329093*I	-0.01675959712162003+0.0033657071571241014*I	-0.007104104359969186-0.017253145595862315*I	0.020414364849695846-0.017457379008538273*I	0.028751506603796672+0.01645261942305228*I	-0.01256231596589581+0.047255788106688214*I	-0.07729109500617665+0.011281595273266927*I	-0.07923578367736382-0.111759705395792*I	0.07222699978766009-0.25774364326770827*I	0.4278310542367048-0.3218482341333798*I	0.08283785389807517-0.2535229029664578*I	-0.0735178247035666-0.10648845588907181*I	-0.08589852904288992+0.01174923160409893*I	-0.024285889843091563+0.039828745941371826*I	0.03226433396358332+0.007896868541643651*I	0.03805905636099243-0.014121119924154902*I
0.002614557256556606-0.008431266057666894*I	0.002641971015074459-0.004985129019632843*I	-0.0003698503464801747+0.005693524502143358*I	-0.003589235903781147+0.008613160544968681*I	-0.002961937583496364-0.0008012795270492947*I	0.0018703473559112552-0.009739909817795267*I	0.005491758941725563-0.005171853089094806*I	0.0023021730119871867+0.007526481590023402*I	-0.005244675791576473+0.010596496333432823*I	-0.007364189972743925-0.0018007548606013694*I	0.0009421541801212922-0.013576410871439858*I	0.010630106034109068-0.006915084906649052*I	0.0073154332493382546+0.011923720420311583*I	-0.008799543152956169+0.017047544296637858*I	-0.01764469151129753-0.0033362590843842833*I	-0.001817388566801121-0.025744939011092594*I	0.025707599867229192-0.015252091022025533*I	0.02636010840908642+0.027375203110753053*I	-0.02101601249111761+0.05162636166873453*I	-0.0807911057272359+0.0014456905405115727*I	-0.07120049672458267-0.12323853877564232*I	0.08283785389807458-0.25352290296645796*I	0.42551372625771966-0.3050981512468097*I	0.06711957647200549-0.2474401022041211*I	-0.08250566102933779-0.12355732112315476*I	-0.07138686945167916-0.00819673929584234*I	-0.0002108594721319599+0.04838675920455879*I	0.030568895170597726+0.04219755843414426*I
