0.3933646401494882-0.036630706113794556*I	0.17853492239165206-0.06276063855898141*I	0.0778654732419258-0.07170280592134304*I	0.019104956628061293-0.06277468541208711*I	-0.014938276420234617-0.04116268420299103*I	-0.028726937969336196-0.015550584052332884*I	-0.026378584362285247+0.0053984754822660385*I	-0.014265134747773033+0.0162028687483335*I	0.00013080253955093536+0.016115056534648373*I	0.01050209072749102+0.008593473398587528*I	0.013584177497504516-0.0008490265606361805*I	0.009739844548147933-0.007308307182481529*I	0.002119234880589673-0.008448368334421238*I	-0.005122345785003355-0.004994599244679176*I	-0.008728727962019012+0.00024605516642698636*I	-0.007589647009288711+0.004164422159952232*I	-0.002907075595576349+0.004963205173806969*I	0.002650053314225051+0.002843475373240014*I	0.006323343723419332-0.0004462494635489618*I	0.006525794696833595-0.002809534687775782*I	0.0034537213067607855-0.003020899560575364*I	-0.0011558660484766122-0.0013040633255035647*I	-0.004944818134776998+0.0009799057447053216*I	-0.006075223900099563+0.0022733806862667606*I	-0.004071462994015942+0.0017993879140142531*I
0.1785349223916522-0.0627606385589814*I	0.4712301133914146-0.10833351203513764*I	0.19763987901971344-0.12553532397106842*I	0.06292719682169132-0.11286549012433407*I	-0.009621981341274852-0.07832526946441991*I	-0.04131686078251983-0.03576420872072494*I	-0.04299207271710916+0.0006522846960006742*I	-0.026247781822734264+0.021513532016914482*I	-0.0037630440202819637+0.024796342146921068*I	0.013714980037055503+0.015266029974012246*I	0.02024193527563899+0.0012851662161060338*I	0.015703412378094205-0.009297394895057381*I	0.004617498763144572-0.012302906427160665*I	-0.006609493081429365-0.008202313167994205*I	-0.012711992794292097-0.0008301770847268744*I	-0.01163580355759539+0.005209260340234037*I	-0.004939593695063686+0.007007897533192341*I	0.0034162681278429676+0.004516955710258107*I	0.00917584801105864+0.00003394068546432877*I	0.009777065030180115-0.003467149024124243*I	0.005369928648356971-0.004113598013279282*I	-0.0014910968280162334-0.0020409938158699992*I	-0.007231089948576203+0.0009693173607632213*I	-0.009016281128792969+0.002779293658719586*I	-0.006075223900099579+0.0022733806862667654*I
0.07786547324192591-0.07170280592134305*I	0.19763987901971344-0.12553532397106854*I	0.45629183697117986-0.1494961962381285*I	0.16891294105037738-0.1410859080234013*I	0.03654861245940611-0.10746701464206779*I	-0.02388711608904777-0.062122400716086275*I	-0.04118605824296871-0.019649152186076376*I	-0.032489981989618014+0.009245758094588353*I	-0.012663604325229592+0.020664505456278435*I	0.005976800527866082+0.017488034964439656*I	0.015834214917645237+0.006817661639591102*I	0.015119589490635639-0.0037094330285730413*I	0.006974684416075147-0.009051339728630276*I	-0.0029721482461442235-0.008138484267208276*I	-0.009516568677005816-0.0032391079941870345*I	-0.010061939480067138+0.0020132982885133783*I	-0.005312459834176128+0.004763010876685344*I	0.0015862010017698711+0.004198362845416831*I	0.006869989434603734+0.0014960561496829854*I	0.008019981962582008-0.001270122640039042*I	0.004832246895403077-0.0024872432794187846*I	-0.000705295251742653-0.001840217327012441*I	-0.005562559822032245-0.00024160590185571187*I	-0.007231089948576258+0.0009693173607632279*I	-0.004944818134777048+0.00097990574470533*I
0.01910495662806138-0.06277468541208713*I	0.0629271968216914-0.11286549012433407*I	0.16891294105037746-0.1410859080234013*I	0.42991325260889485-0.1440977207558624*I	0.15464780630260444-0.12488303927506748*I	0.03667941499895722-0.09135195810741917*I	-0.013385025361556547-0.05352892731749844*I	-0.02760188074546401-0.02049817874671228*I	-0.022750137441469864+0.0019374509121070692*I	-0.010544369444639757+0.012216137121857385*I	0.0008544547428628155+0.012493435719760635*I	0.007105486955626208+0.00706371680601824*I	0.007529942481346803+0.0004549891313793806*I	0.00406760882049861-0.0040881345548230506*I	-0.00032209493191937217-0.005295008893967923*I	-0.003193224953586642-0.003685357457735587*I	-0.0035361447832336457-0.0007962363992619602*I	-0.001858738527415384+0.0017421113161104021*I	0.00043033495329324295+0.002894299519913622*I	0.0019251712998267065+0.0024759618943885676*I	0.0019447580624823715+0.0010032580462278737*I	0.000760783901387024-0.0006878553654044719*I	-0.0007052952517427726-0.0018402173270124433*I	-0.0014910968280163906-0.0020409938158699906*I	-0.0011558660484767202-0.0013040633255035552*I
-0.014938276420234488-0.04116268420299105*I	-0.009621981341274658-0.07832526946442002*I	0.036548612459406306-0.10746701464206793*I	0.15464780630260463-0.12488303927506757*I	0.4300440551484458-0.1279826642212136*I	0.1651498970300958-0.11628956587647953*I	0.05026359249646205-0.09220098466805485*I	-0.003645180813408288-0.0608372344999796*I	-0.025482645864874046-0.02894654708113321*I	-0.027872483226473045-0.003057148332571894*I	-0.019273097406658737+0.012462192288284536*I	-0.006735192266426037+0.016657857879713047*I	0.004198411360049595+0.012026921979825458*I	0.010179995795571552+0.003298464504619752*I	0.010390952543917665-0.004534384018371542*I	0.0062036997649140314-0.008104543581743158*I	0.00026049635317405297-0.00670625701831039*I	-0.004692010831710275-0.002100299724765023*I	-0.006803556662192385+0.0027220170608161054*I	-0.0056448889468063606+0.005167680206180612*I	-0.002146291694189337+0.004275349808402897*I	0.0019447580624822286+0.0010032580462278346*I	0.004832246895402829-0.002487243279418819*I	0.005369928648356711-0.004113598013279295*I	0.003453721306760623-0.003020899560575365*I
-0.02872693796933608-0.015550584052332901*I	-0.041316860782519615-0.03576420872072495*I	-0.023887116089047564-0.062122400716086316*I	0.0366794149989574-0.09135195810741917*I	0.16514989703009578-0.1162895658764795*I	0.44362823264595064-0.1288316907818492*I	0.17488974157824394-0.12359787305896056*I	0.05238282737705202-0.10064935300247574*I	-0.008767526598411434-0.06583183374465851*I	-0.034211373826892995-0.028700491914706038*I	-0.03546213023576188+0.001107273827380498*I	-0.02218017300223538+0.0174253974620917*I	-0.004085138952201356+0.019501333252953338*I	0.010521755083468561+0.011580672516276903*I	0.01670579049240486+0.0004889298168444897*I	0.013844673850678299-0.007555283578946325*I	0.005047833716437379-0.009408606907246164*I	-0.0046843217816029264-0.005726351273604615*I	-0.010767234731809825+0.00017308096150201997*I	-0.010875019656208374+0.004521404974830441*I	-0.005644888946806466+0.005167680206180519*I	0.001925171299826477+0.0024759618943884427*I	0.008019981962581696-0.0012701226400391491*I	0.009777065030179813-0.0034671490241243103*I	0.006525794696833413-0.00280953468777581*I
-0.026378584362285185+0.005398475482266046*I	-0.04299207271710908+0.0006522846960006922*I	-0.041186058242968615-0.019649152186076345*I	-0.013385025361556422-0.05352892731749841*I	0.05026359249646214-0.09220098466805489*I	0.17488974157824402-0.12359787305896058*I	0.4457474675265404-0.1372800591162701*I	0.16976739579324082-0.12859247230363943*I	0.043654099415033114-0.10040329783604854*I	-0.016357173607700233-0.061667411584706115*I	-0.03711844942246961-0.023737286740898943*I	-0.03281207692153723+0.00395074920062069*I	-0.01585682927881647+0.01697914799854302*I	0.0024406557446318843+0.01669179856517797*I	0.013975476390229136+0.00855977295570204*I	0.01554992444392818-0.0008151335086585579*I	0.008899855715901335-0.006575377834240562*I	-0.0010273901836621118-0.00713522622097912*I	-0.008755784775618829-0.0039269633595902945*I	-0.01076723473180984+0.00017308096150187222*I	-0.006803556662192483+0.0027220170608158825*I	0.00043033495329305326+0.0028942995199133905*I	0.006869989434603488+0.001496056149682794*I	0.0091758480110584+0.000033940685464203136*I	0.00632334372341919-0.0004462494635490228*I
-0.014265134747773084+0.016202868748333554*I	-0.026247781822734333+0.021513532016914586*I	-0.03248998198961809+0.009245758094588493*I	-0.027601880745464043-0.020498178746712146*I	-0.0036451808134082726-0.06083723449997949*I	0.05238282737705209-0.10064935300247575*I	0.16976739579324093-0.12859247230363952*I	0.4370187395645218-0.137034003949843*I	0.1621777487839521-0.1244280501436872*I	0.040747023819456524-0.09544009266224159*I	-0.013707120293475587-0.05882393621146604*I	-0.03079510569905075-0.024183536204447745*I	-0.026286282224704024+0.0011412145128451767*I	-0.012403107972055925+0.013958248437968022*I	0.0012847896961552105+0.015387735239674802*I	0.009030658255452208+0.00953967870040771*I	0.009474700543828755+0.0014582471776084175*I	0.004828392721885521-0.0047759899202262975*I	-0.0010273901836620283-0.007135226220979325*I	-0.004684321781602834-0.005726351273604933*I	-0.004692010831710221-0.0021002997247653657*I	-0.001858738527415375+0.0017421113161101016*I	0.0015862010017698412+0.004198362845416607*I	0.003416268127842923+0.004516955710257969*I	0.0026500533142250204+0.00284347537323995*I
0.00013080253955076579+0.016115056534648498*I	-0.0037630440202822413+0.024796342146921287*I	-0.012663604325229902+0.02066450545627869*I	-0.02275013744147009+0.0019374509121072813*I	-0.02548264586487415-0.028946547081133093*I	-0.0087675265984114-0.06583183374465847*I	0.04365409941503325-0.10040329783604862*I	0.1621777487839522-0.12442805014368724*I	0.43411166396894507-0.13207079877603603*I	0.16482780209817677-0.12158457477044715*I	0.04707036754287541-0.09588634212579045*I	-0.007181325596642353-0.06163347089924164*I	-0.027341384392290155-0.027204435765022846*I	-0.02744214827318065-0.00016284881265810153*I	-0.017347926106832785+0.014938154182673587*I	-0.004790434203944146+0.017661115925941686*I	0.004959195261436471+0.011339066614421902*I	0.00947470054382892+0.0014582471776081515*I	0.008899855715901598-0.006575377834240992*I	0.005047833716437694-0.009408606907246628*I	0.00026049635317438723-0.0067062570183107914*I	-0.003536144783233309-0.000796236399262233*I	-0.005312459834175822+0.004763010876685197*I	-0.004939593695063444+0.007007897533192289*I	-0.0029070755955762154+0.004963205173806957*I
0.010502090727490771+0.008593473398587707*I	0.013714980037055092+0.015266029974012555*I	0.005976800527865639+0.01748803496444*I	-0.010544369444640114+0.012216137121857677*I	-0.027872483226473236-0.0030571483325717323*I	-0.03421137382689299-0.02870049191470603*I	-0.016357173607700094-0.061667411584706254*I	0.0407470238194567-0.0954400926622417*I	0.16482780209817688-0.12158457477044723*I	0.4404350076923638-0.13251704823958488*I	0.17135359679501-0.12439410945822275*I	0.05052408884963604-0.09890724168636557*I	-0.008337191645118909-0.06293753422474499*I	-0.032286202527066925-0.02622453002031737*I	-0.0335173721732799+0.002110531873608718*I	-0.021419389100848424+0.016737542096687718*I	-0.004790434203943908+0.01766111592594137*I	0.009030658255452599+0.009539678700407164*I	0.015549924443928675-0.0008151335086591901*I	0.01384467385067888-0.007555283578946879*I	0.006203699764914694-0.00810454358174351*I	-0.0031932249535859296-0.0036853574577357003*I	-0.010061939480066447+0.0020132982885134524*I	-0.011635803557594825+0.005209260340234188*I	-0.007589647009288389+0.004164422159952343*I
